 -0.55784448   0.95411034
 -0.55895005   0.95358921
 -0.56005223   0.95306828
 -0.56115382   0.95254623
 -0.56225479   0.95202308
 -0.56335516   0.95149882
 -0.56445614   0.95097287
 -0.56555649   0.95044582
 -0.56665624   0.94991765
 -0.56775536   0.94938838
 -0.56886227   0.94885393
 -0.56996855   0.94831836
 -0.57107420   0.94778167
 -0.57217920   0.94724385
 -0.57327845   0.94670742
 -0.57437707   0.94616987
 -0.57547504   0.94563121
 -0.57657236   0.94509144
 -0.57765552   0.94455725
 -0.57873805   0.94402197
 -0.57981994   0.94348562
 -0.58090119   0.94294819
 -0.58198723   0.94240698
 -0.58307261   0.94186467
 -0.58415734   0.94132128
 -0.58524142   0.94077681
 -0.58631891   0.94023424
 -0.58739576   0.93969059
 -0.58847195   0.93914588
 -0.58954748   0.93860009
 -0.59061103   0.93805900
 -0.59167393   0.93751687
 -0.59273617   0.93697368
 -0.59379777   0.93642946
 -0.59484957   0.93588889
 -0.59590072   0.93534730
 -0.59695122   0.93480468
 -0.59800107   0.93426104
 -0.59903869   0.93372239
 -0.60007566   0.93318274
 -0.60111199   0.93264210
 -0.60214768   0.93210045
 -0.60317481   0.93156196
 -0.60420130   0.93102248
 -0.60522715   0.93048202
 -0.60625235   0.92994058
 -0.60727118   0.92940120
 -0.60828937   0.92886085
 -0.60930692   0.92831952
 -0.61032383   0.92777723
 -0.61134085   0.92723356
 -0.61235722   0.92668893
 -0.61337294   0.92614333
 -0.61438801   0.92559676
 -0.61538951   0.92505620
 -0.61639037   0.92451470
 -0.61739059   0.92397226
 -0.61839016   0.92342888
 -0.61938118   0.92288887
 -0.62037157   0.92234794
 -0.62136132   0.92180608
 -0.62235042   0.92126330
 -0.62333866   0.92071973
 -0.62432624   0.92017523
 -0.62531318   0.91962982
 -0.62629947   0.91908348
 -0.62728515   0.91853620
 -0.62827018   0.91798801
 -0.62925455   0.91743890
 -0.63023826   0.91688887
 -0.63122266   0.91633716
 -0.63220640   0.91578454
 -0.63318948   0.91523101
 -0.63417189   0.91467655
 -0.63514096   0.91412836
 -0.63610938   0.91357927
 -0.63707714   0.91302929
 -0.63804424   0.91247843
 -0.63900975   0.91192721
 -0.63997460   0.91137510
 -0.64093878   0.91082210
 -0.64190231   0.91026822
 -0.64286148   0.90971558
 -0.64381998   0.90916206
 -0.64477783   0.90860767
 -0.64573500   0.90805240
 -0.64668784   0.90749839
 -0.64764002   0.90694351
 -0.64859153   0.90638776
 -0.64954238   0.90583115
 -0.65049267   0.90527360
 -0.65144229   0.90471519
 -0.65239124   0.90415591
 -0.65333951   0.90359576
 -0.65428124   0.90303823
 -0.65522231   0.90247984
 -0.65616271   0.90192060
 -0.65710243   0.90136050
 -0.65803690   0.90080230
 -0.65897070   0.90024325
 -0.65990382   0.89968336
 -0.66083628   0.89912263
 -0.66176909   0.89856044
 -0.66270123   0.89799740
 -0.66363268   0.89743352
 -0.66456346   0.89686881
 -0.66549180   0.89630432
 -0.66641947   0.89573899
 -0.66734645   0.89517282
 -0.66827274   0.89460583
 -0.66919277   0.89404142
 -0.67011212   0.89347619
 -0.67103079   0.89291014
 -0.67194877   0.89234327
 -0.67286544   0.89177596
 -0.67378143   0.89120784
 -0.67469672   0.89063889
 -0.67561133   0.89006913
 -0.67652602   0.88949807
 -0.67744001   0.88892620
 -0.67835331   0.88835350
 -0.67926591   0.88777999
 -0.68017339   0.88720845
 -0.68108017   0.88663610
 -0.68198626   0.88606295
 -0.68289166   0.88548899
 -0.68379376   0.88491588
 -0.68469517   0.88434196
 -0.68559587   0.88376725
 -0.68649588   0.88319173
 -0.68739531   0.88261535
 -0.68829403   0.88203816
 -0.68919205   0.88146018
 -0.69008937   0.88088140
 -0.69098822   0.88030037
 -0.69188637   0.87971855
 -0.69278379   0.87913592
 -0.69368051   0.87855250
 -0.69457105   0.87797184
 -0.69546088   0.87739040
 -0.69634999   0.87680817
 -0.69723839   0.87622516
 -0.69812676   0.87564091
 -0.69901441   0.87505588
 -0.69990133   0.87447007
 -0.70078754   0.87388348
 -0.70167041   0.87329783
 -0.70255256   0.87271141
 -0.70343400   0.87212422
 -0.70431470   0.87153624
 -0.70519574   0.87094679
 -0.70607604   0.87035657
 -0.70695562   0.86976557
 -0.70783446   0.86917379
 -0.70871293   0.86858100
 -0.70959066   0.86798744
 -0.71046766   0.86739310
 -0.71134391   0.86679799
 -0.71221571   0.86620465
 -0.71308677   0.86561054
 -0.71395709   0.86501567
 -0.71482667   0.86442004
 -0.71569487   0.86382410
 -0.71656232   0.86322739
 -0.71742903   0.86262993
 -0.71829499   0.86203170
 -0.71916219   0.86143135
 -0.72002864   0.86083025
 -0.72089433   0.86022838
 -0.72175928   0.85962575
 -0.72262307   0.85902264
 -0.72348611   0.85841877
 -0.72434839   0.85781415
 -0.72520992   0.85720877
 -0.72607373   0.85660049
 -0.72693677   0.85599145
 -0.72779905   0.85538166
 -0.72866056   0.85477110
 -0.72951785   0.85416224
 -0.73037438   0.85355263
 -0.73123014   0.85294226
 -0.73208513   0.85233115
 -0.73294080   0.85171826
 -0.73379569   0.85110461
 -0.73464981   0.85049022
 -0.73550315   0.84987508
 -0.73635540   0.84925941
 -0.73720687   0.84864300
 -0.73805757   0.84802584
 -0.73890748   0.84740793
 -0.73975588   0.84678981
 -0.74060350   0.84617095
 -0.74145034   0.84555135
 -0.74229638   0.84493100
 -0.74314036   0.84431086
 -0.74398354   0.84368999
 -0.74482594   0.84306838
 -0.74566755   0.84244603
 -0.74650839   0.84182293
 -0.74734845   0.84119909
 -0.74818771   0.84057452
 -0.74902618   0.83994922
 -0.74986333   0.83932357
 -0.75069968   0.83869719
 -0.75153524   0.83807009
 -0.75237000   0.83744225
 -0.75320577   0.83681231
 -0.75404074   0.83618165
 -0.75487489   0.83555026
 -0.75570824   0.83491813
 -0.75653981   0.83428602
 -0.75737057   0.83365318
 -0.75820052   0.83301962
 -0.75902965   0.83238534
 -0.75985634   0.83175158
 -0.76068222   0.83111710
 -0.76150728   0.83048191
 -0.76233153   0.82984600
 -0.76315746   0.82920744
 -0.76398256   0.82856816
 -0.76480684   0.82792816
 -0.76563029   0.82728744
 -0.76645349   0.82664556
 -0.76727586   0.82600296
 -0.76809740   0.82535964
 -0.76891811   0.82471560
 -0.76974068   0.82406873
 -0.77056241   0.82342114
 -0.77138329   0.82277283
 -0.77220334   0.82212380
 -0.77302197   0.82147451
 -0.77383975   0.82082450
 -0.77465669   0.82017378
 -0.77547278   0.81952234
 -0.77628728   0.81887078
 -0.77710094   0.81821851
 -0.77791374   0.81756553
 -0.77872570   0.81691184
 -0.77953481   0.81625905
 -0.78034307   0.81560556
 -0.78115049   0.81495136
 -0.78195705   0.81429646
 -0.78276548   0.81363864
 -0.78357306   0.81298011
 -0.78437977   0.81232087
 -0.78518563   0.81166093
 -0.78599191   0.81099922
 -0.78679733   0.81033681
 -0.78760188   0.80967369
 -0.78840556   0.80900987
 -0.78920660   0.80834680
 -0.79000678   0.80768304
 -0.79080609   0.80701857
 -0.79160453   0.80635341
 -0.79240130   0.80568822
 -0.79319719   0.80502234
 -0.79399221   0.80435576
 -0.79478636   0.80368849
 -0.79557877   0.80302125
 -0.79637031   0.80235332
 -0.79716096   0.80168471
 -0.79795075   0.80101541
 -0.79873967   0.80034539
 -0.79952772   0.79967469
 -0.80031489   0.79900331
 -0.80110117   0.79833124
 -0.80188588   0.79765909
 -0.80266970   0.79698625
 -0.80345263   0.79631273
 -0.80423469   0.79563853
 -0.80501681   0.79496282
 -0.80579805   0.79428643
 -0.80657840   0.79360936
 -0.80735785   0.79293161
 -0.80813776   0.79225201
 -0.80891677   0.79157173
 -0.80969487   0.79089077
 -0.81047208   0.79020914
 -0.81124631   0.78952865
 -0.81201965   0.78884749
 -0.81279208   0.78816566
 -0.81356362   0.78748316
 -0.81433650   0.78679799
 -0.81510847   0.78611215
 -0.81587953   0.78542564
 -0.81664968   0.78473846
 -0.81741921   0.78405036
 -0.81818782   0.78336158
 -0.81895552   0.78267213
 -0.81972230   0.78198202
 -0.82048931   0.78129021
 -0.82125539   0.78059773
 -0.82202056   0.77990459
 -0.82278480   0.77921078
 -0.82354856   0.77851589
 -0.82431140   0.77782034
 -0.82507331   0.77712412
 -0.82583429   0.77642724
 -0.82659511   0.77572900
 -0.82735499   0.77503009
 -0.82811394   0.77433053
 -0.82887195   0.77363030
 -0.82962953   0.77292894
 -0.83038618   0.77222691
 -0.83114188   0.77152423
 -0.83189665   0.77082089
 -0.83265248   0.77011501
 -0.83340736   0.76940848
 -0.83416129   0.76870128
 -0.83491427   0.76799343
 -0.83566771   0.76728359
 -0.83642018   0.76657310
 -0.83717170   0.76586195
 -0.83792226   0.76515014
 -0.83867182   0.76443772
 -0.83942041   0.76372464
 -0.84016804   0.76301091
 -0.84091471   0.76229653
 -0.84166216   0.76157981
 -0.84240864   0.76086244
 -0.84315415   0.76014442
 -0.84389869   0.75942575
 -0.84464395   0.75870478
 -0.84538822   0.75798316
 -0.84613152   0.75726089
 -0.84687384   0.75653797
 -0.84761651   0.75581309
 -0.84835820   0.75508755
 -0.84909890   0.75436137
 -0.84983861   0.75363453
 -0.85057970   0.75290471
 -0.85131979   0.75217424
 -0.85205889   0.75144312
 -0.85279698   0.75071134
 -0.85353576   0.74997725
 -0.85427353   0.74924250
 -0.85501029   0.74850710
 -0.85574604   0.74777105
 -0.85648245   0.74703269
 -0.85721784   0.74629367
 -0.85795222   0.74555400
 -0.85868558   0.74481369
 -0.85941956   0.74407106
 -0.86015253   0.74332778
 -0.86088447   0.74258385
 -0.86161538   0.74183927
 -0.86234794   0.74109131
 -0.86307947   0.74034270
 -0.86380996   0.73959345
 -0.86453942   0.73884354
 -0.86527045   0.73809028
 -0.86600044   0.73733637
 -0.86672939   0.73658181
 -0.86745728   0.73582660
 -0.86818603   0.73506875
 -0.86891373   0.73431026
 -0.86964036   0.73355112
 -0.87036594   0.73279133
 -0.87109380   0.73202738
 -0.87182058   0.73126279
 -0.87254630   0.73049754
 -0.87327094   0.72973164
 -0.87399649   0.72896298
 -0.87472097   0.72819368
 -0.87544436   0.72742372
 -0.87616668   0.72665311
 -0.87689118   0.72587835
 -0.87761458   0.72510294
 -0.87833689   0.72432688
 -0.87905811   0.72355016
 -0.87978221   0.72276848
 -0.88050521   0.72198615
 -0.88122710   0.72120316
 -0.88194788   0.72041951
 -0.88267023   0.71963228
 -0.88339146   0.71884439
 -0.88411157   0.71805584
 -0.88483055   0.71726664
 -0.88555169   0.71647317
 -0.88627169   0.71567905
 -0.88699055   0.71488427
 -0.88770827   0.71408883
 -0.88842943   0.71328765
 -0.88914943   0.71248581
 -0.88986828   0.71168330
 -0.89058597   0.71088014
 -0.89130769   0.71007049
 -0.89202823   0.70926017
 -0.89274759   0.70844918
 -0.89346578   0.70763754
 -0.89418852   0.70681872
 -0.89491007   0.70599923
 -0.89563041   0.70517907
 -0.89634956   0.70435823
 -0.89707303   0.70353040
 -0.89779527   0.70270189
 -0.89851630   0.70187270
 -0.89923610   0.70104283
 -0.89995715   0.70020943
 -0.90067696   0.69937535
 -0.90139554   0.69854060
 -0.90211288   0.69770517
 -0.90283751   0.69685910
 -0.90356087   0.69601234
 -0.90428297   0.69516490
 -0.90500379   0.69431677
 -0.90572809   0.69346235
 -0.90645110   0.69260723
 -0.90717281   0.69175143
 -0.90789324   0.69089494
 -0.90862336   0.69002465
 -0.90935214   0.68915365
 -0.91007960   0.68828195
 -0.91080571   0.68740954
 -0.91153793   0.68652746
 -0.91226878   0.68564467
 -0.91299827   0.68476116
 -0.91372639   0.68387693
 -0.91445896   0.68298490
 -0.91519014   0.68209215
 -0.91591992   0.68119868
 -0.91664832   0.68030449
 -0.91739181   0.67938926
 -0.91813384   0.67847328
 -0.91887441   0.67755655
 -0.91961352   0.67663908
 -0.92037257   0.67569418
 -0.92113007   0.67474850
 -0.92188603   0.67380203
 -0.92264043   0.67285478
 -0.92337926   0.67192444
 -0.92411658   0.67099334
 -0.92485242   0.67006150
 -0.92558675   0.66912891
 -0.92630841   0.66820983
 -0.92702861   0.66729003
 -0.92774736   0.66636951
 -0.92846465   0.66544827
 -0.92917706   0.66453073
 -0.92988802   0.66361249
 -0.93059754   0.66269354
 -0.93130561   0.66177389
 -0.93200807   0.66085897
 -0.93270910   0.65994335
 -0.93340870   0.65902704
 -0.93410687   0.65811004
 -0.93480223   0.65719416
 -0.93549616   0.65627760
 -0.93618866   0.65536035
 -0.93687974   0.65444243
 -0.93756833   0.65352522
 -0.93825549   0.65260735
 -0.93894122   0.65168879
 -0.93962553   0.65076956
 -0.94031333   0.64984302
 -0.94099968   0.64891581
 -0.94168457   0.64798791
 -0.94236802   0.64705933
 -0.94305295   0.64612607
 -0.94373642   0.64519212
 -0.94441842   0.64425750
 -0.94509895   0.64332220
 -0.94578571   0.64237561
 -0.94647096   0.64142833
 -0.94715471   0.64048036
 -0.94783695   0.63953171
 -0.94853257   0.63856159
 -0.94922662   0.63759076
 -0.94991909   0.63661922
 -0.95060999   0.63564697
 -0.95128884   0.63468883
 -0.95196615   0.63373000
 -0.95264194   0.63277050
 -0.95331619   0.63181031
 -0.95396733   0.63088033
 -0.95461703   0.62994971
 -0.95526530   0.62901845
 -0.95591214   0.62808657
 -0.95654655   0.62716995
 -0.95717958   0.62625272
 -0.95781122   0.62533488
 -0.95844147   0.62441644
 -0.95906486   0.62350540
 -0.95968689   0.62259377
 -0.96030755   0.62168155
 -0.96092684   0.62076875
 -0.96153917   0.61986364
 -0.96215015   0.61895796
 -0.96275979   0.61805171
 -0.96336809   0.61714488
 -0.96397173   0.61624243
 -0.96457405   0.61533942
 -0.96517503   0.61443585
 -0.96577468   0.61353172
 -0.96636404   0.61264060
 -0.96695210   0.61174895
 -0.96753887   0.61085675
 -0.96812434   0.60996402
 -0.96870861   0.60907061
 -0.96929159   0.60817666
 -0.96987327   0.60728219
 -0.97045366   0.60638717
 -0.97102988   0.60549607
 -0.97160482   0.60460444
 -0.97217848   0.60371229
 -0.97275085   0.60281962
 -0.97331720   0.60193383
 -0.97388229   0.60104754
 -0.97444612   0.60016073
 -0.97500868   0.59927342
 -0.97556839   0.59838811
 -0.97612685   0.59750229
 -0.97668405   0.59661597
 -0.97723998   0.59572915
 -0.97779330   0.59484401
 -0.97834537   0.59395837
 -0.97889618   0.59307225
 -0.97944574   0.59218563
 -0.97999047   0.59130429
 -0.98053397   0.59042247
 -0.98107623   0.58954017
 -0.98161725   0.58865739
 -0.98215642   0.58777513
 -0.98269436   0.58689239
 -0.98323105   0.58600917
 -0.98376651   0.58512548
 -0.98429827   0.58424541
 -0.98482879   0.58336487
 -0.98535809   0.58248386
 -0.98588617   0.58160239
 -0.98641090   0.58072399
 -0.98693442   0.57984513
 -0.98745672   0.57896581
 -0.98797780   0.57808604
 -0.98849584   0.57720891
 -0.98901266   0.57633132
 -0.98952828   0.57545329
 -0.99004269   0.57457480
 -0.99055802   0.57369220
 -0.99107214   0.57280915
 -0.99158504   0.57192564
 -0.99209671   0.57104169
 -0.99260427   0.57016231
 -0.99311063   0.56928248
 -0.99361578   0.56840222
 -0.99411972   0.56752151
 -0.99462013   0.56664445
 -0.99511934   0.56576695
 -0.99561736   0.56488902
 -0.99611418   0.56401067
 -0.99661078   0.56313014
 -0.99710618   0.56224918
 -0.99760038   0.56136780
 -0.99809338   0.56048599
 -0.99858359   0.55960659
 -0.99907260   0.55872678
 -0.99956042   0.55784654
 -1.00004705   0.55696589
 -1.00053291   0.55608403
 -1.00101757   0.55520176
 -1.00150104   0.55431906
 -1.00198331   0.55343596
 -1.00246292   0.55255512
 -1.00294134   0.55167387
 -1.00341857   0.55079222
 -1.00389461   0.54991015
 -1.00436908   0.54902839
 -1.00484236   0.54814622
 -1.00531444   0.54726365
 -1.00578535   0.54638068
 -1.00625592   0.54549568
 -1.00672529   0.54461028
 -1.00719348   0.54372448
 -1.00766047   0.54283828
 -1.00812209   0.54195965
 -1.00858253   0.54108064
 -1.00904180   0.54020123
 -1.00949990   0.53932143
 -1.00995919   0.53843670
 -1.01041729   0.53755158
 -1.01087421   0.53666606
 -1.01132994   0.53578016
 -1.01178269   0.53489738
 -1.01223427   0.53401422
 -1.01268468   0.53313068
 -1.01313391   0.53224675
 -1.01358112   0.53136410
 -1.01402717   0.53048107
 -1.01447204   0.52959767
 -1.01491575   0.52871389
 -1.01535694   0.52783244
 -1.01579696   0.52695061
 -1.01623583   0.52606841
 -1.01667353   0.52518585
 -1.01711234   0.52429831
 -1.01754997   0.52341041
 -1.01798643   0.52252214
 -1.01842171   0.52163351
 -1.01885252   0.52075126
 -1.01928218   0.51986865
 -1.01971068   0.51898568
 -1.02013802   0.51810236
 -1.02056650   0.51721392
 -1.02099381   0.51632511
 -1.02141996   0.51543595
 -1.02184493   0.51454643
 -1.02226808   0.51365793
 -1.02269006   0.51276908
 -1.02311088   0.51187988
 -1.02353054   0.51099032
 -1.02394824   0.51010209
 -1.02436478   0.50921352
 -1.02478016   0.50832459
 -1.02519438   0.50743532
 -1.02560804   0.50654442
 -1.02602053   0.50565318
 -1.02643186   0.50476159
 -1.02684203   0.50386965
 -1.02725373   0.50297149
 -1.02766425   0.50207297
 -1.02807360   0.50117412
 -1.02848177   0.50027492
 -1.02888492   0.49938388
 -1.02928691   0.49849250
 -1.02968776   0.49760079
 -1.03008744   0.49670875
 -1.03048553   0.49581736
 -1.03088247   0.49492565
 -1.03127826   0.49403360
 -1.03167289   0.49314123
 -1.03206698   0.49224717
 -1.03245991   0.49135278
 -1.03285168   0.49045807
 -1.03324230   0.48956304
 -1.03363269   0.48866555
 -1.03402192   0.48776773
 -1.03440999   0.48686960
 -1.03479691   0.48597114
 -1.03518101   0.48507621
 -1.03556396   0.48418097
 -1.03594577   0.48328541
 -1.03632643   0.48238954
 -1.03670557   0.48149423
 -1.03708356   0.48059860
 -1.03746041   0.47970267
 -1.03783611   0.47880643
 -1.03821168   0.47790743
 -1.03858611   0.47700813
 -1.03895938   0.47610852
 -1.03933151   0.47520860
 -1.03970212   0.47430925
 -1.04007158   0.47340961
 -1.04043989   0.47250966
 -1.04080706   0.47160941
 -1.04117355   0.47070770
 -1.04153889   0.46980569
 -1.04190308   0.46890337
 -1.04226612   0.46800077
 -1.04262814   0.46709751
 -1.04298902   0.46619397
 -1.04334875   0.46529013
 -1.04370733   0.46438599
 -1.04406417   0.46348305
 -1.04441986   0.46257983
 -1.04477441   0.46167631
 -1.04512782   0.46077251
 -1.04548024   0.45986801
 -1.04583151   0.45896322
 -1.04618164   0.45805815
 -1.04653063   0.45715279
 -1.04687881   0.45624627
 -1.04722584   0.45533946
 -1.04757173   0.45443237
 -1.04791647   0.45352500
 -1.04826001   0.45261750
 -1.04860241   0.45170972
 -1.04894366   0.45080167
 -1.04928376   0.44989334
 -1.04962321   0.44898344
 -1.04996150   0.44807327
 -1.05029865   0.44716283
 -1.05063465   0.44625211
 -1.05097033   0.44533889
 -1.05130486   0.44442539
 -1.05163824   0.44351162
 -1.05197046   0.44259758
 -1.05230147   0.44168347
 -1.05263133   0.44076908
 -1.05296004   0.43985443
 -1.05328760   0.43893952
 -1.05361507   0.43802135
 -1.05394139   0.43710292
 -1.05426656   0.43618423
 -1.05459057   0.43526527
 -1.05491285   0.43434770
 -1.05523398   0.43342987
 -1.05555396   0.43251179
 -1.05587279   0.43159345
 -1.05619192   0.43067066
 -1.05650988   0.42974761
 -1.05682670   0.42882431
 -1.05714235   0.42790075
 -1.05745747   0.42697509
 -1.05777143   0.42604918
 -1.05808423   0.42512301
 -1.05839587   0.42419660
 -1.05870604   0.42327084
 -1.05901505   0.42234484
 -1.05932291   0.42141860
 -1.05962961   0.42049210
 -1.05993514   0.41956537
 -1.06023953   0.41863840
 -1.06054275   0.41771118
 -1.06084482   0.41678372
 -1.06110309   0.41583868
 -1.06136034   0.41489341
 -1.06161658   0.41394792
 -1.06187179   0.41300219
 -1.06212685   0.41205303
 -1.06238089   0.41110364
 -1.06263390   0.41015402
 -1.06288589   0.40920418
 -1.06313857   0.40824760
 -1.06339022   0.40729078
 -1.06364084   0.40633374
 -1.06389041   0.40537647
 -1.06413911   0.40441841
 -1.06438676   0.40346012
 -1.06463338   0.40250161
 -1.06487897   0.40154288
 -1.06512269   0.40058720
 -1.06536539   0.39963129
 -1.06560705   0.39867517
 -1.06584770   0.39771883
 -1.06608749   0.39676159
 -1.06632625   0.39580414
 -1.06656398   0.39484647
 -1.06680069   0.39388858
 -1.06703913   0.39291927
 -1.06727653   0.39194973
 -1.06751287   0.39097999
 -1.06774816   0.39001002
 -1.06798047   0.38904790
 -1.06821175   0.38808556
 -1.06844200   0.38712301
 -1.06867123   0.38616026
 -1.06889971   0.38519607
 -1.06912717   0.38423168
 -1.06935359   0.38326708
 -1.06957899   0.38230227
 -1.06980364   0.38133604
 -1.07002727   0.38036960
 -1.07024986   0.37940296
 -1.07047142   0.37843612
 -1.07069263   0.37746611
 -1.07091280   0.37649589
 -1.07113194   0.37552548
 -1.07135005   0.37455487
 -1.07156747   0.37358249
 -1.07178385   0.37260992
 -1.07199920   0.37163714
 -1.07221352   0.37066418
 -1.07242760   0.36968732
 -1.07264065   0.36871027
 -1.07285265   0.36773302
 -1.07306362   0.36675558
 -1.07327310   0.36578000
 -1.07348155   0.36480422
 -1.07368896   0.36382826
 -1.07389533   0.36285211
 -1.07410139   0.36187240
 -1.07430639   0.36089251
 -1.07451036   0.35991243
 -1.07471329   0.35893216
 -1.07491514   0.35795192
 -1.07511595   0.35697150
 -1.07531572   0.35599089
 -1.07551445   0.35501011
 -1.07571276   0.35402609
 -1.07591003   0.35304189
 -1.07610625   0.35205752
 -1.07630144   0.35107296
 -1.07649645   0.35008381
 -1.07669041   0.34909447
 -1.07688333   0.34810496
 -1.07707519   0.34711527
 -1.07726589   0.34612605
 -1.07745554   0.34513666
 -1.07764414   0.34414709
 -1.07783170   0.34315734
 -1.07801847   0.34216607
 -1.07820420   0.34117462
 -1.07838887   0.34018301
 -1.07857251   0.33919122
 -1.07875580   0.33819542
 -1.07893804   0.33719945
 -1.07911924   0.33620331
 -1.07929938   0.33520701
 -1.07947869   0.33420930
 -1.07965695   0.33321142
 -1.07983416   0.33221337
 -1.08001032   0.33121517
 -1.08018580   0.33021466
 -1.08036022   0.32921399
 -1.08053360   0.32821316
 -1.08070592   0.32721217
 -1.08087785   0.32620711
 -1.08104872   0.32520190
 -1.08121854   0.32419653
 -1.08138729   0.32319101
 -1.08155520   0.32218404
 -1.08172205   0.32117692
 -1.08188784   0.32016965
 -1.08205257   0.31916222
 -1.08221640   0.31815365
 -1.08237917   0.31714493
 -1.08254089   0.31613606
 -1.08270154   0.31512704
 -1.08286191   0.31411298
 -1.08302121   0.31309878
 -1.08317944   0.31208442
 -1.08333660   0.31106992
 -1.08349317   0.31005223
 -1.08364867   0.30903438
 -1.08380310   0.30801639
 -1.08395645   0.30699826
 -1.08410847   0.30598180
 -1.08425942   0.30496519
 -1.08440931   0.30394845
 -1.08455814   0.30293157
 -1.08470669   0.30190911
 -1.08485416   0.30088650
 -1.08500057   0.29986376
 -1.08514590   0.29884088
 -1.08529083   0.29781313
 -1.08543467   0.29678525
 -1.08557744   0.29575723
 -1.08571912   0.29472907
 -1.08585968   0.29370116
 -1.08599916   0.29267312
 -1.08613757   0.29164495
 -1.08627489   0.29061664
 -1.08641170   0.28958401
 -1.08654743   0.28855125
 -1.08668207   0.28751836
 -1.08681563   0.28648534
 -1.08694848   0.28544930
 -1.08708025   0.28441313
 -1.08721093   0.28337683
 -1.08734052   0.28234041
 -1.08746934   0.28130140
 -1.08759707   0.28026226
 -1.08772371   0.27922300
 -1.08784927   0.27818362
 -1.08797419   0.27714032
 -1.08809802   0.27609690
 -1.08822075   0.27505336
 -1.08834240   0.27400971
 -1.08846353   0.27296090
 -1.08858357   0.27191197
 -1.08870250   0.27086293
 -1.08882033   0.26981377
 -1.08893726   0.26876277
 -1.08905309   0.26771166
 -1.08916782   0.26666043
 -1.08928144   0.26560909
 -1.08939422   0.26455533
 -1.08950589   0.26350146
 -1.08961646   0.26244748
 -1.08972593   0.26139339
 -1.08983515   0.26033084
 -1.08994326   0.25926818
 -1.09005025   0.25820542
 -1.09015612   0.25714255
 -1.09026107   0.25607760
 -1.09036491   0.25501255
 -1.09046763   0.25394740
 -1.09056923   0.25288215
 -1.09066980   0.25181590
 -1.09076925   0.25074956
 -1.09086759   0.24968312
 -1.09096481   0.24861658
 -1.09106144   0.24754417
 -1.09115694   0.24647167
 -1.09125132   0.24539908
 -1.09134457   0.24432639
 -1.09143700   0.24325004
 -1.09152831   0.24217361
 -1.09161848   0.24109708
 -1.09170753   0.24002046
 -1.09179590   0.23893830
 -1.09188312   0.23785605
 -1.09196921   0.23677372
 -1.09205417   0.23569130
 -1.09213842   0.23460308
 -1.09222154   0.23351478
 -1.09230351   0.23242640
 -1.09238433   0.23133794
 -1.09246413   0.23024769
 -1.09254279   0.22915736
 -1.09262030   0.22806696
 -1.09269667   0.22697648
 -1.09277229   0.22588023
 -1.09284675   0.22478391
 -1.09292006   0.22368752
 -1.09299221   0.22259106
 -1.09306356   0.22148918
 -1.09313374   0.22038723
 -1.09320277   0.21928521
 -1.09327063   0.21818312
 -1.09333775   0.21707399
 -1.09340370   0.21596480
 -1.09346848   0.21485554
 -1.09353209   0.21374621
 -1.09359509   0.21262668
 -1.09365691   0.21150708
 -1.09371753   0.21038742
 -1.09377696   0.20926769
 -1.09383518   0.20814847
 -1.09389222   0.20702919
 -1.09394807   0.20590985
 -1.09400273   0.20479045
 -1.09405628   0.20366957
 -1.09410865   0.20254864
 -1.09415983   0.20142766
 -1.09420983   0.20030662
 -1.09425897   0.19917812
 -1.09430691   0.19804957
 -1.09435366   0.19692097
 -1.09439922   0.19579232
 -1.09444382   0.19465726
 -1.09448723   0.19352214
 -1.09452943   0.19238699
 -1.09457042   0.19125178
 -1.09461039   0.19011158
 -1.09464914   0.18897133
 -1.09468668   0.18783104
 -1.09472301   0.18669072
 -1.09475826   0.18554621
 -1.09479229   0.18440167
 -1.09482511   0.18325710
 -1.09485671   0.18211249
 -1.09488727   0.18096137
 -1.09491661   0.17981021
 -1.09494472   0.17865903
 -1.09497160   0.17750781
 -1.09499746   0.17634739
 -1.09502208   0.17518694
 -1.09504547   0.17402647
 -1.09506761   0.17286597
 -1.09508858   0.17170136
 -1.09510832   0.17053672
 -1.09512680   0.16937207
 -1.09514405   0.16820740
 -1.09516020   0.16703161
 -1.09517508   0.16585581
 -1.09518870   0.16467999
 -1.09520106   0.16350416
 -1.09521225   0.16231882
 -1.09522215   0.16113347
 -1.09523077   0.15994811
 -1.09523812   0.15876274
 -1.09524422   0.15756999
 -1.09524903   0.15637723
 -1.09525256   0.15518447
 -1.09525479   0.15399170
 -1.09525574   0.15279072
 -1.09525538   0.15158974
 -1.09525372   0.15038877
 -1.09525076   0.14918779
 -1.09524645   0.14797522
 -1.09524082   0.14676265
 -1.09523386   0.14555008
 -1.09522559   0.14433753
 -1.09521588   0.14311183
 -1.09520482   0.14188615
 -1.09519241   0.14066049
 -1.09517866   0.13943484
 -1.09516336   0.13819263
 -1.09514667   0.13695044
 -1.09512861   0.13570827
 -1.09510917   0.13446612
 -1.09508814   0.13321171
 -1.09506571   0.13195733
 -1.09504188   0.13070297
 -1.09501666   0.12944864
 -1.09498969   0.12817845
 -1.09496129   0.12690828
 -1.09493146   0.12563816
 -1.09490020   0.12436806
 -1.09486684   0.12307204
 -1.09483199   0.12177606
 -1.09479565   0.12048011
 -1.09475784   0.11918422
 -1.09471874   0.11789445
 -1.09467817   0.11660474
 -1.09463614   0.11531507
 -1.09459265   0.11402545
 -1.09454841   0.11275570
 -1.09450275   0.11148600
