  0.10895283  -0.21035576
  0.10922266  -0.21013941
  0.10949231  -0.20992277
  0.10976177  -0.20970585
  0.11003104  -0.20948865
  0.11029837  -0.20927259
  0.11056552  -0.20905625
  0.11083248  -0.20883963
  0.11109926  -0.20862274
  0.11136510  -0.20840618
  0.11163076  -0.20818934
  0.11189623  -0.20797223
  0.11216152  -0.20775485
  0.11242589  -0.20753778
  0.11269008  -0.20732045
  0.11295409  -0.20710284
  0.11321790  -0.20688496
  0.11348036  -0.20666777
  0.11374264  -0.20645032
  0.11400473  -0.20623260
  0.11426663  -0.20601460
  0.11453268  -0.20579273
  0.11479853  -0.20557058
  0.11506419  -0.20534815
  0.11532965  -0.20512544
  0.11559064  -0.20490606
  0.11585144  -0.20468642
  0.11611205  -0.20446650
  0.11637247  -0.20424632
  0.11663547  -0.20402352
  0.11689829  -0.20380044
  0.11716090  -0.20357710
  0.11742332  -0.20335348
  0.11768319  -0.20313160
  0.11794287  -0.20290946
  0.11820235  -0.20268706
  0.11846164  -0.20246438
  0.11871998  -0.20224209
  0.11897814  -0.20201953
  0.11923610  -0.20179670
  0.11949387  -0.20157362
  0.11975361  -0.20134838
  0.12001316  -0.20112288
  0.12027250  -0.20089712
  0.12053165  -0.20067108
  0.12078723  -0.20044773
  0.12104261  -0.20022412
  0.12129779  -0.20000025
  0.12155278  -0.19977612
  0.12180936  -0.19955016
  0.12206575  -0.19932394
  0.12232193  -0.19909746
  0.12257792  -0.19887071
  0.12283298  -0.19864434
  0.12308785  -0.19841771
  0.12334252  -0.19819082
  0.12359699  -0.19796367
  0.12385159  -0.19773597
  0.12410598  -0.19750801
  0.12436017  -0.19727979
  0.12461417  -0.19705130
  0.12486701  -0.19682342
  0.12511966  -0.19659527
  0.12537211  -0.19636687
  0.12562436  -0.19613821
  0.12587994  -0.19590608
  0.12613531  -0.19567368
  0.12639048  -0.19544102
  0.12664544  -0.19520810
  0.12689545  -0.19497925
  0.12714527  -0.19475015
  0.12739488  -0.19452080
  0.12764429  -0.19429120
  0.12789735  -0.19405779
  0.12815020  -0.19382412
  0.12840283  -0.19359019
  0.12865526  -0.19335600
  0.12890597  -0.19312296
  0.12915647  -0.19288966
  0.12940676  -0.19265611
  0.12965684  -0.19242230
  0.12990505  -0.19218980
  0.13015306  -0.19195704
  0.13040087  -0.19172402
  0.13064846  -0.19149076
  0.13089905  -0.19125422
  0.13114943  -0.19101742
  0.13139960  -0.19078036
  0.13164955  -0.19054305
  0.13189928  -0.19030549
  0.13214880  -0.19006767
  0.13239810  -0.18982959
  0.13264719  -0.18959126
  0.13289498  -0.18935371
  0.13314255  -0.18911591
  0.13338990  -0.18887786
  0.13363705  -0.18863956
  0.13388201  -0.18840289
  0.13412677  -0.18816598
  0.13437131  -0.18792882
  0.13461565  -0.18769141
  0.13486214  -0.18745145
  0.13510841  -0.18721123
  0.13535447  -0.18697076
  0.13560030  -0.18673003
  0.13584680  -0.18648819
  0.13609308  -0.18624610
  0.13633914  -0.18600375
  0.13658498  -0.18576115
  0.13682954  -0.18551935
  0.13707388  -0.18527729
  0.13731800  -0.18503499
  0.13756190  -0.18479243
  0.13780203  -0.18455317
  0.13804194  -0.18431366
  0.13828164  -0.18407391
  0.13852112  -0.18383392
  0.13876367  -0.18359040
  0.13900599  -0.18334663
  0.13924809  -0.18310261
  0.13948996  -0.18285834
  0.13972784  -0.18261765
  0.13996550  -0.18237673
  0.14020295  -0.18213556
  0.14044017  -0.18189416
  0.14068000  -0.18164964
  0.14091960  -0.18140488
  0.14115898  -0.18115987
  0.14139813  -0.18091462
  0.14163694  -0.18066926
  0.14187552  -0.18042366
  0.14211387  -0.18017782
  0.14235200  -0.17993173
  0.14259041  -0.17968488
  0.14282858  -0.17943779
  0.14306654  -0.17919046
  0.14330426  -0.17894289
  0.14354028  -0.17869661
  0.14377608  -0.17845009
  0.14401165  -0.17820334
  0.14424700  -0.17795635
  0.14448075  -0.17771056
  0.14471428  -0.17746453
  0.14494759  -0.17721827
  0.14518067  -0.17697177
  0.14541565  -0.17672280
  0.14565039  -0.17647359
  0.14588490  -0.17622414
  0.14611919  -0.17597445
  0.14635220  -0.17572565
  0.14658497  -0.17547661
  0.14681752  -0.17522733
  0.14704985  -0.17497782
  0.14728144  -0.17472861
  0.14751281  -0.17447916
  0.14774395  -0.17422949
  0.14797486  -0.17397958
  0.14820817  -0.17372658
  0.14844125  -0.17347334
  0.14867409  -0.17321987
  0.14890669  -0.17296616
  0.14913684  -0.17271464
  0.14936675  -0.17246289
  0.14959643  -0.17221091
  0.14982588  -0.17195870
  0.15005578  -0.17170551
  0.15028544  -0.17145209
  0.15051487  -0.17119843
  0.15074406  -0.17094454
  0.15097287  -0.17069058
  0.15120144  -0.17043639
  0.15142978  -0.17018197
  0.15165789  -0.16992731
  0.15188535  -0.16967288
  0.15211257  -0.16941823
  0.15233956  -0.16916334
  0.15256631  -0.16890823
  0.15279236  -0.16865340
  0.15301819  -0.16839834
  0.15324377  -0.16814306
  0.15346912  -0.16788755
  0.15369643  -0.16762931
  0.15392349  -0.16737084
  0.15415032  -0.16711214
  0.15437690  -0.16685321
  0.15460141  -0.16659614
  0.15482568  -0.16633885
  0.15504971  -0.16608134
  0.15527350  -0.16582359
  0.15549822  -0.16556427
  0.15572269  -0.16530472
  0.15594693  -0.16504495
  0.15617092  -0.16478494
  0.15639412  -0.16452534
  0.15661709  -0.16426551
  0.15683981  -0.16400545
  0.15706229  -0.16374517
  0.15728527  -0.16348378
  0.15750801  -0.16322217
  0.15773050  -0.16296032
  0.15795275  -0.16269826
  0.15817261  -0.16243850
  0.15839222  -0.16217851
  0.15861159  -0.16191831
  0.15883072  -0.16165789
  0.15904930  -0.16139761
  0.15926764  -0.16113711
  0.15948574  -0.16087639
  0.15970359  -0.16061545
  0.15992294  -0.16035219
  0.16014205  -0.16008871
  0.16036091  -0.15982501
  0.16057952  -0.15956109
  0.16079772  -0.15929713
  0.16101568  -0.15903296
  0.16123338  -0.15876856
  0.16145083  -0.15850395
  0.16166826  -0.15823885
  0.16188543  -0.15797353
  0.16210235  -0.15770799
  0.16231901  -0.15744223
  0.16253316  -0.15717904
  0.16274707  -0.15691564
  0.16296072  -0.15665202
  0.16317413  -0.15638819
  0.16338846  -0.15612269
  0.16360254  -0.15585698
  0.16381637  -0.15559105
  0.16402995  -0.15532491
  0.16424379  -0.15505791
  0.16445737  -0.15479070
  0.16467070  -0.15452327
  0.16488377  -0.15425563
  0.16509458  -0.15399031
  0.16530514  -0.15372478
  0.16551544  -0.15345904
  0.16572550  -0.15319310
  0.16593640  -0.15292554
  0.16614705  -0.15265778
  0.16635744  -0.15238980
  0.16656758  -0.15212162
  0.16677661  -0.15185432
  0.16698539  -0.15158681
  0.16719391  -0.15131910
  0.16740217  -0.15105118
  0.16761104  -0.15078195
  0.16781965  -0.15051250
  0.16802801  -0.15024285
  0.16823611  -0.14997299
  0.16844415  -0.14970266
  0.16865194  -0.14943212
  0.16885947  -0.14916137
  0.16906674  -0.14889041
  0.16927296  -0.14862028
  0.16947892  -0.14834996
  0.16968462  -0.14807942
  0.16989006  -0.14780869
  0.17009543  -0.14753751
  0.17030054  -0.14726612
  0.17050538  -0.14699453
  0.17070997  -0.14672273
  0.17091519  -0.14644955
  0.17112015  -0.14617616
  0.17132484  -0.14590256
  0.17152927  -0.14562876
  0.17173331  -0.14535493
  0.17193708  -0.14508090
  0.17214059  -0.14480666
  0.17234383  -0.14453222
  0.17254703  -0.14425728
  0.17274997  -0.14398214
  0.17295263  -0.14370679
  0.17315504  -0.14343124
  0.17335716  -0.14315550
  0.17355902  -0.14287957
  0.17376061  -0.14260343
  0.17396194  -0.14232709
  0.17416193  -0.14205201
  0.17436167  -0.14177672
  0.17456114  -0.14150124
  0.17476035  -0.14122556
  0.17496118  -0.14094705
  0.17516175  -0.14066834
  0.17536204  -0.14038943
  0.17556206  -0.14011031
  0.17576100  -0.13983212
  0.17595968  -0.13955374
  0.17615808  -0.13927515
  0.17635622  -0.13899637
  0.17655367  -0.13871797
  0.17675086  -0.13843937
  0.17694777  -0.13816057
  0.17714441  -0.13788158
  0.17734226  -0.13760030
  0.17753983  -0.13731881
  0.17773713  -0.13703713
  0.17793414  -0.13675525
  0.17812990  -0.13647459
  0.17832539  -0.13619373
  0.17852060  -0.13591268
  0.17871553  -0.13563143
  0.17891081  -0.13534910
  0.17910581  -0.13506656
  0.17930054  -0.13478384
  0.17949499  -0.13450092
  0.17968865  -0.13421854
  0.17988204  -0.13393598
  0.18007514  -0.13365322
  0.18026798  -0.13337027
  0.18046063  -0.13308697
  0.18065301  -0.13280349
  0.18084511  -0.13251981
  0.18103694  -0.13223594
  0.18122879  -0.13195143
  0.18142035  -0.13166673
  0.18161164  -0.13138184
  0.18180265  -0.13109675
  0.18199279  -0.13081235
  0.18218266  -0.13052777
  0.18237224  -0.13024299
  0.18256154  -0.12995803
  0.18275142  -0.12967159
  0.18294101  -0.12938496
  0.18313032  -0.12909814
  0.18331934  -0.12881114
  0.18350761  -0.12852467
  0.18369559  -0.12823802
  0.18388329  -0.12795118
  0.18407070  -0.12766415
  0.18425815  -0.12737644
  0.18444532  -0.12708855
  0.18463221  -0.12680047
  0.18481880  -0.12651220
  0.18500451  -0.12622468
  0.18518994  -0.12593698
  0.18537508  -0.12564909
  0.18555994  -0.12536102
  0.18574531  -0.12507152
  0.18593039  -0.12478184
  0.18611518  -0.12449198
  0.18629968  -0.12420193
  0.18648333  -0.12391258
  0.18666670  -0.12362306
  0.18684977  -0.12333335
  0.18703256  -0.12304346
  0.18721532  -0.12275299
  0.18739779  -0.12246233
  0.18757996  -0.12217150
  0.18776185  -0.12188048
  0.18794310  -0.12158985
  0.18812406  -0.12129903
  0.18830472  -0.12100804
  0.18848510  -0.12071687
  0.18866697  -0.12042264
  0.18884855  -0.12012822
  0.18902983  -0.11983362
  0.18921082  -0.11953884
  0.18938996  -0.11924640
  0.18956881  -0.11895379
  0.18974737  -0.11866099
  0.18992564  -0.11836802
  0.19010434  -0.11807369
  0.19028274  -0.11777918
  0.19046084  -0.11748449
  0.19063865  -0.11718962
  0.19081604  -0.11689479
  0.19099313  -0.11659979
  0.19116992  -0.11630461
  0.19134642  -0.11600925
  0.19152302  -0.11571305
  0.19169932  -0.11541667
  0.19187533  -0.11512011
  0.19205104  -0.11482338
  0.19222642  -0.11452650
  0.19240151  -0.11422945
  0.19257630  -0.11393223
  0.19275080  -0.11363483
  0.19292392  -0.11333909
  0.19309674  -0.11304318
  0.19326927  -0.11274710
  0.19344150  -0.11245085
  0.19361471  -0.11215222
  0.19378761  -0.11185343
  0.19396021  -0.11155446
  0.19413252  -0.11125532
  0.19430462  -0.11095584
  0.19447641  -0.11065617
  0.19464791  -0.11035634
  0.19481910  -0.11005634
  0.19499013  -0.10975591
  0.19516086  -0.10945531
  0.19533128  -0.10915454
  0.19550140  -0.10885360
  0.19567107  -0.10855273
  0.19584044  -0.10825170
  0.19600951  -0.10795049
  0.19617826  -0.10764912
  0.19634686  -0.10734732
  0.19651515  -0.10704536
  0.19668313  -0.10674323
  0.19685080  -0.10644093
  0.19701880  -0.10613731
  0.19718650  -0.10583352
  0.19735388  -0.10552956
  0.19752095  -0.10522544
  0.19768789  -0.10492082
  0.19785451  -0.10461604
  0.19802083  -0.10431110
  0.19818683  -0.10400598
  0.19835157  -0.10370244
  0.19851601  -0.10339873
  0.19868014  -0.10309486
  0.19884396  -0.10279083
  0.19900966  -0.10248254
  0.19917505  -0.10217408
  0.19934012  -0.10186545
  0.19950486  -0.10155666
  0.19966992  -0.10124652
  0.19983466  -0.10093621
  0.19999907  -0.10062573
  0.20016317  -0.10031509
  0.20032460  -0.10000873
  0.20048571  -0.09970220
  0.20064651  -0.09939552
  0.20080700  -0.09908867
  0.20096859  -0.09877894
  0.20112986  -0.09846905
  0.20129081  -0.09815900
  0.20145143  -0.09784878
  0.20161109  -0.09753967
  0.20177042  -0.09723040
  0.20192944  -0.09692097
  0.20208813  -0.09661138
  0.20224745  -0.09629978
  0.20240644  -0.09598803
  0.20256511  -0.09567612
  0.20272345  -0.09536404
  0.20288044  -0.09505385
  0.20303711  -0.09474350
  0.20319345  -0.09443300
  0.20334948  -0.09412234
  0.20350534  -0.09381122
  0.20366087  -0.09349994
  0.20381608  -0.09318851
  0.20397097  -0.09287692
  0.20412594  -0.09256436
  0.20428058  -0.09225165
  0.20443490  -0.09193878
  0.20458889  -0.09162576
  0.20474215  -0.09131341
  0.20489509  -0.09100091
  0.20504770  -0.09068826
  0.20519998  -0.09037545
  0.20535281  -0.09006070
  0.20550531  -0.08974580
  0.20565749  -0.08943075
  0.20580933  -0.08911554
  0.20596082  -0.08880022
  0.20611199  -0.08848474
  0.20626282  -0.08816911
  0.20641333  -0.08785333
  0.20656322  -0.08753800
  0.20671278  -0.08722252
  0.20686201  -0.08690688
  0.20701091  -0.08659110
  0.20715985  -0.08627438
  0.20730846  -0.08595751
  0.20745674  -0.08564050
  0.20760468  -0.08532333
  0.20775192  -0.08500680
  0.20789884  -0.08469012
  0.20804542  -0.08437329
  0.20819167  -0.08405632
  0.20833746  -0.08373948
  0.20848292  -0.08342249
  0.20862805  -0.08310536
  0.20877284  -0.08278809
  0.20891869  -0.08246761
  0.20906420  -0.08214698
  0.20920938  -0.08182620
  0.20935421  -0.08150528
  0.20949812  -0.08118551
  0.20964170  -0.08086559
  0.20978493  -0.08054554
  0.20992783  -0.08022533
  0.21007082  -0.07990400
  0.21021348  -0.07958252
  0.21035580  -0.07926091
  0.21049777  -0.07893914
  0.21063943  -0.07861719
  0.21078074  -0.07829509
  0.21092171  -0.07797285
  0.21106234  -0.07765046
  0.21120292  -0.07732726
  0.21134316  -0.07700391
  0.21148306  -0.07668043
  0.21162261  -0.07635680
  0.21176137  -0.07603407
  0.21189978  -0.07571119
  0.21203786  -0.07538818
  0.21217559  -0.07506504
  0.21231411  -0.07473907
  0.21245229  -0.07441296
  0.21259011  -0.07408672
  0.21272759  -0.07376033
  0.21286427  -0.07343487
  0.21300060  -0.07310927
  0.21313658  -0.07278354
  0.21327221  -0.07245767
  0.21340838  -0.07212954
  0.21354419  -0.07180127
  0.21367965  -0.07147286
  0.21381475  -0.07114432
  0.21394941  -0.07081585
  0.21408372  -0.07048725
  0.21421767  -0.07015851
  0.21435127  -0.06982964
  0.21448553  -0.06949812
  0.21461942  -0.06916646
  0.21475296  -0.06883467
  0.21488614  -0.06850274
  0.21501791  -0.06817328
  0.21514933  -0.06784369
  0.21528040  -0.06751396
  0.21541110  -0.06718410
  0.21554298  -0.06685024
  0.21567449  -0.06651624
  0.21580564  -0.06618211
  0.21593642  -0.06584784
  0.21606596  -0.06551570
  0.21619514  -0.06518342
  0.21632395  -0.06485102
  0.21645240  -0.06451849
  0.21658069  -0.06418532
  0.21670861  -0.06385203
  0.21683616  -0.06351861
  0.21696335  -0.06318506
  0.21709081  -0.06284972
  0.21721790  -0.06251426
  0.21734462  -0.06217867
  0.21747097  -0.06184294
  0.21759734  -0.06150607
  0.21772334  -0.06116906
  0.21784896  -0.06083193
  0.21797422  -0.06049467
  0.21809813  -0.06015991
  0.21822167  -0.05982502
  0.21834485  -0.05949002
  0.21846766  -0.05915488
  0.21859201  -0.05881442
  0.21871597  -0.05847383
  0.21883956  -0.05813312
  0.21896276  -0.05779228
  0.21908395  -0.05745585
  0.21920478  -0.05711931
  0.21932523  -0.05678264
  0.21944531  -0.05644585
  0.21956658  -0.05610457
  0.21968746  -0.05576316
  0.21980797  -0.05542163
  0.21992809  -0.05507998
  0.22004738  -0.05473952
  0.22016628  -0.05439894
  0.22028481  -0.05405824
  0.22040296  -0.05371742
  0.22052093  -0.05337590
  0.22063852  -0.05303425
  0.22075573  -0.05269248
  0.22087256  -0.05235060
  0.22098958  -0.05200691
  0.22110622  -0.05166311
  0.22122247  -0.05131919
  0.22133834  -0.05097515
  0.22145457  -0.05062874
  0.22157041  -0.05028222
  0.22168586  -0.04993558
  0.22180092  -0.04958883
  0.22191409  -0.04924648
  0.22202688  -0.04890401
  0.22213929  -0.04856144
  0.22225132  -0.04821875
  0.22236370  -0.04787368
  0.22247570  -0.04752850
  0.22258731  -0.04718320
  0.22269852  -0.04683780
  0.22280951  -0.04649178
  0.22292011  -0.04614566
  0.22303032  -0.04579942
  0.22314014  -0.04545307
  0.22325011  -0.04510489
  0.22335968  -0.04475661
  0.22346886  -0.04440822
  0.22357765  -0.04405971
  0.22368621  -0.04371056
  0.22379437  -0.04336130
  0.22390213  -0.04301193
  0.22400949  -0.04266245
  0.22411566  -0.04231550
  0.22422143  -0.04196845
  0.22432680  -0.04162130
  0.22443179  -0.04127404
  0.22453759  -0.04092265
  0.22464300  -0.04057115
  0.22474800  -0.04021954
  0.22485260  -0.03986783
  0.22495666  -0.03951646
  0.22506033  -0.03916498
  0.22516359  -0.03881340
  0.22526645  -0.03846172
  0.22536846  -0.03811149
  0.22547006  -0.03776117
  0.22557127  -0.03741074
  0.22567208  -0.03706021
  0.22577306  -0.03670759
  0.22587363  -0.03635487
  0.22597381  -0.03600205
  0.22607357  -0.03564912
  0.22617329  -0.03529481
  0.22627261  -0.03494041
  0.22637152  -0.03458590
  0.22647002  -0.03423129
  0.22656745  -0.03387896
  0.22666448  -0.03352654
  0.22676111  -0.03317403
  0.22685733  -0.03282141
  0.22695324  -0.03246839
  0.22704874  -0.03211528
  0.22714383  -0.03176207
  0.22723852  -0.03140876
  0.22733380  -0.03105165
  0.22742866  -0.03069444
  0.22752310  -0.03033714
  0.22761713  -0.02997974
  0.22771028  -0.02962403
  0.22780302  -0.02926823
  0.22789535  -0.02891234
  0.22798727  -0.02855635
  0.22807847  -0.02820148
  0.22816926  -0.02784651
  0.22825965  -0.02749145
  0.22834962  -0.02713631
  0.22843993  -0.02677812
  0.22852982  -0.02641984
  0.22861929  -0.02606147
  0.22870835  -0.02570301
  0.22879615  -0.02534787
  0.22888355  -0.02499264
  0.22897053  -0.02463733
  0.22905711  -0.02428193
  0.22914463  -0.02392080
  0.22923174  -0.02355959
  0.22931842  -0.02319830
  0.22940468  -0.02283691
  0.22948899  -0.02248189
  0.22957289  -0.02212679
  0.22965637  -0.02177161
  0.22973946  -0.02141635
  0.22982306  -0.02105698
  0.22990625  -0.02069752
  0.22998902  -0.02033798
  0.23007137  -0.01997836
  0.23015330  -0.01961864
  0.23023482  -0.01925885
  0.23031591  -0.01889897
  0.23039659  -0.01853901
  0.23047703  -0.01817814
  0.23055705  -0.01781719
  0.23063664  -0.01745617
  0.23071581  -0.01709506
  0.23079431  -0.01673503
  0.23087239  -0.01637492
  0.23095005  -0.01601473
  0.23102729  -0.01565447
  0.23110453  -0.01529217
  0.23118134  -0.01492979
  0.23125773  -0.01456733
  0.23133369  -0.01420480
  0.23140899  -0.01384333
  0.23148386  -0.01348178
  0.23155831  -0.01312016
  0.23163234  -0.01275847
  0.23170644  -0.01239425
  0.23178012  -0.01202995
  0.23185336  -0.01166558
  0.23192617  -0.01130114
  0.23199730  -0.01094297
  0.23206801  -0.01058474
  0.23213830  -0.01022644
  0.23220818  -0.00986807
  0.23227892  -0.00950298
  0.23234924  -0.00913784
  0.23241912  -0.00877262
  0.23248857  -0.00840733
  0.23255734  -0.00804326
  0.23262569  -0.00767912
  0.23269360  -0.00731491
  0.23276108  -0.00695064
  0.23282824  -0.00658576
  0.23289496  -0.00622083
  0.23296125  -0.00585583
  0.23302711  -0.00549076
  0.23309229  -0.00512698
  0.23315705  -0.00476313
  0.23322137  -0.00439922
  0.23328527  -0.00403526
  0.23334920  -0.00366859
  0.23341269  -0.00330186
  0.23347574  -0.00293507
  0.23353835  -0.00256822
  0.23359960  -0.00220686
  0.23366042  -0.00184545
  0.23372081  -0.00148398
  0.23378078  -0.00112246
  0.23384087  -0.00075757
  0.23390053  -0.00039263
  0.23395975  -0.00002764
  0.23401854   0.00033741
  0.23407703   0.00070332
  0.23413508   0.00106928
  0.23419270   0.00143529
  0.23424988   0.00180135
  0.23430652   0.00216675
  0.23436272   0.00253220
  0.23441849   0.00289771
  0.23447383   0.00326326
  0.23452968   0.00363523
  0.23458508   0.00400725
  0.23464004   0.00437932
  0.23469454   0.00475145
  0.23474828   0.00512146
  0.23480158   0.00549153
  0.23485443   0.00586164
  0.23490684   0.00623180
  0.23495876   0.00660171
  0.23501024   0.00697167
  0.23506127   0.00734168
  0.23511186   0.00771173
  0.23516195   0.00808147
  0.23521160   0.00845126
  0.23526080   0.00882109
  0.23530956   0.00919096
  0.23535838   0.00956472
  0.23540674   0.00993852
  0.23545464   0.01031237
  0.23550209   0.01068626
  0.23554832   0.01105403
  0.23559410   0.01142184
  0.23563945   0.01178969
  0.23568435   0.01215757
  0.23572925   0.01252911
  0.23577370   0.01290068
  0.23581770   0.01327229
  0.23586125   0.01364393
  0.23590453   0.01401722
  0.23594736   0.01439054
  0.23598974   0.01476390
  0.23603166   0.01513730
  0.23607308   0.01551026
  0.23611405   0.01588325
  0.23615456   0.01625628
  0.23619461   0.01662935
  0.23623395   0.01699986
  0.23627283   0.01737042
  0.23631127   0.01774100
  0.23634926   0.01811161
  0.23638665   0.01848080
  0.23642360   0.01885003
  0.23646011   0.01921928
  0.23649617   0.01958856
  0.23653207   0.01996083
  0.23656752   0.02033312
  0.23660251   0.02070544
  0.23663706   0.02107779
  0.23667106   0.02144920
  0.23670461   0.02182063
  0.23673771   0.02219209
  0.23677037   0.02256358
  0.23680257   0.02293507
  0.23683431   0.02330659
  0.23686561   0.02367814
  0.23689646   0.02404970
  0.23692716   0.02442498
  0.23695739   0.02480028
  0.23698717   0.02517559
  0.23701648   0.02555093
  0.23704526   0.02592526
  0.23707358   0.02629962
  0.23710144   0.02667399
  0.23712884   0.02704837
  0.23715558   0.02742000
  0.23718187   0.02779165
  0.23720771   0.02816331
  0.23723310   0.02853499
  0.23725823   0.02890960
  0.23728290   0.02928421
  0.23730711   0.02965885
  0.23733086   0.03003349
  0.23735414   0.03040798
  0.23737697   0.03078248
  0.23739933   0.03115699
  0.23742123   0.03153151
  0.23744257   0.03190435
  0.23746346   0.03227719
  0.23748390   0.03265004
  0.23750388   0.03302290
  0.23752319   0.03339177
  0.23754206   0.03376065
  0.23756048   0.03412954
  0.23757846   0.03449844
  0.23759614   0.03487057
  0.23761337   0.03524270
  0.23763014   0.03561485
  0.23764645   0.03598699
  0.23766228   0.03635829
  0.23767765   0.03672960
  0.23769257   0.03710091
  0.23770704   0.03747222
  0.23772113   0.03784546
  0.23773475   0.03821871
  0.23774792   0.03859195
  0.23776063   0.03896520
  0.23777289   0.03933861
  0.23778469   0.03971202
  0.23779603   0.04008544
  0.23780691   0.04045885
  0.23781723   0.04082845
  0.23782710   0.04119804
  0.23783652   0.04156764
  0.23784549   0.04193723
  0.23785398   0.04230581
  0.23786203   0.04267439
  0.23786963   0.04304296
  0.23787678   0.04341153
  0.23788350   0.04378071
  0.23788977   0.04414989
  0.23789558   0.04451906
  0.23790095   0.04488822
  0.23790589   0.04525894
  0.23791037   0.04562965
  0.23791440   0.04600035
  0.23791797   0.04637104
  0.23792113   0.04674580
  0.23792382   0.04712055
  0.23792604   0.04749529
  0.23792780   0.04787002
  0.23792909   0.04823997
  0.23792992   0.04860992
  0.23793029   0.04897985
  0.23793022   0.04934976
  0.23792970   0.04971648
  0.23792873   0.05008319
  0.23792732   0.05044988
  0.23792546   0.05081655
  0.23792312   0.05118837
  0.23792033   0.05156018
  0.23791707   0.05193197
  0.23791336   0.05230374
  0.23790920   0.05267484
  0.23790458   0.05304593
  0.23789950   0.05341699
  0.23789397   0.05378804
  0.23788803   0.05415559
  0.23788165   0.05452311
  0.23787482   0.05489062
  0.23786755   0.05525810
  0.23785975   0.05562890
  0.23785149   0.05599968
  0.23784278   0.05637044
  0.23783361   0.05674117
  0.23782398   0.05711178
  0.23781390   0.05748237
  0.23780336   0.05785293
  0.23779237   0.05822346
  0.23778097   0.05859229
  0.23776912   0.05896109
  0.23775681   0.05932987
  0.23774405   0.05969861
  0.23773081   0.06006813
  0.23771711   0.06043763
  0.23770296   0.06080709
  0.23768835   0.06117652
  0.23767313   0.06154970
  0.23765745   0.06192284
  0.23764130   0.06229596
  0.23762469   0.06266904
  0.23760779   0.06303813
  0.23759044   0.06340718
  0.23757263   0.06377621
  0.23755437   0.06414520
  0.23753571   0.06451320
  0.23751658   0.06488117
  0.23749701   0.06524910
  0.23747698   0.06561699
  0.23745653   0.06598431
  0.23743563   0.06635160
  0.23741428   0.06671884
  0.23739247   0.06708605
  0.23737012   0.06745471
  0.23734732   0.06782334
  0.23732406   0.06819192
  0.23730034   0.06856047
  0.23727638   0.06892567
  0.23725198   0.06929084
  0.23722713   0.06965596
  0.23720183   0.07002104
  0.23717609   0.07038606
  0.23714989   0.07075104
  0.23712325   0.07111598
  0.23709616   0.07148087
  0.23707096   0.07177275
  0.23704539   0.07206461
  0.23701946   0.07235643
  0.23699317   0.07264822
  0.23696658   0.07293933
  0.23693962   0.07323042
  0.23691231   0.07352146
  0.23688464   0.07381248
  0.23685648   0.07410474
  0.23682796   0.07439696
  0.23679908   0.07468915
  0.23676983   0.07498130
  0.23674012   0.07527442
  0.23671004   0.07556750
  0.23667960   0.07586054
  0.23664879   0.07615355
  0.23661773   0.07644541
  0.23658631   0.07673723
  0.23655453   0.07702901
  0.23652238   0.07732075
  0.23648994   0.07761179
  0.23645714   0.07790279
  0.23642398   0.07819376
  0.23639046   0.07848468
  0.23635646   0.07877655
  0.23632210   0.07906838
  0.23628737   0.07936017
  0.23625228   0.07965191
  0.23621690   0.07994293
  0.23618116   0.08023391
  0.23614506   0.08052484
  0.23610860   0.08081573
  0.23607194   0.08110527
  0.23603492   0.08139476
  0.23599754   0.08168421
  0.23595981   0.08197360
  0.23592131   0.08226593
  0.23588246   0.08255821
  0.23584323   0.08285044
  0.23580364   0.08314262
  0.23576414   0.08343138
  0.23572429   0.08372009
  0.23568407   0.08400875
  0.23564350   0.08429737
  0.23560184   0.08459104
  0.23555981   0.08488466
  0.23551740   0.08517823
  0.23547463   0.08547174
  0.23543266   0.08575724
  0.23539033   0.08604268
  0.23534766   0.08632808
  0.23530463   0.08661342
  0.23526024   0.08690536
  0.23521548   0.08719724
  0.23517035   0.08748906
  0.23512485   0.08778083
  0.23507936   0.08807017
  0.23503350   0.08835946
  0.23498728   0.08864869
  0.23494070   0.08893786
  0.23489389   0.08922614
  0.23484672   0.08951436
  0.23479920   0.08980252
  0.23475131   0.09009062
  0.23470286   0.09037982
  0.23465406   0.09066896
  0.23460488   0.09095804
  0.23455535   0.09124706
  0.23450544   0.09153608
  0.23445517   0.09182503
  0.23440454   0.09211392
  0.23435354   0.09240274
  0.23430271   0.09268853
  0.23425152   0.09297426
  0.23419998   0.09325992
  0.23414808   0.09354552
  0.23409568   0.09383182
  0.23404293   0.09411805
  0.23398982   0.09440422
  0.23393634   0.09469032
  0.23388228   0.09497762
  0.23382785   0.09526486
  0.23377306   0.09555202
  0.23371791   0.09583912
  0.23366268   0.09612472
  0.23360708   0.09641026
  0.23355113   0.09669572
  0.23349483   0.09698112
  0.23343812   0.09726666
  0.23338105   0.09755214
  0.23332363   0.09783754
  0.23326585   0.09812287
  0.23320823   0.09840556
  0.23315026   0.09868818
  0.23309194   0.09897073
  0.23303327   0.09925321
  0.23297402   0.09953671
  0.23291441   0.09982015
  0.23285445   0.10010351
  0.23279414   0.10038680
  0.23273399   0.10066758
  0.23267349   0.10094829
  0.23261265   0.10122893
  0.23255145   0.10150949
  0.23248967   0.10179105
  0.23242755   0.10207254
  0.23236507   0.10235395
  0.23230223   0.10263529
  0.23223898   0.10291686
  0.23217538   0.10319835
  0.23211142   0.10347977
  0.23204712   0.10376111
