-0.557047 -0.954896 
-0.556895 -0.954993 
-0.556743 -0.955090 
-0.556591 -0.955188 
-0.556439 -0.955285 
-0.556287 -0.955382 
-0.556135 -0.955479 
-0.555983 -0.955576 
-0.555831 -0.955673 
-0.555679 -0.955770 
-0.555527 -0.955867 
-0.555375 -0.955964 
-0.555223 -0.956061 
-0.555071 -0.956158 
-0.554919 -0.956255 
-0.554767 -0.956351 
-0.554614 -0.956448 
-0.554462 -0.956545 
-0.554310 -0.956642 
-0.554158 -0.956739 
-0.554006 -0.956835 
-0.553854 -0.956932 
-0.553701 -0.957029 
-0.553549 -0.957125 
-0.553397 -0.957222 
-0.553245 -0.957318 
-0.553092 -0.957415 
-0.552940 -0.957511 
-0.552788 -0.957608 
-0.552635 -0.957704 
-0.552483 -0.957801 
-0.552331 -0.957897 
-0.552178 -0.957994 
-0.552026 -0.958090 
-0.551873 -0.958186 
-0.551721 -0.958283 
-0.551569 -0.958379 
-0.551416 -0.958475 
-0.551264 -0.958571 
-0.551111 -0.958668 
-0.550959 -0.958764 
-0.550806 -0.958860 
-0.550654 -0.958956 
-0.550501 -0.959052 
-0.550348 -0.959148 
-0.550196 -0.959244 
-0.550043 -0.959340 
-0.549891 -0.959436 
-0.549738 -0.959532 
-0.549585 -0.959628 
-0.549433 -0.959724 
-0.549280 -0.959820 
-0.549127 -0.959916 
-0.548975 -0.960012 
-0.548822 -0.960107 
-0.548669 -0.960203 
-0.548516 -0.960299 
-0.548364 -0.960395 
-0.548211 -0.960490 
-0.548058 -0.960586 
-0.547905 -0.960682 
-0.547753 -0.960777 
-0.547600 -0.960873 
-0.547447 -0.960968 
-0.547294 -0.961064 
-0.547141 -0.961159 
-0.546988 -0.961255 
-0.546835 -0.961350 
-0.546682 -0.961446 
-0.546529 -0.961541 
-0.546376 -0.961637 
-0.546223 -0.961732 
-0.546070 -0.961827 
-0.545917 -0.961923 
-0.545764 -0.962018 
-0.545611 -0.962113 
-0.545458 -0.962208 
-0.545305 -0.962303 
-0.545152 -0.962399 
-0.544999 -0.962494 
-0.544846 -0.962589 
-0.544693 -0.962684 
-0.544540 -0.962779 
-0.544387 -0.962874 
-0.544233 -0.962969 
-0.544080 -0.963064 
-0.543927 -0.963159 
-0.543774 -0.963254 
-0.543620 -0.963349 
-0.543467 -0.963444 
-0.543314 -0.963538 
-0.543161 -0.963633 
-0.543007 -0.963728 
-0.542854 -0.963823 
-0.542701 -0.963918 
-0.542547 -0.964012 
-0.542394 -0.964107 
-0.542241 -0.964202 
-0.542087 -0.964296 
-0.541934 -0.964391 
-0.541780 -0.964485 
-0.541627 -0.964580 
-0.541474 -0.964674 
-0.541320 -0.964769 
-0.541167 -0.964863 
-0.541013 -0.964958 
-0.540860 -0.965052 
-0.540706 -0.965147 
-0.540553 -0.965241 
-0.540399 -0.965335 
-0.540245 -0.965430 
-0.540092 -0.965524 
-0.539938 -0.965618 
-0.539785 -0.965712 
-0.539631 -0.965807 
-0.539477 -0.965901 
-0.539324 -0.965995 
-0.539170 -0.966089 
-0.539016 -0.966183 
-0.538863 -0.966277 
-0.538709 -0.966371 
-0.538555 -0.966465 
-0.538401 -0.966559 
-0.538248 -0.966653 
-0.538094 -0.966747 
-0.537940 -0.966841 
-0.537786 -0.966935 
-0.537632 -0.967029 
-0.537478 -0.967123 
-0.537325 -0.967216 
-0.537171 -0.967310 
-0.537017 -0.967404 
-0.536863 -0.967498 
-0.536709 -0.967591 
-0.536555 -0.967685 
-0.536401 -0.967779 
-0.536247 -0.967872 
-0.536093 -0.967966 
-0.535939 -0.968059 
-0.535785 -0.968153 
-0.535631 -0.968246 
-0.535477 -0.968340 
-0.535323 -0.968433 
-0.535169 -0.968527 
-0.535015 -0.968620 
-0.534861 -0.968713 
-0.534707 -0.968807 
-0.534552 -0.968900 
-0.534398 -0.968993 
-0.534244 -0.969087 
-0.534090 -0.969180 
-0.533936 -0.969273 
-0.533782 -0.969366 
-0.533627 -0.969459 
-0.533473 -0.969552 
-0.533319 -0.969646 
-0.533165 -0.969739 
-0.533010 -0.969832 
-0.532856 -0.969925 
-0.532702 -0.970018 
-0.532547 -0.970111 
-0.532393 -0.970204 
-0.532239 -0.970296 
-0.532084 -0.970389 
-0.531930 -0.970482 
-0.531775 -0.970575 
-0.531621 -0.970668 
-0.531467 -0.970761 
-0.531312 -0.970853 
-0.531158 -0.970946 
-0.531003 -0.971039 
-0.530849 -0.971131 
-0.530694 -0.971224 
-0.530540 -0.971317 
-0.530385 -0.971409 
-0.530230 -0.971502 
-0.530076 -0.971594 
-0.529921 -0.971687 
-0.529767 -0.971779 
-0.529612 -0.971872 
-0.529457 -0.971964 
-0.529303 -0.972057 
-0.529148 -0.972149 
-0.528993 -0.972241 
-0.528839 -0.972334 
-0.528684 -0.972426 
-0.528529 -0.972518 
-0.528374 -0.972610 
-0.528220 -0.972703 
-0.528065 -0.972795 
-0.527910 -0.972887 
-0.527755 -0.972979 
-0.527601 -0.973071 
-0.527446 -0.973163 
-0.527291 -0.973255 
-0.527136 -0.973347 
-0.526981 -0.973439 
-0.526826 -0.973531 
-0.526671 -0.973623 
-0.526516 -0.973715 
-0.526361 -0.973807 
-0.526206 -0.973899 
-0.526051 -0.973991 
-0.525896 -0.974082 
-0.525741 -0.974174 
-0.525586 -0.974266 
-0.525431 -0.974358 
-0.525276 -0.974449 
-0.525121 -0.974541 
-0.524966 -0.974633 
-0.524811 -0.974724 
-0.524656 -0.974816 
-0.524501 -0.974907 
-0.524346 -0.974999 
-0.524191 -0.975090 
-0.524035 -0.975182 
-0.523880 -0.975273 
-0.523725 -0.975365 
-0.523570 -0.975456 
-0.523415 -0.975547 
-0.523259 -0.975639 
-0.523104 -0.975730 
-0.522949 -0.975821 
-0.522793 -0.975913 
-0.522638 -0.976004 
-0.522483 -0.976095 
-0.522328 -0.976186 
-0.522172 -0.976277 
-0.522017 -0.976369 
-0.521861 -0.976460 
-0.521706 -0.976551 
-0.521551 -0.976642 
-0.521395 -0.976733 
-0.521240 -0.976824 
-0.521084 -0.976915 
-0.520929 -0.977006 
-0.520773 -0.977097 
-0.520618 -0.977187 
-0.520462 -0.977278 
-0.520307 -0.977369 
-0.520151 -0.977460 
-0.519996 -0.977551 
-0.519840 -0.977641 
-0.519684 -0.977732 
-0.519529 -0.977823 
-0.519373 -0.977914 
-0.519218 -0.978004 
-0.519062 -0.978095 
-0.518906 -0.978185 
-0.518751 -0.978276 
-0.518595 -0.978366 
-0.518439 -0.978457 
-0.518283 -0.978547 
-0.518128 -0.978638 
-0.517972 -0.978728 
-0.517816 -0.978819 
-0.517660 -0.978909 
-0.517504 -0.978999 
-0.517349 -0.979090 
-0.517193 -0.979180 
-0.517037 -0.979270 
-0.516881 -0.979360 
-0.516725 -0.979451 
-0.516569 -0.979541 
-0.516413 -0.979631 
-0.516257 -0.979721 
-0.516101 -0.979811 
-0.515946 -0.979901 
-0.515790 -0.979991 
-0.515634 -0.980081 
-0.515478 -0.980171 
-0.515322 -0.980261 
-0.515165 -0.980351 
-0.515009 -0.980441 
-0.514853 -0.980531 
-0.514697 -0.980621 
-0.514541 -0.980711 
-0.514385 -0.980800 
-0.514229 -0.980890 
-0.514073 -0.980980 
-0.513917 -0.981070 
-0.513760 -0.981159 
-0.513604 -0.981249 
-0.513448 -0.981338 
-0.513292 -0.981428 
-0.513136 -0.981518 
-0.512979 -0.981607 
-0.512823 -0.981697 
-0.512667 -0.981786 
-0.512511 -0.981876 
-0.512354 -0.981965 
-0.512198 -0.982055 
-0.512042 -0.982144 
-0.511885 -0.982233 
-0.511729 -0.982323 
-0.511572 -0.982412 
-0.511416 -0.982501 
-0.511260 -0.982590 
-0.511103 -0.982680 
-0.510947 -0.982769 
-0.510790 -0.982858 
-0.510634 -0.982947 
-0.510477 -0.983036 
-0.510321 -0.983125 
-0.510164 -0.983214 
-0.510008 -0.983303 
-0.509851 -0.983392 
-0.509695 -0.983481 
-0.509538 -0.983570 
-0.509381 -0.983659 
-0.509225 -0.983748 
-0.509068 -0.983837 
-0.508912 -0.983926 
-0.508755 -0.984015 
-0.508598 -0.984103 
-0.508442 -0.984192 
-0.508285 -0.984281 
-0.508128 -0.984370 
-0.507971 -0.984458 
-0.507815 -0.984547 
-0.507658 -0.984636 
-0.507501 -0.984724 
-0.507344 -0.984813 
-0.507188 -0.984901 
-0.507031 -0.984990 
-0.506874 -0.985078 
-0.506717 -0.985167 
-0.506560 -0.985255 
-0.506403 -0.985343 
-0.506246 -0.985432 
-0.506089 -0.985520 
-0.505933 -0.985608 
-0.505776 -0.985697 
-0.505619 -0.985785 
-0.505462 -0.985873 
-0.505305 -0.985961 
-0.505148 -0.986050 
-0.504991 -0.986138 
-0.504834 -0.986226 
-0.504677 -0.986314 
-0.504519 -0.986402 
-0.504362 -0.986490 
-0.504205 -0.986578 
-0.504048 -0.986666 
-0.503891 -0.986754 
-0.503734 -0.986842 
-0.503577 -0.986930 
-0.503420 -0.987018 
-0.503262 -0.987106 
-0.503105 -0.987193 
-0.502948 -0.987281 
-0.502791 -0.987369 
-0.502634 -0.987457 
-0.502476 -0.987544 
-0.502319 -0.987632 
-0.502162 -0.987720 
-0.502004 -0.987807 
-0.501847 -0.987895 
-0.501690 -0.987983 
-0.501532 -0.988070 
-0.501375 -0.988158 
-0.501218 -0.988245 
-0.501060 -0.988333 
-0.500903 -0.988420 
-0.500745 -0.988508 
-0.500588 -0.988595 
-0.500430 -0.988682 
-0.500273 -0.988770 
-0.500116 -0.988857 
-0.499958 -0.988944 
-0.499800 -0.989031 
-0.499643 -0.989119 
-0.499485 -0.989206 
-0.499328 -0.989293 
-0.499170 -0.989380 
-0.499013 -0.989467 
-0.498855 -0.989554 
-0.498697 -0.989641 
-0.498540 -0.989728 
-0.498382 -0.989815 
-0.498224 -0.989902 
-0.498067 -0.989989 
-0.497909 -0.990076 
-0.497751 -0.990163 
-0.497594 -0.990250 
-0.497436 -0.990337 
-0.497278 -0.990424 
-0.497120 -0.990510 
-0.496963 -0.990597 
-0.496805 -0.990684 
-0.496647 -0.990771 
-0.496489 -0.990857 
-0.496331 -0.990944 
-0.496173 -0.991030 
-0.496016 -0.991117 
-0.495858 -0.991204 
-0.495700 -0.991290 
-0.495542 -0.991377 
-0.495384 -0.991463 
-0.495226 -0.991550 
-0.495068 -0.991636 
-0.494910 -0.991722 
-0.494752 -0.991809 
-0.494594 -0.991895 
-0.494436 -0.991981 
-0.494278 -0.992068 
-0.494120 -0.992154 
-0.493962 -0.992240 
-0.493804 -0.992326 
-0.493646 -0.992412 
-0.493487 -0.992499 
-0.493329 -0.992585 
-0.493171 -0.992671 
-0.493013 -0.992757 
-0.492855 -0.992843 
-0.492697 -0.992929 
-0.492538 -0.993015 
-0.492380 -0.993101 
-0.492222 -0.993187 
-0.492064 -0.993273 
-0.491905 -0.993359 
-0.491747 -0.993444 
-0.491589 -0.993530 
-0.491430 -0.993616 
-0.491272 -0.993702 
-0.491114 -0.993787 
-0.490955 -0.993873 
-0.490797 -0.993959 
-0.490639 -0.994045 
-0.490480 -0.994130 
-0.490322 -0.994216 
-0.490163 -0.994301 
-0.490005 -0.994387 
-0.489846 -0.994472 
-0.489688 -0.994558 
-0.489529 -0.994643 
-0.489371 -0.994729 
-0.489212 -0.994814 
-0.489054 -0.994899 
-0.488895 -0.994985 
-0.488737 -0.995070 
-0.488578 -0.995155 
-0.488420 -0.995241 
-0.488261 -0.995326 
-0.488102 -0.995411 
-0.487944 -0.995496 
-0.487785 -0.995581 
-0.487626 -0.995667 
-0.487468 -0.995752 
-0.487309 -0.995837 
-0.487150 -0.995922 
-0.486992 -0.996007 
-0.486833 -0.996092 
-0.486674 -0.996177 
-0.486515 -0.996262 
-0.486356 -0.996346 
-0.486198 -0.996431 
-0.486039 -0.996516 
-0.485880 -0.996601 
-0.485721 -0.996686 
-0.485562 -0.996771 
-0.485403 -0.996855 
-0.485244 -0.996940 
-0.485085 -0.997025 
-0.484927 -0.997109 
-0.484768 -0.997194 
-0.484609 -0.997279 
-0.484450 -0.997363 
-0.484291 -0.997448 
-0.484132 -0.997532 
-0.483973 -0.997617 
-0.483814 -0.997701 
-0.483655 -0.997786 
-0.483495 -0.997870 
-0.483336 -0.997954 
-0.483177 -0.998039 
-0.483018 -0.998123 
-0.482859 -0.998207 
-0.482700 -0.998292 
-0.482541 -0.998376 
-0.482382 -0.998460 
-0.482222 -0.998544 
-0.482063 -0.998628 
-0.481904 -0.998712 
-0.481745 -0.998797 
-0.481586 -0.998881 
-0.481426 -0.998965 
-0.481267 -0.999049 
-0.481108 -0.999133 
-0.480948 -0.999217 
-0.480789 -0.999300 
-0.480630 -0.999384 
-0.480470 -0.999468 
-0.480311 -0.999552 
-0.480152 -0.999636 
-0.479992 -0.999720 
-0.479833 -0.999803 
-0.479673 -0.999887 
-0.479514 -0.999971 
-0.479354 -1.000055 
-0.479195 -1.000138 
-0.479036 -1.000222 
-0.478876 -1.000305 
-0.478717 -1.000389 
-0.478557 -1.000473 
-0.478397 -1.000556 
-0.478238 -1.000640 
-0.478078 -1.000723 
-0.477919 -1.000806 
-0.477759 -1.000890 
-0.477599 -1.000973 
-0.477440 -1.001057 
-0.477280 -1.001140 
-0.477121 -1.001223 
-0.476961 -1.001306 
-0.476801 -1.001390 
-0.476641 -1.001473 
-0.476482 -1.001556 
-0.476322 -1.001639 
-0.476162 -1.001722 
-0.476002 -1.001805 
-0.475843 -1.001888 
-0.475683 -1.001971 
-0.475523 -1.002054 
-0.475363 -1.002137 
-0.475203 -1.002220 
-0.475043 -1.002303 
-0.474884 -1.002386 
-0.474724 -1.002469 
-0.474564 -1.002552 
-0.474404 -1.002635 
-0.474244 -1.002718 
-0.474084 -1.002800 
-0.473924 -1.002883 
-0.473764 -1.002966 
-0.473604 -1.003048 
-0.473444 -1.003131 
-0.473284 -1.003214 
-0.473124 -1.003296 
-0.472964 -1.003379 
-0.472804 -1.003461 
-0.472644 -1.003544 
-0.472484 -1.003626 
-0.472324 -1.003709 
-0.472163 -1.003791 
-0.472003 -1.003874 
-0.471843 -1.003956 
-0.471683 -1.004038 
-0.471523 -1.004121 
-0.471363 -1.004203 
-0.471202 -1.004285 
-0.471042 -1.004367 
-0.470882 -1.004450 
-0.470722 -1.004532 
-0.470561 -1.004614 
-0.470401 -1.004696 
-0.470241 -1.004778 
-0.470080 -1.004860 
-0.469920 -1.004942 
-0.469760 -1.005024 
-0.469599 -1.005106 
-0.469439 -1.005188 
-0.469279 -1.005270 
-0.469118 -1.005352 
-0.468958 -1.005434 
-0.468797 -1.005516 
-0.468637 -1.005597 
-0.468476 -1.005679 
-0.468316 -1.005761 
-0.468155 -1.005843 
-0.467995 -1.005924 
-0.467834 -1.006006 
-0.467674 -1.006088 
-0.467513 -1.006169 
-0.467353 -1.006251 
-0.467192 -1.006332 
-0.467031 -1.006414 
-0.466871 -1.006495 
-0.466710 -1.006577 
-0.466549 -1.006658 
-0.466389 -1.006740 
-0.466228 -1.006821 
-0.466067 -1.006903 
-0.465907 -1.006984 
-0.465746 -1.007065 
-0.465585 -1.007146 
-0.465425 -1.007228 
-0.465264 -1.007309 
-0.465103 -1.007390 
-0.464942 -1.007471 
-0.464781 -1.007552 
-0.464620 -1.007633 
-0.464460 -1.007715 
-0.464299 -1.007796 
-0.464138 -1.007877 
-0.463977 -1.007958 
-0.463816 -1.008039 
-0.463655 -1.008120 
-0.463494 -1.008200 
-0.463333 -1.008281 
-0.463172 -1.008362 
-0.463011 -1.008443 
-0.462850 -1.008524 
-0.462689 -1.008605 
-0.462528 -1.008685 
-0.462367 -1.008766 
-0.462206 -1.008847 
-0.462045 -1.008927 
-0.461884 -1.009008 
-0.461723 -1.009089 
-0.461562 -1.009169 
-0.461401 -1.009250 
-0.461240 -1.009330 
-0.461078 -1.009411 
-0.460917 -1.009491 
-0.460756 -1.009572 
-0.460595 -1.009652 
-0.460434 -1.009732 
-0.460272 -1.009813 
-0.460111 -1.009893 
-0.459950 -1.009973 
-0.459789 -1.010054 
-0.459627 -1.010134 
-0.459466 -1.010214 
-0.459305 -1.010294 
-0.459143 -1.010374 
-0.458982 -1.010454 
-0.458821 -1.010535 
-0.458659 -1.010615 
-0.458498 -1.010695 
-0.458336 -1.010775 
-0.458175 -1.010855 
-0.458014 -1.010935 
-0.457852 -1.011015 
-0.457691 -1.011094 
-0.457529 -1.011174 
-0.457368 -1.011254 
-0.457206 -1.011334 
-0.457045 -1.011414 
-0.456883 -1.011493 
-0.456722 -1.011573 
-0.456560 -1.011653 
-0.456398 -1.011733 
-0.456237 -1.011812 
-0.456075 -1.011892 
-0.455914 -1.011971 
-0.455752 -1.012051 
-0.455590 -1.012131 
-0.455429 -1.012210 
-0.455267 -1.012289 
-0.455105 -1.012369 
-0.454943 -1.012448 
-0.454782 -1.012528 
-0.454620 -1.012607 
-0.454458 -1.012686 
-0.454296 -1.012766 
-0.454135 -1.012845 
-0.453973 -1.012924 
-0.453811 -1.013003 
-0.453649 -1.013083 
-0.453487 -1.013162 
-0.453325 -1.013241 
-0.453163 -1.013320 
-0.453002 -1.013399 
-0.452840 -1.013478 
-0.452678 -1.013557 
-0.452516 -1.013636 
-0.452354 -1.013715 
-0.452192 -1.013794 
-0.452030 -1.013873 
-0.451868 -1.013952 
-0.451706 -1.014031 
-0.451544 -1.014110 
-0.451382 -1.014188 
-0.451220 -1.014267 
-0.451058 -1.014346 
-0.450896 -1.014425 
-0.450733 -1.014503 
-0.450571 -1.014582 
-0.450409 -1.014661 
-0.450247 -1.014739 
-0.450085 -1.014818 
-0.449923 -1.014896 
-0.449760 -1.014975 
-0.449598 -1.015053 
-0.449436 -1.015132 
-0.449274 -1.015210 
-0.449112 -1.015289 
-0.448949 -1.015367 
-0.448787 -1.015445 
-0.448625 -1.015524 
-0.448462 -1.015602 
-0.448300 -1.015680 
-0.448138 -1.015758 
-0.447975 -1.015837 
-0.447813 -1.015915 
-0.447651 -1.015993 
-0.447488 -1.016071 
-0.447326 -1.016149 
-0.447163 -1.016227 
-0.447001 -1.016305 
-0.446838 -1.016383 
-0.446676 -1.016461 
-0.446513 -1.016539 
-0.446351 -1.016617 
-0.446188 -1.016695 
-0.446026 -1.016773 
-0.445863 -1.016851 
-0.445701 -1.016928 
-0.445538 -1.017006 
-0.445376 -1.017084 
-0.445213 -1.017162 
-0.445050 -1.017239 
-0.444888 -1.017317 
-0.444725 -1.017395 
-0.444562 -1.017472 
-0.444400 -1.017550 
-0.444237 -1.017627 
-0.444074 -1.017705 
-0.443911 -1.017782 
-0.443749 -1.017860 
-0.443586 -1.017937 
-0.443423 -1.018015 
-0.443260 -1.018092 
-0.443098 -1.018169 
-0.442935 -1.018247 
-0.442772 -1.018324 
-0.442609 -1.018401 
-0.442446 -1.018478 
-0.442283 -1.018556 
-0.442120 -1.018633 
-0.441958 -1.018710 
-0.441795 -1.018787 
-0.441632 -1.018864 
-0.441469 -1.018941 
-0.441306 -1.019018 
-0.441143 -1.019095 
-0.440980 -1.019172 
-0.440817 -1.019249 
-0.440654 -1.019326 
-0.440491 -1.019403 
-0.440328 -1.019480 
-0.440165 -1.019557 
-0.440002 -1.019634 
-0.439838 -1.019710 
-0.439675 -1.019787 
-0.439512 -1.019864 
-0.439349 -1.019941 
-0.439186 -1.020017 
-0.439023 -1.020094 
-0.438860 -1.020170 
-0.438696 -1.020247 
-0.438533 -1.020324 
-0.438370 -1.020400 
-0.438207 -1.020477 
-0.438043 -1.020553 
-0.437880 -1.020630 
-0.437717 -1.020706 
-0.437554 -1.020782 
-0.437390 -1.020859 
-0.437227 -1.020935 
-0.437064 -1.021011 
-0.436900 -1.021088 
-0.436737 -1.021164 
-0.436573 -1.021240 
-0.436410 -1.021316 
-0.436247 -1.021392 
-0.436083 -1.021468 
-0.435920 -1.021545 
-0.435756 -1.021621 
-0.435593 -1.021697 
-0.435429 -1.021773 
-0.435266 -1.021849 
-0.435102 -1.021925 
-0.434939 -1.022001 
-0.434775 -1.022076 
-0.434612 -1.022152 
-0.434448 -1.022228 
-0.434284 -1.022304 
-0.434121 -1.022380 
-0.433957 -1.022455 
-0.433793 -1.022531 
-0.433630 -1.022607 
-0.433466 -1.022683 
-0.433302 -1.022758 
-0.433139 -1.022834 
-0.432975 -1.022909 
-0.432811 -1.022985 
-0.432648 -1.023060 
-0.432484 -1.023136 
-0.432320 -1.023211 
-0.432156 -1.023287 
-0.431992 -1.023362 
-0.431829 -1.023438 
-0.431665 -1.023513 
-0.431501 -1.023588 
-0.431337 -1.023664 
-0.431173 -1.023739 
-0.431009 -1.023814 
-0.430845 -1.023889 
-0.430681 -1.023965 
-0.430517 -1.024040 
-0.430354 -1.024115 
-0.430190 -1.024190 
-0.430026 -1.024265 
-0.429862 -1.024340 
-0.429698 -1.024415 
-0.429534 -1.024490 
-0.429370 -1.024565 
-0.429205 -1.024640 
-0.429041 -1.024715 
-0.428877 -1.024790 
-0.428713 -1.024865 
-0.428549 -1.024939 
-0.428385 -1.025014 
-0.428221 -1.025089 
-0.428057 -1.025164 
-0.427892 -1.025238 
-0.427728 -1.025313 
-0.427564 -1.025388 
-0.427400 -1.025462 
-0.427236 -1.025537 
-0.427071 -1.025611 
-0.426907 -1.025686 
-0.426743 -1.025760 
-0.426579 -1.025835 
-0.426414 -1.025909 
-0.426250 -1.025984 
-0.426086 -1.026058 
-0.425921 -1.026132 
-0.425757 -1.026207 
-0.425593 -1.026281 
-0.425428 -1.026355 
-0.425264 -1.026430 
-0.425099 -1.026504 
-0.424935 -1.026578 
-0.424770 -1.026652 
-0.424606 -1.026726 
-0.424441 -1.026800 
-0.424277 -1.026874 
-0.424112 -1.026948 
-0.423948 -1.027022 
-0.423783 -1.027096 
-0.423619 -1.027170 
-0.423454 -1.027244 
-0.423290 -1.027318 
-0.423125 -1.027392 
-0.422960 -1.027466 
-0.422796 -1.027540 
-0.422631 -1.027613 
-0.422467 -1.027687 
-0.422302 -1.027761 
-0.422137 -1.027835 
-0.421973 -1.027908 
-0.421808 -1.027982 
-0.421643 -1.028055 
-0.421478 -1.028129 
-0.421314 -1.028203 
-0.421149 -1.028276 
-0.420984 -1.028350 
-0.420819 -1.028423 
-0.420654 -1.028496 
-0.420490 -1.028570 
-0.420325 -1.028643 
-0.420160 -1.028717 
-0.419995 -1.028790 
-0.419830 -1.028863 
-0.419665 -1.028936 
-0.419500 -1.029010 
-0.419335 -1.029083 
-0.419170 -1.029156 
-0.419005 -1.029229 
-0.418840 -1.029302 
-0.418675 -1.029375 
-0.418510 -1.029448 
-0.418345 -1.029522 
-0.418180 -1.029595 
-0.418015 -1.029667 
-0.417850 -1.029740 
-0.417685 -1.029813 
-0.417520 -1.029886 
-0.417355 -1.029959 
-0.417190 -1.030032 
-0.417025 -1.030105 
-0.416860 -1.030177 
-0.416694 -1.030250 
-0.416529 -1.030323 
-0.416364 -1.030396 
-0.416199 -1.030468 
-0.416034 -1.030541 
-0.415868 -1.030614 
-0.415703 -1.030686 
-0.415538 -1.030759 
-0.415373 -1.030831 
-0.415207 -1.030904 
-0.415042 -1.030976 
-0.414877 -1.031048 
-0.414711 -1.031121 
-0.414546 -1.031193 
-0.414381 -1.031266 
-0.414215 -1.031338 
-0.414050 -1.031410 
-0.413884 -1.031482 
-0.413719 -1.031555 
-0.413553 -1.031627 
-0.413388 -1.031699 
-0.413223 -1.031771 
-0.413057 -1.031843 
-0.412892 -1.031915 
-0.412726 -1.031987 
-0.412560 -1.032059 
-0.412395 -1.032131 
-0.412229 -1.032203 
-0.412064 -1.032275 
-0.411898 -1.032347 
-0.411733 -1.032419 
-0.411567 -1.032491 
-0.411401 -1.032563 
-0.411236 -1.032635 
-0.411070 -1.032706 
-0.410904 -1.032778 
-0.410739 -1.032850 
-0.410573 -1.032921 
-0.410407 -1.032993 
-0.410241 -1.033065 
-0.410076 -1.033136 
-0.409910 -1.033208 
-0.409744 -1.033279 
-0.409578 -1.033351 
-0.409413 -1.033422 
-0.409247 -1.033494 
-0.409081 -1.033565 
-0.408915 -1.033637 
-0.408749 -1.033708 
-0.408583 -1.033779 
-0.408417 -1.033850 
-0.408252 -1.033922 
-0.408086 -1.033993 
-0.407920 -1.034064 
-0.407754 -1.034135 
-0.407588 -1.034207 
-0.407422 -1.034278 
-0.407256 -1.034349 
-0.407090 -1.034420 
-0.406924 -1.034491 
-0.406758 -1.034562 
-0.406592 -1.034633 
-0.406426 -1.034704 
-0.406259 -1.034775 
-0.406093 -1.034846 
-0.405927 -1.034916 
-0.405761 -1.034987 
-0.405595 -1.035058 
-0.405429 -1.035129 
-0.405263 -1.035200 
-0.405096 -1.035270 
-0.404930 -1.035341 
-0.404764 -1.035412 
-0.404598 -1.035482 
-0.404432 -1.035553 
-0.404265 -1.035623 
-0.404099 -1.035694 
-0.403933 -1.035765 
-0.403766 -1.035835 
-0.403600 -1.035905 
-0.403434 -1.035976 
-0.403267 -1.036046 
-0.403101 -1.036117 
-0.402935 -1.036187 
-0.402768 -1.036257 
-0.402602 -1.036328 
-0.402436 -1.036398 
-0.402269 -1.036468 
-0.402103 -1.036538 
-0.401936 -1.036608 
-0.401770 -1.036679 
-0.401603 -1.036749 
-0.401437 -1.036819 
-0.401270 -1.036889 
-0.401104 -1.036959 
-0.400937 -1.037029 
-0.400771 -1.037099 
-0.400604 -1.037169 
-0.400437 -1.037239 
-0.400271 -1.037309 
-0.400104 -1.037378 
-0.399938 -1.037448 
-0.399771 -1.037518 
-0.399604 -1.037588 
-0.399438 -1.037657 
-0.399271 -1.037727 
-0.399104 -1.037797 
-0.398937 -1.037866 
-0.398771 -1.037936 
-0.398604 -1.038006 
-0.398437 -1.038075 
-0.398270 -1.038145 
-0.398104 -1.038214 
-0.397937 -1.038284 
-0.397770 -1.038353 
-0.397603 -1.038423 
-0.397436 -1.038492 
-0.397269 -1.038561 
-0.397103 -1.038631 
-0.396936 -1.038700 
-0.396769 -1.038769 
-0.396602 -1.038838 
-0.396435 -1.038908 
-0.396268 -1.038977 
-0.396101 -1.039046 
-0.395934 -1.039115 
-0.395767 -1.039184 
-0.395600 -1.039253 
-0.395433 -1.039322 
-0.395266 -1.039391 
-0.395099 -1.039460 
-0.394932 -1.039529 
-0.394765 -1.039598 
-0.394598 -1.039667 
-0.394430 -1.039736 
-0.394263 -1.039805 
-0.394096 -1.039873 
-0.393929 -1.039942 
-0.393762 -1.040011 
-0.393595 -1.040080 
-0.393427 -1.040148 
-0.393260 -1.040217 
-0.393093 -1.040286 
-0.392926 -1.040354 
-0.392759 -1.040423 
-0.392591 -1.040491 
-0.392424 -1.040560 
-0.392257 -1.040628 
-0.392089 -1.040697 
-0.391922 -1.040765 
-0.391755 -1.040834 
-0.391587 -1.040902 
-0.391420 -1.040970 
-0.391253 -1.041039 
-0.391085 -1.041107 
-0.390918 -1.041175 
-0.390750 -1.041243 
-0.390583 -1.041311 
-0.390415 -1.041380 
-0.390248 -1.041448 
-0.390080 -1.041516 
-0.389913 -1.041584 
-0.389745 -1.041652 
-0.389578 -1.041720 
-0.389410 -1.041788 
-0.389243 -1.041856 
-0.389075 -1.041924 
-0.388908 -1.041992 
-0.388740 -1.042060 
-0.388572 -1.042127 
-0.388405 -1.042195 
-0.388237 -1.042263 
-0.388070 -1.042331 
-0.387902 -1.042398 
-0.387734 -1.042466 
-0.387566 -1.042534 
-0.387399 -1.042601 
-0.387231 -1.042669 
-0.387063 -1.042737 
-0.386895 -1.042804 
-0.386728 -1.042872 
-0.386560 -1.042939 
-0.386392 -1.043007 
-0.386224 -1.043074 
-0.386056 -1.043141 
-0.385889 -1.043209 
-0.385721 -1.043276 
-0.385553 -1.043343 
-0.385385 -1.043411 
-0.385217 -1.043478 
-0.385049 -1.043545 
