  -1.3329218e+00   7.6110216e-02
  -1.3328422e+00   7.5862342e-02
  -1.3327625e+00   7.5614487e-02
  -1.3326828e+00   7.5366651e-02
  -1.3326030e+00   7.5118835e-02
  -1.3325232e+00   7.4871038e-02
  -1.3324434e+00   7.4623259e-02
  -1.3323635e+00   7.4375500e-02
  -1.3322836e+00   7.4127760e-02
  -1.3322036e+00   7.3880040e-02
  -1.3321236e+00   7.3632338e-02
  -1.3320435e+00   7.3384656e-02
  -1.3319634e+00   7.3136993e-02
  -1.3318833e+00   7.2889349e-02
  -1.3318031e+00   7.2641725e-02
  -1.3317229e+00   7.2394119e-02
  -1.3316426e+00   7.2146533e-02
  -1.3315623e+00   7.1898966e-02
  -1.3314820e+00   7.1651419e-02
  -1.3314016e+00   7.1403891e-02
  -1.3313212e+00   7.1156382e-02
  -1.3312407e+00   7.0908892e-02
  -1.3311602e+00   7.0661422e-02
  -1.3310796e+00   7.0413971e-02
  -1.3309990e+00   7.0166539e-02
  -1.3309184e+00   6.9919127e-02
  -1.3308377e+00   6.9671734e-02
  -1.3307570e+00   6.9424360e-02
  -1.3306762e+00   6.9177006e-02
  -1.3305954e+00   6.8929671e-02
  -1.3305146e+00   6.8682355e-02
  -1.3304337e+00   6.8435059e-02
  -1.3303528e+00   6.8187783e-02
  -1.3302718e+00   6.7940526e-02
  -1.3301908e+00   6.7693288e-02
  -1.3301097e+00   6.7446069e-02
  -1.3300287e+00   6.7198871e-02
  -1.3299475e+00   6.6951691e-02
  -1.3298663e+00   6.6704531e-02
  -1.3297851e+00   6.6457391e-02
  -1.3297039e+00   6.6210270e-02
  -1.3296226e+00   6.5963168e-02
  -1.3295412e+00   6.5716087e-02
  -1.3294598e+00   6.5469024e-02
  -1.3293784e+00   6.5221981e-02
  -1.3292970e+00   6.4974958e-02
  -1.3292155e+00   6.4727954e-02
  -1.3291339e+00   6.4480970e-02
  -1.3290523e+00   6.4234005e-02
  -1.3289707e+00   6.3987060e-02
  -1.3288890e+00   6.3740135e-02
  -1.3288073e+00   6.3493229e-02
  -1.3287256e+00   6.3246343e-02
  -1.3286438e+00   6.2999476e-02
  -1.3285619e+00   6.2752629e-02
  -1.3284801e+00   6.2505802e-02
  -1.3283981e+00   6.2258994e-02
  -1.3283162e+00   6.2012206e-02
  -1.3282342e+00   6.1765438e-02
  -1.3281522e+00   6.1518689e-02
  -1.3280701e+00   6.1271960e-02
  -1.3279880e+00   6.1025251e-02
  -1.3279058e+00   6.0778562e-02
  -1.3278236e+00   6.0531892e-02
  -1.3277413e+00   6.0285242e-02
  -1.3276591e+00   6.0038611e-02
  -1.3275767e+00   5.9792001e-02
  -1.3274944e+00   5.9545410e-02
  -1.3274120e+00   5.9298839e-02
  -1.3273295e+00   5.9052288e-02
  -1.3272470e+00   5.8805756e-02
  -1.3271645e+00   5.8559244e-02
  -1.3270819e+00   5.8312753e-02
  -1.3269993e+00   5.8066280e-02
  -1.3269167e+00   5.7819828e-02
  -1.3268340e+00   5.7573396e-02
  -1.3267512e+00   5.7326983e-02
  -1.3266685e+00   5.7080591e-02
  -1.3265857e+00   5.6834218e-02
  -1.3265028e+00   5.6587865e-02
  -1.3264199e+00   5.6341532e-02
  -1.3263370e+00   5.6095219e-02
  -1.3262540e+00   5.5848925e-02
  -1.3261710e+00   5.5602652e-02
  -1.3260879e+00   5.5356399e-02
  -1.3260048e+00   5.5110165e-02
  -1.3259217e+00   5.4863952e-02
  -1.3258385e+00   5.4617758e-02
  -1.3257553e+00   5.4371585e-02
  -1.3256720e+00   5.4125431e-02
  -1.3255887e+00   5.3879297e-02
  -1.3255054e+00   5.3633184e-02
  -1.3254220e+00   5.3387090e-02
  -1.3253386e+00   5.3141017e-02
  -1.3252551e+00   5.2894963e-02
  -1.3251716e+00   5.2648930e-02
  -1.3250880e+00   5.2402916e-02
  -1.3250045e+00   5.2156923e-02
  -1.3249208e+00   5.1910949e-02
  -1.3248372e+00   5.1664996e-02
  -1.3247535e+00   5.1419063e-02
  -1.3246697e+00   5.1173150e-02
  -1.3245859e+00   5.0927257e-02
  -1.3245021e+00   5.0681384e-02
  -1.3244182e+00   5.0435531e-02
  -1.3243343e+00   5.0189698e-02
  -1.3242504e+00   4.9943886e-02
  -1.3241664e+00   4.9698093e-02
  -1.3240824e+00   4.9452321e-02
  -1.3239983e+00   4.9206569e-02
  -1.3239142e+00   4.8960837e-02
  -1.3238300e+00   4.8715126e-02
  -1.3237458e+00   4.8469434e-02
  -1.3236616e+00   4.8223763e-02
  -1.3235774e+00   4.7978112e-02
  -1.3234930e+00   4.7732481e-02
  -1.3234087e+00   4.7486870e-02
  -1.3233243e+00   4.7241280e-02
  -1.3232399e+00   4.6995710e-02
  -1.3231554e+00   4.6750160e-02
  -1.3230709e+00   4.6504631e-02
  -1.3229863e+00   4.6259121e-02
  -1.3229017e+00   4.6013632e-02
  -1.3228171e+00   4.5768164e-02
  -1.3227324e+00   4.5522715e-02
  -1.3226477e+00   4.5277287e-02
  -1.3225630e+00   4.5031880e-02
  -1.3224782e+00   4.4786492e-02
  -1.3223934e+00   4.4541125e-02
  -1.3223085e+00   4.4295779e-02
  -1.3222236e+00   4.4050453e-02
  -1.3221386e+00   4.3805147e-02
  -1.3220536e+00   4.3559861e-02
  -1.3219686e+00   4.3314596e-02
  -1.3218835e+00   4.3069352e-02
  -1.3217984e+00   4.2824127e-02
  -1.3217133e+00   4.2578924e-02
  -1.3216281e+00   4.2333740e-02
  -1.3215429e+00   4.2088577e-02
  -1.3214576e+00   4.1843435e-02
  -1.3213723e+00   4.1598313e-02
  -1.3212869e+00   4.1353211e-02
  -1.3212016e+00   4.1108130e-02
  -1.3211161e+00   4.0863070e-02
  -1.3210307e+00   4.0618030e-02
  -1.3209452e+00   4.0373010e-02
  -1.3208596e+00   4.0128011e-02
  -1.3207740e+00   3.9883033e-02
  -1.3206884e+00   3.9638075e-02
  -1.3206027e+00   3.9393137e-02
  -1.3205170e+00   3.9148221e-02
  -1.3204313e+00   3.8903324e-02
  -1.3203455e+00   3.8658449e-02
  -1.3202597e+00   3.8413594e-02
  -1.3201738e+00   3.8168759e-02
  -1.3200879e+00   3.7923946e-02
  -1.3200020e+00   3.7679152e-02
  -1.3199160e+00   3.7434380e-02
  -1.3198300e+00   3.7189628e-02
  -1.3197439e+00   3.6944897e-02
  -1.3196578e+00   3.6700186e-02
  -1.3195717e+00   3.6455496e-02
  -1.3194855e+00   3.6210827e-02
  -1.3193993e+00   3.5966178e-02
  -1.3193130e+00   3.5721550e-02
  -1.3192267e+00   3.5476943e-02
  -1.3191404e+00   3.5232356e-02
  -1.3190540e+00   3.4987791e-02
  -1.3189676e+00   3.4743246e-02
  -1.3188811e+00   3.4498721e-02
  -1.3187946e+00   3.4254218e-02
  -1.3187081e+00   3.4009735e-02
  -1.3186215e+00   3.3765273e-02
  -1.3185349e+00   3.3520832e-02
  -1.3184482e+00   3.3276411e-02
  -1.3183616e+00   3.3032012e-02
  -1.3182748e+00   3.2787633e-02
  -1.3181880e+00   3.2543275e-02
  -1.3181012e+00   3.2298938e-02
  -1.3180144e+00   3.2054621e-02
  -1.3179275e+00   3.1810326e-02
  -1.3178406e+00   3.1566051e-02
  -1.3177536e+00   3.1321797e-02
  -1.3176666e+00   3.1077565e-02
  -1.3175796e+00   3.0833353e-02
  -1.3174925e+00   3.0589161e-02
  -1.3174054e+00   3.0344991e-02
  -1.3173182e+00   3.0100842e-02
  -1.3172310e+00   2.9856714e-02
  -1.3171438e+00   2.9612606e-02
  -1.3170565e+00   2.9368520e-02
  -1.3169692e+00   2.9124454e-02
  -1.3168818e+00   2.8880409e-02
  -1.3167944e+00   2.8636386e-02
  -1.3167070e+00   2.8392383e-02
  -1.3166195e+00   2.8148402e-02
  -1.3165320e+00   2.7904441e-02
  -1.3164444e+00   2.7660501e-02
  -1.3163568e+00   2.7416583e-02
  -1.3162692e+00   2.7172685e-02
  -1.3161815e+00   2.6928808e-02
  -1.3160938e+00   2.6684953e-02
  -1.3160061e+00   2.6441118e-02
  -1.3159183e+00   2.6197305e-02
  -1.3158305e+00   2.5953513e-02
  -1.3157426e+00   2.5709741e-02
  -1.3156547e+00   2.5465991e-02
  -1.3155668e+00   2.5222262e-02
  -1.3154788e+00   2.4978554e-02
  -1.3153908e+00   2.4734867e-02
  -1.3153027e+00   2.4491201e-02
  -1.3152146e+00   2.4247557e-02
  -1.3151265e+00   2.4003933e-02
  -1.3150383e+00   2.3760331e-02
  -1.3149501e+00   2.3516750e-02
  -1.3148619e+00   2.3273190e-02
  -1.3147736e+00   2.3029651e-02
  -1.3146852e+00   2.2786134e-02
  -1.3145969e+00   2.2542637e-02
  -1.3145085e+00   2.2299162e-02
  -1.3144200e+00   2.2055708e-02
  -1.3143315e+00   2.1812276e-02
  -1.3142430e+00   2.1568864e-02
  -1.3141545e+00   2.1325474e-02
  -1.3140659e+00   2.1082105e-02
  -1.3139772e+00   2.0838757e-02
  -1.3138885e+00   2.0595431e-02
  -1.3137998e+00   2.0352126e-02
  -1.3137111e+00   2.0108842e-02
  -1.3136223e+00   1.9865579e-02
  -1.3135335e+00   1.9622338e-02
  -1.3134446e+00   1.9379118e-02
  -1.3133557e+00   1.9135920e-02
  -1.3132667e+00   1.8892742e-02
  -1.3131778e+00   1.8649586e-02
  -1.3130887e+00   1.8406452e-02
  -1.3129997e+00   1.8163339e-02
  -1.3129106e+00   1.7920247e-02
  -1.3128214e+00   1.7677177e-02
  -1.3127323e+00   1.7434128e-02
  -1.3126430e+00   1.7191100e-02
  -1.3125538e+00   1.6948094e-02
  -1.3124645e+00   1.6705109e-02
  -1.3123752e+00   1.6462146e-02
  -1.3122858e+00   1.6219204e-02
  -1.3121964e+00   1.5976283e-02
  -1.3121070e+00   1.5733384e-02
  -1.3120175e+00   1.5490507e-02
  -1.3119280e+00   1.5247651e-02
  -1.3118384e+00   1.5004816e-02
  -1.3117488e+00   1.4762003e-02
  -1.3116592e+00   1.4519212e-02
  -1.3115695e+00   1.4276442e-02
  -1.3114798e+00   1.4033693e-02
  -1.3113900e+00   1.3790966e-02
  -1.3113002e+00   1.3548261e-02
  -1.3112104e+00   1.3305577e-02
  -1.3111206e+00   1.3062915e-02
  -1.3110307e+00   1.2820274e-02
  -1.3109407e+00   1.2577655e-02
  -1.3108507e+00   1.2335057e-02
  -1.3107607e+00   1.2092481e-02
  -1.3106707e+00   1.1849927e-02
  -1.3105806e+00   1.1607394e-02
  -1.3104904e+00   1.1364883e-02
  -1.3104003e+00   1.1122394e-02
  -1.3103101e+00   1.0879926e-02
  -1.3102198e+00   1.0637480e-02
  -1.3101295e+00   1.0395055e-02
  -1.3100392e+00   1.0152652e-02
  -1.3099489e+00   9.9102712e-03
  -1.3098585e+00   9.6679117e-03
  -1.3097680e+00   9.4255739e-03
  -1.3096776e+00   9.1832579e-03
  -1.3095870e+00   8.9409635e-03
  -1.3094965e+00   8.6986909e-03
  -1.3094059e+00   8.4564400e-03
  -1.3093153e+00   8.2142108e-03
  -1.3092246e+00   7.9720034e-03
  -1.3091339e+00   7.7298178e-03
  -1.3090432e+00   7.4876539e-03
  -1.3089524e+00   7.2455118e-03
  -1.3088616e+00   7.0033915e-03
  -1.3087708e+00   6.7612930e-03
  -1.3086799e+00   6.5192163e-03
  -1.3085889e+00   6.2771614e-03
  -1.3084980e+00   6.0351283e-03
  -1.3084070e+00   5.7931171e-03
  -1.3083159e+00   5.5511277e-03
  -1.3082249e+00   5.3091602e-03
  -1.3081338e+00   5.0672146e-03
  -1.3080426e+00   4.8252908e-03
  -1.3079514e+00   4.5833888e-03
  -1.3078602e+00   4.3415088e-03
  -1.3077689e+00   4.0996507e-03
  -1.3076776e+00   3.8578145e-03
  -1.3075863e+00   3.6160002e-03
  -1.3074949e+00   3.3742078e-03
  -1.3074035e+00   3.1324373e-03
  -1.3073120e+00   2.8906888e-03
  -1.3072205e+00   2.6489623e-03
  -1.3071290e+00   2.4072577e-03
  -1.3070374e+00   2.1655750e-03
  -1.3069458e+00   1.9239144e-03
  -1.3068542e+00   1.6822757e-03
  -1.3067625e+00   1.4406591e-03
  -1.3066708e+00   1.1990644e-03
  -1.3065791e+00   9.5749177e-04
  -1.3064873e+00   7.1594115e-04
  -1.3063954e+00   4.7441256e-04
  -1.3063036e+00   2.3290602e-04
  -1.3062117e+00  -8.5784783e-06
  -1.3061197e+00  -2.5004091e-04
  -1.3060278e+00  -4.9148128e-04
  -1.3059357e+00  -7.3289957e-04
  -1.3058437e+00  -9.7429577e-04
  -1.3057516e+00  -1.2156699e-03
  -1.3056595e+00  -1.4570219e-03
  -1.3055673e+00  -1.6983518e-03
  -1.3054751e+00  -1.9396595e-03
  -1.3053829e+00  -2.1809452e-03
  -1.3052906e+00  -2.4222087e-03
  -1.3051983e+00  -2.6634500e-03
  -1.3051059e+00  -2.9046692e-03
  -1.3050135e+00  -3.1458662e-03
  -1.3049211e+00  -3.3870411e-03
  -1.3048287e+00  -3.6281937e-03
  -1.3047362e+00  -3.8693242e-03
  -1.3046436e+00  -4.1104325e-03
  -1.3045510e+00  -4.3515185e-03
  -1.3044584e+00  -4.5925824e-03
  -1.3043658e+00  -4.8336240e-03
  -1.3042731e+00  -5.0746433e-03
  -1.3041804e+00  -5.3156404e-03
  -1.3040876e+00  -5.5566153e-03
  -1.3039948e+00  -5.7975679e-03
  -1.3039020e+00  -6.0384982e-03
  -1.3038091e+00  -6.2794063e-03
  -1.3037162e+00  -6.5202920e-03
  -1.3036233e+00  -6.7611555e-03
  -1.3035303e+00  -7.0019966e-03
  -1.3034373e+00  -7.2428154e-03
  -1.3033442e+00  -7.4836119e-03
  -1.3032511e+00  -7.7243861e-03
  -1.3031580e+00  -7.9651379e-03
  -1.3030648e+00  -8.2058674e-03
  -1.3029716e+00  -8.4465745e-03
  -1.3028784e+00  -8.6872592e-03
  -1.3027851e+00  -8.9279215e-03
  -1.3026918e+00  -9.1685615e-03
  -1.3025984e+00  -9.4091790e-03
  -1.3025051e+00  -9.6497742e-03
  -1.3024116e+00  -9.8903469e-03
  -1.3023182e+00  -1.0130897e-02
  -1.3022247e+00  -1.0371425e-02
  -1.3021311e+00  -1.0611931e-02
  -1.3020376e+00  -1.0852414e-02
  -1.3019440e+00  -1.1092874e-02
  -1.3018503e+00  -1.1333312e-02
  -1.3017566e+00  -1.1573728e-02
  -1.3016629e+00  -1.1814121e-02
  -1.3015692e+00  -1.2054491e-02
  -1.3014754e+00  -1.2294839e-02
  -1.3013815e+00  -1.2535165e-02
  -1.3012877e+00  -1.2775468e-02
  -1.3011938e+00  -1.3015749e-02
  -1.3010998e+00  -1.3256007e-02
  -1.3010059e+00  -1.3496242e-02
  -1.3009118e+00  -1.3736455e-02
  -1.3008178e+00  -1.3976645e-02
  -1.3007237e+00  -1.4216813e-02
  -1.3006296e+00  -1.4456958e-02
  -1.3005354e+00  -1.4697081e-02
  -1.3004412e+00  -1.4937181e-02
  -1.3003470e+00  -1.5177258e-02
  -1.3002527e+00  -1.5417313e-02
  -1.3001584e+00  -1.5657345e-02
  -1.3000641e+00  -1.5897354e-02
  -1.2999697e+00  -1.6137341e-02
  -1.2998753e+00  -1.6377305e-02
  -1.2997808e+00  -1.6617247e-02
  -1.2996864e+00  -1.6857166e-02
  -1.2995918e+00  -1.7097062e-02
  -1.2994973e+00  -1.7336935e-02
  -1.2994027e+00  -1.7576786e-02
  -1.2993080e+00  -1.7816614e-02
  -1.2992134e+00  -1.8056420e-02
  -1.2991187e+00  -1.8296202e-02
  -1.2990239e+00  -1.8535962e-02
  -1.2989291e+00  -1.8775699e-02
  -1.2988343e+00  -1.9015414e-02
  -1.2987395e+00  -1.9255105e-02
  -1.2986446e+00  -1.9494774e-02
  -1.2985497e+00  -1.9734420e-02
  -1.2984547e+00  -1.9974044e-02
  -1.2983597e+00  -2.0213644e-02
  -1.2982647e+00  -2.0453222e-02
  -1.2981696e+00  -2.0692777e-02
  -1.2980745e+00  -2.0932309e-02
  -1.2979794e+00  -2.1171818e-02
  -1.2978842e+00  -2.1411305e-02
  -1.2977890e+00  -2.1650768e-02
  -1.2976937e+00  -2.1890209e-02
  -1.2975984e+00  -2.2129627e-02
  -1.2975031e+00  -2.2369022e-02
  -1.2974077e+00  -2.2608394e-02
  -1.2973123e+00  -2.2847743e-02
  -1.2972169e+00  -2.3087069e-02
  -1.2971214e+00  -2.3326373e-02
  -1.2970259e+00  -2.3565653e-02
  -1.2969304e+00  -2.3804911e-02
  -1.2968348e+00  -2.4044146e-02
  -1.2967392e+00  -2.4283357e-02
  -1.2966436e+00  -2.4522546e-02
  -1.2965479e+00  -2.4761712e-02
  -1.2964522e+00  -2.5000855e-02
  -1.2963564e+00  -2.5239975e-02
  -1.2962606e+00  -2.5479071e-02
  -1.2961648e+00  -2.5718145e-02
  -1.2960689e+00  -2.5957196e-02
  -1.2959730e+00  -2.6196224e-02
  -1.2958771e+00  -2.6435229e-02
  -1.2957811e+00  -2.6674211e-02
  -1.2956851e+00  -2.6913170e-02
  -1.2955728e+00  -2.7280631e-02
  -1.2954605e+00  -2.7648060e-02
  -1.2953481e+00  -2.8015457e-02
  -1.2952357e+00  -2.8382823e-02
  -1.2951232e+00  -2.8750156e-02
  -1.2950106e+00  -2.9117458e-02
  -1.2948980e+00  -2.9484728e-02
  -1.2947853e+00  -2.9851966e-02
  -1.2946726e+00  -3.0219172e-02
  -1.2945598e+00  -3.0586345e-02
  -1.2944469e+00  -3.0953487e-02
  -1.2943340e+00  -3.1320597e-02
  -1.2942210e+00  -3.1687675e-02
  -1.2941079e+00  -3.2054721e-02
  -1.2939948e+00  -3.2421734e-02
  -1.2938816e+00  -3.2788716e-02
  -1.2937684e+00  -3.3155665e-02
  -1.2936551e+00  -3.3522583e-02
  -1.2935417e+00  -3.3889468e-02
  -1.2934283e+00  -3.4256321e-02
  -1.2933148e+00  -3.4623142e-02
  -1.2932013e+00  -3.4989931e-02
  -1.2930877e+00  -3.5356687e-02
  -1.2929740e+00  -3.5723411e-02
  -1.2928603e+00  -3.6090103e-02
  -1.2927465e+00  -3.6456763e-02
  -1.2926327e+00  -3.6823391e-02
  -1.2925188e+00  -3.7189986e-02
  -1.2924048e+00  -3.7556549e-02
  -1.2922908e+00  -3.7923079e-02
  -1.2921767e+00  -3.8289577e-02
  -1.2920626e+00  -3.8656043e-02
  -1.2919484e+00  -3.9022477e-02
  -1.2918341e+00  -3.9388878e-02
  -1.2917198e+00  -3.9755246e-02
  -1.2916054e+00  -4.0121582e-02
  -1.2914909e+00  -4.0487886e-02
  -1.2913764e+00  -4.0854157e-02
  -1.2912618e+00  -4.1220396e-02
  -1.2911472e+00  -4.1586602e-02
  -1.2910325e+00  -4.1952776e-02
  -1.2909178e+00  -4.2318917e-02
  -1.2908029e+00  -4.2685026e-02
  -1.2906881e+00  -4.3051102e-02
  -1.2905731e+00  -4.3417146e-02
  -1.2904581e+00  -4.3783157e-02
  -1.2903431e+00  -4.4149135e-02
  -1.2902280e+00  -4.4515080e-02
  -1.2901128e+00  -4.4880993e-02
  -1.2899976e+00  -4.5246874e-02
  -1.2898823e+00  -4.5612721e-02
  -1.2897669e+00  -4.5978536e-02
  -1.2896515e+00  -4.6344318e-02
  -1.2895360e+00  -4.6710068e-02
  -1.2894205e+00  -4.7075784e-02
  -1.2893049e+00  -4.7441468e-02
  -1.2891892e+00  -4.7807119e-02
  -1.2890735e+00  -4.8172738e-02
  -1.2889577e+00  -4.8538323e-02
  -1.2888419e+00  -4.8903876e-02
  -1.2887260e+00  -4.9269396e-02
  -1.2886101e+00  -4.9634882e-02
  -1.2884940e+00  -5.0000336e-02
  -1.2883780e+00  -5.0365758e-02
  -1.2882618e+00  -5.0731146e-02
  -1.2881456e+00  -5.1096501e-02
  -1.2880294e+00  -5.1461823e-02
  -1.2879131e+00  -5.1827112e-02
  -1.2877967e+00  -5.2192369e-02
  -1.2876803e+00  -5.2557592e-02
  -1.2875638e+00  -5.2922782e-02
  -1.2874472e+00  -5.3287939e-02
  -1.2873306e+00  -5.3653063e-02
  -1.2872139e+00  -5.4018154e-02
  -1.2870972e+00  -5.4383212e-02
  -1.2869804e+00  -5.4748237e-02
  -1.2868635e+00  -5.5113229e-02
  -1.2867466e+00  -5.5478187e-02
  -1.2866296e+00  -5.5843113e-02
  -1.2865126e+00  -5.6208005e-02
  -1.2863955e+00  -5.6572864e-02
  -1.2862784e+00  -5.6937689e-02
  -1.2861612e+00  -5.7302482e-02
  -1.2860439e+00  -5.7667241e-02
  -1.2859266e+00  -5.8031967e-02
  -1.2858092e+00  -5.8396660e-02
  -1.2856917e+00  -5.8761319e-02
  -1.2855742e+00  -5.9125945e-02
  -1.2854567e+00  -5.9490538e-02
  -1.2853390e+00  -5.9855098e-02
  -1.2852213e+00  -6.0219624e-02
  -1.2851036e+00  -6.0584116e-02
  -1.2849858e+00  -6.0948575e-02
  -1.2848679e+00  -6.1313001e-02
  -1.2847500e+00  -6.1677394e-02
  -1.2846320e+00  -6.2041753e-02
  -1.2845140e+00  -6.2406078e-02
  -1.2843959e+00  -6.2770370e-02
  -1.2842777e+00  -6.3134629e-02
  -1.2841595e+00  -6.3498853e-02
  -1.2840412e+00  -6.3863045e-02
  -1.2839229e+00  -6.4227203e-02
  -1.2838045e+00  -6.4591327e-02
  -1.2836860e+00  -6.4955418e-02
  -1.2835675e+00  -6.5319475e-02
  -1.2834490e+00  -6.5683498e-02
  -1.2833303e+00  -6.6047488e-02
  -1.2832116e+00  -6.6411444e-02
  -1.2830929e+00  -6.6775367e-02
  -1.2829741e+00  -6.7139256e-02
  -1.2828552e+00  -6.7503111e-02
  -1.2827363e+00  -6.7866932e-02
  -1.2826173e+00  -6.8230720e-02
  -1.2824983e+00  -6.8594474e-02
  -1.2823792e+00  -6.8958194e-02
  -1.2822600e+00  -6.9321880e-02
  -1.2821408e+00  -6.9685533e-02
  -1.2820215e+00  -7.0049152e-02
  -1.2819022e+00  -7.0412736e-02
  -1.2817828e+00  -7.0776288e-02
  -1.2816633e+00  -7.1139805e-02
  -1.2815438e+00  -7.1503288e-02
  -1.2814242e+00  -7.1866737e-02
  -1.2813046e+00  -7.2230153e-02
  -1.2811849e+00  -7.2593534e-02
  -1.2810652e+00  -7.2956882e-02
  -1.2809453e+00  -7.3320195e-02
  -1.2808255e+00  -7.3683475e-02
  -1.2807056e+00  -7.4046721e-02
  -1.2805856e+00  -7.4409932e-02
  -1.2804655e+00  -7.4773110e-02
  -1.2803454e+00  -7.5136253e-02
  -1.2802253e+00  -7.5499363e-02
  -1.2801051e+00  -7.5862438e-02
  -1.2799848e+00  -7.6225479e-02
  -1.2798645e+00  -7.6588486e-02
  -1.2797441e+00  -7.6951459e-02
  -1.2796236e+00  -7.7314398e-02
  -1.2795031e+00  -7.7677303e-02
  -1.2793825e+00  -7.8040173e-02
  -1.2792619e+00  -7.8403010e-02
  -1.2791412e+00  -7.8765812e-02
  -1.2790205e+00  -7.9128579e-02
  -1.2788997e+00  -7.9491313e-02
  -1.2787788e+00  -7.9854012e-02
  -1.2786579e+00  -8.0216677e-02
  -1.2785370e+00  -8.0579308e-02
  -1.2784159e+00  -8.0941904e-02
  -1.2782948e+00  -8.1304466e-02
  -1.2781737e+00  -8.1666994e-02
  -1.2780525e+00  -8.2029487e-02
  -1.2779312e+00  -8.2391946e-02
  -1.2778099e+00  -8.2754371e-02
  -1.2776885e+00  -8.3116761e-02
  -1.2775671e+00  -8.3479117e-02
  -1.2774456e+00  -8.3841438e-02
  -1.2773240e+00  -8.4203725e-02
  -1.2772024e+00  -8.4565977e-02
  -1.2770808e+00  -8.4928195e-02
  -1.2769590e+00  -8.5290378e-02
  -1.2768372e+00  -8.5652527e-02
  -1.2767154e+00  -8.6014641e-02
  -1.2765935e+00  -8.6376721e-02
  -1.2764715e+00  -8.6738766e-02
  -1.2763495e+00  -8.7100776e-02
  -1.2762275e+00  -8.7462752e-02
  -1.2761053e+00  -8.7824693e-02
  -1.2759831e+00  -8.8186600e-02
  -1.2758609e+00  -8.8548472e-02
  -1.2757386e+00  -8.8910309e-02
  -1.2756162e+00  -8.9272111e-02
  -1.2754938e+00  -8.9633879e-02
  -1.2753713e+00  -8.9995612e-02
  -1.2752488e+00  -9.0357311e-02
  -1.2751262e+00  -9.0718974e-02
  -1.2750035e+00  -9.1080603e-02
  -1.2748808e+00  -9.1442197e-02
  -1.2747581e+00  -9.1803756e-02
  -1.2746353e+00  -9.2165281e-02
  -1.2745124e+00  -9.2526770e-02
  -1.2743894e+00  -9.2888225e-02
  -1.2742664e+00  -9.3249645e-02
  -1.2741434e+00  -9.3611030e-02
  -1.2740203e+00  -9.3972380e-02
  -1.2738971e+00  -9.4333695e-02
  -1.2737739e+00  -9.4694975e-02
  -1.2736506e+00  -9.5056220e-02
  -1.2735273e+00  -9.5417430e-02
  -1.2734039e+00  -9.5778605e-02
  -1.2732804e+00  -9.6139746e-02
  -1.2731569e+00  -9.6500851e-02
  -1.2730333e+00  -9.6861921e-02
  -1.2729097e+00  -9.7222956e-02
  -1.2727860e+00  -9.7583956e-02
  -1.2726623e+00  -9.7944921e-02
  -1.2725385e+00  -9.8305851e-02
  -1.2724146e+00  -9.8666746e-02
  -1.2722907e+00  -9.9027605e-02
  -1.2721668e+00  -9.9388430e-02
  -1.2720427e+00  -9.9749219e-02
  -1.2719187e+00  -1.0010997e-01
  -1.2717945e+00  -1.0047069e-01
  -1.2716703e+00  -1.0083138e-01
  -1.2715461e+00  -1.0119202e-01
  -1.2714218e+00  -1.0155264e-01
  -1.2712974e+00  -1.0191322e-01
  -1.2711730e+00  -1.0227376e-01
  -1.2710485e+00  -1.0263427e-01
  -1.2709240e+00  -1.0299474e-01
  -1.2707994e+00  -1.0335517e-01
  -1.2706747e+00  -1.0371558e-01
  -1.2705500e+00  -1.0407594e-01
  -1.2704253e+00  -1.0443627e-01
  -1.2703004e+00  -1.0479657e-01
  -1.2701756e+00  -1.0515683e-01
  -1.2700506e+00  -1.0551705e-01
  -1.2699256e+00  -1.0587724e-01
  -1.2698006e+00  -1.0623739e-01
  -1.2696755e+00  -1.0659751e-01
  -1.2695503e+00  -1.0695759e-01
  -1.2694251e+00  -1.0731764e-01
  -1.2692998e+00  -1.0767765e-01
  -1.2691745e+00  -1.0803763e-01
  -1.2690491e+00  -1.0839757e-01
  -1.2689237e+00  -1.0875747e-01
  -1.2687982e+00  -1.0911734e-01
  -1.2686726e+00  -1.0947718e-01
  -1.2685470e+00  -1.0983697e-01
  -1.2684213e+00  -1.1019674e-01
  -1.2682956e+00  -1.1055646e-01
  -1.2681698e+00  -1.1091616e-01
  -1.2680440e+00  -1.1127581e-01
  -1.2679181e+00  -1.1163543e-01
  -1.2677921e+00  -1.1199501e-01
  -1.2676661e+00  -1.1235456e-01
  -1.2675401e+00  -1.1271408e-01
  -1.2674139e+00  -1.1307355e-01
  -1.2672878e+00  -1.1343299e-01
  -1.2671615e+00  -1.1379240e-01
  -1.2670352e+00  -1.1415177e-01
  -1.2669089e+00  -1.1451110e-01
  -1.2667825e+00  -1.1487040e-01
  -1.2666560e+00  -1.1522966e-01
  -1.2665295e+00  -1.1558889e-01
  -1.2664029e+00  -1.1594808e-01
  -1.2662763e+00  -1.1630723e-01
  -1.2661496e+00  -1.1666635e-01
  -1.2660229e+00  -1.1702543e-01
  -1.2658961e+00  -1.1738448e-01
  -1.2657692e+00  -1.1774349e-01
  -1.2656423e+00  -1.1810246e-01
  -1.2655154e+00  -1.1846140e-01
  -1.2653884e+00  -1.1882030e-01
  -1.2652613e+00  -1.1917917e-01
  -1.2651341e+00  -1.1953800e-01
  -1.2650070e+00  -1.1989679e-01
  -1.2648797e+00  -1.2025555e-01
