  -1.0891343e+00  -2.3223172e-01
  -1.0890359e+00  -2.3251684e-01
  -1.0889375e+00  -2.3280194e-01
  -1.0888390e+00  -2.3308701e-01
  -1.0887405e+00  -2.3337205e-01
  -1.0886419e+00  -2.3365707e-01
  -1.0885433e+00  -2.3394207e-01
  -1.0884446e+00  -2.3422703e-01
  -1.0883459e+00  -2.3451197e-01
  -1.0882471e+00  -2.3479689e-01
  -1.0881483e+00  -2.3508178e-01
  -1.0880494e+00  -2.3536664e-01
  -1.0879505e+00  -2.3565148e-01
  -1.0878515e+00  -2.3593629e-01
  -1.0877525e+00  -2.3622108e-01
  -1.0876534e+00  -2.3650584e-01
  -1.0875542e+00  -2.3679057e-01
  -1.0874551e+00  -2.3707528e-01
  -1.0873558e+00  -2.3735996e-01
  -1.0872565e+00  -2.3764462e-01
  -1.0871572e+00  -2.3792925e-01
  -1.0870578e+00  -2.3821385e-01
  -1.0869583e+00  -2.3849843e-01
  -1.0868588e+00  -2.3878298e-01
  -1.0867593e+00  -2.3906751e-01
  -1.0866597e+00  -2.3935201e-01
  -1.0865600e+00  -2.3963648e-01
  -1.0864603e+00  -2.3992093e-01
  -1.0863606e+00  -2.4020535e-01
  -1.0862608e+00  -2.4048975e-01
  -1.0861609e+00  -2.4077412e-01
  -1.0860610e+00  -2.4105846e-01
  -1.0859610e+00  -2.4134278e-01
  -1.0858610e+00  -2.4162707e-01
  -1.0857610e+00  -2.4191133e-01
  -1.0856608e+00  -2.4219557e-01
  -1.0855607e+00  -2.4247978e-01
  -1.0854605e+00  -2.4276397e-01
  -1.0853602e+00  -2.4304813e-01
  -1.0852599e+00  -2.4333226e-01
  -1.0851595e+00  -2.4361637e-01
  -1.0850591e+00  -2.4390045e-01
  -1.0849586e+00  -2.4418450e-01
  -1.0848581e+00  -2.4446853e-01
  -1.0847575e+00  -2.4475253e-01
  -1.0846569e+00  -2.4503651e-01
  -1.0845562e+00  -2.4532046e-01
  -1.0844555e+00  -2.4560438e-01
  -1.0843547e+00  -2.4588828e-01
  -1.0842538e+00  -2.4617215e-01
  -1.0841530e+00  -2.4645599e-01
  -1.0840520e+00  -2.4673981e-01
  -1.0839510e+00  -2.4702360e-01
  -1.0838500e+00  -2.4730737e-01
  -1.0837489e+00  -2.4759110e-01
  -1.0836478e+00  -2.4787482e-01
  -1.0835466e+00  -2.4815850e-01
  -1.0834454e+00  -2.4844216e-01
  -1.0833441e+00  -2.4872579e-01
  -1.0832427e+00  -2.4900940e-01
  -1.0831413e+00  -2.4929298e-01
  -1.0830399e+00  -2.4957653e-01
  -1.0829384e+00  -2.4986005e-01
  -1.0828368e+00  -2.5014355e-01
  -1.0827352e+00  -2.5042703e-01
  -1.0826336e+00  -2.5071047e-01
  -1.0825319e+00  -2.5099389e-01
  -1.0824302e+00  -2.5127729e-01
  -1.0823284e+00  -2.5156065e-01
  -1.0822265e+00  -2.5184399e-01
  -1.0821246e+00  -2.5212730e-01
  -1.0820226e+00  -2.5241059e-01
  -1.0819206e+00  -2.5269385e-01
  -1.0818186e+00  -2.5297708e-01
  -1.0817165e+00  -2.5326029e-01
  -1.0816143e+00  -2.5354347e-01
  -1.0815121e+00  -2.5382662e-01
  -1.0814099e+00  -2.5410975e-01
  -1.0813076e+00  -2.5439285e-01
  -1.0812052e+00  -2.5467592e-01
  -1.0811028e+00  -2.5495896e-01
  -1.0810003e+00  -2.5524198e-01
  -1.0808978e+00  -2.5552497e-01
  -1.0807953e+00  -2.5580794e-01
  -1.0806926e+00  -2.5609088e-01
  -1.0805900e+00  -2.5637379e-01
  -1.0804873e+00  -2.5665667e-01
  -1.0803845e+00  -2.5693953e-01
  -1.0802817e+00  -2.5722236e-01
  -1.0801788e+00  -2.5750516e-01
  -1.0800759e+00  -2.5778794e-01
  -1.0799729e+00  -2.5807069e-01
  -1.0798699e+00  -2.5835341e-01
  -1.0797668e+00  -2.5863611e-01
  -1.0796637e+00  -2.5891878e-01
  -1.0795606e+00  -2.5920142e-01
  -1.0794573e+00  -2.5948403e-01
  -1.0793541e+00  -2.5976662e-01
  -1.0792508e+00  -2.6004918e-01
  -1.0791474e+00  -2.6033172e-01
  -1.0790440e+00  -2.6061422e-01
  -1.0789405e+00  -2.6089670e-01
  -1.0788370e+00  -2.6117915e-01
  -1.0787334e+00  -2.6146158e-01
  -1.0786298e+00  -2.6174398e-01
  -1.0785261e+00  -2.6202635e-01
  -1.0784224e+00  -2.6230869e-01
  -1.0783186e+00  -2.6259101e-01
  -1.0782148e+00  -2.6287330e-01
  -1.0781109e+00  -2.6315556e-01
  -1.0780070e+00  -2.6343780e-01
  -1.0779030e+00  -2.6372000e-01
  -1.0777990e+00  -2.6400219e-01
  -1.0776949e+00  -2.6428434e-01
  -1.0775908e+00  -2.6456647e-01
  -1.0774866e+00  -2.6484856e-01
  -1.0773824e+00  -2.6513064e-01
  -1.0772781e+00  -2.6541268e-01
  -1.0771738e+00  -2.6569470e-01
  -1.0770694e+00  -2.6597669e-01
  -1.0769650e+00  -2.6625865e-01
  -1.0768605e+00  -2.6654058e-01
  -1.0767560e+00  -2.6682249e-01
  -1.0766514e+00  -2.6710437e-01
  -1.0765467e+00  -2.6738623e-01
  -1.0764421e+00  -2.6766805e-01
  -1.0763373e+00  -2.6794985e-01
  -1.0762326e+00  -2.6823162e-01
  -1.0761277e+00  -2.6851336e-01
  -1.0760229e+00  -2.6879508e-01
  -1.0759179e+00  -2.6907677e-01
  -1.0758129e+00  -2.6935843e-01
  -1.0757079e+00  -2.6964006e-01
  -1.0756028e+00  -2.6992167e-01
  -1.0754977e+00  -2.7020325e-01
  -1.0753925e+00  -2.7048480e-01
  -1.0752873e+00  -2.7076632e-01
  -1.0751820e+00  -2.7104782e-01
  -1.0750767e+00  -2.7132928e-01
  -1.0749713e+00  -2.7161073e-01
  -1.0748659e+00  -2.7189214e-01
  -1.0747604e+00  -2.7217352e-01
  -1.0746549e+00  -2.7245488e-01
  -1.0745493e+00  -2.7273621e-01
  -1.0744437e+00  -2.7301751e-01
  -1.0743380e+00  -2.7329879e-01
  -1.0742323e+00  -2.7358004e-01
  -1.0741265e+00  -2.7386126e-01
  -1.0740207e+00  -2.7414245e-01
  -1.0739148e+00  -2.7442361e-01
  -1.0738088e+00  -2.7470475e-01
  -1.0737029e+00  -2.7498586e-01
  -1.0735968e+00  -2.7526694e-01
  -1.0734908e+00  -2.7554799e-01
  -1.0733846e+00  -2.7582902e-01
  -1.0732785e+00  -2.7611001e-01
  -1.0731722e+00  -2.7639098e-01
  -1.0730660e+00  -2.7667193e-01
  -1.0729596e+00  -2.7695284e-01
  -1.0728533e+00  -2.7723373e-01
  -1.0727468e+00  -2.7751458e-01
  -1.0726404e+00  -2.7779541e-01
  -1.0725338e+00  -2.7807622e-01
  -1.0724273e+00  -2.7835699e-01
  -1.0723206e+00  -2.7863774e-01
  -1.0722140e+00  -2.7891846e-01
  -1.0721072e+00  -2.7919915e-01
  -1.0720005e+00  -2.7947981e-01
  -1.0718936e+00  -2.7976045e-01
  -1.0717868e+00  -2.8004105e-01
  -1.0716798e+00  -2.8032163e-01
  -1.0715729e+00  -2.8060218e-01
  -1.0714658e+00  -2.8088271e-01
  -1.0713588e+00  -2.8116320e-01
  -1.0712517e+00  -2.8144367e-01
  -1.0711445e+00  -2.8172411e-01
  -1.0710373e+00  -2.8200452e-01
  -1.0709300e+00  -2.8228490e-01
  -1.0708227e+00  -2.8256526e-01
  -1.0707153e+00  -2.8284558e-01
  -1.0706079e+00  -2.8312588e-01
  -1.0705004e+00  -2.8340615e-01
  -1.0703929e+00  -2.8368639e-01
  -1.0702853e+00  -2.8396661e-01
  -1.0701777e+00  -2.8424679e-01
  -1.0700701e+00  -2.8452695e-01
  -1.0699624e+00  -2.8480708e-01
  -1.0698546e+00  -2.8508718e-01
  -1.0697468e+00  -2.8536726e-01
  -1.0696389e+00  -2.8564730e-01
  -1.0695310e+00  -2.8592732e-01
  -1.0694230e+00  -2.8620731e-01
  -1.0693150e+00  -2.8648727e-01
  -1.0692070e+00  -2.8676720e-01
  -1.0690989e+00  -2.8704710e-01
  -1.0689907e+00  -2.8732698e-01
  -1.0688825e+00  -2.8760682e-01
  -1.0687742e+00  -2.8788664e-01
  -1.0686659e+00  -2.8816643e-01
  -1.0685576e+00  -2.8844620e-01
  -1.0684492e+00  -2.8872593e-01
  -1.0683407e+00  -2.8900563e-01
  -1.0682322e+00  -2.8928531e-01
  -1.0681237e+00  -2.8956496e-01
  -1.0680151e+00  -2.8984458e-01
  -1.0679064e+00  -2.9012417e-01
  -1.0677977e+00  -2.9040373e-01
  -1.0676890e+00  -2.9068327e-01
  -1.0675802e+00  -2.9096277e-01
  -1.0674713e+00  -2.9124225e-01
  -1.0673624e+00  -2.9152170e-01
  -1.0672535e+00  -2.9180112e-01
  -1.0671445e+00  -2.9208051e-01
  -1.0670354e+00  -2.9235988e-01
  -1.0669264e+00  -2.9263921e-01
  -1.0668172e+00  -2.9291852e-01
  -1.0667080e+00  -2.9319780e-01
  -1.0665988e+00  -2.9347705e-01
  -1.0664895e+00  -2.9375627e-01
  -1.0663802e+00  -2.9403546e-01
  -1.0662708e+00  -2.9431462e-01
  -1.0661613e+00  -2.9459376e-01
  -1.0660518e+00  -2.9487286e-01
  -1.0659423e+00  -2.9515194e-01
  -1.0658327e+00  -2.9543099e-01
  -1.0657231e+00  -2.9571001e-01
  -1.0656134e+00  -2.9598900e-01
  -1.0655037e+00  -2.9626796e-01
  -1.0653939e+00  -2.9654690e-01
  -1.0652841e+00  -2.9682580e-01
  -1.0651742e+00  -2.9710468e-01
  -1.0650643e+00  -2.9738352e-01
  -1.0649543e+00  -2.9766234e-01
  -1.0648443e+00  -2.9794113e-01
  -1.0647342e+00  -2.9821989e-01
  -1.0646241e+00  -2.9849863e-01
  -1.0645139e+00  -2.9877733e-01
  -1.0644037e+00  -2.9905601e-01
  -1.0642934e+00  -2.9933465e-01
  -1.0641831e+00  -2.9961327e-01
  -1.0640728e+00  -2.9989186e-01
  -1.0639624e+00  -3.0017042e-01
  -1.0638519e+00  -3.0044895e-01
  -1.0637414e+00  -3.0072745e-01
  -1.0636308e+00  -3.0100592e-01
  -1.0635202e+00  -3.0128436e-01
  -1.0634096e+00  -3.0156278e-01
  -1.0632989e+00  -3.0184116e-01
  -1.0631881e+00  -3.0211952e-01
  -1.0630773e+00  -3.0239785e-01
  -1.0629664e+00  -3.0267615e-01
  -1.0628555e+00  -3.0295441e-01
  -1.0627446e+00  -3.0323265e-01
  -1.0626336e+00  -3.0351087e-01
  -1.0625226e+00  -3.0378905e-01
  -1.0624115e+00  -3.0406720e-01
  -1.0623003e+00  -3.0434533e-01
  -1.0621891e+00  -3.0462342e-01
  -1.0620779e+00  -3.0490149e-01
  -1.0619666e+00  -3.0517952e-01
  -1.0618553e+00  -3.0545753e-01
  -1.0617439e+00  -3.0573551e-01
  -1.0616324e+00  -3.0601346e-01
  -1.0615210e+00  -3.0629138e-01
  -1.0614094e+00  -3.0656927e-01
  -1.0612979e+00  -3.0684713e-01
  -1.0611862e+00  -3.0712496e-01
  -1.0610746e+00  -3.0740277e-01
  -1.0609628e+00  -3.0768054e-01
  -1.0608511e+00  -3.0795829e-01
  -1.0607392e+00  -3.0823600e-01
  -1.0606274e+00  -3.0851369e-01
  -1.0605154e+00  -3.0879135e-01
  -1.0604035e+00  -3.0906897e-01
  -1.0602915e+00  -3.0934657e-01
  -1.0601794e+00  -3.0962414e-01
  -1.0600673e+00  -3.0990168e-01
  -1.0599551e+00  -3.1017919e-01
  -1.0598429e+00  -3.1045667e-01
  -1.0597307e+00  -3.1073412e-01
  -1.0596184e+00  -3.1101154e-01
  -1.0595060e+00  -3.1128894e-01
  -1.0593936e+00  -3.1156630e-01
  -1.0592812e+00  -3.1184363e-01
  -1.0591687e+00  -3.1212094e-01
  -1.0590561e+00  -3.1239821e-01
  -1.0589435e+00  -3.1267546e-01
  -1.0588309e+00  -3.1295268e-01
  -1.0587182e+00  -3.1322986e-01
  -1.0586054e+00  -3.1350702e-01
  -1.0584927e+00  -3.1378415e-01
  -1.0583798e+00  -3.1406124e-01
  -1.0582669e+00  -3.1433831e-01
  -1.0581540e+00  -3.1461535e-01
  -1.0580410e+00  -3.1489236e-01
  -1.0579280e+00  -3.1516934e-01
  -1.0578149e+00  -3.1544629e-01
  -1.0577018e+00  -3.1572321e-01
  -1.0575886e+00  -3.1600010e-01
  -1.0574754e+00  -3.1627696e-01
  -1.0573621e+00  -3.1655380e-01
  -1.0572488e+00  -3.1683060e-01
  -1.0571355e+00  -3.1710737e-01
  -1.0570220e+00  -3.1738411e-01
  -1.0569086e+00  -3.1766082e-01
  -1.0567951e+00  -3.1793751e-01
  -1.0566815e+00  -3.1821416e-01
  -1.0565679e+00  -3.1849079e-01
  -1.0564543e+00  -3.1876738e-01
  -1.0563406e+00  -3.1904394e-01
  -1.0562268e+00  -3.1932048e-01
  -1.0561130e+00  -3.1959698e-01
  -1.0559992e+00  -3.1987346e-01
  -1.0558853e+00  -3.2014990e-01
  -1.0557713e+00  -3.2042632e-01
  -1.0556573e+00  -3.2070270e-01
  -1.0555433e+00  -3.2097906e-01
  -1.0554292e+00  -3.2125538e-01
  -1.0553151e+00  -3.2153168e-01
  -1.0552009e+00  -3.2180795e-01
  -1.0550867e+00  -3.2208418e-01
  -1.0549724e+00  -3.2236039e-01
  -1.0548581e+00  -3.2263656e-01
  -1.0547437e+00  -3.2291271e-01
  -1.0546293e+00  -3.2318883e-01
  -1.0545148e+00  -3.2346491e-01
  -1.0544003e+00  -3.2374097e-01
  -1.0542857e+00  -3.2401700e-01
  -1.0541711e+00  -3.2429299e-01
  -1.0540565e+00  -3.2456896e-01
  -1.0539418e+00  -3.2484489e-01
  -1.0538270e+00  -3.2512080e-01
  -1.0537122e+00  -3.2539668e-01
  -1.0535974e+00  -3.2567252e-01
  -1.0534825e+00  -3.2594834e-01
  -1.0533675e+00  -3.2622413e-01
  -1.0532525e+00  -3.2649988e-01
  -1.0531375e+00  -3.2677561e-01
  -1.0530224e+00  -3.2705130e-01
  -1.0529073e+00  -3.2732697e-01
  -1.0527921e+00  -3.2760260e-01
  -1.0526769e+00  -3.2787821e-01
  -1.0525616e+00  -3.2815378e-01
  -1.0524463e+00  -3.2842933e-01
  -1.0523309e+00  -3.2870484e-01
  -1.0522155e+00  -3.2898033e-01
  -1.0521000e+00  -3.2925578e-01
  -1.0519845e+00  -3.2953121e-01
  -1.0518689e+00  -3.2980660e-01
  -1.0517533e+00  -3.3008196e-01
  -1.0516376e+00  -3.3035730e-01
  -1.0515219e+00  -3.3063260e-01
  -1.0514062e+00  -3.3090787e-01
  -1.0512904e+00  -3.3118311e-01
  -1.0511745e+00  -3.3145833e-01
  -1.0510586e+00  -3.3173351e-01
  -1.0509427e+00  -3.3200866e-01
  -1.0508267e+00  -3.3228378e-01
  -1.0507107e+00  -3.3255887e-01
  -1.0505946e+00  -3.3283393e-01
  -1.0504785e+00  -3.3310896e-01
  -1.0503623e+00  -3.3338396e-01
  -1.0502460e+00  -3.3365893e-01
  -1.0501298e+00  -3.3393387e-01
  -1.0500134e+00  -3.3420878e-01
  -1.0498971e+00  -3.3448365e-01
  -1.0497807e+00  -3.3475850e-01
  -1.0496642e+00  -3.3503332e-01
  -1.0495477e+00  -3.3530810e-01
  -1.0494311e+00  -3.3558286e-01
  -1.0493145e+00  -3.3585758e-01
  -1.0491979e+00  -3.3613228e-01
  -1.0490812e+00  -3.3640694e-01
  -1.0489644e+00  -3.3668158e-01
  -1.0488476e+00  -3.3695618e-01
  -1.0487308e+00  -3.3723075e-01
  -1.0486139e+00  -3.3750529e-01
  -1.0484969e+00  -3.3777981e-01
  -1.0483800e+00  -3.3805429e-01
  -1.0482629e+00  -3.3832874e-01
  -1.0481459e+00  -3.3860316e-01
  -1.0480287e+00  -3.3887754e-01
  -1.0479116e+00  -3.3915190e-01
  -1.0477943e+00  -3.3942623e-01
  -1.0476771e+00  -3.3970053e-01
  -1.0475598e+00  -3.3997479e-01
  -1.0474424e+00  -3.4024903e-01
  -1.0473250e+00  -3.4052323e-01
  -1.0472075e+00  -3.4079740e-01
  -1.0470900e+00  -3.4107155e-01
  -1.0469725e+00  -3.4134566e-01
  -1.0468549e+00  -3.4161974e-01
  -1.0467372e+00  -3.4189379e-01
  -1.0466195e+00  -3.4216781e-01
  -1.0465018e+00  -3.4244180e-01
  -1.0463840e+00  -3.4271576e-01
  -1.0462662e+00  -3.4298969e-01
  -1.0461483e+00  -3.4326358e-01
  -1.0460304e+00  -3.4353745e-01
  -1.0459124e+00  -3.4381128e-01
  -1.0457944e+00  -3.4408509e-01
  -1.0456763e+00  -3.4435886e-01
  -1.0455582e+00  -3.4463260e-01
  -1.0454400e+00  -3.4490631e-01
  -1.0453218e+00  -3.4517999e-01
  -1.0452036e+00  -3.4545364e-01
  -1.0450853e+00  -3.4572726e-01
  -1.0449669e+00  -3.4600085e-01
  -1.0448485e+00  -3.4627440e-01
  -1.0447301e+00  -3.4654793e-01
  -1.0446116e+00  -3.4682142e-01
  -1.0444930e+00  -3.4709489e-01
  -1.0443745e+00  -3.4736832e-01
  -1.0442558e+00  -3.4764172e-01
  -1.0441372e+00  -3.4791509e-01
  -1.0440184e+00  -3.4818843e-01
  -1.0438997e+00  -3.4846174e-01
  -1.0437808e+00  -3.4873501e-01
  -1.0436620e+00  -3.4900826e-01
  -1.0435431e+00  -3.4928147e-01
  -1.0434241e+00  -3.4955466e-01
  -1.0433051e+00  -3.4982781e-01
  -1.0431860e+00  -3.5010093e-01
  -1.0430670e+00  -3.5037402e-01
  -1.0429478e+00  -3.5064708e-01
  -1.0428286e+00  -3.5092010e-01
  -1.0427094e+00  -3.5119310e-01
  -1.0425901e+00  -3.5146607e-01
  -1.0424708e+00  -3.5173900e-01
  -1.0423514e+00  -3.5201190e-01
  -1.0422320e+00  -3.5228477e-01
  -1.0421125e+00  -3.5255761e-01
  -1.0419930e+00  -3.5283042e-01
  -1.0418734e+00  -3.5310320e-01
  -1.0417538e+00  -3.5337595e-01
  -1.0416341e+00  -3.5364866e-01
  -1.0415144e+00  -3.5392134e-01
  -1.0413947e+00  -3.5419400e-01
  -1.0412749e+00  -3.5446662e-01
  -1.0411550e+00  -3.5473921e-01
  -1.0410351e+00  -3.5501177e-01
  -1.0409152e+00  -3.5528429e-01
  -1.0407952e+00  -3.5555679e-01
  -1.0406752e+00  -3.5582925e-01
  -1.0405551e+00  -3.5610168e-01
  -1.0404350e+00  -3.5637408e-01
  -1.0403148e+00  -3.5664645e-01
  -1.0401946e+00  -3.5691879e-01
  -1.0400743e+00  -3.5719110e-01
  -1.0399540e+00  -3.5746337e-01
  -1.0398337e+00  -3.5773562e-01
  -1.0397132e+00  -3.5800783e-01
  -1.0395928e+00  -3.5828001e-01
  -1.0394723e+00  -3.5855216e-01
  -1.0393518e+00  -3.5882428e-01
  -1.0392312e+00  -3.5909636e-01
  -1.0391105e+00  -3.5936842e-01
  -1.0389899e+00  -3.5964044e-01
  -1.0388691e+00  -3.5991243e-01
  -1.0387483e+00  -3.6018439e-01
  -1.0386275e+00  -3.6045632e-01
  -1.0385067e+00  -3.6072821e-01
  -1.0383857e+00  -3.6100008e-01
  -1.0382648e+00  -3.6127191e-01
  -1.0381438e+00  -3.6154371e-01
  -1.0380227e+00  -3.6181548e-01
  -1.0379016e+00  -3.6208722e-01
  -1.0377805e+00  -3.6235893e-01
  -1.0376593e+00  -3.6263060e-01
  -1.0375380e+00  -3.6290224e-01
  -1.0374168e+00  -3.6317385e-01
  -1.0372954e+00  -3.6344543e-01
  -1.0371741e+00  -3.6371698e-01
  -1.0370526e+00  -3.6398850e-01
  -1.0369312e+00  -3.6425998e-01
  -1.0368096e+00  -3.6453143e-01
  -1.0366881e+00  -3.6480285e-01
  -1.0365665e+00  -3.6507424e-01
  -1.0364448e+00  -3.6534560e-01
  -1.0363231e+00  -3.6561692e-01
  -1.0362014e+00  -3.6588821e-01
  -1.0360796e+00  -3.6615948e-01
  -1.0359577e+00  -3.6643070e-01
  -1.0358359e+00  -3.6670190e-01
  -1.0357139e+00  -3.6697307e-01
  -1.0355920e+00  -3.6724420e-01
  -1.0354699e+00  -3.6751530e-01
  -1.0353479e+00  -3.6778637e-01
  -1.0352257e+00  -3.6805741e-01
  -1.0351036e+00  -3.6832841e-01
  -1.0349814e+00  -3.6859939e-01
  -1.0348591e+00  -3.6887033e-01
  -1.0347368e+00  -3.6914124e-01
  -1.0346145e+00  -3.6941212e-01
  -1.0344921e+00  -3.6968296e-01
  -1.0343696e+00  -3.6995377e-01
  -1.0342472e+00  -3.7022456e-01
  -1.0341246e+00  -3.7049531e-01
  -1.0340021e+00  -3.7076602e-01
  -1.0338794e+00  -3.7103671e-01
  -1.0337568e+00  -3.7130736e-01
  -1.0336341e+00  -3.7157798e-01
  -1.0335113e+00  -3.7184857e-01
  -1.0333885e+00  -3.7211913e-01
  -1.0332656e+00  -3.7238965e-01
  -1.0331427e+00  -3.7266014e-01
  -1.0330198e+00  -3.7293060e-01
  -1.0328968e+00  -3.7320103e-01
  -1.0327738e+00  -3.7347143e-01
  -1.0326507e+00  -3.7374179e-01
  -1.0325276e+00  -3.7401212e-01
  -1.0324044e+00  -3.7428242e-01
  -1.0322812e+00  -3.7455269e-01
  -1.0321579e+00  -3.7482292e-01
  -1.0320346e+00  -3.7509312e-01
  -1.0319112e+00  -3.7536329e-01
  -1.0317878e+00  -3.7563343e-01
  -1.0316644e+00  -3.7590354e-01
  -1.0315409e+00  -3.7617361e-01
  -1.0314174e+00  -3.7644365e-01
  -1.0312938e+00  -3.7671366e-01
  -1.0311701e+00  -3.7698363e-01
  -1.0310465e+00  -3.7725358e-01
  -1.0309227e+00  -3.7752349e-01
  -1.0307990e+00  -3.7779337e-01
  -1.0306752e+00  -3.7806321e-01
  -1.0305513e+00  -3.7833303e-01
  -1.0304274e+00  -3.7860281e-01
  -1.0303034e+00  -3.7887256e-01
  -1.0301795e+00  -3.7914227e-01
  -1.0300554e+00  -3.7941196e-01
  -1.0299313e+00  -3.7968161e-01
  -1.0298072e+00  -3.7995123e-01
  -1.0296830e+00  -3.8022082e-01
  -1.0295588e+00  -3.8049037e-01
  -1.0294345e+00  -3.8075989e-01
  -1.0293102e+00  -3.8102938e-01
  -1.0291858e+00  -3.8129884e-01
  -1.0290614e+00  -3.8156826e-01
  -1.0289370e+00  -3.8183765e-01
  -1.0288125e+00  -3.8210701e-01
  -1.0286879e+00  -3.8237634e-01
  -1.0285633e+00  -3.8264563e-01
  -1.0284387e+00  -3.8291489e-01
  -1.0283140e+00  -3.8318412e-01
  -1.0281893e+00  -3.8345332e-01
  -1.0280645e+00  -3.8372248e-01
  -1.0279397e+00  -3.8399161e-01
  -1.0278149e+00  -3.8426071e-01
  -1.0276899e+00  -3.8452977e-01
  -1.0275650e+00  -3.8479880e-01
  -1.0274400e+00  -3.8506780e-01
  -1.0273149e+00  -3.8533677e-01
  -1.0271899e+00  -3.8560570e-01
  -1.0270647e+00  -3.8587461e-01
  -1.0269395e+00  -3.8614347e-01
  -1.0268143e+00  -3.8641231e-01
  -1.0266890e+00  -3.8668111e-01
  -1.0265637e+00  -3.8694988e-01
  -1.0264384e+00  -3.8721862e-01
  -1.0263130e+00  -3.8748733e-01
  -1.0261875e+00  -3.8775600e-01
  -1.0260620e+00  -3.8802464e-01
  -1.0259365e+00  -3.8829324e-01
  -1.0258109e+00  -3.8856182e-01
  -1.0256852e+00  -3.8883036e-01
  -1.0255596e+00  -3.8909886e-01
  -1.0254338e+00  -3.8936734e-01
  -1.0253081e+00  -3.8963578e-01
  -1.0251822e+00  -3.8990419e-01
  -1.0250564e+00  -3.9017256e-01
  -1.0249305e+00  -3.9044091e-01
  -1.0248045e+00  -3.9070922e-01
  -1.0246785e+00  -3.9097749e-01
  -1.0245525e+00  -3.9124574e-01
  -1.0244264e+00  -3.9151395e-01
  -1.0243003e+00  -3.9178212e-01
  -1.0241741e+00  -3.9205027e-01
  -1.0240479e+00  -3.9231838e-01
  -1.0239216e+00  -3.9258646e-01
  -1.0237953e+00  -3.9285450e-01
  -1.0236689e+00  -3.9312252e-01
  -1.0235425e+00  -3.9339050e-01
  -1.0234161e+00  -3.9365844e-01
  -1.0232896e+00  -3.9392636e-01
  -1.0231630e+00  -3.9419424e-01
  -1.0230364e+00  -3.9446208e-01
  -1.0229098e+00  -3.9472990e-01
  -1.0227831e+00  -3.9499768e-01
  -1.0226564e+00  -3.9526542e-01
  -1.0225297e+00  -3.9553314e-01
  -1.0224028e+00  -3.9580082e-01
  -1.0222760e+00  -3.9606847e-01
  -1.0221491e+00  -3.9633608e-01
  -1.0220221e+00  -3.9660366e-01
  -1.0218952e+00  -3.9687121e-01
  -1.0217681e+00  -3.9713873e-01
  -1.0216410e+00  -3.9740621e-01
  -1.0215139e+00  -3.9767366e-01
  -1.0213867e+00  -3.9794107e-01
  -1.0212595e+00  -3.9820845e-01
  -1.0211323e+00  -3.9847580e-01
  -1.0210050e+00  -3.9874312e-01
  -1.0208776e+00  -3.9901040e-01
  -1.0207502e+00  -3.9927765e-01
  -1.0206228e+00  -3.9954486e-01
  -1.0204953e+00  -3.9981204e-01
  -1.0203678e+00  -4.0007919e-01
  -1.0202402e+00  -4.0034631e-01
  -1.0201126e+00  -4.0061339e-01
  -1.0199849e+00  -4.0088044e-01
  -1.0198572e+00  -4.0114745e-01
  -1.0197294e+00  -4.0141443e-01
  -1.0196016e+00  -4.0168138e-01
  -1.0194738e+00  -4.0194829e-01
  -1.0193459e+00  -4.0221518e-01
  -1.0192180e+00  -4.0248202e-01
  -1.0190900e+00  -4.0274884e-01
  -1.0189620e+00  -4.0301562e-01
  -1.0188339e+00  -4.0328236e-01
  -1.0187058e+00  -4.0354908e-01
  -1.0185776e+00  -4.0381576e-01
  -1.0184494e+00  -4.0408240e-01
  -1.0183212e+00  -4.0434902e-01
  -1.0181929e+00  -4.0461560e-01
  -1.0180645e+00  -4.0488214e-01
  -1.0179362e+00  -4.0514865e-01
  -1.0178077e+00  -4.0541513e-01
  -1.0176793e+00  -4.0568158e-01
  -1.0175507e+00  -4.0594799e-01
  -1.0174222e+00  -4.0621436e-01
  -1.0172936e+00  -4.0648071e-01
  -1.0171649e+00  -4.0674702e-01
  -1.0170362e+00  -4.0701329e-01
  -1.0169075e+00  -4.0727954e-01
  -1.0167787e+00  -4.0754575e-01
  -1.0166499e+00  -4.0781192e-01
  -1.0165210e+00  -4.0807806e-01
  -1.0163921e+00  -4.0834417e-01
  -1.0162631e+00  -4.0861024e-01
  -1.0161341e+00  -4.0887628e-01
  -1.0160050e+00  -4.0914229e-01
  -1.0158759e+00  -4.0940826e-01
  -1.0157468e+00  -4.0967420e-01
  -1.0156176e+00  -4.0994011e-01
  -1.0154884e+00  -4.1020598e-01
  -1.0153591e+00  -4.1047181e-01
  -1.0152298e+00  -4.1073762e-01
  -1.0151004e+00  -4.1100339e-01
  -1.0149710e+00  -4.1126912e-01
  -1.0148416e+00  -4.1153483e-01
  -1.0147121e+00  -4.1180049e-01
  -1.0145825e+00  -4.1206613e-01
  -1.0144529e+00  -4.1233173e-01
  -1.0143233e+00  -4.1259729e-01
  -1.0141936e+00  -4.1286283e-01
  -1.0140639e+00  -4.1312832e-01
  -1.0139341e+00  -4.1339379e-01
  -1.0138043e+00  -4.1365922e-01
  -1.0136745e+00  -4.1392462e-01
  -1.0135446e+00  -4.1418998e-01
  -1.0134146e+00  -4.1445531e-01
  -1.0132846e+00  -4.1472060e-01
  -1.0131546e+00  -4.1498586e-01
  -1.0130245e+00  -4.1525109e-01
  -1.0128944e+00  -4.1551628e-01
