0.079371 -1.066984 
0.079652 -1.066963 
0.079933 -1.066943 
0.080215 -1.066922 
0.080496 -1.066901 
0.080777 -1.066879 
0.081059 -1.066858 
0.081340 -1.066837 
0.081621 -1.066816 
0.081903 -1.066794 
0.082184 -1.066773 
0.082466 -1.066751 
0.082747 -1.066730 
0.083029 -1.066708 
0.083310 -1.066686 
0.083592 -1.066664 
0.083873 -1.066642 
0.084154 -1.066620 
0.084436 -1.066598 
0.084717 -1.066576 
0.084999 -1.066554 
0.085281 -1.066532 
0.085562 -1.066509 
0.085844 -1.066487 
0.086125 -1.066464 
0.086407 -1.066442 
0.086688 -1.066419 
0.086970 -1.066396 
0.087252 -1.066374 
0.087533 -1.066351 
0.087815 -1.066328 
0.088096 -1.066305 
0.088378 -1.066282 
0.088660 -1.066258 
0.088941 -1.066235 
0.089223 -1.066212 
0.089505 -1.066188 
0.089786 -1.066165 
0.090068 -1.066141 
0.090350 -1.066118 
0.090632 -1.066094 
0.090913 -1.066070 
0.091195 -1.066047 
0.091477 -1.066023 
0.091759 -1.065999 
0.092040 -1.065975 
0.092322 -1.065950 
0.092604 -1.065926 
0.092886 -1.065902 
0.093168 -1.065878 
0.093449 -1.065853 
0.093731 -1.065829 
0.094013 -1.065804 
0.094295 -1.065779 
0.094577 -1.065755 
0.094859 -1.065730 
0.095141 -1.065705 
0.095422 -1.065680 
0.095704 -1.065655 
0.095986 -1.065630 
0.096268 -1.065605 
0.096550 -1.065580 
0.096832 -1.065554 
0.097114 -1.065529 
0.097396 -1.065503 
0.097678 -1.065478 
0.097960 -1.065452 
0.098242 -1.065427 
0.098524 -1.065401 
0.098806 -1.065375 
0.099088 -1.065349 
0.099370 -1.065323 
0.099652 -1.065297 
0.099934 -1.065271 
0.100216 -1.065245 
0.100498 -1.065218 
0.100780 -1.065192 
0.101062 -1.065166 
0.101345 -1.065139 
0.101627 -1.065113 
0.101909 -1.065086 
0.102191 -1.065059 
0.102473 -1.065033 
0.102755 -1.065006 
0.103037 -1.064979 
0.103320 -1.064952 
0.103602 -1.064925 
0.103884 -1.064897 
0.104166 -1.064870 
0.104448 -1.064843 
0.104731 -1.064816 
0.105013 -1.064788 
0.105295 -1.064761 
0.105577 -1.064733 
0.105859 -1.064705 
0.106142 -1.064678 
0.106424 -1.064650 
0.106706 -1.064622 
0.106989 -1.064594 
0.107271 -1.064566 
0.107553 -1.064538 
0.107835 -1.064509 
0.108118 -1.064481 
0.108400 -1.064453 
0.108682 -1.064424 
0.108965 -1.064396 
0.109247 -1.064367 
0.109530 -1.064339 
0.109812 -1.064310 
0.110094 -1.064281 
0.110377 -1.064252 
0.110659 -1.064223 
0.110942 -1.064194 
0.111224 -1.064165 
0.111506 -1.064136 
0.111789 -1.064107 
0.112071 -1.064078 
0.112354 -1.064048 
0.112636 -1.064019 
0.112919 -1.063989 
0.113201 -1.063960 
0.113484 -1.063930 
0.113766 -1.063900 
0.114049 -1.063870 
0.114331 -1.063841 
0.114614 -1.063811 
0.114896 -1.063781 
0.115179 -1.063750 
0.115461 -1.063720 
0.115744 -1.063690 
0.116026 -1.063660 
0.116309 -1.063629 
0.116591 -1.063599 
0.116874 -1.063568 
0.117157 -1.063538 
0.117439 -1.063507 
0.117722 -1.063476 
0.118004 -1.063445 
0.118287 -1.063414 
0.118570 -1.063383 
0.118852 -1.063352 
0.119135 -1.063321 
0.119418 -1.063290 
0.119700 -1.063259 
0.119983 -1.063227 
0.120266 -1.063196 
0.120548 -1.063164 
0.120831 -1.063133 
0.121114 -1.063101 
0.121397 -1.063069 
0.121679 -1.063037 
0.121962 -1.063005 
0.122245 -1.062973 
0.122527 -1.062941 
0.122810 -1.062909 
0.123093 -1.062877 
0.123376 -1.062845 
0.123658 -1.062813 
0.123941 -1.062780 
0.124224 -1.062748 
0.124507 -1.062715 
0.124790 -1.062682 
0.125072 -1.062650 
0.125355 -1.062617 
0.125638 -1.062584 
0.125921 -1.062551 
0.126204 -1.062518 
0.126487 -1.062485 
0.126770 -1.062452 
0.127052 -1.062419 
0.127335 -1.062385 
0.127618 -1.062352 
0.127901 -1.062319 
0.128184 -1.062285 
0.128467 -1.062251 
0.128750 -1.062218 
0.129033 -1.062184 
0.129316 -1.062150 
0.129598 -1.062116 
0.129881 -1.062082 
0.130164 -1.062048 
0.130447 -1.062014 
0.130730 -1.061980 
0.131013 -1.061946 
0.131296 -1.061911 
0.131579 -1.061877 
0.131862 -1.061843 
0.132145 -1.061808 
0.132428 -1.061773 
0.132711 -1.061739 
0.132994 -1.061704 
0.133277 -1.061669 
0.133560 -1.061634 
0.133843 -1.061599 
0.134126 -1.061564 
0.134409 -1.061529 
0.134692 -1.061494 
0.134975 -1.061458 
0.135259 -1.061423 
0.135542 -1.061388 
0.135825 -1.061352 
0.136108 -1.061316 
0.136391 -1.061281 
0.136674 -1.061245 
0.136957 -1.061209 
0.137240 -1.061173 
0.137523 -1.061137 
0.137806 -1.061101 
0.138090 -1.061065 
0.138373 -1.061029 
0.138656 -1.060993 
0.138939 -1.060956 
0.139222 -1.060920 
0.139505 -1.060883 
0.139788 -1.060847 
0.140072 -1.060810 
0.140355 -1.060774 
0.140638 -1.060737 
0.140921 -1.060700 
0.141204 -1.060663 
0.141488 -1.060626 
0.141771 -1.060589 
0.142054 -1.060552 
0.142337 -1.060515 
0.142620 -1.060477 
0.142904 -1.060440 
0.143187 -1.060402 
0.143470 -1.060365 
0.143753 -1.060327 
0.144037 -1.060290 
0.144320 -1.060252 
0.144603 -1.060214 
0.144887 -1.060176 
0.145170 -1.060138 
0.145453 -1.060100 
0.145736 -1.060062 
0.146020 -1.060024 
0.146303 -1.059986 
0.146586 -1.059947 
0.146870 -1.059909 
0.147153 -1.059870 
0.147436 -1.059832 
0.147720 -1.059793 
0.148003 -1.059754 
0.148286 -1.059716 
0.148570 -1.059677 
0.148853 -1.059638 
0.149136 -1.059599 
0.149420 -1.059560 
0.149703 -1.059521 
0.149987 -1.059481 
0.150270 -1.059442 
0.150553 -1.059403 
0.150837 -1.059363 
0.151120 -1.059324 
0.151404 -1.059284 
0.151687 -1.059244 
0.151970 -1.059205 
0.152254 -1.059165 
0.152537 -1.059125 
0.152821 -1.059085 
0.153104 -1.059045 
0.153387 -1.059005 
0.153671 -1.058965 
0.153954 -1.058924 
0.154238 -1.058884 
0.154521 -1.058844 
0.154805 -1.058803 
0.155088 -1.058763 
0.155372 -1.058722 
0.155655 -1.058681 
0.155939 -1.058640 
0.156222 -1.058600 
0.156506 -1.058559 
0.156789 -1.058518 
0.157073 -1.058477 
0.157356 -1.058435 
0.157640 -1.058394 
0.157923 -1.058353 
0.158207 -1.058311 
0.158490 -1.058270 
0.158774 -1.058228 
0.159057 -1.058187 
0.159341 -1.058145 
0.159624 -1.058103 
0.159908 -1.058062 
0.160192 -1.058020 
0.160475 -1.057978 
0.160759 -1.057936 
0.161042 -1.057894 
0.161326 -1.057851 
0.161609 -1.057809 
0.161893 -1.057767 
0.162177 -1.057724 
0.162460 -1.057682 
0.162744 -1.057639 
0.163027 -1.057597 
0.163311 -1.057554 
0.163595 -1.057511 
0.163878 -1.057468 
0.164162 -1.057425 
0.164445 -1.057382 
0.164729 -1.057339 
0.165013 -1.057296 
0.165296 -1.057253 
0.165580 -1.057209 
0.165864 -1.057166 
0.166147 -1.057123 
0.166431 -1.057079 
0.166714 -1.057036 
0.166998 -1.056992 
0.167282 -1.056948 
0.167565 -1.056904 
0.167849 -1.056860 
0.168133 -1.056816 
0.168416 -1.056772 
0.168700 -1.056728 
0.168984 -1.056684 
0.169268 -1.056640 
0.169551 -1.056595 
0.169835 -1.056551 
0.170119 -1.056506 
0.170402 -1.056462 
0.170686 -1.056417 
0.170970 -1.056372 
0.171253 -1.056328 
0.171537 -1.056283 
0.171821 -1.056238 
0.172105 -1.056193 
0.172388 -1.056148 
0.172672 -1.056103 
0.172956 -1.056057 
0.173239 -1.056012 
0.173523 -1.055967 
0.173807 -1.055921 
0.174091 -1.055876 
0.174374 -1.055830 
0.174658 -1.055784 
0.174942 -1.055739 
0.175226 -1.055693 
0.175509 -1.055647 
0.175793 -1.055601 
0.176077 -1.055555 
0.176361 -1.055509 
0.176645 -1.055462 
0.176928 -1.055416 
0.177212 -1.055370 
0.177496 -1.055323 
0.177780 -1.055277 
0.178063 -1.055230 
0.178347 -1.055184 
0.178631 -1.055137 
0.178915 -1.055090 
0.179199 -1.055043 
0.179482 -1.054996 
0.179766 -1.054949 
0.180050 -1.054902 
0.180334 -1.054855 
0.180618 -1.054808 
0.180901 -1.054760 
0.181185 -1.054713 
0.181469 -1.054666 
0.181753 -1.054618 
0.182037 -1.054570 
0.182321 -1.054523 
0.182604 -1.054475 
0.182888 -1.054427 
0.183172 -1.054379 
0.183456 -1.054331 
0.183740 -1.054283 
0.184024 -1.054235 
0.184307 -1.054187 
0.184591 -1.054138 
0.184875 -1.054090 
0.185159 -1.054042 
0.185443 -1.053993 
0.185727 -1.053945 
0.186011 -1.053896 
0.186294 -1.053847 
0.186578 -1.053798 
0.186862 -1.053749 
0.187146 -1.053700 
0.187430 -1.053651 
0.187714 -1.053602 
0.187998 -1.053553 
0.188281 -1.053504 
0.188565 -1.053455 
0.188849 -1.053405 
0.189133 -1.053356 
0.189417 -1.053306 
0.189701 -1.053257 
0.189985 -1.053207 
0.190269 -1.053157 
0.190552 -1.053107 
0.190836 -1.053057 
0.191120 -1.053007 
0.191404 -1.052957 
0.191688 -1.052907 
0.191972 -1.052857 
0.192256 -1.052807 
0.192540 -1.052756 
0.192824 -1.052706 
0.193108 -1.052655 
0.193391 -1.052605 
0.193675 -1.052554 
0.193959 -1.052503 
0.194243 -1.052452 
0.194527 -1.052401 
0.194811 -1.052351 
0.195095 -1.052299 
0.195379 -1.052248 
0.195663 -1.052197 
0.195947 -1.052146 
0.196231 -1.052095 
0.196514 -1.052043 
0.196798 -1.051992 
0.197082 -1.051940 
0.197366 -1.051889 
0.197650 -1.051837 
0.197934 -1.051785 
0.198218 -1.051733 
0.198502 -1.051681 
0.198786 -1.051629 
0.199070 -1.051577 
0.199354 -1.051525 
0.199638 -1.051473 
0.199921 -1.051420 
0.200205 -1.051368 
0.200489 -1.051316 
0.200773 -1.051263 
0.201057 -1.051211 
0.201341 -1.051158 
0.201625 -1.051105 
0.201909 -1.051052 
0.202193 -1.050999 
0.202477 -1.050946 
0.202761 -1.050893 
0.203045 -1.050840 
0.203329 -1.050787 
0.203613 -1.050734 
0.203897 -1.050680 
0.204180 -1.050627 
0.204464 -1.050574 
0.204748 -1.050520 
0.205032 -1.050466 
0.205316 -1.050413 
0.205600 -1.050359 
0.205884 -1.050305 
0.206168 -1.050251 
0.206452 -1.050197 
0.206736 -1.050143 
0.207020 -1.050089 
0.207304 -1.050035 
0.207588 -1.049980 
0.207872 -1.049926 
0.208156 -1.049871 
0.208440 -1.049817 
0.208724 -1.049762 
0.209007 -1.049708 
0.209291 -1.049653 
0.209575 -1.049598 
0.209859 -1.049543 
0.210143 -1.049488 
0.210427 -1.049433 
0.210711 -1.049378 
0.210995 -1.049323 
0.211279 -1.049267 
0.211563 -1.049212 
0.211847 -1.049157 
0.212131 -1.049101 
0.212415 -1.049046 
0.212699 -1.048990 
0.212983 -1.048934 
0.213267 -1.048878 
0.213550 -1.048823 
0.213834 -1.048767 
0.214118 -1.048711 
0.214402 -1.048654 
0.214686 -1.048598 
0.214970 -1.048542 
0.215254 -1.048486 
0.215538 -1.048429 
0.215822 -1.048373 
0.216106 -1.048316 
0.216390 -1.048260 
0.216674 -1.048203 
0.216958 -1.048146 
0.217242 -1.048089 
0.217525 -1.048033 
0.217809 -1.047976 
0.218093 -1.047919 
0.218377 -1.047861 
0.218661 -1.047804 
0.218945 -1.047747 
0.219229 -1.047690 
0.219513 -1.047632 
0.219797 -1.047575 
0.220081 -1.047517 
0.220365 -1.047459 
0.220649 -1.047402 
0.220933 -1.047344 
0.221216 -1.047286 
0.221500 -1.047228 
0.221784 -1.047170 
0.222068 -1.047112 
0.222352 -1.047054 
0.222636 -1.046995 
0.222920 -1.046937 
0.223204 -1.046879 
0.223488 -1.046820 
0.223772 -1.046762 
0.224055 -1.046703 
0.224339 -1.046644 
0.224623 -1.046586 
0.224907 -1.046527 
0.225191 -1.046468 
0.225475 -1.046409 
0.225759 -1.046350 
0.226043 -1.046291 
0.226327 -1.046231 
0.226610 -1.046172 
0.226894 -1.046113 
0.227178 -1.046053 
0.227462 -1.045994 
0.227746 -1.045934 
0.228030 -1.045875 
0.228314 -1.045815 
0.228598 -1.045755 
0.228881 -1.045695 
0.229165 -1.045635 
0.229449 -1.045575 
0.229733 -1.045515 
0.230017 -1.045455 
0.230301 -1.045395 
0.230585 -1.045334 
0.230868 -1.045274 
0.231152 -1.045213 
0.231436 -1.045153 
0.231720 -1.045092 
0.232004 -1.045032 
0.232288 -1.044971 
0.232572 -1.044910 
0.232855 -1.044849 
0.233139 -1.044788 
0.233423 -1.044727 
0.233707 -1.044666 
0.233991 -1.044605 
0.234275 -1.044543 
0.234558 -1.044482 
0.234842 -1.044420 
0.235126 -1.044359 
0.235410 -1.044297 
0.235694 -1.044236 
0.235977 -1.044174 
0.236261 -1.044112 
0.236545 -1.044050 
0.236829 -1.043988 
0.237113 -1.043926 
0.237396 -1.043864 
0.237680 -1.043802 
0.237964 -1.043740 
0.238248 -1.043677 
0.238532 -1.043615 
0.238815 -1.043552 
0.239099 -1.043490 
0.239383 -1.043427 
0.239667 -1.043365 
0.239950 -1.043302 
0.240234 -1.043239 
0.240518 -1.043176 
0.240802 -1.043113 
0.241085 -1.043050 
0.241369 -1.042987 
0.241653 -1.042923 
0.241937 -1.042860 
0.242220 -1.042797 
0.242504 -1.042733 
0.242788 -1.042670 
0.243072 -1.042606 
0.243355 -1.042543 
0.243639 -1.042479 
0.243923 -1.042415 
0.244207 -1.042351 
0.244490 -1.042287 
0.244774 -1.042223 
0.245058 -1.042159 
0.245341 -1.042095 
0.245625 -1.042031 
0.245909 -1.041966 
0.246192 -1.041902 
0.246476 -1.041837 
0.246760 -1.041773 
0.247044 -1.041708 
0.247327 -1.041643 
0.247611 -1.041579 
0.247895 -1.041514 
0.248178 -1.041449 
0.248462 -1.041384 
0.248746 -1.041319 
0.249029 -1.041253 
0.249313 -1.041188 
0.249596 -1.041123 
0.249880 -1.041058 
0.250164 -1.040992 
0.250447 -1.040927 
0.250731 -1.040861 
0.251015 -1.040795 
0.251298 -1.040730 
0.251582 -1.040664 
0.251866 -1.040598 
0.252149 -1.040532 
0.252433 -1.040466 
0.252716 -1.040400 
0.253000 -1.040333 
0.253283 -1.040267 
0.253567 -1.040201 
0.253851 -1.040134 
0.254134 -1.040068 
0.254418 -1.040001 
0.254701 -1.039935 
0.254985 -1.039868 
0.255268 -1.039801 
0.255552 -1.039734 
0.255836 -1.039667 
0.256119 -1.039600 
0.256403 -1.039533 
0.256686 -1.039466 
0.256970 -1.039399 
0.257253 -1.039332 
0.257537 -1.039264 
0.257820 -1.039197 
0.258104 -1.039129 
0.258387 -1.039062 
0.258671 -1.038994 
0.258954 -1.038926 
0.259238 -1.038858 
0.259521 -1.038790 
0.259805 -1.038722 
0.260088 -1.038654 
0.260372 -1.038586 
0.260655 -1.038518 
0.260939 -1.038450 
0.261222 -1.038381 
0.261506 -1.038313 
0.261789 -1.038245 
0.262072 -1.038176 
0.262356 -1.038107 
0.262639 -1.038039 
0.262923 -1.037970 
0.263206 -1.037901 
0.263489 -1.037832 
0.263773 -1.037763 
0.264056 -1.037694 
0.264340 -1.037625 
0.264623 -1.037555 
0.264906 -1.037486 
0.265190 -1.037417 
0.265473 -1.037347 
0.265757 -1.037278 
0.266040 -1.037208 
0.266323 -1.037138 
0.266607 -1.037069 
0.266890 -1.036999 
0.267173 -1.036929 
0.267457 -1.036859 
0.267740 -1.036789 
0.268023 -1.036719 
0.268307 -1.036649 
0.268590 -1.036578 
0.268873 -1.036508 
0.269156 -1.036438 
0.269440 -1.036367 
0.269723 -1.036296 
0.270006 -1.036226 
0.270290 -1.036155 
0.270573 -1.036084 
0.270856 -1.036013 
0.271139 -1.035942 
0.271423 -1.035871 
0.271706 -1.035800 
0.271989 -1.035729 
0.272272 -1.035658 
0.272555 -1.035587 
0.272839 -1.035515 
0.273122 -1.035444 
0.273405 -1.035372 
0.273688 -1.035301 
0.273971 -1.035229 
0.274255 -1.035157 
0.274538 -1.035085 
0.274821 -1.035013 
0.275104 -1.034941 
0.275387 -1.034869 
0.275670 -1.034797 
0.275954 -1.034725 
0.276237 -1.034653 
0.276520 -1.034580 
0.276803 -1.034508 
0.277086 -1.034435 
0.277369 -1.034363 
0.277652 -1.034290 
0.277935 -1.034217 
0.278218 -1.034145 
0.278501 -1.034072 
0.278785 -1.033999 
0.279068 -1.033926 
0.279351 -1.033853 
0.279634 -1.033780 
0.279917 -1.033706 
0.280200 -1.033633 
0.280483 -1.033560 
0.280766 -1.033486 
0.281049 -1.033413 
0.281332 -1.033339 
0.281615 -1.033265 
0.281898 -1.033192 
0.282181 -1.033118 
0.282464 -1.033044 
0.282747 -1.032970 
0.283030 -1.032896 
0.283313 -1.032822 
0.283596 -1.032747 
0.283878 -1.032673 
0.284161 -1.032599 
0.284444 -1.032524 
0.284727 -1.032450 
0.285010 -1.032375 
0.285293 -1.032301 
0.285576 -1.032226 
0.285859 -1.032151 
0.286142 -1.032076 
0.286425 -1.032001 
0.286707 -1.031926 
0.286990 -1.031851 
0.287273 -1.031776 
0.287556 -1.031701 
0.287839 -1.031625 
0.288122 -1.031550 
0.288404 -1.031475 
0.288687 -1.031399 
0.288970 -1.031323 
0.289253 -1.031248 
0.289535 -1.031172 
0.289818 -1.031096 
0.290101 -1.031020 
0.290384 -1.030944 
0.290666 -1.030868 
0.290949 -1.030792 
0.291232 -1.030716 
0.291515 -1.030639 
0.291797 -1.030563 
0.292080 -1.030487 
0.292363 -1.030410 
0.292645 -1.030334 
0.292928 -1.030257 
0.293211 -1.030180 
0.293493 -1.030103 
0.293776 -1.030027 
0.294059 -1.029950 
0.294341 -1.029873 
0.294624 -1.029796 
0.294907 -1.029718 
0.295189 -1.029641 
0.295472 -1.029564 
0.295754 -1.029486 
0.296037 -1.029409 
0.296319 -1.029331 
0.296602 -1.029254 
0.296885 -1.029176 
0.297167 -1.029098 
0.297450 -1.029020 
0.297732 -1.028943 
0.298015 -1.028865 
0.298297 -1.028787 
0.298580 -1.028708 
0.298862 -1.028630 
0.299145 -1.028552 
0.299427 -1.028474 
0.299709 -1.028395 
0.299992 -1.028317 
0.300274 -1.028238 
0.300557 -1.028159 
0.300839 -1.028081 
0.301122 -1.028002 
0.301404 -1.027923 
0.301686 -1.027844 
0.301969 -1.027765 
0.302251 -1.027686 
0.302534 -1.027607 
0.302816 -1.027528 
0.303098 -1.027448 
0.303381 -1.027369 
0.303663 -1.027289 
0.303945 -1.027210 
0.304227 -1.027130 
0.304510 -1.027051 
0.304792 -1.026971 
0.305074 -1.026891 
0.305357 -1.026811 
0.305639 -1.026731 
0.305921 -1.026651 
0.306203 -1.026571 
0.306485 -1.026491 
0.306768 -1.026410 
0.307050 -1.026330 
0.307332 -1.026250 
0.307614 -1.026169 
0.307896 -1.026089 
0.308179 -1.026008 
0.308461 -1.025927 
0.308743 -1.025846 
0.309025 -1.025766 
0.309307 -1.025685 
0.309589 -1.025604 
0.309871 -1.025523 
0.310153 -1.025441 
0.310435 -1.025360 
0.310718 -1.025279 
0.311000 -1.025197 
0.311282 -1.025116 
0.311564 -1.025034 
0.311846 -1.024953 
0.312128 -1.024871 
0.312410 -1.024789 
0.312692 -1.024708 
0.312974 -1.024626 
0.313256 -1.024544 
0.313538 -1.024462 
0.313819 -1.024380 
0.314101 -1.024297 
0.314383 -1.024215 
0.314665 -1.024133 
0.314947 -1.024050 
0.315229 -1.023968 
0.315511 -1.023885 
0.315793 -1.023803 
0.316075 -1.023720 
0.316356 -1.023637 
0.316638 -1.023554 
0.316920 -1.023471 
0.317202 -1.023388 
0.317484 -1.023305 
0.317766 -1.023222 
0.318047 -1.023139 
0.318329 -1.023056 
0.318611 -1.022972 
0.318893 -1.022889 
0.319174 -1.022805 
0.319456 -1.022722 
0.319738 -1.022638 
0.320019 -1.022554 
0.320301 -1.022470 
0.320583 -1.022387 
0.320864 -1.022303 
0.321146 -1.022219 
0.321428 -1.022134 
0.321709 -1.022050 
0.321991 -1.021966 
0.322272 -1.021882 
0.322554 -1.021797 
0.322836 -1.021713 
0.323117 -1.021628 
0.323399 -1.021544 
0.323680 -1.021459 
0.323962 -1.021374 
0.324243 -1.021289 
0.324525 -1.021204 
0.324806 -1.021119 
0.325088 -1.021034 
0.325369 -1.020949 
0.325651 -1.020864 
0.325932 -1.020779 
0.326214 -1.020693 
0.326495 -1.020608 
0.326776 -1.020522 
0.327058 -1.020437 
0.327339 -1.020351 
0.327621 -1.020265 
0.327902 -1.020179 
0.328183 -1.020094 
0.328465 -1.020008 
0.328746 -1.019922 
0.329027 -1.019836 
0.329308 -1.019749 
0.329590 -1.019663 
0.329871 -1.019577 
0.330152 -1.019490 
0.330434 -1.019404 
0.330715 -1.019317 
0.330996 -1.019231 
0.331277 -1.019144 
0.331558 -1.019057 
0.331840 -1.018970 
0.332121 -1.018884 
0.332402 -1.018797 
0.332683 -1.018709 
0.332964 -1.018622 
0.333245 -1.018535 
0.333526 -1.018448 
0.333807 -1.018361 
0.334088 -1.018273 
0.334370 -1.018186 
0.334651 -1.018098 
0.334932 -1.018010 
0.335213 -1.017923 
0.335494 -1.017835 
0.335775 -1.017747 
0.336056 -1.017659 
0.336337 -1.017571 
0.336617 -1.017483 
0.336898 -1.017395 
0.337179 -1.017307 
0.337460 -1.017218 
0.337741 -1.017130 
0.338022 -1.017041 
0.338303 -1.016953 
0.338584 -1.016864 
0.338865 -1.016776 
0.339145 -1.016687 
0.339426 -1.016598 
0.339707 -1.016509 
0.339988 -1.016420 
0.340269 -1.016331 
0.340549 -1.016242 
0.340830 -1.016153 
0.341111 -1.016063 
0.341391 -1.015974 
0.341672 -1.015885 
0.341953 -1.015795 
0.342234 -1.015706 
0.342514 -1.015616 
0.342795 -1.015526 
0.343075 -1.015437 
0.343356 -1.015347 
0.343637 -1.015257 
0.343917 -1.015167 
0.344198 -1.015077 
0.344478 -1.014987 
0.344759 -1.014896 
0.345039 -1.014806 
0.345320 -1.014716 
0.345600 -1.014625 
0.345881 -1.014535 
0.346161 -1.014444 
0.346442 -1.014353 
0.346722 -1.014263 
0.347003 -1.014172 
0.347283 -1.014081 
0.347564 -1.013990 
0.347844 -1.013899 
0.348124 -1.013808 
0.348405 -1.013717 
0.348685 -1.013626 
0.348965 -1.013534 
0.349246 -1.013443 
0.349526 -1.013351 
0.349806 -1.013260 
0.350086 -1.013168 
0.350367 -1.013077 
0.350647 -1.012985 
0.350927 -1.012893 
0.351207 -1.012801 
0.351487 -1.012709 
0.351768 -1.012617 
0.352048 -1.012525 
0.352328 -1.012433 
0.352608 -1.012340 
0.352888 -1.012248 
0.353168 -1.012156 
0.353448 -1.012063 
0.353728 -1.011971 
0.354008 -1.011878 
0.354288 -1.011785 
0.354568 -1.011692 
0.354848 -1.011600 
0.355128 -1.011507 
0.355408 -1.011414 
0.355688 -1.011320 
0.355968 -1.011227 
0.356248 -1.011134 
0.356528 -1.011041 
0.356808 -1.010947 
0.357088 -1.010854 
0.357368 -1.010760 
0.357648 -1.010667 
0.357927 -1.010573 
0.358207 -1.010479 
0.358487 -1.010386 
0.358767 -1.010292 
0.359047 -1.010198 
0.359326 -1.010104 
0.359606 -1.010010 
0.359886 -1.009915 
0.360165 -1.009821 
0.360445 -1.009727 
0.360725 -1.009632 
0.361004 -1.009538 
0.361284 -1.009443 
0.361564 -1.009349 
0.361843 -1.009254 
0.362123 -1.009159 
0.362402 -1.009065 
0.362682 -1.008970 
0.362961 -1.008875 
0.363241 -1.008780 
0.363520 -1.008684 
0.363800 -1.008589 
0.364079 -1.008494 
0.364359 -1.008399 
0.364638 -1.008303 
0.364918 -1.008208 
0.365197 -1.008112 
0.365476 -1.008016 
0.365756 -1.007921 
0.366035 -1.007825 
0.366314 -1.007729 
0.366594 -1.007633 
0.366873 -1.007537 
0.367152 -1.007441 
0.367432 -1.007345 
0.367711 -1.007249 
0.367990 -1.007152 
0.368269 -1.007056 
0.368548 -1.006960 
0.368828 -1.006863 
0.369107 -1.006766 
0.369386 -1.006670 
0.369665 -1.006573 
0.369944 -1.006476 
0.370223 -1.006379 
0.370502 -1.006282 
0.370781 -1.006185 
0.371060 -1.006088 
0.371339 -1.005991 
0.371618 -1.005894 
0.371897 -1.005796 
0.372176 -1.005699 
0.372455 -1.005602 
0.372734 -1.005504 
0.373013 -1.005406 
0.373292 -1.005309 
0.373571 -1.005211 
0.373850 -1.005113 
0.374129 -1.005015 
0.374407 -1.004917 
0.374686 -1.004819 
0.374965 -1.004721 
0.375244 -1.004623 
0.375522 -1.004525 
0.375801 -1.004426 
0.376080 -1.004328 
0.376359 -1.004229 
0.376637 -1.004131 
0.376916 -1.004032 
0.377195 -1.003933 
0.377473 -1.003835 
0.377752 -1.003736 
0.378030 -1.003637 
0.378309 -1.003538 
0.378587 -1.003439 
0.378866 -1.003340 
0.379144 -1.003240 
0.379423 -1.003141 
0.379701 -1.003042 
0.379980 -1.002942 
0.380258 -1.002843 
0.380537 -1.002743 
0.380815 -1.002643 
0.381093 -1.002544 
0.381372 -1.002444 
0.381650 -1.002344 
0.381928 -1.002244 
0.382207 -1.002144 
0.382485 -1.002044 
0.382763 -1.001944 
0.383042 -1.001844 
0.383320 -1.001743 
0.383598 -1.001643 
0.383876 -1.001542 
0.384154 -1.001442 
0.384432 -1.001341 
0.384711 -1.001241 
0.384989 -1.001140 
0.385267 -1.001039 
0.385545 -1.000938 
0.385823 -1.000837 
0.386101 -1.000736 
0.386379 -1.000635 
0.386657 -1.000534 
0.386935 -1.000433 
0.387213 -1.000331 
0.387491 -1.000230 
0.387769 -1.000128 
0.388047 -1.000027 
0.388325 -0.999925 
0.388602 -0.999823 
0.388880 -0.999722 
0.389158 -0.999620 
0.389436 -0.999518 
0.389714 -0.999416 
0.389991 -0.999314 
0.390269 -0.999212 
0.390547 -0.999109 
0.390825 -0.999007 
0.391102 -0.998905 
0.391380 -0.998802 
0.391657 -0.998700 
0.391935 -0.998597 
0.392213 -0.998495 
0.392490 -0.998392 
0.392768 -0.998289 
0.393045 -0.998186 
0.393323 -0.998083 
0.393600 -0.997980 
0.393878 -0.997877 
0.394155 -0.997774 
0.394433 -0.997671 
0.394710 -0.997568 
0.394988 -0.997464 
0.395265 -0.997361 
0.395542 -0.997257 
0.395820 -0.997154 
0.396097 -0.997050 
0.396374 -0.996946 
0.396651 -0.996843 
0.396929 -0.996739 
0.397206 -0.996635 
0.397483 -0.996531 
0.397760 -0.996427 
0.398037 -0.996322 
0.398315 -0.996218 
0.398592 -0.996114 
0.398869 -0.996009 
0.399146 -0.995905 
0.399423 -0.995800 
0.399700 -0.995696 
0.399977 -0.995591 
0.400254 -0.995486 
0.400531 -0.995382 
0.400808 -0.995277 
0.401085 -0.995172 
0.401362 -0.995067 
0.401639 -0.994962 
0.401916 -0.994856 
0.402192 -0.994751 
0.402469 -0.994646 
0.402746 -0.994540 
0.403023 -0.994435 
0.403300 -0.994329 
0.403576 -0.994224 
0.403853 -0.994118 
0.404130 -0.994012 
0.404406 -0.993906 
0.404683 -0.993801 
0.404960 -0.993695 
0.405236 -0.993589 
0.405513 -0.993482 
0.405789 -0.993376 
0.406066 -0.993270 
0.406343 -0.993164 
0.406619 -0.993057 
0.406896 -0.992951 
0.407172 -0.992844 
0.407448 -0.992737 
0.407725 -0.992631 
0.408001 -0.992524 
