0.459043 0.202253 
0.459001 0.202373 
0.458958 0.202493 
0.458916 0.202613 
0.458873 0.202733 
0.458831 0.202853 
0.458788 0.202973 
0.458745 0.203094 
0.458703 0.203214 
0.458660 0.203334 
0.458617 0.203454 
0.458574 0.203574 
0.458531 0.203694 
0.458488 0.203814 
0.458446 0.203934 
0.458403 0.204054 
0.458360 0.204174 
0.458317 0.204294 
0.458273 0.204414 
0.458230 0.204534 
0.458187 0.204654 
0.458144 0.204774 
0.458101 0.204894 
0.458058 0.205014 
0.458014 0.205134 
0.457971 0.205253 
0.457928 0.205373 
0.457884 0.205493 
0.457841 0.205613 
0.457797 0.205733 
0.457754 0.205853 
0.457710 0.205973 
0.457667 0.206092 
0.457623 0.206212 
0.457579 0.206332 
0.457535 0.206452 
0.457492 0.206572 
0.457448 0.206691 
0.457404 0.206811 
0.457360 0.206931 
0.457316 0.207051 
0.457272 0.207170 
0.457228 0.207290 
0.457184 0.207410 
0.457140 0.207529 
0.457096 0.207649 
0.457052 0.207769 
0.457008 0.207888 
0.456964 0.208008 
0.456920 0.208128 
0.456875 0.208247 
0.456831 0.208367 
0.456787 0.208487 
0.456742 0.208606 
0.456698 0.208726 
0.456653 0.208845 
0.456609 0.208965 
0.456564 0.209084 
0.456520 0.209204 
0.456475 0.209323 
0.456431 0.209443 
0.456386 0.209562 
0.456341 0.209682 
0.456296 0.209801 
0.456252 0.209921 
0.456207 0.210040 
0.456162 0.210160 
0.456117 0.210279 
0.456072 0.210398 
0.456027 0.210518 
0.455982 0.210637 
0.455937 0.210757 
0.455892 0.210876 
0.455847 0.210995 
0.455802 0.211115 
0.455757 0.211234 
0.455711 0.211353 
0.455666 0.211473 
0.455621 0.211592 
0.455575 0.211711 
0.455530 0.211830 
0.455485 0.211950 
0.455439 0.212069 
0.455394 0.212188 
0.455348 0.212307 
0.455302 0.212426 
0.455257 0.212546 
0.455211 0.212665 
0.455166 0.212784 
0.455120 0.212903 
0.455074 0.213022 
0.455028 0.213141 
0.454982 0.213261 
0.454937 0.213380 
0.454891 0.213499 
0.454845 0.213618 
0.454799 0.213737 
0.454753 0.213856 
0.454707 0.213975 
0.454661 0.214094 
0.454614 0.214213 
0.454568 0.214332 
0.454522 0.214451 
0.454476 0.214570 
0.454430 0.214689 
0.454383 0.214808 
0.454337 0.214927 
0.454290 0.215046 
0.454244 0.215165 
0.454198 0.215284 
0.454151 0.215403 
0.454105 0.215522 
0.454058 0.215640 
0.454011 0.215759 
0.453965 0.215878 
0.453918 0.215997 
0.453871 0.216116 
0.453824 0.216235 
0.453778 0.216353 
0.453731 0.216472 
0.453684 0.216591 
0.453637 0.216710 
0.453590 0.216829 
0.453543 0.216947 
0.453496 0.217066 
0.453449 0.217185 
0.453402 0.217303 
0.453355 0.217422 
0.453308 0.217541 
0.453260 0.217660 
0.453213 0.217778 
0.453166 0.217897 
0.453119 0.218015 
0.453071 0.218134 
0.453024 0.218253 
0.452976 0.218371 
0.452929 0.218490 
0.452881 0.218608 
0.452834 0.218727 
0.452786 0.218846 
0.452739 0.218964 
0.452691 0.219083 
0.452643 0.219201 
0.452596 0.219320 
0.452548 0.219438 
0.452500 0.219557 
0.452452 0.219675 
0.452404 0.219793 
0.452357 0.219912 
0.452309 0.220030 
0.452261 0.220149 
0.452213 0.220267 
0.452164 0.220385 
0.452116 0.220504 
0.452068 0.220622 
0.452020 0.220741 
0.451972 0.220859 
0.451924 0.220977 
0.451875 0.221096 
0.451827 0.221214 
0.451779 0.221332 
0.451730 0.221450 
0.451682 0.221569 
0.451633 0.221687 
0.451585 0.221805 
0.451536 0.221923 
0.451488 0.222042 
0.451439 0.222160 
0.451391 0.222278 
0.451342 0.222396 
0.451293 0.222514 
0.451244 0.222632 
0.451196 0.222750 
0.451147 0.222869 
0.451098 0.222987 
0.451049 0.223105 
0.451000 0.223223 
0.450951 0.223341 
0.450902 0.223459 
0.450853 0.223577 
0.450804 0.223695 
0.450755 0.223813 
0.450706 0.223931 
0.450656 0.224049 
0.450607 0.224167 
0.450558 0.224285 
0.450509 0.224403 
0.450459 0.224521 
0.450410 0.224639 
0.450360 0.224757 
0.450311 0.224875 
0.450261 0.224992 
0.450212 0.225110 
0.450162 0.225228 
0.450113 0.225346 
0.450063 0.225464 
0.450013 0.225582 
0.449964 0.225700 
0.449914 0.225817 
0.449864 0.225935 
0.449814 0.226053 
0.449764 0.226171 
0.449715 0.226288 
0.449665 0.226406 
0.449615 0.226524 
0.449565 0.226642 
0.449515 0.226759 
0.449464 0.226877 
0.449414 0.226995 
0.449364 0.227112 
0.449314 0.227230 
0.449264 0.227347 
0.449213 0.227465 
0.449163 0.227583 
0.449113 0.227700 
0.449062 0.227818 
0.449012 0.227935 
0.448962 0.228053 
0.448911 0.228170 
0.448861 0.228288 
0.448810 0.228405 
0.448759 0.228523 
0.448709 0.228640 
0.448658 0.228758 
0.448607 0.228875 
0.448557 0.228993 
0.448506 0.229110 
0.448455 0.229228 
0.448404 0.229345 
0.448353 0.229462 
0.448302 0.229580 
0.448251 0.229697 
0.448200 0.229814 
0.448149 0.229932 
0.448098 0.230049 
0.448047 0.230166 
0.447996 0.230284 
0.447945 0.230401 
0.447893 0.230518 
0.447842 0.230636 
0.447791 0.230753 
0.447740 0.230870 
0.447688 0.230987 
0.447637 0.231104 
0.447585 0.231222 
0.447534 0.231339 
0.447482 0.231456 
0.447431 0.231573 
0.447379 0.231690 
0.447328 0.231807 
0.447276 0.231924 
0.447224 0.232041 
0.447172 0.232159 
0.447121 0.232276 
0.447069 0.232393 
0.447017 0.232510 
0.446965 0.232627 
0.446913 0.232744 
0.446861 0.232861 
0.446809 0.232978 
0.446757 0.233095 
0.446705 0.233212 
0.446653 0.233329 
0.446601 0.233446 
0.446549 0.233562 
0.446496 0.233679 
0.446444 0.233796 
0.446392 0.233913 
0.446340 0.234030 
0.446287 0.234147 
0.446235 0.234264 
0.446182 0.234380 
0.446130 0.234497 
0.446077 0.234614 
0.446025 0.234731 
0.445972 0.234848 
0.445920 0.234964 
0.445867 0.235081 
0.445814 0.235198 
0.445762 0.235314 
0.445709 0.235431 
0.445656 0.235548 
0.445603 0.235665 
0.445550 0.235781 
0.445497 0.235898 
0.445444 0.236014 
0.445391 0.236131 
0.445338 0.236248 
0.445285 0.236364 
0.445232 0.236481 
0.445179 0.236597 
0.445126 0.236714 
0.445073 0.236830 
0.445019 0.236947 
0.444966 0.237063 
0.444913 0.237180 
0.444860 0.237296 
0.444806 0.237413 
0.444753 0.237529 
0.444699 0.237646 
0.444646 0.237762 
0.444592 0.237879 
0.444539 0.237995 
0.444485 0.238111 
0.444431 0.238228 
0.444378 0.238344 
0.444324 0.238460 
0.444270 0.238577 
0.444216 0.238693 
0.444163 0.238809 
0.444109 0.238925 
0.444055 0.239042 
0.444001 0.239158 
0.443947 0.239274 
0.443893 0.239390 
0.443839 0.239507 
0.443785 0.239623 
0.443731 0.239739 
0.443677 0.239855 
0.443622 0.239971 
0.443568 0.240087 
0.443514 0.240204 
0.443460 0.240320 
0.443405 0.240436 
0.443351 0.240552 
0.443296 0.240668 
0.443242 0.240784 
0.443187 0.240900 
0.443133 0.241016 
0.443078 0.241132 
0.443024 0.241248 
0.442969 0.241364 
0.442914 0.241480 
0.442860 0.241596 
0.442805 0.241712 
0.442750 0.241828 
0.442695 0.241944 
0.442641 0.242060 
0.442586 0.242175 
0.442531 0.242291 
0.442476 0.242407 
0.442421 0.242523 
0.442366 0.242639 
0.442311 0.242755 
0.442256 0.242870 
0.442201 0.242986 
0.442145 0.243102 
0.442090 0.243218 
0.442035 0.243333 
0.441980 0.243449 
0.441924 0.243565 
0.441869 0.243680 
0.441814 0.243796 
0.441758 0.243912 
0.441703 0.244027 
0.441647 0.244143 
0.441592 0.244259 
0.441536 0.244374 
0.441480 0.244490 
0.441425 0.244605 
0.441369 0.244721 
0.441313 0.244837 
0.441258 0.244952 
0.441202 0.245068 
0.441146 0.245183 
0.441090 0.245299 
0.441034 0.245414 
0.440978 0.245530 
0.440922 0.245645 
0.440866 0.245760 
0.440810 0.245876 
0.440754 0.245991 
0.440698 0.246107 
0.440642 0.246222 
0.440586 0.246337 
0.440529 0.246453 
0.440473 0.246568 
0.440417 0.246683 
0.440361 0.246799 
0.440304 0.246914 
0.440248 0.247029 
0.440191 0.247144 
0.440135 0.247260 
0.440078 0.247375 
0.440022 0.247490 
0.439965 0.247605 
0.439909 0.247720 
0.439852 0.247836 
0.439795 0.247951 
0.439738 0.248066 
0.439682 0.248181 
0.439625 0.248296 
0.439568 0.248411 
0.439511 0.248526 
0.439454 0.248641 
0.439397 0.248756 
0.439340 0.248871 
0.439283 0.248986 
0.439226 0.249101 
0.439169 0.249216 
0.439112 0.249331 
0.439055 0.249446 
0.438998 0.249561 
0.438940 0.249676 
0.438883 0.249791 
0.438826 0.249906 
0.438768 0.250021 
0.438711 0.250136 
0.438654 0.250250 
0.438596 0.250365 
0.438539 0.250480 
0.438481 0.250595 
0.438423 0.250710 
0.438366 0.250824 
0.438308 0.250939 
0.438251 0.251054 
0.438193 0.251169 
0.438135 0.251283 
0.438077 0.251398 
0.438019 0.251513 
0.437962 0.251627 
0.437904 0.251742 
0.437846 0.251857 
0.437788 0.251971 
0.437730 0.252086 
0.437672 0.252201 
0.437614 0.252315 
0.437556 0.252430 
0.437497 0.252544 
0.437439 0.252659 
0.437381 0.252773 
0.437323 0.252888 
0.437264 0.253002 
0.437206 0.253117 
0.437148 0.253231 
0.437089 0.253346 
0.437031 0.253460 
0.436972 0.253574 
0.436914 0.253689 
0.436855 0.253803 
0.436797 0.253918 
0.436738 0.254032 
0.436680 0.254146 
0.436621 0.254261 
0.436562 0.254375 
0.436503 0.254489 
0.436445 0.254603 
0.436386 0.254718 
0.436327 0.254832 
0.436268 0.254946 
0.436209 0.255060 
0.436150 0.255175 
0.436091 0.255289 
0.436032 0.255403 
0.435973 0.255517 
0.435914 0.255631 
0.435855 0.255745 
0.435795 0.255859 
0.435736 0.255973 
0.435677 0.256088 
0.435618 0.256202 
0.435558 0.256316 
0.435499 0.256430 
0.435440 0.256544 
0.435380 0.256658 
0.435321 0.256772 
0.435261 0.256886 
0.435202 0.256999 
0.435142 0.257113 
0.435082 0.257227 
0.435023 0.257341 
0.434963 0.257455 
0.434903 0.257569 
0.434843 0.257683 
0.434784 0.257797 
0.434724 0.257910 
0.434664 0.258024 
0.434604 0.258138 
0.434544 0.258252 
0.434484 0.258366 
0.434424 0.258479 
0.434364 0.258593 
0.434304 0.258707 
0.434244 0.258820 
0.434184 0.258934 
0.434123 0.259048 
0.434063 0.259161 
0.434003 0.259275 
0.433943 0.259389 
0.433882 0.259502 
0.433822 0.259616 
0.433761 0.259729 
0.433701 0.259843 
0.433641 0.259957 
0.433580 0.260070 
0.433519 0.260184 
0.433459 0.260297 
0.433398 0.260410 
0.433338 0.260524 
0.433277 0.260637 
0.433216 0.260751 
0.433155 0.260864 
0.433095 0.260978 
0.433034 0.261091 
0.432973 0.261204 
0.432912 0.261318 
0.432851 0.261431 
0.432790 0.261544 
0.432729 0.261658 
0.432668 0.261771 
0.432607 0.261884 
0.432546 0.261997 
0.432484 0.262111 
0.432423 0.262224 
0.432362 0.262337 
0.432301 0.262450 
0.432239 0.262563 
0.432178 0.262677 
0.432117 0.262790 
0.432055 0.262903 
0.431994 0.263016 
0.431932 0.263129 
0.431871 0.263242 
0.431809 0.263355 
0.431748 0.263468 
0.431686 0.263581 
0.431624 0.263694 
0.431563 0.263807 
0.431501 0.263920 
0.431439 0.264033 
0.431377 0.264146 
0.431316 0.264259 
0.431254 0.264372 
0.431192 0.264485 
0.431130 0.264598 
0.431068 0.264711 
0.431006 0.264823 
0.430944 0.264936 
0.430882 0.265049 
0.430819 0.265162 
0.430757 0.265275 
0.430695 0.265387 
0.430633 0.265500 
0.430571 0.265613 
0.430508 0.265726 
0.430446 0.265838 
0.430384 0.265951 
0.430321 0.266064 
0.430259 0.266176 
0.430196 0.266289 
0.430134 0.266402 
0.430071 0.266514 
0.430008 0.266627 
0.429946 0.266739 
0.429883 0.266852 
0.429820 0.266964 
0.429758 0.267077 
0.429695 0.267189 
0.429632 0.267302 
0.429569 0.267414 
0.429506 0.267527 
0.429443 0.267639 
0.429381 0.267752 
0.429318 0.267864 
0.429255 0.267976 
0.429191 0.268089 
0.429128 0.268201 
0.429065 0.268313 
0.429002 0.268426 
0.428939 0.268538 
0.428876 0.268650 
0.428812 0.268763 
0.428749 0.268875 
0.428686 0.268987 
0.428622 0.269099 
0.428559 0.269212 
0.428495 0.269324 
0.428432 0.269436 
0.428368 0.269548 
0.428305 0.269660 
0.428241 0.269772 
0.428178 0.269884 
0.428114 0.269997 
0.428050 0.270109 
0.427987 0.270221 
0.427923 0.270333 
0.427859 0.270445 
0.427795 0.270557 
0.427731 0.270669 
0.427667 0.270781 
0.427603 0.270893 
0.427539 0.271005 
0.427475 0.271117 
0.427411 0.271228 
0.427347 0.271340 
0.427283 0.271452 
0.427219 0.271564 
0.427155 0.271676 
0.427091 0.271788 
0.427026 0.271900 
0.426962 0.272011 
0.426898 0.272123 
0.426833 0.272235 
0.426769 0.272347 
0.426704 0.272458 
0.426640 0.272570 
0.426575 0.272682 
0.426511 0.272793 
0.426446 0.272905 
0.426382 0.273017 
0.426317 0.273128 
0.426252 0.273240 
0.426188 0.273351 
0.426123 0.273463 
0.426058 0.273575 
0.425993 0.273686 
0.425928 0.273798 
0.425863 0.273909 
0.425798 0.274021 
0.425733 0.274132 
0.425668 0.274243 
0.425603 0.274355 
0.425538 0.274466 
0.425473 0.274578 
0.425408 0.274689 
0.425343 0.274800 
0.425278 0.274912 
0.425212 0.275023 
0.425147 0.275134 
0.425082 0.275246 
0.425016 0.275357 
0.424951 0.275468 
0.424885 0.275580 
0.424820 0.275691 
0.424755 0.275802 
0.424689 0.275913 
0.424623 0.276024 
0.424558 0.276135 
0.424492 0.276247 
0.424426 0.276358 
0.424361 0.276469 
0.424295 0.276580 
0.424229 0.276691 
0.424163 0.276802 
0.424097 0.276913 
0.424032 0.277024 
0.423966 0.277135 
0.423900 0.277246 
0.423834 0.277357 
0.423768 0.277468 
0.423702 0.277579 
0.423635 0.277690 
0.423569 0.277801 
0.423503 0.277912 
0.423437 0.278023 
0.423371 0.278133 
0.423304 0.278244 
0.423238 0.278355 
0.423172 0.278466 
0.423105 0.278577 
0.423039 0.278687 
0.422972 0.278798 
0.422906 0.278909 
0.422839 0.279020 
0.422773 0.279130 
0.422706 0.279241 
0.422640 0.279352 
0.422573 0.279462 
0.422506 0.279573 
0.422439 0.279683 
0.422373 0.279794 
0.422306 0.279905 
0.422239 0.280015 
0.422172 0.280126 
0.422105 0.280236 
0.422038 0.280347 
0.421971 0.280457 
0.421904 0.280568 
0.421837 0.280678 
0.421770 0.280788 
0.421703 0.280899 
0.421636 0.281009 
0.421569 0.281120 
0.421501 0.281230 
0.421434 0.281340 
0.421367 0.281451 
0.421299 0.281561 
0.421232 0.281671 
0.421165 0.281782 
0.421097 0.281892 
0.421030 0.282002 
0.420962 0.282112 
0.420895 0.282222 
0.420827 0.282333 
0.420759 0.282443 
0.420692 0.282553 
0.420624 0.282663 
0.420556 0.282773 
0.420489 0.282883 
0.420421 0.282993 
0.420353 0.283103 
0.420285 0.283213 
0.420217 0.283323 
0.420149 0.283433 
0.420081 0.283543 
0.420013 0.283653 
0.419945 0.283763 
0.419877 0.283873 
0.419809 0.283983 
0.419741 0.284093 
0.419673 0.284203 
0.419604 0.284313 
0.419536 0.284423 
0.419468 0.284533 
0.419400 0.284642 
0.419331 0.284752 
0.419263 0.284862 
0.419194 0.284972 
0.419126 0.285081 
0.419057 0.285191 
0.418989 0.285301 
0.418920 0.285410 
0.418852 0.285520 
0.418783 0.285630 
0.418714 0.285739 
0.418646 0.285849 
0.418577 0.285959 
0.418508 0.286068 
0.418439 0.286178 
0.418371 0.286287 
0.418302 0.286397 
0.418233 0.286506 
0.418164 0.286616 
0.418095 0.286725 
0.418026 0.286835 
0.417957 0.286944 
0.417888 0.287054 
0.417819 0.287163 
0.417749 0.287272 
0.417680 0.287382 
0.417611 0.287491 
0.417542 0.287600 
0.417472 0.287710 
0.417403 0.287819 
0.417334 0.287928 
0.417264 0.288037 
0.417195 0.288147 
0.417125 0.288256 
0.417056 0.288365 
0.416986 0.288474 
0.416917 0.288583 
0.416847 0.288693 
0.416777 0.288802 
0.416708 0.288911 
0.416638 0.289020 
0.416568 0.289129 
0.416498 0.289238 
0.416429 0.289347 
0.416359 0.289456 
0.416289 0.289565 
0.416219 0.289674 
0.416149 0.289783 
0.416079 0.289892 
0.416009 0.290001 
0.415939 0.290110 
0.415869 0.290219 
0.415799 0.290327 
0.415728 0.290436 
0.415658 0.290545 
0.415588 0.290654 
0.415518 0.290763 
0.415447 0.290871 
0.415377 0.290980 
0.415307 0.291089 
0.415236 0.291198 
0.415166 0.291306 
0.415095 0.291415 
0.415025 0.291524 
0.414954 0.291632 
0.414884 0.291741 
0.414813 0.291850 
0.414742 0.291958 
0.414672 0.292067 
0.414601 0.292175 
0.414530 0.292284 
0.414459 0.292392 
0.414388 0.292501 
0.414318 0.292609 
0.414247 0.292718 
0.414176 0.292826 
0.414105 0.292935 
0.414034 0.293043 
0.413963 0.293151 
0.413892 0.293260 
0.413821 0.293368 
0.413749 0.293476 
0.413678 0.293585 
0.413607 0.293693 
0.413536 0.293801 
0.413464 0.293910 
0.413393 0.294018 
0.413322 0.294126 
0.413250 0.294234 
0.413179 0.294342 
0.413107 0.294451 
0.413036 0.294559 
0.412964 0.294667 
0.412893 0.294775 
0.412821 0.294883 
0.412750 0.294991 
0.412678 0.295099 
0.412606 0.295207 
0.412535 0.295315 
0.412463 0.295423 
0.412391 0.295531 
0.412319 0.295639 
0.412247 0.295747 
0.412175 0.295855 
0.412103 0.295963 
0.412031 0.296071 
0.411959 0.296179 
0.411887 0.296286 
0.411815 0.296394 
0.411743 0.296502 
0.411671 0.296610 
0.411599 0.296718 
0.411527 0.296825 
0.411454 0.296933 
0.411382 0.297041 
0.411310 0.297149 
0.411237 0.297256 
0.411165 0.297364 
0.411092 0.297471 
0.411020 0.297579 
0.410947 0.297687 
0.410875 0.297794 
0.410802 0.297902 
0.410730 0.298009 
0.410657 0.298117 
0.410584 0.298224 
0.410512 0.298332 
0.410439 0.298439 
0.410366 0.298547 
0.410293 0.298654 
0.410221 0.298762 
0.410148 0.298869 
0.410075 0.298976 
0.410002 0.299084 
0.409929 0.299191 
0.409856 0.299298 
0.409783 0.299406 
0.409710 0.299513 
0.409637 0.299620 
0.409563 0.299727 
0.409490 0.299835 
0.409417 0.299942 
0.409344 0.300049 
0.409270 0.300156 
0.409197 0.300263 
0.409124 0.300370 
0.409050 0.300477 
0.408977 0.300585 
0.408903 0.300692 
0.408830 0.300799 
0.408756 0.300906 
0.408683 0.301013 
0.408609 0.301120 
0.408536 0.301227 
0.408462 0.301334 
0.408388 0.301440 
0.408315 0.301547 
0.408241 0.301654 
0.408167 0.301761 
0.408093 0.301868 
0.408019 0.301975 
0.407945 0.302082 
0.407871 0.302188 
0.407797 0.302295 
0.407723 0.302402 
0.407649 0.302509 
0.407575 0.302615 
0.407501 0.302722 
0.407427 0.302829 
0.407353 0.302935 
0.407279 0.303042 
0.407204 0.303149 
0.407130 0.303255 
0.407056 0.303362 
0.406981 0.303468 
0.406907 0.303575 
0.406832 0.303681 
0.406758 0.303788 
0.406683 0.303894 
0.406609 0.304001 
0.406534 0.304107 
0.406460 0.304214 
0.406385 0.304320 
0.406310 0.304427 
0.406236 0.304533 
0.406161 0.304639 
0.406086 0.304746 
0.406011 0.304852 
0.405937 0.304958 
0.405862 0.305064 
0.405787 0.305171 
0.405712 0.305277 
0.405637 0.305383 
0.405562 0.305489 
0.405487 0.305595 
0.405412 0.305702 
0.405337 0.305808 
0.405262 0.305914 
0.405186 0.306020 
0.405111 0.306126 
0.405036 0.306232 
0.404961 0.306338 
0.404885 0.306444 
0.404810 0.306550 
0.404735 0.306656 
0.404659 0.306762 
0.404584 0.306868 
0.404508 0.306974 
0.404433 0.307080 
0.404357 0.307186 
0.404281 0.307291 
0.404206 0.307397 
0.404130 0.307503 
0.404054 0.307609 
0.403979 0.307715 
0.403903 0.307820 
0.403827 0.307926 
0.403751 0.308032 
0.403675 0.308138 
0.403600 0.308243 
0.403524 0.308349 
0.403448 0.308454 
0.403372 0.308560 
0.403296 0.308666 
0.403220 0.308771 
0.403143 0.308877 
0.403067 0.308982 
0.402991 0.309088 
0.402915 0.309193 
0.402839 0.309299 
0.402762 0.309404 
0.402686 0.309510 
0.402610 0.309615 
0.402533 0.309721 
0.402457 0.309826 
0.402381 0.309931 
0.402304 0.310037 
0.402228 0.310142 
0.402151 0.310247 
0.402074 0.310352 
0.401998 0.310458 
0.401921 0.310563 
0.401844 0.310668 
0.401768 0.310773 
0.401691 0.310879 
0.401614 0.310984 
0.401537 0.311089 
0.401461 0.311194 
0.401384 0.311299 
0.401307 0.311404 
0.401230 0.311509 
0.401153 0.311614 
0.401076 0.311719 
0.400999 0.311824 
0.400922 0.311929 
0.400844 0.312034 
0.400767 0.312139 
0.400690 0.312244 
0.400613 0.312349 
0.400536 0.312454 
0.400458 0.312559 
0.400381 0.312663 
0.400304 0.312768 
0.400226 0.312873 
0.400149 0.312978 
0.400071 0.313082 
0.399994 0.313187 
0.399916 0.313292 
0.399839 0.313397 
0.399761 0.313501 
0.399683 0.313606 
0.399606 0.313711 
0.399528 0.313815 
0.399450 0.313920 
0.399373 0.314024 
0.399295 0.314129 
0.399217 0.314233 
0.399139 0.314338 
0.399061 0.314442 
0.398983 0.314547 
0.398905 0.314651 
0.398827 0.314756 
0.398749 0.314860 
0.398671 0.314964 
0.398593 0.315069 
0.398515 0.315173 
0.398437 0.315277 
0.398358 0.315382 
0.398280 0.315486 
0.398202 0.315590 
0.398124 0.315695 
0.398045 0.315799 
0.397967 0.315903 
0.397888 0.316007 
0.397810 0.316111 
0.397732 0.316215 
0.397653 0.316320 
0.397574 0.316424 
0.397496 0.316528 
0.397417 0.316632 
0.397339 0.316736 
0.397260 0.316840 
0.397181 0.316944 
0.397102 0.317048 
0.397024 0.317152 
0.396945 0.317256 
0.396866 0.317360 
0.396787 0.317463 
0.396708 0.317567 
0.396629 0.317671 
0.396550 0.317775 
0.396471 0.317879 
0.396392 0.317983 
0.396313 0.318086 
0.396234 0.318190 
0.396155 0.318294 
0.396076 0.318398 
0.395996 0.318501 
0.395917 0.318605 
0.395838 0.318709 
0.395759 0.318812 
0.395679 0.318916 
0.395600 0.319019 
0.395520 0.319123 
0.395441 0.319226 
0.395361 0.319330 
0.395282 0.319433 
0.395202 0.319537 
0.395123 0.319640 
0.395043 0.319744 
0.394963 0.319847 
0.394884 0.319951 
0.394804 0.320054 
0.394724 0.320157 
0.394644 0.320261 
0.394565 0.320364 
0.394485 0.320467 
0.394405 0.320571 
0.394325 0.320674 
0.394245 0.320777 
0.394165 0.320880 
0.394085 0.320983 
0.394005 0.321087 
0.393925 0.321190 
0.393845 0.321293 
0.393764 0.321396 
0.393684 0.321499 
0.393604 0.321602 
0.393524 0.321705 
0.393443 0.321808 
0.393363 0.321911 
0.393283 0.322014 
0.393202 0.322117 
0.393122 0.322220 
0.393041 0.322323 
0.392961 0.322426 
0.392880 0.322529 
0.392800 0.322631 
0.392719 0.322734 
0.392639 0.322837 
0.392558 0.322940 
0.392477 0.323043 
0.392396 0.323145 
0.392316 0.323248 
0.392235 0.323351 
0.392154 0.323453 
0.392073 0.323556 
0.391992 0.323659 
0.391911 0.323761 
0.391830 0.323864 
0.391749 0.323966 
0.391668 0.324069 
0.391587 0.324172 
0.391506 0.324274 
0.391425 0.324377 
0.391344 0.324479 
0.391263 0.324581 
0.391181 0.324684 
0.391100 0.324786 
0.391019 0.324889 
0.390937 0.324991 
0.390856 0.325093 
0.390775 0.325196 
0.390693 0.325298 
0.390612 0.325400 
0.390530 0.325502 
0.390449 0.325605 
0.390367 0.325707 
0.390285 0.325809 
0.390204 0.325911 
0.390122 0.326013 
0.390040 0.326116 
0.389959 0.326218 
0.389877 0.326320 
0.389795 0.326422 
0.389713 0.326524 
0.389631 0.326626 
0.389549 0.326728 
0.389468 0.326830 
0.389386 0.326932 
0.389304 0.327034 
0.389222 0.327136 
0.389139 0.327237 
0.389057 0.327339 
0.388975 0.327441 
0.388893 0.327543 
0.388811 0.327645 
0.388729 0.327747 
0.388646 0.327848 
0.388564 0.327950 
0.388482 0.328052 
0.388399 0.328153 
0.388317 0.328255 
0.388234 0.328357 
0.388152 0.328458 
0.388069 0.328560 
0.387987 0.328662 
0.387904 0.328763 
0.387822 0.328865 
0.387739 0.328966 
0.387656 0.329068 
0.387574 0.329169 
0.387491 0.329271 
0.387408 0.329372 
0.387325 0.329474 
0.387243 0.329575 
0.387160 0.329676 
0.387077 0.329778 
0.386994 0.329879 
0.386911 0.329980 
0.386828 0.330082 
0.386745 0.330183 
0.386662 0.330284 
0.386579 0.330385 
0.386495 0.330486 
0.386412 0.330588 
0.386329 0.330689 
0.386246 0.330790 
0.386163 0.330891 
0.386079 0.330992 
0.385996 0.331093 
0.385913 0.331194 
0.385829 0.331295 
0.385746 0.331396 
0.385662 0.331497 
0.385579 0.331598 
0.385495 0.331699 
0.385412 0.331800 
0.385328 0.331901 
0.385244 0.332002 
0.385161 0.332103 
0.385077 0.332203 
0.384993 0.332304 
0.384910 0.332405 
0.384826 0.332506 
0.384742 0.332607 
0.384658 0.332707 
0.384574 0.332808 
0.384490 0.332909 
0.384406 0.333009 
0.384322 0.333110 
0.384238 0.333210 
0.384154 0.333311 
0.384070 0.333412 
0.383986 0.333512 
0.383902 0.333613 
0.383818 0.333713 
0.383733 0.333814 
0.383649 0.333914 
0.383565 0.334015 
0.383480 0.334115 
0.383396 0.334215 
0.383312 0.334316 
0.383227 0.334416 
0.383143 0.334516 
0.383058 0.334617 
0.382974 0.334717 
0.382889 0.334817 
0.382805 0.334917 
0.382720 0.335018 
0.382635 0.335118 
0.382551 0.335218 
0.382466 0.335318 
0.382381 0.335418 
0.382296 0.335518 
0.382211 0.335618 
0.382127 0.335718 
0.382042 0.335818 
0.381957 0.335918 
0.381872 0.336018 
0.381787 0.336118 
0.381702 0.336218 
0.381617 0.336318 
0.381532 0.336418 
0.381447 0.336518 
0.381361 0.336618 
0.381276 0.336718 
0.381191 0.336818 
0.381106 0.336917 
0.381020 0.337017 
0.380935 0.337117 
0.380850 0.337217 
0.380764 0.337316 
0.380679 0.337416 
0.380594 0.337516 
0.380508 0.337615 
0.380423 0.337715 
0.380337 0.337814 
0.380251 0.337914 
0.380166 0.338013 
0.380080 0.338113 
0.379994 0.338212 
0.379909 0.338312 
0.379823 0.338411 
0.379737 0.338511 
0.379651 0.338610 
0.379566 0.338710 
0.379480 0.338809 
0.379394 0.338908 
0.379308 0.339008 
0.379222 0.339107 
0.379136 0.339206 
0.379050 0.339305 
0.378964 0.339405 
0.378878 0.339504 
0.378791 0.339603 
0.378705 0.339702 
0.378619 0.339801 
0.378533 0.339900 
0.378447 0.340000 
0.378360 0.340099 
0.378274 0.340198 
0.378188 0.340297 
0.378101 0.340396 
0.378015 0.340495 
0.377928 0.340594 
0.377842 0.340692 
0.377755 0.340791 
0.377669 0.340890 
0.377582 0.340989 
0.377495 0.341088 
0.377409 0.341187 
0.377322 0.341286 
0.377235 0.341384 
0.377149 0.341483 
0.377062 0.341582 
0.376975 0.341681 
0.376888 0.341779 
0.376801 0.341878 
0.376714 0.341977 
0.376627 0.342075 
0.376540 0.342174 
0.376453 0.342272 
0.376366 0.342371 
0.376279 0.342469 
0.376192 0.342568 
0.376105 0.342666 
0.376018 0.342765 
