-0.122107 -1.063340 
-0.121928 -1.063361 
-0.121749 -1.063382 
-0.121570 -1.063404 
-0.121391 -1.063425 
-0.121212 -1.063446 
-0.121033 -1.063467 
-0.120854 -1.063488 
-0.120675 -1.063509 
-0.120496 -1.063530 
-0.120317 -1.063551 
-0.120138 -1.063572 
-0.119959 -1.063593 
-0.119780 -1.063614 
-0.119601 -1.063635 
-0.119422 -1.063656 
-0.119243 -1.063677 
-0.119064 -1.063698 
-0.118884 -1.063718 
-0.118705 -1.063739 
-0.118526 -1.063760 
-0.118347 -1.063780 
-0.118168 -1.063801 
-0.117989 -1.063822 
-0.117809 -1.063842 
-0.117630 -1.063863 
-0.117451 -1.063883 
-0.117272 -1.063904 
-0.117093 -1.063924 
-0.116913 -1.063945 
-0.116734 -1.063965 
-0.116555 -1.063985 
-0.116376 -1.064006 
-0.116196 -1.064026 
-0.116017 -1.064046 
-0.115838 -1.064066 
-0.115658 -1.064087 
-0.115479 -1.064107 
-0.115300 -1.064127 
-0.115120 -1.064147 
-0.114941 -1.064167 
-0.114762 -1.064187 
-0.114582 -1.064207 
-0.114403 -1.064227 
-0.114224 -1.064247 
-0.114044 -1.064267 
-0.113865 -1.064287 
-0.113685 -1.064307 
-0.113506 -1.064327 
-0.113326 -1.064346 
-0.113147 -1.064366 
-0.112967 -1.064386 
-0.112788 -1.064406 
-0.112609 -1.064425 
-0.112429 -1.064445 
-0.112250 -1.064465 
-0.112070 -1.064484 
-0.111890 -1.064504 
-0.111711 -1.064523 
-0.111531 -1.064543 
-0.111352 -1.064562 
-0.111172 -1.064582 
-0.110993 -1.064601 
-0.110813 -1.064620 
-0.110633 -1.064640 
-0.110454 -1.064659 
-0.110274 -1.064678 
-0.110095 -1.064697 
-0.109915 -1.064717 
-0.109735 -1.064736 
-0.109556 -1.064755 
-0.109376 -1.064774 
-0.109196 -1.064793 
-0.109017 -1.064812 
-0.108837 -1.064831 
-0.108657 -1.064850 
-0.108478 -1.064869 
-0.108298 -1.064888 
-0.108118 -1.064907 
-0.107938 -1.064926 
-0.107759 -1.064945 
-0.107579 -1.064963 
-0.107399 -1.064982 
-0.107219 -1.065001 
-0.107039 -1.065020 
-0.106860 -1.065038 
-0.106680 -1.065057 
-0.106500 -1.065075 
-0.106320 -1.065094 
-0.106140 -1.065113 
-0.105960 -1.065131 
-0.105780 -1.065150 
-0.105601 -1.065168 
-0.105421 -1.065186 
-0.105241 -1.065205 
-0.105061 -1.065223 
-0.104881 -1.065241 
-0.104701 -1.065260 
-0.104521 -1.065278 
-0.104341 -1.065296 
-0.104161 -1.065314 
-0.103981 -1.065333 
-0.103801 -1.065351 
-0.103621 -1.065369 
-0.103441 -1.065387 
-0.103261 -1.065405 
-0.103081 -1.065423 
-0.102901 -1.065441 
-0.102721 -1.065459 
-0.102541 -1.065477 
-0.102361 -1.065495 
-0.102181 -1.065513 
-0.102001 -1.065530 
-0.101821 -1.065548 
-0.101641 -1.065566 
-0.101461 -1.065584 
-0.101280 -1.065601 
-0.101100 -1.065619 
-0.100920 -1.065637 
-0.100740 -1.065654 
-0.100560 -1.065672 
-0.100380 -1.065689 
-0.100199 -1.065707 
-0.100019 -1.065724 
-0.099839 -1.065742 
-0.099659 -1.065759 
-0.099479 -1.065776 
-0.099298 -1.065794 
-0.099118 -1.065811 
-0.098938 -1.065828 
-0.098758 -1.065846 
-0.098577 -1.065863 
-0.098397 -1.065880 
-0.098217 -1.065897 
-0.098037 -1.065914 
-0.097856 -1.065931 
-0.097676 -1.065949 
-0.097496 -1.065966 
-0.097315 -1.065983 
-0.097135 -1.066000 
-0.096954 -1.066016 
-0.096774 -1.066033 
-0.096594 -1.066050 
-0.096413 -1.066067 
-0.096233 -1.066084 
-0.096053 -1.066101 
-0.095872 -1.066117 
-0.095692 -1.066134 
-0.095511 -1.066151 
-0.095331 -1.066167 
-0.095150 -1.066184 
-0.094970 -1.066201 
-0.094789 -1.066217 
-0.094609 -1.066234 
-0.094428 -1.066250 
-0.094248 -1.066267 
-0.094067 -1.066283 
-0.093887 -1.066300 
-0.093706 -1.066316 
-0.093526 -1.066332 
-0.093345 -1.066349 
-0.093165 -1.066365 
-0.092984 -1.066381 
-0.092803 -1.066397 
-0.092623 -1.066414 
-0.092442 -1.066430 
-0.092262 -1.066446 
-0.092081 -1.066462 
-0.091900 -1.066478 
-0.091720 -1.066494 
-0.091539 -1.066510 
-0.091358 -1.066526 
-0.091178 -1.066542 
-0.090997 -1.066558 
-0.090816 -1.066574 
-0.090636 -1.066589 
-0.090455 -1.066605 
-0.090274 -1.066621 
-0.090093 -1.066637 
-0.089913 -1.066652 
-0.089732 -1.066668 
-0.089551 -1.066684 
-0.089370 -1.066699 
-0.089190 -1.066715 
-0.089009 -1.066731 
-0.088828 -1.066746 
-0.088647 -1.066762 
-0.088466 -1.066777 
-0.088286 -1.066792 
-0.088105 -1.066808 
-0.087924 -1.066823 
-0.087743 -1.066839 
-0.087562 -1.066854 
-0.087381 -1.066869 
-0.087200 -1.066884 
-0.087019 -1.066900 
-0.086839 -1.066915 
-0.086658 -1.066930 
-0.086477 -1.066945 
-0.086296 -1.066960 
-0.086115 -1.066975 
-0.085934 -1.066990 
-0.085753 -1.067005 
-0.085572 -1.067020 
-0.085391 -1.067035 
-0.085210 -1.067050 
-0.085029 -1.067065 
-0.084848 -1.067079 
-0.084667 -1.067094 
-0.084486 -1.067109 
-0.084305 -1.067124 
-0.084124 -1.067138 
-0.083943 -1.067153 
-0.083762 -1.067168 
-0.083581 -1.067182 
-0.083399 -1.067197 
-0.083218 -1.067211 
-0.083037 -1.067226 
-0.082856 -1.067240 
-0.082675 -1.067255 
-0.082494 -1.067269 
-0.082313 -1.067284 
-0.082132 -1.067298 
-0.081950 -1.067312 
-0.081769 -1.067327 
-0.081588 -1.067341 
-0.081407 -1.067355 
-0.081226 -1.067369 
-0.081044 -1.067383 
-0.080863 -1.067398 
-0.080682 -1.067412 
-0.080501 -1.067426 
-0.080319 -1.067440 
-0.080138 -1.067454 
-0.079957 -1.067468 
-0.079776 -1.067482 
-0.079594 -1.067496 
-0.079413 -1.067510 
-0.079232 -1.067523 
-0.079050 -1.067537 
-0.078869 -1.067551 
-0.078688 -1.067565 
-0.078506 -1.067578 
-0.078325 -1.067592 
-0.078144 -1.067606 
-0.077962 -1.067619 
-0.077781 -1.067633 
-0.077599 -1.067647 
-0.077418 -1.067660 
-0.077237 -1.067674 
-0.077055 -1.067687 
-0.076874 -1.067700 
-0.076692 -1.067714 
-0.076511 -1.067727 
-0.076329 -1.067741 
-0.076148 -1.067754 
-0.075966 -1.067767 
-0.075785 -1.067780 
-0.075603 -1.067794 
-0.075422 -1.067807 
-0.075240 -1.067820 
-0.075059 -1.067833 
-0.074877 -1.067846 
-0.074696 -1.067859 
-0.074514 -1.067872 
-0.074333 -1.067885 
-0.074151 -1.067898 
-0.073970 -1.067911 
-0.073788 -1.067924 
-0.073606 -1.067937 
-0.073425 -1.067950 
-0.073243 -1.067962 
-0.073061 -1.067975 
-0.072880 -1.067988 
-0.072698 -1.068001 
-0.072517 -1.068013 
-0.072335 -1.068026 
-0.072153 -1.068039 
-0.071972 -1.068051 
-0.071790 -1.068064 
-0.071608 -1.068076 
-0.071426 -1.068089 
-0.071245 -1.068101 
-0.071063 -1.068114 
-0.070881 -1.068126 
-0.070699 -1.068138 
-0.070518 -1.068151 
-0.070336 -1.068163 
-0.070154 -1.068175 
-0.069972 -1.068187 
-0.069791 -1.068200 
-0.069609 -1.068212 
-0.069427 -1.068224 
-0.069245 -1.068236 
-0.069063 -1.068248 
-0.068881 -1.068260 
-0.068700 -1.068272 
-0.068518 -1.068284 
-0.068336 -1.068296 
-0.068154 -1.068308 
-0.067972 -1.068320 
-0.067790 -1.068332 
-0.067608 -1.068344 
-0.067426 -1.068355 
-0.067244 -1.068367 
-0.067062 -1.068379 
-0.066880 -1.068390 
-0.066699 -1.068402 
-0.066517 -1.068414 
-0.066335 -1.068425 
-0.066153 -1.068437 
-0.065971 -1.068448 
-0.065789 -1.068460 
-0.065607 -1.068471 
-0.065425 -1.068483 
-0.065243 -1.068494 
-0.065061 -1.068506 
-0.064878 -1.068517 
-0.064696 -1.068528 
-0.064514 -1.068540 
-0.064332 -1.068551 
-0.064150 -1.068562 
-0.063968 -1.068573 
-0.063786 -1.068584 
-0.063604 -1.068595 
-0.063422 -1.068607 
-0.063240 -1.068618 
-0.063057 -1.068629 
-0.062875 -1.068640 
-0.062693 -1.068651 
-0.062511 -1.068661 
-0.062329 -1.068672 
-0.062147 -1.068683 
-0.061964 -1.068694 
-0.061782 -1.068705 
-0.061600 -1.068716 
-0.061418 -1.068726 
-0.061236 -1.068737 
-0.061053 -1.068748 
-0.060871 -1.068758 
-0.060689 -1.068769 
-0.060507 -1.068780 
-0.060324 -1.068790 
-0.060142 -1.068801 
-0.059960 -1.068811 
-0.059777 -1.068822 
-0.059595 -1.068832 
-0.059413 -1.068842 
-0.059230 -1.068853 
-0.059048 -1.068863 
-0.058866 -1.068873 
-0.058683 -1.068884 
-0.058501 -1.068894 
-0.058319 -1.068904 
-0.058136 -1.068914 
-0.057954 -1.068924 
-0.057772 -1.068934 
-0.057589 -1.068944 
-0.057407 -1.068954 
-0.057224 -1.068964 
-0.057042 -1.068974 
-0.056859 -1.068984 
-0.056677 -1.068994 
-0.056494 -1.069004 
-0.056312 -1.069014 
-0.056130 -1.069024 
-0.055947 -1.069034 
-0.055765 -1.069043 
-0.055582 -1.069053 
-0.055399 -1.069063 
-0.055217 -1.069072 
-0.055034 -1.069082 
-0.054852 -1.069092 
-0.054669 -1.069101 
-0.054487 -1.069111 
-0.054304 -1.069120 
-0.054122 -1.069130 
-0.053939 -1.069139 
-0.053756 -1.069148 
-0.053574 -1.069158 
-0.053391 -1.069167 
-0.053209 -1.069176 
-0.053026 -1.069186 
-0.052843 -1.069195 
-0.052661 -1.069204 
-0.052478 -1.069213 
-0.052295 -1.069223 
-0.052113 -1.069232 
-0.051930 -1.069241 
-0.051747 -1.069250 
-0.051565 -1.069259 
-0.051382 -1.069268 
-0.051199 -1.069277 
-0.051016 -1.069286 
-0.050834 -1.069295 
-0.050651 -1.069303 
-0.050468 -1.069312 
-0.050285 -1.069321 
-0.050103 -1.069330 
-0.049920 -1.069338 
-0.049737 -1.069347 
-0.049554 -1.069356 
-0.049371 -1.069364 
-0.049189 -1.069373 
-0.049006 -1.069382 
-0.048823 -1.069390 
-0.048640 -1.069399 
-0.048457 -1.069407 
-0.048274 -1.069416 
-0.048092 -1.069424 
-0.047909 -1.069432 
-0.047726 -1.069441 
-0.047543 -1.069449 
-0.047360 -1.069457 
-0.047177 -1.069466 
-0.046994 -1.069474 
-0.046811 -1.069482 
-0.046628 -1.069490 
-0.046445 -1.069498 
-0.046262 -1.069506 
-0.046079 -1.069514 
-0.045896 -1.069522 
-0.045713 -1.069530 
-0.045530 -1.069538 
-0.045347 -1.069546 
-0.045164 -1.069554 
-0.044981 -1.069562 
-0.044798 -1.069570 
-0.044615 -1.069578 
-0.044432 -1.069586 
-0.044249 -1.069593 
-0.044066 -1.069601 
-0.043883 -1.069609 
-0.043700 -1.069616 
-0.043517 -1.069624 
-0.043334 -1.069631 
-0.043151 -1.069639 
-0.042968 -1.069647 
-0.042785 -1.069654 
-0.042601 -1.069661 
-0.042418 -1.069669 
-0.042235 -1.069676 
-0.042052 -1.069684 
-0.041869 -1.069691 
-0.041686 -1.069698 
-0.041502 -1.069705 
-0.041319 -1.069713 
-0.041136 -1.069720 
-0.040953 -1.069727 
-0.040770 -1.069734 
-0.040586 -1.069741 
-0.040403 -1.069748 
-0.040220 -1.069755 
-0.040037 -1.069762 
-0.039853 -1.069769 
-0.039670 -1.069776 
-0.039487 -1.069783 
-0.039304 -1.069790 
-0.039120 -1.069797 
-0.038937 -1.069804 
-0.038754 -1.069811 
-0.038570 -1.069817 
-0.038387 -1.069824 
-0.038204 -1.069831 
-0.038020 -1.069837 
-0.037837 -1.069844 
-0.037654 -1.069851 
-0.037470 -1.069857 
-0.037287 -1.069864 
-0.037104 -1.069870 
-0.036920 -1.069877 
-0.036737 -1.069883 
-0.036553 -1.069889 
-0.036370 -1.069896 
-0.036187 -1.069902 
-0.036003 -1.069908 
-0.035820 -1.069915 
-0.035636 -1.069921 
-0.035453 -1.069927 
-0.035269 -1.069933 
-0.035086 -1.069939 
-0.034902 -1.069946 
-0.034719 -1.069952 
-0.034535 -1.069958 
-0.034352 -1.069964 
-0.034168 -1.069970 
-0.033985 -1.069976 
-0.033801 -1.069982 
-0.033618 -1.069987 
-0.033434 -1.069993 
-0.033251 -1.069999 
-0.033067 -1.070005 
-0.032883 -1.070011 
-0.032700 -1.070016 
-0.032516 -1.070022 
-0.032333 -1.070028 
-0.032149 -1.070033 
-0.031965 -1.070039 
-0.031782 -1.070044 
-0.031598 -1.070050 
-0.031414 -1.070055 
-0.031231 -1.070061 
-0.031047 -1.070066 
-0.030864 -1.070072 
-0.030680 -1.070077 
-0.030496 -1.070083 
-0.030312 -1.070088 
-0.030129 -1.070093 
-0.029945 -1.070098 
-0.029761 -1.070104 
-0.029578 -1.070109 
-0.029394 -1.070114 
-0.029210 -1.070119 
-0.029026 -1.070124 
-0.028843 -1.070129 
-0.028659 -1.070134 
-0.028475 -1.070139 
-0.028291 -1.070144 
-0.028107 -1.070149 
-0.027924 -1.070154 
-0.027740 -1.070159 
-0.027556 -1.070164 
-0.027372 -1.070168 
-0.027188 -1.070173 
-0.027005 -1.070178 
-0.026821 -1.070183 
-0.026637 -1.070187 
-0.026453 -1.070192 
-0.026269 -1.070196 
-0.026085 -1.070201 
-0.025901 -1.070206 
-0.025717 -1.070210 
-0.025534 -1.070215 
-0.025350 -1.070219 
-0.025166 -1.070223 
-0.024982 -1.070228 
-0.024798 -1.070232 
-0.024614 -1.070236 
-0.024430 -1.070241 
-0.024246 -1.070245 
-0.024062 -1.070249 
-0.023878 -1.070253 
-0.023694 -1.070257 
-0.023510 -1.070262 
-0.023326 -1.070266 
-0.023142 -1.070270 
-0.022958 -1.070274 
-0.022774 -1.070278 
-0.022590 -1.070282 
-0.022406 -1.070286 
-0.022222 -1.070290 
-0.022038 -1.070293 
-0.021854 -1.070297 
-0.021670 -1.070301 
-0.021486 -1.070305 
-0.021301 -1.070309 
-0.021117 -1.070312 
-0.020933 -1.070316 
-0.020749 -1.070320 
-0.020565 -1.070323 
-0.020381 -1.070327 
-0.020197 -1.070330 
-0.020013 -1.070334 
-0.019828 -1.070337 
-0.019644 -1.070341 
-0.019460 -1.070344 
-0.019276 -1.070347 
-0.019092 -1.070351 
-0.018907 -1.070354 
-0.018723 -1.070357 
-0.018539 -1.070361 
-0.018355 -1.070364 
-0.018171 -1.070367 
-0.017986 -1.070370 
-0.017802 -1.070373 
-0.017618 -1.070376 
-0.017434 -1.070380 
-0.017249 -1.070383 
-0.017065 -1.070386 
-0.016881 -1.070388 
-0.016697 -1.070391 
-0.016512 -1.070394 
-0.016328 -1.070397 
-0.016144 -1.070400 
-0.015959 -1.070403 
-0.015775 -1.070406 
-0.015591 -1.070408 
-0.015406 -1.070411 
-0.015222 -1.070414 
-0.015038 -1.070416 
-0.014853 -1.070419 
-0.014669 -1.070422 
-0.014484 -1.070424 
-0.014300 -1.070427 
-0.014116 -1.070429 
-0.013931 -1.070432 
-0.013747 -1.070434 
-0.013562 -1.070436 
-0.013378 -1.070439 
-0.013193 -1.070441 
-0.013009 -1.070443 
-0.012825 -1.070446 
-0.012640 -1.070448 
-0.012456 -1.070450 
-0.012271 -1.070452 
-0.012087 -1.070454 
-0.011902 -1.070456 
-0.011718 -1.070458 
-0.011533 -1.070460 
-0.011349 -1.070462 
-0.011164 -1.070464 
-0.010980 -1.070466 
-0.010795 -1.070468 
-0.010610 -1.070470 
-0.010426 -1.070472 
-0.010241 -1.070474 
-0.010057 -1.070475 
-0.009872 -1.070477 
-0.009688 -1.070479 
-0.009503 -1.070481 
-0.009318 -1.070482 
-0.009134 -1.070484 
-0.008949 -1.070485 
-0.008765 -1.070487 
-0.008580 -1.070488 
-0.008395 -1.070490 
-0.008211 -1.070491 
-0.008026 -1.070493 
-0.007841 -1.070494 
-0.007657 -1.070496 
-0.007472 -1.070497 
-0.007287 -1.070498 
-0.007103 -1.070499 
-0.006918 -1.070501 
-0.006733 -1.070502 
-0.006548 -1.070503 
-0.006364 -1.070504 
-0.006179 -1.070505 
-0.005994 -1.070506 
-0.005809 -1.070507 
-0.005625 -1.070508 
-0.005440 -1.070509 
-0.005255 -1.070510 
-0.005070 -1.070511 
-0.004886 -1.070512 
-0.004701 -1.070513 
-0.004516 -1.070514 
-0.004331 -1.070514 
-0.004146 -1.070515 
-0.003962 -1.070516 
-0.003777 -1.070517 
-0.003592 -1.070517 
-0.003407 -1.070518 
-0.003222 -1.070518 
-0.003037 -1.070519 
-0.002852 -1.070519 
-0.002668 -1.070520 
-0.002483 -1.070520 
-0.002298 -1.070521 
-0.002113 -1.070521 
-0.001928 -1.070522 
-0.001743 -1.070522 
-0.001558 -1.070522 
-0.001373 -1.070522 
-0.001188 -1.070523 
-0.001003 -1.070523 
-0.000818 -1.070523 
-0.000633 -1.070523 
-0.000448 -1.070523 
-0.000264 -1.070523 
-0.000079 -1.070523 
0.000106 -1.070523 
0.000291 -1.070523 
0.000476 -1.070523 
0.000661 -1.070523 
0.000846 -1.070523 
0.001032 -1.070523 
0.001217 -1.070523 
0.001402 -1.070522 
0.001587 -1.070522 
0.001772 -1.070522 
0.001957 -1.070521 
0.002142 -1.070521 
0.002327 -1.070521 
0.002512 -1.070520 
0.002697 -1.070520 
0.002882 -1.070519 
0.003067 -1.070519 
0.003252 -1.070518 
0.003438 -1.070518 
0.003623 -1.070517 
0.003808 -1.070516 
0.003993 -1.070516 
0.004178 -1.070515 
0.004363 -1.070514 
0.004548 -1.070514 
0.004734 -1.070513 
0.004919 -1.070512 
0.005104 -1.070511 
0.005289 -1.070510 
0.005474 -1.070509 
0.005660 -1.070508 
0.005845 -1.070507 
0.006030 -1.070506 
0.006215 -1.070505 
0.006400 -1.070504 
0.006586 -1.070503 
0.006771 -1.070502 
0.006956 -1.070500 
0.007141 -1.070499 
0.007327 -1.070498 
0.007512 -1.070497 
0.007697 -1.070495 
0.007883 -1.070494 
0.008068 -1.070493 
0.008253 -1.070491 
0.008439 -1.070490 
0.008624 -1.070488 
0.008809 -1.070487 
0.008995 -1.070485 
0.009180 -1.070484 
0.009365 -1.070482 
0.009551 -1.070480 
0.009736 -1.070479 
0.009921 -1.070477 
0.010107 -1.070475 
0.010292 -1.070473 
0.010478 -1.070472 
0.010663 -1.070470 
0.010848 -1.070468 
0.011034 -1.070466 
0.011219 -1.070464 
0.011405 -1.070462 
0.011590 -1.070460 
0.011776 -1.070458 
0.011961 -1.070456 
0.012146 -1.070454 
0.012332 -1.070452 
0.012517 -1.070449 
0.012703 -1.070447 
0.012888 -1.070445 
0.013074 -1.070443 
0.013259 -1.070440 
0.013445 -1.070438 
0.013630 -1.070436 
0.013816 -1.070433 
0.014001 -1.070431 
0.014187 -1.070429 
0.014373 -1.070426 
0.014558 -1.070423 
0.014744 -1.070421 
0.014929 -1.070418 
0.015115 -1.070416 
0.015300 -1.070413 
0.015486 -1.070410 
0.015672 -1.070408 
0.015857 -1.070405 
0.016043 -1.070402 
0.016228 -1.070399 
0.016414 -1.070396 
0.016600 -1.070394 
0.016785 -1.070391 
0.016971 -1.070388 
0.017157 -1.070385 
0.017342 -1.070382 
0.017528 -1.070379 
0.017714 -1.070376 
0.017899 -1.070373 
0.018085 -1.070369 
0.018271 -1.070366 
0.018456 -1.070363 
0.018642 -1.070360 
0.018828 -1.070356 
0.019013 -1.070353 
0.019199 -1.070350 
0.019385 -1.070346 
0.019571 -1.070343 
0.019756 -1.070340 
0.019942 -1.070336 
0.020128 -1.070333 
0.020314 -1.070329 
0.020499 -1.070326 
0.020685 -1.070322 
0.020871 -1.070318 
0.021057 -1.070315 
0.021243 -1.070311 
0.021428 -1.070307 
0.021614 -1.070304 
0.021800 -1.070300 
0.021986 -1.070296 
0.022172 -1.070292 
0.022358 -1.070288 
0.022543 -1.070284 
0.022729 -1.070280 
0.022915 -1.070276 
0.023101 -1.070272 
0.023287 -1.070268 
0.023473 -1.070264 
0.023659 -1.070260 
0.023844 -1.070256 
0.024030 -1.070252 
0.024216 -1.070248 
0.024402 -1.070243 
0.024588 -1.070239 
0.024774 -1.070235 
0.024960 -1.070230 
0.025146 -1.070226 
0.025332 -1.070222 
0.025518 -1.070217 
0.025704 -1.070213 
0.025890 -1.070208 
0.026076 -1.070204 
0.026262 -1.070199 
0.026448 -1.070194 
0.026634 -1.070190 
0.026820 -1.070185 
0.027006 -1.070181 
0.027192 -1.070176 
0.027378 -1.070171 
0.027564 -1.070166 
0.027750 -1.070161 
0.027936 -1.070157 
0.028122 -1.070152 
0.028308 -1.070147 
0.028494 -1.070142 
0.028680 -1.070137 
0.028866 -1.070132 
0.029052 -1.070127 
0.029238 -1.070122 
0.029424 -1.070116 
0.029611 -1.070111 
0.029797 -1.070106 
0.029983 -1.070101 
0.030169 -1.070096 
0.030355 -1.070090 
0.030541 -1.070085 
0.030727 -1.070080 
0.030913 -1.070074 
0.031100 -1.070069 
0.031286 -1.070064 
0.031472 -1.070058 
0.031658 -1.070053 
0.031844 -1.070047 
0.032030 -1.070041 
0.032217 -1.070036 
0.032403 -1.070030 
0.032589 -1.070024 
0.032775 -1.070019 
0.032961 -1.070013 
0.033148 -1.070007 
0.033334 -1.070001 
0.033520 -1.069996 
0.033706 -1.069990 
0.033893 -1.069984 
0.034079 -1.069978 
0.034265 -1.069972 
0.034451 -1.069966 
0.034638 -1.069960 
0.034824 -1.069954 
0.035010 -1.069948 
0.035197 -1.069942 
0.035383 -1.069936 
0.035569 -1.069929 
0.035756 -1.069923 
0.035942 -1.069917 
0.036128 -1.069911 
0.036315 -1.069904 
0.036501 -1.069898 
0.036687 -1.069891 
0.036874 -1.069885 
0.037060 -1.069879 
0.037246 -1.069872 
0.037433 -1.069866 
0.037619 -1.069859 
0.037805 -1.069852 
0.037992 -1.069846 
0.038178 -1.069839 
0.038365 -1.069833 
0.038551 -1.069826 
0.038737 -1.069819 
0.038924 -1.069812 
0.039110 -1.069805 
0.039297 -1.069799 
0.039483 -1.069792 
0.039670 -1.069785 
0.039856 -1.069778 
0.040043 -1.069771 
0.040229 -1.069764 
0.040415 -1.069757 
0.040602 -1.069750 
0.040788 -1.069743 
0.040975 -1.069736 
0.041161 -1.069728 
0.041348 -1.069721 
0.041534 -1.069714 
0.041721 -1.069707 
0.041907 -1.069699 
0.042094 -1.069692 
0.042281 -1.069685 
0.042467 -1.069677 
0.042654 -1.069670 
0.042840 -1.069662 
0.043027 -1.069655 
0.043213 -1.069647 
0.043400 -1.069640 
0.043586 -1.069632 
0.043773 -1.069625 
0.043960 -1.069617 
0.044146 -1.069609 
0.044333 -1.069602 
0.044519 -1.069594 
0.044706 -1.069586 
0.044893 -1.069578 
0.045079 -1.069570 
0.045266 -1.069563 
0.045453 -1.069555 
0.045639 -1.069547 
0.045826 -1.069539 
0.046012 -1.069531 
0.046199 -1.069523 
0.046386 -1.069515 
0.046572 -1.069506 
0.046759 -1.069498 
0.046946 -1.069490 
0.047133 -1.069482 
0.047319 -1.069474 
0.047506 -1.069465 
0.047693 -1.069457 
0.047879 -1.069449 
0.048066 -1.069440 
0.048253 -1.069432 
0.048440 -1.069423 
0.048626 -1.069415 
0.048813 -1.069407 
0.049000 -1.069398 
0.049187 -1.069389 
0.049373 -1.069381 
0.049560 -1.069372 
0.049747 -1.069364 
0.049934 -1.069355 
0.050120 -1.069346 
0.050307 -1.069337 
0.050494 -1.069329 
0.050681 -1.069320 
0.050868 -1.069311 
0.051054 -1.069302 
0.051241 -1.069293 
0.051428 -1.069284 
0.051615 -1.069275 
0.051802 -1.069266 
0.051989 -1.069257 
0.052175 -1.069248 
0.052362 -1.069239 
0.052549 -1.069230 
0.052736 -1.069220 
0.052923 -1.069211 
0.053110 -1.069202 
0.053297 -1.069193 
0.053484 -1.069183 
0.053671 -1.069174 
0.053857 -1.069165 
0.054044 -1.069155 
0.054231 -1.069146 
0.054418 -1.069136 
0.054605 -1.069127 
0.054792 -1.069117 
0.054979 -1.069108 
0.055166 -1.069098 
0.055353 -1.069088 
0.055540 -1.069079 
0.055727 -1.069069 
0.055914 -1.069059 
0.056101 -1.069049 
0.056288 -1.069040 
0.056475 -1.069030 
0.056662 -1.069020 
0.056849 -1.069010 
0.057036 -1.069000 
0.057223 -1.068990 
0.057410 -1.068980 
0.057597 -1.068970 
0.057784 -1.068960 
0.057971 -1.068950 
0.058158 -1.068940 
0.058345 -1.068930 
0.058532 -1.068919 
0.058719 -1.068909 
0.058906 -1.068899 
0.059093 -1.068889 
0.059280 -1.068878 
0.059467 -1.068868 
0.059654 -1.068858 
0.059841 -1.068847 
0.060028 -1.068837 
0.060216 -1.068826 
0.060403 -1.068816 
0.060590 -1.068805 
0.060777 -1.068794 
0.060964 -1.068784 
0.061151 -1.068773 
0.061338 -1.068763 
0.061525 -1.068752 
0.061713 -1.068741 
0.061900 -1.068730 
0.062087 -1.068719 
0.062274 -1.068709 
0.062461 -1.068698 
0.062648 -1.068687 
0.062836 -1.068676 
0.063023 -1.068665 
0.063210 -1.068654 
0.063397 -1.068643 
0.063584 -1.068632 
0.063771 -1.068621 
0.063959 -1.068609 
0.064146 -1.068598 
0.064333 -1.068587 
0.064520 -1.068576 
0.064708 -1.068565 
0.064895 -1.068553 
0.065082 -1.068542 
0.065269 -1.068530 
0.065457 -1.068519 
0.065644 -1.068508 
0.065831 -1.068496 
0.066018 -1.068485 
0.066206 -1.068473 
0.066393 -1.068462 
0.066580 -1.068450 
0.066767 -1.068438 
0.066955 -1.068427 
0.067142 -1.068415 
0.067329 -1.068403 
0.067517 -1.068391 
0.067704 -1.068380 
0.067891 -1.068368 
0.068079 -1.068356 
0.068266 -1.068344 
0.068453 -1.068332 
0.068641 -1.068320 
0.068828 -1.068308 
0.069015 -1.068296 
0.069203 -1.068284 
0.069390 -1.068272 
0.069577 -1.068260 
0.069765 -1.068248 
0.069952 -1.068235 
0.070140 -1.068223 
0.070327 -1.068211 
0.070514 -1.068199 
0.070702 -1.068186 
0.070889 -1.068174 
0.071077 -1.068162 
0.071264 -1.068149 
0.071451 -1.068137 
0.071639 -1.068124 
0.071826 -1.068112 
0.072014 -1.068099 
0.072201 -1.068087 
0.072389 -1.068074 
0.072576 -1.068061 
0.072764 -1.068049 
0.072951 -1.068036 
0.073138 -1.068023 
0.073326 -1.068010 
0.073513 -1.067998 
0.073701 -1.067985 
0.073888 -1.067972 
0.074076 -1.067959 
0.074263 -1.067946 
0.074451 -1.067933 
0.074638 -1.067920 
0.074826 -1.067907 
0.075013 -1.067894 
0.075201 -1.067881 
0.075389 -1.067868 
0.075576 -1.067854 
0.075764 -1.067841 
0.075951 -1.067828 
0.076139 -1.067815 
0.076326 -1.067801 
0.076514 -1.067788 
0.076701 -1.067775 
0.076889 -1.067761 
0.077077 -1.067748 
0.077264 -1.067734 
0.077452 -1.067721 
0.077639 -1.067707 
0.077827 -1.067694 
0.078014 -1.067680 
0.078202 -1.067667 
0.078390 -1.067653 
0.078577 -1.067639 
0.078765 -1.067626 
0.078953 -1.067612 
0.079140 -1.067598 
0.079328 -1.067584 
0.079515 -1.067570 
0.079703 -1.067556 
0.079891 -1.067542 
0.080078 -1.067528 
0.080266 -1.067515 
0.080454 -1.067500 
0.080641 -1.067486 
0.080829 -1.067472 
0.081017 -1.067458 
0.081204 -1.067444 
0.081392 -1.067430 
0.081580 -1.067416 
0.081768 -1.067401 
