0.398387 -0.915531 
0.398664 -0.915427 
0.398941 -0.915322 
0.399218 -0.915218 
0.399496 -0.915113 
0.399773 -0.915008 
0.400050 -0.914904 
0.400326 -0.914799 
0.400603 -0.914694 
0.400880 -0.914589 
0.401157 -0.914484 
0.401434 -0.914379 
0.401711 -0.914274 
0.401988 -0.914169 
0.402265 -0.914064 
0.402541 -0.913958 
0.402818 -0.913853 
0.403095 -0.913747 
0.403372 -0.913642 
0.403648 -0.913536 
0.403925 -0.913430 
0.404202 -0.913325 
0.404478 -0.913219 
0.404755 -0.913113 
0.405031 -0.913007 
0.405308 -0.912901 
0.405584 -0.912795 
0.405861 -0.912688 
0.406137 -0.912582 
0.406414 -0.912476 
0.406690 -0.912369 
0.406967 -0.912263 
0.407243 -0.912156 
0.407519 -0.912050 
0.407796 -0.911943 
0.408072 -0.911836 
0.408348 -0.911729 
0.408624 -0.911622 
0.408901 -0.911515 
0.409177 -0.911408 
0.409453 -0.911301 
0.409729 -0.911194 
0.410005 -0.911086 
0.410281 -0.910979 
0.410557 -0.910872 
0.410833 -0.910764 
0.411109 -0.910657 
0.411385 -0.910549 
0.411661 -0.910441 
0.411937 -0.910333 
0.412213 -0.910225 
0.412489 -0.910117 
0.412765 -0.910009 
0.413041 -0.909901 
0.413317 -0.909793 
0.413593 -0.909685 
0.413868 -0.909577 
0.414144 -0.909468 
0.414420 -0.909360 
0.414695 -0.909251 
0.414971 -0.909143 
0.415247 -0.909034 
0.415522 -0.908925 
0.415798 -0.908816 
0.416074 -0.908708 
0.416349 -0.908599 
0.416625 -0.908490 
0.416900 -0.908380 
0.417176 -0.908271 
0.417451 -0.908162 
0.417726 -0.908053 
0.418002 -0.907943 
0.418277 -0.907834 
0.418552 -0.907724 
0.418828 -0.907615 
0.419103 -0.907505 
0.419378 -0.907395 
0.419654 -0.907285 
0.419929 -0.907175 
0.420204 -0.907066 
0.420479 -0.906955 
0.420754 -0.906845 
0.421029 -0.906735 
0.421304 -0.906625 
0.421579 -0.906515 
0.421854 -0.906404 
0.422129 -0.906294 
0.422404 -0.906183 
0.422679 -0.906073 
0.422954 -0.905962 
0.423229 -0.905851 
0.423504 -0.905740 
0.423779 -0.905629 
0.424054 -0.905518 
0.424328 -0.905407 
0.424603 -0.905296 
0.424878 -0.905185 
0.425153 -0.905074 
0.425427 -0.904962 
0.425702 -0.904851 
0.425977 -0.904739 
0.426251 -0.904628 
0.426526 -0.904516 
0.426800 -0.904405 
0.427075 -0.904293 
0.427349 -0.904181 
0.427624 -0.904069 
0.427898 -0.903957 
0.428173 -0.903845 
0.428447 -0.903733 
0.428721 -0.903621 
0.428996 -0.903508 
0.429270 -0.903396 
0.429544 -0.903284 
0.429818 -0.903171 
0.430093 -0.903059 
0.430367 -0.902946 
0.430641 -0.902833 
0.430915 -0.902720 
0.431189 -0.902608 
0.431463 -0.902495 
0.431737 -0.902382 
0.432011 -0.902269 
0.432285 -0.902155 
0.432559 -0.902042 
0.432833 -0.901929 
0.433107 -0.901816 
0.433381 -0.901702 
0.433655 -0.901589 
0.433929 -0.901475 
0.434203 -0.901362 
0.434476 -0.901248 
0.434750 -0.901134 
0.435024 -0.901020 
0.435297 -0.900906 
0.435571 -0.900792 
0.435845 -0.900678 
0.436118 -0.900564 
0.436392 -0.900450 
0.436665 -0.900336 
0.436939 -0.900221 
0.437212 -0.900107 
0.437486 -0.899992 
0.437759 -0.899878 
0.438033 -0.899763 
0.438306 -0.899648 
0.438579 -0.899534 
0.438853 -0.899419 
0.439126 -0.899304 
0.439399 -0.899189 
0.439673 -0.899074 
0.439946 -0.898959 
0.440219 -0.898843 
0.440492 -0.898728 
0.440765 -0.898613 
0.441038 -0.898497 
0.441311 -0.898382 
0.441584 -0.898266 
0.441857 -0.898151 
0.442130 -0.898035 
0.442403 -0.897919 
0.442676 -0.897803 
0.442949 -0.897687 
0.443222 -0.897571 
0.443495 -0.897455 
0.443768 -0.897339 
0.444040 -0.897223 
0.444313 -0.897107 
0.444586 -0.896990 
0.444858 -0.896874 
0.445131 -0.896757 
0.445404 -0.896641 
0.445676 -0.896524 
0.445949 -0.896407 
0.446221 -0.896291 
0.446494 -0.896174 
0.446766 -0.896057 
0.447039 -0.895940 
0.447311 -0.895823 
0.447584 -0.895706 
0.447856 -0.895588 
0.448128 -0.895471 
0.448401 -0.895354 
0.448673 -0.895236 
0.448945 -0.895119 
0.449217 -0.895001 
0.449489 -0.894884 
0.449762 -0.894766 
0.450034 -0.894648 
0.450306 -0.894530 
0.450578 -0.894412 
0.450850 -0.894294 
0.451122 -0.894176 
0.451394 -0.894058 
0.451666 -0.893940 
0.451938 -0.893822 
0.452209 -0.893703 
0.452481 -0.893585 
0.452753 -0.893466 
0.453025 -0.893348 
0.453297 -0.893229 
0.453568 -0.893110 
0.453840 -0.892992 
0.454112 -0.892873 
0.454383 -0.892754 
0.454655 -0.892635 
0.454927 -0.892516 
0.455198 -0.892397 
0.455470 -0.892277 
0.455741 -0.892158 
0.456012 -0.892039 
0.456284 -0.891919 
0.456555 -0.891800 
0.456827 -0.891680 
0.457098 -0.891561 
0.457369 -0.891441 
0.457640 -0.891321 
0.457912 -0.891201 
0.458183 -0.891082 
0.458454 -0.890962 
0.458725 -0.890841 
0.458996 -0.890721 
0.459267 -0.890601 
0.459538 -0.890481 
0.459809 -0.890361 
0.460080 -0.890240 
0.460351 -0.890120 
0.460622 -0.889999 
0.460893 -0.889878 
0.461164 -0.889758 
0.461435 -0.889637 
0.461706 -0.889516 
0.461976 -0.889395 
0.462247 -0.889274 
0.462518 -0.889153 
0.462788 -0.889032 
0.463059 -0.888911 
0.463330 -0.888790 
0.463600 -0.888668 
0.463871 -0.888547 
0.464141 -0.888425 
0.464412 -0.888304 
0.464682 -0.888182 
0.464952 -0.888061 
0.465223 -0.887939 
0.465493 -0.887817 
0.465764 -0.887695 
0.466034 -0.887573 
0.466304 -0.887451 
0.466574 -0.887329 
0.466844 -0.887207 
0.467115 -0.887085 
0.467385 -0.886962 
0.467655 -0.886840 
0.467925 -0.886717 
0.468195 -0.886595 
0.468465 -0.886472 
0.468735 -0.886349 
0.469005 -0.886227 
0.469275 -0.886104 
0.469544 -0.885981 
0.469814 -0.885858 
0.470084 -0.885735 
0.470354 -0.885612 
0.470623 -0.885489 
0.470893 -0.885366 
0.471163 -0.885242 
0.471432 -0.885119 
0.471702 -0.884995 
0.471972 -0.884872 
0.472241 -0.884748 
0.472511 -0.884625 
0.472780 -0.884501 
0.473049 -0.884377 
0.473319 -0.884253 
0.473588 -0.884129 
0.473858 -0.884005 
0.474127 -0.883881 
0.474396 -0.883757 
0.474665 -0.883633 
0.474934 -0.883508 
0.475204 -0.883384 
0.475473 -0.883260 
0.475742 -0.883135 
0.476011 -0.883010 
0.476280 -0.882886 
0.476549 -0.882761 
0.476818 -0.882636 
0.477087 -0.882511 
0.477356 -0.882386 
0.477625 -0.882261 
0.477893 -0.882136 
0.478162 -0.882011 
0.478431 -0.881886 
0.478700 -0.881761 
0.478968 -0.881635 
0.479237 -0.881510 
0.479506 -0.881384 
0.479774 -0.881259 
0.480043 -0.881133 
0.480311 -0.881008 
0.480580 -0.880882 
0.480848 -0.880756 
0.481117 -0.880630 
0.481385 -0.880504 
0.481653 -0.880378 
0.481922 -0.880252 
0.482190 -0.880126 
0.482458 -0.879999 
0.482726 -0.879873 
0.482994 -0.879747 
0.483263 -0.879620 
0.483531 -0.879494 
0.483799 -0.879367 
0.484067 -0.879240 
0.484335 -0.879113 
0.484603 -0.878987 
0.484871 -0.878860 
0.485139 -0.878733 
0.485406 -0.878606 
0.485674 -0.878479 
0.485942 -0.878351 
0.486210 -0.878224 
0.486477 -0.878097 
0.486745 -0.877969 
0.487013 -0.877842 
0.487280 -0.877714 
0.487548 -0.877587 
0.487816 -0.877459 
0.488083 -0.877331 
0.488350 -0.877204 
0.488618 -0.877076 
0.488885 -0.876948 
0.489153 -0.876820 
0.489420 -0.876692 
0.489687 -0.876563 
0.489955 -0.876435 
0.490222 -0.876307 
0.490489 -0.876179 
0.490756 -0.876050 
0.491023 -0.875922 
0.491290 -0.875793 
0.491557 -0.875664 
0.491824 -0.875536 
0.492091 -0.875407 
0.492358 -0.875278 
0.492625 -0.875149 
0.492892 -0.875020 
0.493159 -0.874891 
0.493426 -0.874762 
0.493692 -0.874633 
0.493959 -0.874503 
0.494226 -0.874374 
0.494492 -0.874245 
0.494759 -0.874115 
0.495026 -0.873985 
0.495292 -0.873856 
0.495559 -0.873726 
0.495825 -0.873596 
0.496092 -0.873467 
0.496358 -0.873337 
0.496624 -0.873207 
0.496891 -0.873077 
0.497157 -0.872946 
0.497423 -0.872816 
0.497689 -0.872686 
0.497956 -0.872556 
0.498222 -0.872425 
0.498488 -0.872295 
0.498754 -0.872164 
0.499020 -0.872034 
0.499286 -0.871903 
0.499552 -0.871772 
0.499818 -0.871641 
0.500084 -0.871511 
0.500350 -0.871380 
0.500615 -0.871249 
0.500881 -0.871117 
0.501147 -0.870986 
0.501413 -0.870855 
0.501678 -0.870724 
0.501944 -0.870592 
0.502209 -0.870461 
0.502475 -0.870329 
0.502740 -0.870198 
0.503006 -0.870066 
0.503271 -0.869934 
0.503537 -0.869803 
0.503802 -0.869671 
0.504067 -0.869539 
0.504333 -0.869407 
0.504598 -0.869275 
0.504863 -0.869143 
0.505128 -0.869010 
0.505394 -0.868878 
0.505659 -0.868746 
0.505924 -0.868613 
0.506189 -0.868481 
0.506454 -0.868348 
0.506719 -0.868216 
0.506984 -0.868083 
0.507248 -0.867950 
0.507513 -0.867818 
0.507778 -0.867685 
0.508043 -0.867552 
0.508308 -0.867419 
0.508572 -0.867285 
0.508837 -0.867152 
0.509101 -0.867019 
0.509366 -0.866886 
0.509631 -0.866752 
0.509895 -0.866619 
0.510160 -0.866485 
0.510424 -0.866352 
0.510688 -0.866218 
0.510953 -0.866084 
0.511217 -0.865951 
0.511481 -0.865817 
0.511745 -0.865683 
0.512010 -0.865549 
0.512274 -0.865415 
0.512538 -0.865281 
0.512802 -0.865146 
0.513066 -0.865012 
0.513330 -0.864878 
0.513594 -0.864743 
0.513858 -0.864609 
0.514122 -0.864474 
0.514386 -0.864340 
0.514649 -0.864205 
0.514913 -0.864070 
0.515177 -0.863935 
0.515440 -0.863800 
0.515704 -0.863665 
0.515968 -0.863530 
0.516231 -0.863395 
0.516495 -0.863260 
0.516758 -0.863125 
0.517022 -0.862989 
0.517285 -0.862854 
0.517548 -0.862719 
0.517812 -0.862583 
0.518075 -0.862447 
0.518338 -0.862312 
0.518602 -0.862176 
0.518865 -0.862040 
0.519128 -0.861904 
0.519391 -0.861768 
0.519654 -0.861632 
0.519917 -0.861496 
0.520180 -0.861360 
0.520443 -0.861224 
0.520706 -0.861088 
0.520969 -0.860951 
0.521231 -0.860815 
0.521494 -0.860678 
0.521757 -0.860542 
0.522020 -0.860405 
0.522282 -0.860269 
0.522545 -0.860132 
0.522807 -0.859995 
0.523070 -0.859858 
0.523333 -0.859721 
0.523595 -0.859584 
0.523857 -0.859447 
0.524120 -0.859310 
0.524382 -0.859172 
0.524644 -0.859035 
0.524907 -0.858898 
0.525169 -0.858760 
0.525431 -0.858623 
0.525693 -0.858485 
0.525955 -0.858348 
0.526217 -0.858210 
0.526479 -0.858072 
0.526741 -0.857934 
0.527003 -0.857796 
0.527265 -0.857658 
0.527527 -0.857520 
0.527789 -0.857382 
0.528050 -0.857244 
0.528312 -0.857106 
0.528574 -0.856967 
0.528836 -0.856829 
0.529097 -0.856690 
0.529359 -0.856552 
0.529620 -0.856413 
0.529882 -0.856274 
0.530143 -0.856136 
0.530404 -0.855997 
0.530666 -0.855858 
0.530927 -0.855719 
0.531188 -0.855580 
0.531450 -0.855441 
0.531711 -0.855302 
0.531972 -0.855162 
0.532233 -0.855023 
0.532494 -0.854884 
0.532755 -0.854744 
0.533016 -0.854605 
0.533277 -0.854465 
0.533538 -0.854326 
0.533799 -0.854186 
0.534060 -0.854046 
0.534320 -0.853906 
0.534581 -0.853766 
0.534842 -0.853626 
0.535103 -0.853486 
0.535363 -0.853346 
0.535624 -0.853206 
0.535884 -0.853066 
0.536145 -0.852925 
0.536405 -0.852785 
0.536666 -0.852645 
0.536926 -0.852504 
0.537186 -0.852363 
0.537446 -0.852223 
0.537707 -0.852082 
0.537967 -0.851941 
0.538227 -0.851800 
0.538487 -0.851659 
0.538747 -0.851518 
0.539007 -0.851377 
0.539267 -0.851236 
0.539527 -0.851095 
0.539787 -0.850954 
0.540047 -0.850812 
0.540307 -0.850671 
0.540566 -0.850529 
0.540826 -0.850388 
0.541086 -0.850246 
0.541345 -0.850105 
0.541605 -0.849963 
0.541865 -0.849821 
0.542124 -0.849679 
0.542384 -0.849537 
0.542643 -0.849395 
0.542902 -0.849253 
0.543162 -0.849111 
0.543421 -0.848969 
0.543680 -0.848826 
0.543939 -0.848684 
0.544199 -0.848541 
0.544458 -0.848399 
0.544717 -0.848256 
0.544976 -0.848114 
0.545235 -0.847971 
0.545494 -0.847828 
0.545753 -0.847685 
0.546012 -0.847542 
0.546270 -0.847400 
0.546529 -0.847256 
0.546788 -0.847113 
0.547047 -0.846970 
0.547305 -0.846827 
0.547564 -0.846684 
0.547822 -0.846540 
0.548081 -0.846397 
0.548339 -0.846253 
0.548598 -0.846110 
0.548856 -0.845966 
0.549115 -0.845822 
0.549373 -0.845678 
0.549631 -0.845535 
0.549889 -0.845391 
0.550147 -0.845247 
0.550406 -0.845103 
0.550664 -0.844959 
0.550922 -0.844814 
0.551180 -0.844670 
0.551438 -0.844526 
0.551696 -0.844381 
0.551953 -0.844237 
0.552211 -0.844092 
0.552469 -0.843948 
0.552727 -0.843803 
0.552984 -0.843658 
0.553242 -0.843513 
0.553500 -0.843369 
0.553757 -0.843224 
0.554015 -0.843079 
0.554272 -0.842934 
0.554530 -0.842788 
0.554787 -0.842643 
0.555044 -0.842498 
0.555302 -0.842353 
0.555559 -0.842207 
0.555816 -0.842062 
0.556073 -0.841916 
0.556330 -0.841771 
0.556587 -0.841625 
0.556844 -0.841479 
0.557101 -0.841333 
0.557358 -0.841187 
0.557615 -0.841042 
0.557872 -0.840895 
0.558129 -0.840749 
0.558385 -0.840603 
0.558642 -0.840457 
0.558899 -0.840311 
0.559155 -0.840164 
0.559412 -0.840018 
0.559668 -0.839871 
0.559925 -0.839725 
0.560181 -0.839578 
0.560438 -0.839432 
0.560694 -0.839285 
0.560950 -0.839138 
0.561207 -0.838991 
0.561463 -0.838844 
0.561719 -0.838697 
0.561975 -0.838550 
0.562231 -0.838403 
0.562487 -0.838256 
0.562743 -0.838108 
0.562999 -0.837961 
0.563255 -0.837814 
0.563511 -0.837666 
0.563767 -0.837519 
0.564022 -0.837371 
0.564278 -0.837223 
0.564534 -0.837075 
0.564789 -0.836928 
0.565045 -0.836780 
0.565300 -0.836632 
0.565556 -0.836484 
0.565811 -0.836336 
0.566067 -0.836188 
0.566322 -0.836039 
0.566577 -0.835891 
0.566832 -0.835743 
0.567088 -0.835594 
0.567343 -0.835446 
0.567598 -0.835297 
0.567853 -0.835149 
0.568108 -0.835000 
0.568363 -0.834851 
0.568618 -0.834702 
0.568873 -0.834553 
0.569127 -0.834404 
0.569382 -0.834255 
0.569637 -0.834106 
0.569892 -0.833957 
0.570146 -0.833808 
0.570401 -0.833659 
0.570655 -0.833509 
0.570910 -0.833360 
0.571164 -0.833210 
0.571419 -0.833061 
0.571673 -0.832911 
0.571927 -0.832761 
0.572182 -0.832612 
0.572436 -0.832462 
0.572690 -0.832312 
0.572944 -0.832162 
0.573198 -0.832012 
0.573452 -0.831862 
0.573706 -0.831712 
0.573960 -0.831561 
0.574214 -0.831411 
0.574468 -0.831261 
0.574722 -0.831110 
0.574975 -0.830960 
0.575229 -0.830809 
0.575483 -0.830659 
0.575736 -0.830508 
0.575990 -0.830357 
0.576243 -0.830206 
0.576497 -0.830055 
0.576750 -0.829904 
0.577004 -0.829753 
0.577257 -0.829602 
0.577510 -0.829451 
0.577763 -0.829300 
0.578017 -0.829149 
0.578270 -0.828997 
0.578523 -0.828846 
0.578776 -0.828694 
0.579029 -0.828543 
0.579282 -0.828391 
0.579535 -0.828240 
0.579787 -0.828088 
0.580040 -0.827936 
0.580293 -0.827784 
0.580546 -0.827632 
0.580798 -0.827480 
0.581051 -0.827328 
0.581303 -0.827176 
0.581556 -0.827024 
0.581808 -0.826871 
0.582061 -0.826719 
0.582313 -0.826567 
0.582565 -0.826414 
0.582818 -0.826262 
0.583070 -0.826109 
0.583322 -0.825956 
0.583574 -0.825804 
0.583826 -0.825651 
0.584078 -0.825498 
0.584330 -0.825345 
0.584582 -0.825192 
0.584834 -0.825039 
0.585086 -0.824886 
0.585337 -0.824732 
0.585589 -0.824579 
0.585841 -0.824426 
0.586093 -0.824272 
0.586344 -0.824119 
0.586596 -0.823965 
0.586847 -0.823812 
0.587098 -0.823658 
0.587350 -0.823504 
0.587601 -0.823351 
0.587852 -0.823197 
0.588104 -0.823043 
0.588355 -0.822889 
0.588606 -0.822735 
0.588857 -0.822581 
0.589108 -0.822426 
0.589359 -0.822272 
0.589610 -0.822118 
0.589861 -0.821963 
0.590112 -0.821809 
0.590363 -0.821654 
0.590613 -0.821500 
0.590864 -0.821345 
0.591115 -0.821191 
0.591365 -0.821036 
0.591616 -0.820881 
0.591866 -0.820726 
0.592117 -0.820571 
0.592367 -0.820416 
0.592617 -0.820261 
0.592868 -0.820106 
0.593118 -0.819950 
0.593368 -0.819795 
0.593618 -0.819640 
0.593868 -0.819484 
0.594118 -0.819329 
0.594368 -0.819173 
0.594618 -0.819018 
0.594868 -0.818862 
0.595118 -0.818706 
0.595368 -0.818550 
0.595618 -0.818394 
0.595867 -0.818238 
0.596117 -0.818082 
0.596366 -0.817926 
0.596616 -0.817770 
0.596865 -0.817614 
0.597115 -0.817458 
0.597364 -0.817301 
0.597614 -0.817145 
0.597863 -0.816988 
0.598112 -0.816832 
0.598361 -0.816675 
0.598610 -0.816518 
0.598860 -0.816362 
0.599109 -0.816205 
0.599358 -0.816048 
0.599606 -0.815891 
0.599855 -0.815734 
0.600104 -0.815577 
0.600353 -0.815420 
0.600602 -0.815263 
0.600850 -0.815105 
0.601099 -0.814948 
0.601348 -0.814791 
0.601596 -0.814633 
0.601845 -0.814476 
0.602093 -0.814318 
0.602341 -0.814160 
0.602590 -0.814003 
0.602838 -0.813845 
0.603086 -0.813687 
0.603334 -0.813529 
0.603582 -0.813371 
0.603830 -0.813213 
0.604078 -0.813055 
0.604326 -0.812897 
0.604574 -0.812739 
0.604822 -0.812580 
0.605070 -0.812422 
0.605318 -0.812263 
0.605565 -0.812105 
0.605813 -0.811946 
0.606061 -0.811788 
0.606308 -0.811629 
0.606556 -0.811470 
0.606803 -0.811311 
0.607050 -0.811152 
0.607298 -0.810994 
0.607545 -0.810835 
0.607792 -0.810675 
0.608040 -0.810516 
0.608287 -0.810357 
0.608534 -0.810198 
0.608781 -0.810038 
0.609028 -0.809879 
0.609275 -0.809720 
0.609522 -0.809560 
0.609768 -0.809400 
0.610015 -0.809241 
0.610262 -0.809081 
0.610508 -0.808921 
0.610755 -0.808761 
0.611002 -0.808601 
0.611248 -0.808441 
0.611495 -0.808281 
0.611741 -0.808121 
0.611987 -0.807961 
0.612234 -0.807801 
0.612480 -0.807640 
0.612726 -0.807480 
0.612972 -0.807320 
0.613218 -0.807159 
0.613464 -0.806999 
0.613710 -0.806838 
0.613956 -0.806677 
0.614202 -0.806516 
0.614448 -0.806356 
0.614694 -0.806195 
0.614939 -0.806034 
0.615185 -0.805873 
0.615431 -0.805712 
0.615676 -0.805551 
0.615922 -0.805389 
0.616167 -0.805228 
0.616412 -0.805067 
0.616658 -0.804905 
0.616903 -0.804744 
0.617148 -0.804582 
0.617394 -0.804421 
0.617639 -0.804259 
0.617884 -0.804097 
0.618129 -0.803935 
0.618374 -0.803774 
0.618619 -0.803612 
0.618863 -0.803450 
0.619108 -0.803288 
0.619353 -0.803126 
0.619598 -0.802963 
0.619842 -0.802801 
0.620087 -0.802639 
0.620331 -0.802476 
0.620576 -0.802314 
0.620820 -0.802152 
0.621065 -0.801989 
0.621309 -0.801826 
0.621553 -0.801664 
0.621798 -0.801501 
0.622042 -0.801338 
0.622286 -0.801175 
0.622530 -0.801012 
0.622774 -0.800849 
0.623018 -0.800686 
0.623262 -0.800523 
0.623506 -0.800360 
0.623749 -0.800197 
0.623993 -0.800033 
0.624237 -0.799870 
0.624480 -0.799706 
0.624724 -0.799543 
0.624967 -0.799379 
0.625211 -0.799216 
0.625454 -0.799052 
0.625698 -0.798888 
0.625941 -0.798724 
0.626184 -0.798560 
0.626427 -0.798396 
0.626670 -0.798232 
0.626914 -0.798068 
0.627157 -0.797904 
0.627400 -0.797740 
0.627642 -0.797576 
0.627885 -0.797411 
0.628128 -0.797247 
0.628371 -0.797082 
0.628614 -0.796918 
0.628856 -0.796753 
0.629099 -0.796589 
0.629341 -0.796424 
0.629584 -0.796259 
0.629826 -0.796094 
0.630069 -0.795929 
0.630311 -0.795764 
0.630553 -0.795599 
0.630795 -0.795434 
0.631037 -0.795269 
0.631279 -0.795104 
0.631522 -0.794938 
0.631764 -0.794773 
0.632005 -0.794608 
0.632247 -0.794442 
0.632489 -0.794277 
0.632731 -0.794111 
0.632973 -0.793945 
0.633214 -0.793780 
0.633456 -0.793614 
0.633697 -0.793448 
0.633939 -0.793282 
0.634180 -0.793116 
0.634422 -0.792950 
0.634663 -0.792784 
0.634904 -0.792618 
0.635145 -0.792451 
0.635386 -0.792285 
0.635628 -0.792119 
0.635869 -0.791952 
0.636110 -0.791786 
0.636350 -0.791619 
0.636591 -0.791453 
0.636832 -0.791286 
0.637073 -0.791119 
0.637314 -0.790952 
0.637554 -0.790785 
0.637795 -0.790618 
0.638035 -0.790451 
0.638276 -0.790284 
0.638516 -0.790117 
0.638757 -0.789950 
0.638997 -0.789783 
0.639237 -0.789615 
0.639477 -0.789448 
0.639717 -0.789281 
0.639957 -0.789113 
0.640197 -0.788946 
0.640437 -0.788778 
0.640677 -0.788610 
0.640917 -0.788442 
0.641157 -0.788275 
0.641397 -0.788107 
0.641636 -0.787939 
0.641876 -0.787771 
0.642116 -0.787603 
0.642355 -0.787435 
0.642595 -0.787266 
0.642834 -0.787098 
0.643073 -0.786930 
0.643313 -0.786761 
0.643552 -0.786593 
0.643791 -0.786424 
0.644030 -0.786256 
0.644269 -0.786087 
0.644508 -0.785919 
0.644747 -0.785750 
0.644986 -0.785581 
0.645225 -0.785412 
0.645464 -0.785243 
0.645702 -0.785074 
0.645941 -0.784905 
0.646179 -0.784736 
0.646418 -0.784567 
0.646656 -0.784397 
0.646895 -0.784228 
0.647133 -0.784059 
0.647372 -0.783889 
0.647610 -0.783720 
0.647848 -0.783550 
0.648086 -0.783381 
0.648324 -0.783211 
0.648562 -0.783041 
0.648800 -0.782871 
0.649038 -0.782701 
0.649276 -0.782531 
0.649514 -0.782361 
0.649751 -0.782191 
0.649989 -0.782021 
0.650227 -0.781851 
0.650464 -0.781681 
0.650702 -0.781510 
0.650939 -0.781340 
0.651177 -0.781170 
0.651414 -0.780999 
0.651651 -0.780829 
0.651888 -0.780658 
0.652126 -0.780487 
0.652363 -0.780316 
0.652600 -0.780146 
0.652837 -0.779975 
0.653074 -0.779804 
0.653311 -0.779633 
0.653547 -0.779462 
0.653784 -0.779291 
0.654021 -0.779119 
0.654257 -0.778948 
0.654494 -0.778777 
0.654730 -0.778605 
0.654967 -0.778434 
0.655203 -0.778262 
0.655440 -0.778091 
0.655676 -0.777919 
0.655912 -0.777748 
0.656148 -0.777576 
0.656384 -0.777404 
0.656620 -0.777232 
0.656856 -0.777060 
0.657092 -0.776888 
0.657328 -0.776716 
0.657564 -0.776544 
0.657800 -0.776372 
0.658035 -0.776200 
0.658271 -0.776027 
0.658507 -0.775855 
0.658742 -0.775683 
0.658978 -0.775510 
0.659213 -0.775338 
0.659448 -0.775165 
0.659684 -0.774992 
0.659919 -0.774820 
0.660154 -0.774647 
0.660389 -0.774474 
0.660624 -0.774301 
0.660859 -0.774128 
0.661094 -0.773955 
0.661329 -0.773782 
0.661564 -0.773609 
0.661798 -0.773435 
0.662033 -0.773262 
0.662268 -0.773089 
0.662502 -0.772915 
0.662737 -0.772742 
0.662971 -0.772568 
0.663206 -0.772395 
0.663440 -0.772221 
0.663674 -0.772047 
0.663908 -0.771874 
0.664143 -0.771700 
0.664377 -0.771526 
0.664611 -0.771352 
0.664845 -0.771178 
0.665078 -0.771004 
0.665312 -0.770830 
0.665546 -0.770655 
0.665780 -0.770481 
0.666013 -0.770307 
0.666247 -0.770132 
0.666481 -0.769958 
0.666714 -0.769783 
0.666948 -0.769609 
0.667181 -0.769434 
0.667414 -0.769260 
0.667647 -0.769085 
0.667881 -0.768910 
0.668114 -0.768735 
0.668347 -0.768560 
0.668580 -0.768385 
0.668813 -0.768210 
0.669046 -0.768035 
0.669278 -0.767860 
0.669511 -0.767685 
0.669744 -0.767509 
0.669977 -0.767334 
0.670209 -0.767158 
0.670442 -0.766983 
0.670674 -0.766807 
0.670907 -0.766632 
0.671139 -0.766456 
0.671371 -0.766280 
0.671603 -0.766105 
0.671836 -0.765929 
0.672068 -0.765753 
0.672300 -0.765577 
0.672532 -0.765401 
0.672764 -0.765225 
0.672995 -0.765049 
0.673227 -0.764872 
0.673459 -0.764696 
0.673691 -0.764520 
0.673922 -0.764343 
0.674154 -0.764167 
0.674385 -0.763990 
0.674617 -0.763814 
0.674848 -0.763637 
0.675079 -0.763460 
0.675310 -0.763284 
0.675542 -0.763107 
0.675773 -0.762930 
0.676004 -0.762753 
0.676235 -0.762576 
0.676466 -0.762399 
0.676697 -0.762222 
0.676927 -0.762045 
0.677158 -0.761867 
0.677389 -0.761690 
0.677619 -0.761513 
0.677850 -0.761335 
0.678081 -0.761158 
0.678311 -0.760980 
0.678541 -0.760803 
0.678772 -0.760625 
0.679002 -0.760447 
0.679232 -0.760269 
0.679462 -0.760091 
0.679692 -0.759914 
0.679922 -0.759736 
0.680152 -0.759558 
0.680382 -0.759379 
0.680612 -0.759201 
0.680842 -0.759023 
0.681071 -0.758845 
0.681301 -0.758666 
0.681531 -0.758488 
0.681760 -0.758310 
0.681990 -0.758131 
0.682219 -0.757953 
0.682448 -0.757774 
0.682678 -0.757595 
0.682907 -0.757416 
0.683136 -0.757238 
0.683365 -0.757059 
0.683594 -0.756880 
0.683823 -0.756701 
0.684052 -0.756522 
0.684281 -0.756343 
0.684509 -0.756163 
0.684738 -0.755984 
0.684967 -0.755805 
0.685195 -0.755626 
0.685424 -0.755446 
0.685652 -0.755267 
0.685881 -0.755087 
0.686109 -0.754908 
0.686337 -0.754728 
0.686565 -0.754548 
0.686793 -0.754368 
0.687022 -0.754189 
0.687250 -0.754009 
0.687477 -0.753829 
0.687705 -0.753649 
0.687933 -0.753469 
0.688161 -0.753289 
0.688389 -0.753108 
0.688616 -0.752928 
0.688844 -0.752748 
0.689071 -0.752567 
0.689299 -0.752387 
0.689526 -0.752207 
0.689753 -0.752026 
0.689981 -0.751845 
0.690208 -0.751665 
0.690435 -0.751484 
0.690662 -0.751303 
0.690889 -0.751122 
0.691116 -0.750941 
0.691343 -0.750760 
0.691570 -0.750579 
0.691796 -0.750398 
0.692023 -0.750217 
0.692250 -0.750036 
0.692476 -0.749855 
0.692703 -0.749673 
0.692929 -0.749492 
0.693156 -0.749311 
0.693382 -0.749129 
0.693608 -0.748948 
0.693834 -0.748766 
0.694060 -0.748584 
0.694286 -0.748403 
0.694512 -0.748221 
0.694738 -0.748039 
0.694964 -0.747857 
0.695190 -0.747675 
0.695416 -0.747493 
0.695641 -0.747311 
0.695867 -0.747129 
