-0.121162 -1.100797 
-0.120977 -1.100818 
-0.120791 -1.100839 
-0.120606 -1.100860 
-0.120420 -1.100881 
-0.120235 -1.100902 
-0.120049 -1.100923 
-0.119864 -1.100944 
-0.119678 -1.100965 
-0.119493 -1.100986 
-0.119307 -1.101007 
-0.119122 -1.101028 
-0.118936 -1.101048 
-0.118751 -1.101069 
-0.118565 -1.101090 
-0.118379 -1.101111 
-0.118194 -1.101131 
-0.118008 -1.101152 
-0.117822 -1.101172 
-0.117637 -1.101193 
-0.117451 -1.101213 
-0.117265 -1.101234 
-0.117080 -1.101254 
-0.116894 -1.101275 
-0.116708 -1.101295 
-0.116523 -1.101316 
-0.116337 -1.101336 
-0.116151 -1.101356 
-0.115965 -1.101376 
-0.115780 -1.101397 
-0.115594 -1.101417 
-0.115408 -1.101437 
-0.115222 -1.101457 
-0.115037 -1.101477 
-0.114851 -1.101497 
-0.114665 -1.101517 
-0.114479 -1.101537 
-0.114293 -1.101557 
-0.114107 -1.101577 
-0.113922 -1.101597 
-0.113736 -1.101617 
-0.113550 -1.101637 
-0.113364 -1.101657 
-0.113178 -1.101676 
-0.112992 -1.101696 
-0.112806 -1.101716 
-0.112620 -1.101736 
-0.112434 -1.101755 
-0.112248 -1.101775 
-0.112062 -1.101794 
-0.111876 -1.101814 
-0.111690 -1.101833 
-0.111504 -1.101853 
-0.111318 -1.101872 
-0.111132 -1.101892 
-0.110946 -1.101911 
-0.110760 -1.101930 
-0.110574 -1.101950 
-0.110388 -1.101969 
-0.110202 -1.101988 
-0.110016 -1.102008 
-0.109830 -1.102027 
-0.109644 -1.102046 
-0.109458 -1.102065 
-0.109272 -1.102084 
-0.109086 -1.102103 
-0.108899 -1.102122 
-0.108713 -1.102141 
-0.108527 -1.102160 
-0.108341 -1.102179 
-0.108155 -1.102198 
-0.107969 -1.102217 
-0.107782 -1.102236 
-0.107596 -1.102254 
-0.107410 -1.102273 
-0.107224 -1.102292 
-0.107037 -1.102311 
-0.106851 -1.102329 
-0.106665 -1.102348 
-0.106479 -1.102366 
-0.106292 -1.102385 
-0.106106 -1.102404 
-0.105920 -1.102422 
-0.105733 -1.102441 
-0.105547 -1.102459 
-0.105361 -1.102477 
-0.105174 -1.102496 
-0.104988 -1.102514 
-0.104802 -1.102532 
-0.104615 -1.102551 
-0.104429 -1.102569 
-0.104243 -1.102587 
-0.104056 -1.102605 
-0.103870 -1.102623 
-0.103683 -1.102642 
-0.103497 -1.102660 
-0.103310 -1.102678 
-0.103124 -1.102696 
-0.102937 -1.102714 
-0.102751 -1.102732 
-0.102564 -1.102750 
-0.102378 -1.102767 
-0.102191 -1.102785 
-0.102005 -1.102803 
-0.101818 -1.102821 
-0.101632 -1.102839 
-0.101445 -1.102856 
-0.101259 -1.102874 
-0.101072 -1.102892 
-0.100886 -1.102909 
-0.100699 -1.102927 
-0.100512 -1.102945 
-0.100326 -1.102962 
-0.100139 -1.102980 
-0.099953 -1.102997 
-0.099766 -1.103014 
-0.099579 -1.103032 
-0.099393 -1.103049 
-0.099206 -1.103067 
-0.099019 -1.103084 
-0.098832 -1.103101 
-0.098646 -1.103118 
-0.098459 -1.103136 
-0.098272 -1.103153 
-0.098086 -1.103170 
-0.097899 -1.103187 
-0.097712 -1.103204 
-0.097525 -1.103221 
-0.097339 -1.103238 
-0.097152 -1.103255 
-0.096965 -1.103272 
-0.096778 -1.103289 
-0.096591 -1.103306 
-0.096405 -1.103323 
-0.096218 -1.103339 
-0.096031 -1.103356 
-0.095844 -1.103373 
-0.095657 -1.103390 
-0.095470 -1.103406 
-0.095283 -1.103423 
-0.095096 -1.103440 
-0.094910 -1.103456 
-0.094723 -1.103473 
-0.094536 -1.103489 
-0.094349 -1.103506 
-0.094162 -1.103522 
-0.093975 -1.103539 
-0.093788 -1.103555 
-0.093601 -1.103571 
-0.093414 -1.103588 
-0.093227 -1.103604 
-0.093040 -1.103620 
-0.092853 -1.103636 
-0.092666 -1.103653 
-0.092479 -1.103669 
-0.092292 -1.103685 
-0.092105 -1.103701 
-0.091918 -1.103717 
-0.091730 -1.103733 
-0.091543 -1.103749 
-0.091356 -1.103765 
-0.091169 -1.103781 
-0.090982 -1.103797 
-0.090795 -1.103813 
-0.090608 -1.103828 
-0.090421 -1.103844 
-0.090233 -1.103860 
-0.090046 -1.103876 
-0.089859 -1.103891 
-0.089672 -1.103907 
-0.089485 -1.103923 
-0.089298 -1.103938 
-0.089110 -1.103954 
-0.088923 -1.103969 
-0.088736 -1.103985 
-0.088549 -1.104000 
-0.088361 -1.104016 
-0.088174 -1.104031 
-0.087987 -1.104047 
-0.087799 -1.104062 
-0.087612 -1.104077 
-0.087425 -1.104093 
-0.087238 -1.104108 
-0.087050 -1.104123 
-0.086863 -1.104138 
-0.086676 -1.104153 
-0.086488 -1.104168 
-0.086301 -1.104184 
-0.086113 -1.104199 
-0.085926 -1.104214 
-0.085739 -1.104229 
-0.085551 -1.104244 
-0.085364 -1.104258 
-0.085176 -1.104273 
-0.084989 -1.104288 
-0.084801 -1.104303 
-0.084614 -1.104318 
-0.084427 -1.104333 
-0.084239 -1.104347 
-0.084052 -1.104362 
-0.083864 -1.104377 
-0.083677 -1.104391 
-0.083489 -1.104406 
-0.083302 -1.104420 
-0.083114 -1.104435 
-0.082926 -1.104449 
-0.082739 -1.104464 
-0.082551 -1.104478 
-0.082364 -1.104493 
-0.082176 -1.104507 
-0.081989 -1.104521 
-0.081801 -1.104536 
-0.081613 -1.104550 
-0.081426 -1.104564 
-0.081238 -1.104578 
-0.081050 -1.104592 
-0.080863 -1.104607 
-0.080675 -1.104621 
-0.080487 -1.104635 
-0.080300 -1.104649 
-0.080112 -1.104663 
-0.079924 -1.104677 
-0.079737 -1.104691 
-0.079549 -1.104705 
-0.079361 -1.104718 
-0.079173 -1.104732 
-0.078986 -1.104746 
-0.078798 -1.104760 
-0.078610 -1.104774 
-0.078422 -1.104787 
-0.078235 -1.104801 
-0.078047 -1.104815 
-0.077859 -1.104828 
-0.077671 -1.104842 
-0.077483 -1.104855 
-0.077295 -1.104869 
-0.077108 -1.104882 
-0.076920 -1.104896 
-0.076732 -1.104909 
-0.076544 -1.104923 
-0.076356 -1.104936 
-0.076168 -1.104949 
-0.075980 -1.104962 
-0.075792 -1.104976 
-0.075604 -1.104989 
-0.075417 -1.105002 
-0.075229 -1.105015 
-0.075041 -1.105028 
-0.074853 -1.105041 
-0.074665 -1.105055 
-0.074477 -1.105068 
-0.074289 -1.105081 
-0.074101 -1.105093 
-0.073913 -1.105106 
-0.073725 -1.105119 
-0.073537 -1.105132 
-0.073349 -1.105145 
-0.073161 -1.105158 
-0.072972 -1.105170 
-0.072784 -1.105183 
-0.072596 -1.105196 
-0.072408 -1.105209 
-0.072220 -1.105221 
-0.072032 -1.105234 
-0.071844 -1.105246 
-0.071656 -1.105259 
-0.071468 -1.105271 
-0.071279 -1.105284 
-0.071091 -1.105296 
-0.070903 -1.105309 
-0.070715 -1.105321 
-0.070527 -1.105333 
-0.070339 -1.105346 
-0.070150 -1.105358 
-0.069962 -1.105370 
-0.069774 -1.105382 
-0.069586 -1.105394 
-0.069397 -1.105407 
-0.069209 -1.105419 
-0.069021 -1.105431 
-0.068833 -1.105443 
-0.068644 -1.105455 
-0.068456 -1.105467 
-0.068268 -1.105479 
-0.068079 -1.105491 
-0.067891 -1.105502 
-0.067703 -1.105514 
-0.067514 -1.105526 
-0.067326 -1.105538 
-0.067138 -1.105550 
-0.066949 -1.105561 
-0.066761 -1.105573 
-0.066573 -1.105585 
-0.066384 -1.105596 
-0.066196 -1.105608 
-0.066007 -1.105619 
-0.065819 -1.105631 
-0.065631 -1.105642 
-0.065442 -1.105654 
-0.065254 -1.105665 
-0.065065 -1.105676 
-0.064877 -1.105688 
-0.064688 -1.105699 
-0.064500 -1.105710 
-0.064311 -1.105722 
-0.064123 -1.105733 
-0.063934 -1.105744 
-0.063746 -1.105755 
-0.063557 -1.105766 
-0.063369 -1.105777 
-0.063180 -1.105788 
-0.062992 -1.105799 
-0.062803 -1.105810 
-0.062614 -1.105821 
-0.062426 -1.105832 
-0.062237 -1.105843 
-0.062049 -1.105854 
-0.061860 -1.105865 
-0.061671 -1.105875 
-0.061483 -1.105886 
-0.061294 -1.105897 
-0.061105 -1.105908 
-0.060917 -1.105918 
-0.060728 -1.105929 
-0.060539 -1.105939 
-0.060351 -1.105950 
-0.060162 -1.105961 
-0.059973 -1.105971 
-0.059785 -1.105981 
-0.059596 -1.105992 
-0.059407 -1.106002 
-0.059218 -1.106013 
-0.059030 -1.106023 
-0.058841 -1.106033 
-0.058652 -1.106043 
-0.058463 -1.106054 
-0.058274 -1.106064 
-0.058086 -1.106074 
-0.057897 -1.106084 
-0.057708 -1.106094 
-0.057519 -1.106104 
-0.057330 -1.106114 
-0.057141 -1.106124 
-0.056953 -1.106134 
-0.056764 -1.106144 
-0.056575 -1.106154 
-0.056386 -1.106164 
-0.056197 -1.106174 
-0.056008 -1.106184 
-0.055819 -1.106193 
-0.055630 -1.106203 
-0.055441 -1.106213 
-0.055252 -1.106222 
-0.055063 -1.106232 
-0.054874 -1.106242 
-0.054685 -1.106251 
-0.054497 -1.106261 
-0.054308 -1.106270 
-0.054119 -1.106280 
-0.053930 -1.106289 
-0.053741 -1.106299 
-0.053551 -1.106308 
-0.053362 -1.106317 
-0.053173 -1.106326 
-0.052984 -1.106336 
-0.052795 -1.106345 
-0.052606 -1.106354 
-0.052417 -1.106363 
-0.052228 -1.106372 
-0.052039 -1.106382 
-0.051850 -1.106391 
-0.051661 -1.106400 
-0.051472 -1.106409 
-0.051282 -1.106418 
-0.051093 -1.106427 
-0.050904 -1.106435 
-0.050715 -1.106444 
-0.050526 -1.106453 
-0.050337 -1.106462 
-0.050147 -1.106471 
-0.049958 -1.106479 
-0.049769 -1.106488 
-0.049580 -1.106497 
-0.049391 -1.106506 
-0.049201 -1.106514 
-0.049012 -1.106523 
-0.048823 -1.106531 
-0.048634 -1.106540 
-0.048444 -1.106548 
-0.048255 -1.106557 
-0.048066 -1.106565 
-0.047876 -1.106573 
-0.047687 -1.106582 
-0.047498 -1.106590 
-0.047309 -1.106598 
-0.047119 -1.106607 
-0.046930 -1.106615 
-0.046740 -1.106623 
-0.046551 -1.106631 
-0.046362 -1.106639 
-0.046172 -1.106647 
-0.045983 -1.106655 
-0.045794 -1.106663 
-0.045604 -1.106671 
-0.045415 -1.106679 
-0.045225 -1.106687 
-0.045036 -1.106695 
-0.044846 -1.106703 
-0.044657 -1.106711 
-0.044468 -1.106718 
-0.044278 -1.106726 
-0.044089 -1.106734 
-0.043899 -1.106742 
-0.043710 -1.106749 
-0.043520 -1.106757 
-0.043331 -1.106764 
-0.043141 -1.106772 
-0.042952 -1.106779 
-0.042762 -1.106787 
-0.042573 -1.106794 
-0.042383 -1.106802 
-0.042193 -1.106809 
-0.042004 -1.106817 
-0.041814 -1.106824 
-0.041625 -1.106831 
-0.041435 -1.106838 
-0.041245 -1.106846 
-0.041056 -1.106853 
-0.040866 -1.106860 
-0.040677 -1.106867 
-0.040487 -1.106874 
-0.040297 -1.106881 
-0.040108 -1.106888 
-0.039918 -1.106895 
-0.039728 -1.106902 
-0.039539 -1.106909 
-0.039349 -1.106916 
-0.039159 -1.106923 
-0.038969 -1.106930 
-0.038780 -1.106936 
-0.038590 -1.106943 
-0.038400 -1.106950 
-0.038210 -1.106957 
-0.038021 -1.106963 
-0.037831 -1.106970 
-0.037641 -1.106976 
-0.037451 -1.106983 
-0.037262 -1.106989 
-0.037072 -1.106996 
-0.036882 -1.107002 
-0.036692 -1.107009 
-0.036502 -1.107015 
-0.036313 -1.107022 
-0.036123 -1.107028 
-0.035933 -1.107034 
-0.035743 -1.107040 
-0.035553 -1.107047 
-0.035363 -1.107053 
-0.035173 -1.107059 
-0.034983 -1.107065 
-0.034794 -1.107071 
-0.034604 -1.107077 
-0.034414 -1.107083 
-0.034224 -1.107089 
-0.034034 -1.107095 
-0.033844 -1.107101 
-0.033654 -1.107107 
-0.033464 -1.107113 
-0.033274 -1.107119 
-0.033084 -1.107125 
-0.032894 -1.107130 
-0.032704 -1.107136 
-0.032514 -1.107142 
-0.032324 -1.107147 
-0.032134 -1.107153 
-0.031944 -1.107159 
-0.031754 -1.107164 
-0.031564 -1.107170 
-0.031374 -1.107175 
-0.031184 -1.107181 
-0.030994 -1.107186 
-0.030804 -1.107191 
-0.030613 -1.107197 
-0.030423 -1.107202 
-0.030233 -1.107207 
-0.030043 -1.107213 
-0.029853 -1.107218 
-0.029663 -1.107223 
-0.029473 -1.107228 
-0.029283 -1.107233 
-0.029092 -1.107238 
-0.028902 -1.107244 
-0.028712 -1.107249 
-0.028522 -1.107254 
-0.028332 -1.107259 
-0.028141 -1.107263 
-0.027951 -1.107268 
-0.027761 -1.107273 
-0.027571 -1.107278 
-0.027381 -1.107283 
-0.027190 -1.107288 
-0.027000 -1.107292 
-0.026810 -1.107297 
-0.026619 -1.107302 
-0.026429 -1.107306 
-0.026239 -1.107311 
-0.026049 -1.107315 
-0.025858 -1.107320 
-0.025668 -1.107325 
-0.025478 -1.107329 
-0.025287 -1.107333 
-0.025097 -1.107338 
-0.024907 -1.107342 
-0.024716 -1.107346 
-0.024526 -1.107351 
-0.024336 -1.107355 
-0.024145 -1.107359 
-0.023955 -1.107363 
-0.023764 -1.107368 
-0.023574 -1.107372 
-0.023384 -1.107376 
-0.023193 -1.107380 
-0.023003 -1.107384 
-0.022812 -1.107388 
-0.022622 -1.107392 
-0.022431 -1.107396 
-0.022241 -1.107400 
-0.022050 -1.107404 
-0.021860 -1.107407 
-0.021669 -1.107411 
-0.021479 -1.107415 
-0.021288 -1.107419 
-0.021098 -1.107422 
-0.020907 -1.107426 
-0.020717 -1.107430 
-0.020526 -1.107433 
-0.020336 -1.107437 
-0.020145 -1.107440 
-0.019955 -1.107444 
-0.019764 -1.107447 
-0.019574 -1.107451 
-0.019383 -1.107454 
-0.019192 -1.107458 
-0.019002 -1.107461 
-0.018811 -1.107464 
-0.018621 -1.107468 
-0.018430 -1.107471 
-0.018239 -1.107474 
-0.018049 -1.107477 
-0.017858 -1.107480 
-0.017667 -1.107483 
-0.017477 -1.107486 
-0.017286 -1.107489 
-0.017095 -1.107492 
-0.016905 -1.107495 
-0.016714 -1.107498 
-0.016523 -1.107501 
-0.016332 -1.107504 
-0.016142 -1.107507 
-0.015951 -1.107510 
-0.015760 -1.107513 
-0.015569 -1.107515 
-0.015379 -1.107518 
-0.015188 -1.107521 
-0.014997 -1.107523 
-0.014806 -1.107526 
-0.014616 -1.107528 
-0.014425 -1.107531 
-0.014234 -1.107533 
-0.014043 -1.107536 
-0.013852 -1.107538 
-0.013661 -1.107541 
-0.013471 -1.107543 
-0.013280 -1.107545 
-0.013089 -1.107548 
-0.012898 -1.107550 
-0.012707 -1.107552 
-0.012516 -1.107554 
-0.012325 -1.107557 
-0.012135 -1.107559 
-0.011944 -1.107561 
-0.011753 -1.107563 
-0.011562 -1.107565 
-0.011371 -1.107567 
-0.011180 -1.107569 
-0.010989 -1.107571 
-0.010798 -1.107573 
-0.010607 -1.107575 
-0.010416 -1.107576 
-0.010225 -1.107578 
-0.010034 -1.107580 
-0.009843 -1.107582 
-0.009652 -1.107583 
-0.009461 -1.107585 
-0.009270 -1.107587 
-0.009079 -1.107588 
-0.008888 -1.107590 
-0.008697 -1.107591 
-0.008506 -1.107593 
-0.008315 -1.107594 
-0.008124 -1.107596 
-0.007933 -1.107597 
-0.007742 -1.107599 
-0.007551 -1.107600 
-0.007360 -1.107601 
-0.007168 -1.107603 
-0.006977 -1.107604 
-0.006786 -1.107605 
-0.006595 -1.107606 
-0.006404 -1.107607 
-0.006213 -1.107608 
-0.006022 -1.107609 
-0.005830 -1.107611 
-0.005639 -1.107612 
-0.005448 -1.107612 
-0.005257 -1.107613 
-0.005066 -1.107614 
-0.004875 -1.107615 
-0.004683 -1.107616 
-0.004492 -1.107617 
-0.004301 -1.107618 
-0.004110 -1.107618 
-0.003918 -1.107619 
-0.003727 -1.107620 
-0.003536 -1.107620 
-0.003345 -1.107621 
-0.003153 -1.107621 
-0.002962 -1.107622 
-0.002771 -1.107623 
-0.002580 -1.107623 
-0.002388 -1.107623 
-0.002197 -1.107624 
-0.002006 -1.107624 
-0.001814 -1.107625 
-0.001623 -1.107625 
-0.001432 -1.107625 
-0.001240 -1.107625 
-0.001049 -1.107626 
-0.000858 -1.107626 
-0.000666 -1.107626 
-0.000475 -1.107626 
-0.000283 -1.107626 
-0.000092 -1.107626 
0.000099 -1.107626 
0.000291 -1.107626 
0.000482 -1.107626 
0.000674 -1.107626 
0.000865 -1.107626 
0.001056 -1.107626 
0.001248 -1.107625 
0.001439 -1.107625 
0.001631 -1.107625 
0.001822 -1.107625 
0.002014 -1.107624 
0.002205 -1.107624 
0.002397 -1.107623 
0.002588 -1.107623 
0.002780 -1.107623 
0.002971 -1.107622 
0.003163 -1.107621 
0.003354 -1.107621 
0.003546 -1.107620 
0.003737 -1.107620 
0.003929 -1.107619 
0.004121 -1.107618 
0.004312 -1.107618 
0.004504 -1.107617 
0.004695 -1.107616 
0.004887 -1.107615 
0.005078 -1.107614 
0.005270 -1.107613 
0.005462 -1.107612 
0.005653 -1.107611 
0.005845 -1.107610 
0.006037 -1.107609 
0.006228 -1.107608 
0.006420 -1.107607 
0.006611 -1.107606 
0.006803 -1.107605 
0.006995 -1.107604 
0.007187 -1.107603 
0.007378 -1.107601 
0.007570 -1.107600 
0.007762 -1.107599 
0.007953 -1.107597 
0.008145 -1.107596 
0.008337 -1.107594 
0.008528 -1.107593 
0.008720 -1.107591 
0.008912 -1.107590 
0.009104 -1.107588 
0.009295 -1.107587 
0.009487 -1.107585 
0.009679 -1.107583 
0.009871 -1.107582 
0.010063 -1.107580 
0.010254 -1.107578 
0.010446 -1.107576 
0.010638 -1.107575 
0.010830 -1.107573 
0.011022 -1.107571 
0.011214 -1.107569 
0.011405 -1.107567 
0.011597 -1.107565 
0.011789 -1.107563 
0.011981 -1.107561 
0.012173 -1.107559 
0.012365 -1.107556 
0.012557 -1.107554 
0.012748 -1.107552 
0.012940 -1.107550 
0.013132 -1.107548 
0.013324 -1.107545 
0.013516 -1.107543 
0.013708 -1.107541 
0.013900 -1.107538 
0.014092 -1.107536 
0.014284 -1.107533 
0.014476 -1.107531 
0.014668 -1.107528 
0.014860 -1.107526 
0.015052 -1.107523 
0.015244 -1.107520 
0.015436 -1.107518 
0.015628 -1.107515 
0.015820 -1.107512 
0.016012 -1.107509 
0.016204 -1.107507 
0.016396 -1.107504 
0.016588 -1.107501 
0.016780 -1.107498 
0.016972 -1.107495 
0.017164 -1.107492 
0.017356 -1.107489 
0.017548 -1.107486 
0.017740 -1.107483 
0.017932 -1.107480 
0.018124 -1.107477 
0.018317 -1.107473 
0.018509 -1.107470 
0.018701 -1.107467 
0.018893 -1.107464 
0.019085 -1.107460 
0.019277 -1.107457 
0.019469 -1.107454 
0.019662 -1.107450 
0.019854 -1.107447 
0.020046 -1.107443 
0.020238 -1.107440 
0.020430 -1.107436 
0.020622 -1.107433 
0.020815 -1.107429 
0.021007 -1.107425 
0.021199 -1.107422 
0.021391 -1.107418 
0.021583 -1.107414 
0.021776 -1.107410 
0.021968 -1.107407 
0.022160 -1.107403 
0.022352 -1.107399 
0.022545 -1.107395 
0.022737 -1.107391 
0.022929 -1.107387 
0.023122 -1.107383 
0.023314 -1.107379 
0.023506 -1.107375 
0.023698 -1.107371 
0.023891 -1.107367 
0.024083 -1.107362 
0.024275 -1.107358 
0.024468 -1.107354 
0.024660 -1.107350 
0.024852 -1.107345 
0.025045 -1.107341 
0.025237 -1.107337 
0.025429 -1.107332 
0.025622 -1.107328 
0.025814 -1.107323 
0.026007 -1.107319 
0.026199 -1.107314 
0.026391 -1.107310 
0.026584 -1.107305 
0.026776 -1.107300 
0.026969 -1.107296 
0.027161 -1.107291 
0.027354 -1.107286 
0.027546 -1.107281 
0.027738 -1.107277 
0.027931 -1.107272 
0.028123 -1.107267 
0.028316 -1.107262 
0.028508 -1.107257 
0.028701 -1.107252 
0.028893 -1.107247 
0.029086 -1.107242 
0.029278 -1.107237 
0.029471 -1.107232 
0.029663 -1.107226 
0.029856 -1.107221 
0.030048 -1.107216 
0.030241 -1.107211 
0.030433 -1.107205 
0.030626 -1.107200 
0.030819 -1.107195 
0.031011 -1.107189 
0.031204 -1.107184 
0.031396 -1.107178 
0.031589 -1.107173 
0.031781 -1.107167 
0.031974 -1.107162 
0.032167 -1.107156 
0.032359 -1.107151 
0.032552 -1.107145 
0.032744 -1.107139 
0.032937 -1.107134 
0.033130 -1.107128 
0.033322 -1.107122 
0.033515 -1.107116 
0.033708 -1.107110 
0.033900 -1.107104 
0.034093 -1.107098 
0.034286 -1.107092 
0.034478 -1.107086 
0.034671 -1.107080 
0.034864 -1.107074 
0.035056 -1.107068 
0.035249 -1.107062 
0.035442 -1.107056 
0.035635 -1.107050 
0.035827 -1.107044 
0.036020 -1.107037 
0.036213 -1.107031 
0.036406 -1.107025 
0.036598 -1.107018 
0.036791 -1.107012 
0.036984 -1.107005 
0.037177 -1.106999 
0.037369 -1.106992 
0.037562 -1.106986 
0.037755 -1.106979 
0.037948 -1.106973 
0.038141 -1.106966 
0.038333 -1.106959 
0.038526 -1.106953 
0.038719 -1.106946 
0.038912 -1.106939 
0.039105 -1.106932 
0.039298 -1.106926 
0.039491 -1.106919 
0.039683 -1.106912 
0.039876 -1.106905 
0.040069 -1.106898 
0.040262 -1.106891 
0.040455 -1.106884 
0.040648 -1.106877 
0.040841 -1.106870 
0.041034 -1.106862 
0.041227 -1.106855 
0.041419 -1.106848 
0.041612 -1.106841 
0.041805 -1.106834 
0.041998 -1.106826 
0.042191 -1.106819 
0.042384 -1.106811 
0.042577 -1.106804 
0.042770 -1.106797 
0.042963 -1.106789 
0.043156 -1.106782 
0.043349 -1.106774 
0.043542 -1.106767 
0.043735 -1.106759 
0.043928 -1.106751 
0.044121 -1.106744 
0.044314 -1.106736 
0.044507 -1.106728 
0.044700 -1.106720 
0.044893 -1.106712 
0.045086 -1.106705 
0.045279 -1.106697 
0.045472 -1.106689 
0.045665 -1.106681 
0.045858 -1.106673 
0.046051 -1.106665 
0.046245 -1.106657 
0.046438 -1.106649 
0.046631 -1.106641 
0.046824 -1.106632 
0.047017 -1.106624 
0.047210 -1.106616 
0.047403 -1.106608 
0.047596 -1.106599 
0.047789 -1.106591 
0.047983 -1.106583 
0.048176 -1.106574 
0.048369 -1.106566 
0.048562 -1.106558 
0.048755 -1.106549 
0.048948 -1.106541 
0.049142 -1.106532 
0.049335 -1.106523 
0.049528 -1.106515 
0.049721 -1.106506 
0.049914 -1.106497 
0.050107 -1.106489 
0.050301 -1.106480 
0.050494 -1.106471 
0.050687 -1.106462 
0.050880 -1.106453 
0.051074 -1.106444 
0.051267 -1.106436 
0.051460 -1.106427 
0.051653 -1.106418 
0.051847 -1.106409 
0.052040 -1.106400 
0.052233 -1.106390 
0.052426 -1.106381 
0.052620 -1.106372 
0.052813 -1.106363 
0.053006 -1.106354 
0.053200 -1.106344 
0.053393 -1.106335 
0.053586 -1.106326 
0.053780 -1.106316 
0.053973 -1.106307 
0.054166 -1.106298 
0.054360 -1.106288 
0.054553 -1.106279 
0.054746 -1.106269 
0.054940 -1.106259 
0.055133 -1.106250 
0.055326 -1.106240 
0.055520 -1.106231 
0.055713 -1.106221 
0.055906 -1.106211 
0.056100 -1.106201 
0.056293 -1.106192 
0.056487 -1.106182 
0.056680 -1.106172 
0.056873 -1.106162 
0.057067 -1.106152 
0.057260 -1.106142 
0.057454 -1.106132 
0.057647 -1.106122 
0.057841 -1.106112 
0.058034 -1.106102 
0.058228 -1.106092 
0.058421 -1.106081 
0.058615 -1.106071 
0.058808 -1.106061 
0.059001 -1.106051 
0.059195 -1.106040 
0.059388 -1.106030 
0.059582 -1.106020 
0.059775 -1.106009 
0.059969 -1.105999 
0.060162 -1.105988 
0.060356 -1.105978 
0.060550 -1.105967 
0.060743 -1.105957 
0.060937 -1.105946 
0.061130 -1.105935 
0.061324 -1.105925 
0.061517 -1.105914 
0.061711 -1.105903 
0.061904 -1.105892 
0.062098 -1.105882 
0.062292 -1.105871 
0.062485 -1.105860 
0.062679 -1.105849 
0.062872 -1.105838 
0.063066 -1.105827 
0.063260 -1.105816 
0.063453 -1.105805 
0.063647 -1.105794 
0.063840 -1.105783 
0.064034 -1.105772 
0.064228 -1.105760 
0.064421 -1.105749 
0.064615 -1.105738 
0.064809 -1.105727 
0.065002 -1.105715 
0.065196 -1.105704 
0.065390 -1.105692 
0.065583 -1.105681 
0.065777 -1.105670 
0.065971 -1.105658 
0.066164 -1.105647 
0.066358 -1.105635 
0.066552 -1.105623 
0.066746 -1.105612 
0.066939 -1.105600 
0.067133 -1.105588 
0.067327 -1.105577 
0.067520 -1.105565 
0.067714 -1.105553 
0.067908 -1.105541 
0.068102 -1.105529 
0.068295 -1.105517 
0.068489 -1.105506 
0.068683 -1.105494 
0.068877 -1.105482 
0.069071 -1.105469 
0.069264 -1.105457 
0.069458 -1.105445 
0.069652 -1.105433 
0.069846 -1.105421 
0.070039 -1.105409 
0.070233 -1.105397 
0.070427 -1.105384 
0.070621 -1.105372 
0.070815 -1.105360 
0.071009 -1.105347 
0.071202 -1.105335 
0.071396 -1.105322 
0.071590 -1.105310 
0.071784 -1.105297 
0.071978 -1.105285 
0.072172 -1.105272 
0.072366 -1.105260 
0.072559 -1.105247 
0.072753 -1.105234 
0.072947 -1.105222 
0.073141 -1.105209 
0.073335 -1.105196 
0.073529 -1.105183 
0.073723 -1.105170 
0.073917 -1.105158 
0.074111 -1.105145 
0.074305 -1.105132 
0.074499 -1.105119 
0.074693 -1.105106 
0.074886 -1.105093 
0.075080 -1.105080 
0.075274 -1.105066 
0.075468 -1.105053 
0.075662 -1.105040 
0.075856 -1.105027 
0.076050 -1.105014 
0.076244 -1.105000 
0.076438 -1.104987 
0.076632 -1.104974 
0.076826 -1.104960 
0.077020 -1.104947 
0.077214 -1.104933 
0.077408 -1.104920 
0.077602 -1.104906 
0.077796 -1.104893 
0.077990 -1.104879 
0.078184 -1.104866 
0.078378 -1.104852 
0.078572 -1.104838 
0.078766 -1.104824 
0.078960 -1.104811 
0.079155 -1.104797 
0.079349 -1.104783 
0.079543 -1.104769 
0.079737 -1.104755 
0.079931 -1.104741 
0.080125 -1.104727 
0.080319 -1.104713 
0.080513 -1.104699 
0.080707 -1.104685 
0.080901 -1.104671 
0.081095 -1.104657 
0.081290 -1.104643 
0.081484 -1.104629 
0.081678 -1.104614 
0.081872 -1.104600 
0.082066 -1.104586 
0.082260 -1.104572 
0.082454 -1.104557 
0.082649 -1.104543 
0.082843 -1.104528 
0.083037 -1.104514 
0.083231 -1.104499 
0.083425 -1.104485 
0.083619 -1.104470 
0.083814 -1.104456 
0.084008 -1.104441 
0.084202 -1.104426 
0.084396 -1.104412 
0.084590 -1.104397 
0.084785 -1.104382 
0.084979 -1.104367 
0.085173 -1.104352 
0.085367 -1.104337 
0.085561 -1.104323 
0.085756 -1.104308 
0.085950 -1.104293 
0.086144 -1.104278 
0.086338 -1.104263 
0.086533 -1.104247 
0.086727 -1.104232 
0.086921 -1.104217 
0.087115 -1.104202 
0.087310 -1.104187 
0.087504 -1.104172 
0.087698 -1.104156 
0.087893 -1.104141 
0.088087 -1.104126 
0.088281 -1.104110 
0.088475 -1.104095 
0.088670 -1.104079 
0.088864 -1.104064 
0.089058 -1.104048 
0.089253 -1.104033 
0.089447 -1.104017 
0.089641 -1.104001 
0.089836 -1.103986 
0.090030 -1.103970 
0.090224 -1.103954 
0.090419 -1.103939 
0.090613 -1.103923 
