  -4.6325315e-01   1.3251328e+00
  -4.6360623e-01   1.3250900e+00
  -4.6395931e-01   1.3250471e+00
  -4.6431237e-01   1.3250042e+00
  -4.6466543e-01   1.3249611e+00
  -4.6501849e-01   1.3249179e+00
  -4.6537153e-01   1.3248747e+00
  -4.6572456e-01   1.3248313e+00
  -4.6607759e-01   1.3247879e+00
  -4.6643061e-01   1.3247444e+00
  -4.6678362e-01   1.3247008e+00
  -4.6713662e-01   1.3246571e+00
  -4.6748962e-01   1.3246133e+00
  -4.6784260e-01   1.3245694e+00
  -4.6819558e-01   1.3245254e+00
  -4.6854855e-01   1.3244813e+00
  -4.6890151e-01   1.3244371e+00
  -4.6925446e-01   1.3243929e+00
  -4.6960741e-01   1.3243485e+00
  -4.6996034e-01   1.3243041e+00
  -4.7031327e-01   1.3242595e+00
  -4.7066619e-01   1.3242149e+00
  -4.7101909e-01   1.3241702e+00
  -4.7137199e-01   1.3241253e+00
  -4.7172489e-01   1.3240804e+00
  -4.7207777e-01   1.3240354e+00
  -4.7243064e-01   1.3239903e+00
  -4.7278350e-01   1.3239451e+00
  -4.7313636e-01   1.3238999e+00
  -4.7348920e-01   1.3238545e+00
  -4.7384204e-01   1.3238090e+00
  -4.7419487e-01   1.3237635e+00
  -4.7454768e-01   1.3237178e+00
  -4.7490049e-01   1.3236721e+00
  -4.7525329e-01   1.3236262e+00
  -4.7560608e-01   1.3235803e+00
  -4.7595886e-01   1.3235343e+00
  -4.7631163e-01   1.3234882e+00
  -4.7666439e-01   1.3234420e+00
  -4.7701714e-01   1.3233957e+00
  -4.7736988e-01   1.3233493e+00
  -4.7772261e-01   1.3233028e+00
  -4.7807534e-01   1.3232562e+00
  -4.7842805e-01   1.3232096e+00
  -4.7878075e-01   1.3231628e+00
  -4.7913344e-01   1.3231159e+00
  -4.7948612e-01   1.3230690e+00
  -4.7983879e-01   1.3230220e+00
  -4.8019145e-01   1.3229748e+00
  -4.8054411e-01   1.3229276e+00
  -4.8089675e-01   1.3228803e+00
  -4.8124938e-01   1.3228329e+00
  -4.8160200e-01   1.3227854e+00
  -4.8195461e-01   1.3227378e+00
  -4.8230721e-01   1.3226901e+00
  -4.8265979e-01   1.3226424e+00
  -4.8301237e-01   1.3225945e+00
  -4.8336494e-01   1.3225465e+00
  -4.8371750e-01   1.3224985e+00
  -4.8407004e-01   1.3224503e+00
  -4.8442258e-01   1.3224021e+00
  -4.8477510e-01   1.3223538e+00
  -4.8512762e-01   1.3223054e+00
  -4.8548012e-01   1.3222568e+00
  -4.8583261e-01   1.3222082e+00
  -4.8618509e-01   1.3221595e+00
  -4.8653756e-01   1.3221108e+00
  -4.8689002e-01   1.3220619e+00
  -4.8724247e-01   1.3220129e+00
  -4.8759490e-01   1.3219638e+00
  -4.8794733e-01   1.3219147e+00
  -4.8829974e-01   1.3218654e+00
  -4.8865214e-01   1.3218161e+00
  -4.8900453e-01   1.3217666e+00
  -4.8935691e-01   1.3217171e+00
  -4.8970928e-01   1.3216675e+00
  -4.9006163e-01   1.3216178e+00
  -4.9041398e-01   1.3215680e+00
  -4.9076631e-01   1.3215181e+00
  -4.9111863e-01   1.3214681e+00
  -4.9147094e-01   1.3214180e+00
  -4.9182324e-01   1.3213678e+00
  -4.9217552e-01   1.3213176e+00
  -4.9252779e-01   1.3212672e+00
  -4.9288005e-01   1.3212168e+00
  -4.9323230e-01   1.3211662e+00
  -4.9358454e-01   1.3211156e+00
  -4.9393676e-01   1.3210649e+00
  -4.9428898e-01   1.3210141e+00
  -4.9464118e-01   1.3209631e+00
  -4.9499336e-01   1.3209121e+00
  -4.9534554e-01   1.3208610e+00
  -4.9569770e-01   1.3208099e+00
  -4.9604985e-01   1.3207586e+00
  -4.9640199e-01   1.3207072e+00
  -4.9675411e-01   1.3206557e+00
  -4.9710622e-01   1.3206042e+00
  -4.9745832e-01   1.3205525e+00
  -4.9781041e-01   1.3205008e+00
  -4.9816248e-01   1.3204490e+00
  -4.9851454e-01   1.3203970e+00
  -4.9886659e-01   1.3203450e+00
  -4.9921863e-01   1.3202929e+00
  -4.9957065e-01   1.3202407e+00
  -4.9992266e-01   1.3201884e+00
  -5.0027465e-01   1.3201360e+00
  -5.0062664e-01   1.3200836e+00
  -5.0097861e-01   1.3200310e+00
  -5.0133056e-01   1.3199783e+00
  -5.0168250e-01   1.3199256e+00
  -5.0203443e-01   1.3198727e+00
  -5.0238635e-01   1.3198198e+00
  -5.0273825e-01   1.3197668e+00
  -5.0309014e-01   1.3197136e+00
  -5.0344201e-01   1.3196604e+00
  -5.0379388e-01   1.3196071e+00
  -5.0414572e-01   1.3195537e+00
  -5.0449756e-01   1.3195002e+00
  -5.0484938e-01   1.3194466e+00
  -5.0520118e-01   1.3193930e+00
  -5.0555297e-01   1.3193392e+00
  -5.0590475e-01   1.3192853e+00
  -5.0625652e-01   1.3192314e+00
  -5.0660827e-01   1.3191773e+00
  -5.0696000e-01   1.3191232e+00
  -5.0731172e-01   1.3190690e+00
  -5.0766343e-01   1.3190146e+00
  -5.0801512e-01   1.3189602e+00
  -5.0836680e-01   1.3189057e+00
  -5.0871847e-01   1.3188511e+00
  -5.0907011e-01   1.3187964e+00
  -5.0942175e-01   1.3187417e+00
  -5.0977337e-01   1.3186868e+00
  -5.1012498e-01   1.3186318e+00
  -5.1047657e-01   1.3185768e+00
  -5.1082814e-01   1.3185216e+00
  -5.1117970e-01   1.3184664e+00
  -5.1153125e-01   1.3184111e+00
  -5.1188278e-01   1.3183556e+00
  -5.1223430e-01   1.3183001e+00
  -5.1258580e-01   1.3182445e+00
  -5.1293729e-01   1.3181888e+00
  -5.1328876e-01   1.3181330e+00
  -5.1364022e-01   1.3180771e+00
  -5.1399166e-01   1.3180211e+00
  -5.1434308e-01   1.3179651e+00
  -5.1469449e-01   1.3179089e+00
  -5.1504589e-01   1.3178527e+00
  -5.1539727e-01   1.3177963e+00
  -5.1574863e-01   1.3177399e+00
  -5.1609998e-01   1.3176834e+00
  -5.1645131e-01   1.3176267e+00
  -5.1680263e-01   1.3175700e+00
  -5.1715393e-01   1.3175132e+00
  -5.1750522e-01   1.3174563e+00
  -5.1785649e-01   1.3173993e+00
  -5.1820774e-01   1.3173422e+00
  -5.1855898e-01   1.3172851e+00
  -5.1891020e-01   1.3172278e+00
  -5.1926141e-01   1.3171705e+00
  -5.1961260e-01   1.3171130e+00
  -5.1996377e-01   1.3170555e+00
  -5.2031493e-01   1.3169978e+00
  -5.2066607e-01   1.3169401e+00
  -5.2101720e-01   1.3168823e+00
  -5.2136831e-01   1.3168244e+00
  -5.2171940e-01   1.3167664e+00
  -5.2207048e-01   1.3167083e+00
  -5.2242154e-01   1.3166501e+00
  -5.2277258e-01   1.3165918e+00
  -5.2312360e-01   1.3165335e+00
  -5.2347461e-01   1.3164750e+00
  -5.2382561e-01   1.3164165e+00
  -5.2417658e-01   1.3163578e+00
  -5.2452754e-01   1.3162991e+00
  -5.2487848e-01   1.3162402e+00
  -5.2522941e-01   1.3161813e+00
  -5.2558032e-01   1.3161223e+00
  -5.2593121e-01   1.3160632e+00
  -5.2628208e-01   1.3160040e+00
  -5.2663294e-01   1.3159447e+00
  -5.2698378e-01   1.3158854e+00
  -5.2733460e-01   1.3158259e+00
  -5.2768541e-01   1.3157663e+00
  -5.2803619e-01   1.3157067e+00
  -5.2838696e-01   1.3156469e+00
  -5.2873772e-01   1.3155871e+00
  -5.2908845e-01   1.3155272e+00
  -5.2943917e-01   1.3154671e+00
  -5.2978987e-01   1.3154070e+00
  -5.3014055e-01   1.3153468e+00
  -5.3049122e-01   1.3152865e+00
  -5.3084186e-01   1.3152261e+00
  -5.3119249e-01   1.3151657e+00
  -5.3154310e-01   1.3151051e+00
  -5.3189370e-01   1.3150444e+00
  -5.3224427e-01   1.3149837e+00
  -5.3259483e-01   1.3149228e+00
  -5.3294537e-01   1.3148619e+00
  -5.3329589e-01   1.3148008e+00
  -5.3364639e-01   1.3147397e+00
  -5.3399687e-01   1.3146785e+00
  -5.3434734e-01   1.3146172e+00
  -5.3469778e-01   1.3145558e+00
  -5.3504821e-01   1.3144943e+00
  -5.3539862e-01   1.3144327e+00
  -5.3574901e-01   1.3143711e+00
  -5.3609939e-01   1.3143093e+00
  -5.3644974e-01   1.3142474e+00
  -5.3680008e-01   1.3141855e+00
  -5.3715039e-01   1.3141235e+00
  -5.3750069e-01   1.3140613e+00
  -5.3785097e-01   1.3139991e+00
  -5.3820123e-01   1.3139368e+00
  -5.3855147e-01   1.3138744e+00
  -5.3890169e-01   1.3138119e+00
  -5.3925189e-01   1.3137493e+00
  -5.3960208e-01   1.3136866e+00
  -5.3995224e-01   1.3136238e+00
  -5.4030238e-01   1.3135610e+00
  -5.4065251e-01   1.3134980e+00
  -5.4100262e-01   1.3134350e+00
  -5.4135270e-01   1.3133718e+00
  -5.4170277e-01   1.3133086e+00
  -5.4205282e-01   1.3132453e+00
  -5.4240284e-01   1.3131818e+00
  -5.4275285e-01   1.3131183e+00
  -5.4310284e-01   1.3130547e+00
  -5.4345281e-01   1.3129911e+00
  -5.4380276e-01   1.3129273e+00
  -5.4415269e-01   1.3128634e+00
  -5.4450260e-01   1.3127994e+00
  -5.4485248e-01   1.3127354e+00
  -5.4520235e-01   1.3126712e+00
  -5.4555220e-01   1.3126070e+00
  -5.4590203e-01   1.3125427e+00
  -5.4625184e-01   1.3124782e+00
  -5.4660163e-01   1.3124137e+00
  -5.4695139e-01   1.3123491e+00
  -5.4730114e-01   1.3122844e+00
  -5.4765087e-01   1.3122196e+00
  -5.4800057e-01   1.3121547e+00
  -5.4835026e-01   1.3120898e+00
  -5.4869992e-01   1.3120247e+00
  -5.4904957e-01   1.3119596e+00
  -5.4939919e-01   1.3118943e+00
  -5.4974880e-01   1.3118290e+00
  -5.5009838e-01   1.3117635e+00
  -5.5044794e-01   1.3116980e+00
  -5.5079748e-01   1.3116324e+00
  -5.5114700e-01   1.3115667e+00
  -5.5149650e-01   1.3115009e+00
  -5.5184597e-01   1.3114350e+00
  -5.5219543e-01   1.3113690e+00
  -5.5254486e-01   1.3113030e+00
  -5.5289428e-01   1.3112368e+00
  -5.5324367e-01   1.3111706e+00
  -5.5359304e-01   1.3111042e+00
  -5.5394239e-01   1.3110378e+00
  -5.5429172e-01   1.3109712e+00
  -5.5464102e-01   1.3109046e+00
  -5.5499031e-01   1.3108379e+00
  -5.5533957e-01   1.3107711e+00
  -5.5568881e-01   1.3107042e+00
  -5.5603803e-01   1.3106372e+00
  -5.5638723e-01   1.3105702e+00
  -5.5673640e-01   1.3105030e+00
  -5.5708556e-01   1.3104357e+00
  -5.5743469e-01   1.3103684e+00
  -5.5778380e-01   1.3103009e+00
  -5.5813289e-01   1.3102334e+00
  -5.5848195e-01   1.3101658e+00
  -5.5883100e-01   1.3100981e+00
  -5.5918002e-01   1.3100303e+00
  -5.5952902e-01   1.3099624e+00
  -5.5987799e-01   1.3098944e+00
  -5.6022695e-01   1.3098263e+00
  -5.6057588e-01   1.3097581e+00
  -5.6092479e-01   1.3096899e+00
  -5.6127367e-01   1.3096215e+00
  -5.6162254e-01   1.3095531e+00
  -5.6197138e-01   1.3094845e+00
  -5.6232019e-01   1.3094159e+00
  -5.6266899e-01   1.3093472e+00
  -5.6301776e-01   1.3092783e+00
  -5.6336651e-01   1.3092094e+00
  -5.6371524e-01   1.3091405e+00
  -5.6406394e-01   1.3090714e+00
  -5.6441262e-01   1.3090022e+00
  -5.6476128e-01   1.3089329e+00
  -5.6510991e-01   1.3088636e+00
  -5.6545852e-01   1.3087941e+00
  -5.6580711e-01   1.3087246e+00
  -5.6615567e-01   1.3086549e+00
  -5.6650421e-01   1.3085852e+00
  -5.6685273e-01   1.3085154e+00
  -5.6720122e-01   1.3084455e+00
  -5.6754969e-01   1.3083755e+00
  -5.6789814e-01   1.3083054e+00
  -5.6824656e-01   1.3082352e+00
  -5.6859496e-01   1.3081649e+00
  -5.6894333e-01   1.3080946e+00
  -5.6929169e-01   1.3080241e+00
  -5.6964001e-01   1.3079536e+00
  -5.6998832e-01   1.3078829e+00
  -5.7033659e-01   1.3078122e+00
  -5.7068485e-01   1.3077414e+00
  -5.7103308e-01   1.3076705e+00
  -5.7138129e-01   1.3075995e+00
  -5.7172947e-01   1.3075284e+00
  -5.7207763e-01   1.3074572e+00
  -5.7242576e-01   1.3073859e+00
  -5.7277387e-01   1.3073146e+00
  -5.7312195e-01   1.3072431e+00
  -5.7347001e-01   1.3071716e+00
  -5.7381805e-01   1.3070999e+00
  -5.7416606e-01   1.3070282e+00
  -5.7451404e-01   1.3069564e+00
  -5.7486200e-01   1.3068844e+00
  -5.7520994e-01   1.3068124e+00
  -5.7555785e-01   1.3067403e+00
  -5.7590574e-01   1.3066682e+00
  -5.7625360e-01   1.3065959e+00
  -5.7660144e-01   1.3065235e+00
  -5.7694925e-01   1.3064511e+00
  -5.7729703e-01   1.3063785e+00
  -5.7764479e-01   1.3063059e+00
  -5.7799253e-01   1.3062331e+00
  -5.7834024e-01   1.3061603e+00
  -5.7868792e-01   1.3060874e+00
  -5.7903558e-01   1.3060144e+00
  -5.7938322e-01   1.3059413e+00
  -5.7973083e-01   1.3058681e+00
  -5.8007841e-01   1.3057948e+00
  -5.8042597e-01   1.3057215e+00
  -5.8077350e-01   1.3056480e+00
  -5.8112100e-01   1.3055744e+00
  -5.8146848e-01   1.3055008e+00
  -5.8181594e-01   1.3054271e+00
  -5.8216336e-01   1.3053532e+00
  -5.8251076e-01   1.3052793e+00
  -5.8285814e-01   1.3052053e+00
  -5.8320549e-01   1.3051312e+00
  -5.8355281e-01   1.3050570e+00
  -5.8390011e-01   1.3049828e+00
  -5.8424738e-01   1.3049084e+00
  -5.8459463e-01   1.3048339e+00
  -5.8494184e-01   1.3047594e+00
  -5.8528904e-01   1.3046847e+00
  -5.8563620e-01   1.3046100e+00
  -5.8598334e-01   1.3045352e+00
  -5.8633045e-01   1.3044602e+00
  -5.8667754e-01   1.3043852e+00
  -5.8702459e-01   1.3043101e+00
  -5.8737163e-01   1.3042350e+00
  -5.8771863e-01   1.3041597e+00
  -5.8806561e-01   1.3040843e+00
  -5.8841256e-01   1.3040088e+00
  -5.8875948e-01   1.3039333e+00
  -5.8910638e-01   1.3038577e+00
  -5.8945325e-01   1.3037819e+00
  -5.8980009e-01   1.3037061e+00
  -5.9014691e-01   1.3036302e+00
  -5.9049370e-01   1.3035542e+00
  -5.9084046e-01   1.3034781e+00
  -5.9118719e-01   1.3034019e+00
  -5.9153389e-01   1.3033256e+00
  -5.9188057e-01   1.3032492e+00
  -5.9222722e-01   1.3031728e+00
  -5.9257385e-01   1.3030962e+00
  -5.9292044e-01   1.3030196e+00
  -5.9326701e-01   1.3029429e+00
  -5.9361355e-01   1.3028660e+00
  -5.9396006e-01   1.3027891e+00
  -5.9430654e-01   1.3027121e+00
  -5.9465300e-01   1.3026350e+00
  -5.9499943e-01   1.3025578e+00
  -5.9534583e-01   1.3024806e+00
  -5.9569220e-01   1.3024032e+00
  -5.9603854e-01   1.3023257e+00
  -5.9638486e-01   1.3022482e+00
  -5.9673114e-01   1.3021706e+00
  -5.9707740e-01   1.3020928e+00
  -5.9742363e-01   1.3020150e+00
  -5.9776983e-01   1.3019371e+00
  -5.9811601e-01   1.3018591e+00
  -5.9846215e-01   1.3017810e+00
  -5.9880827e-01   1.3017028e+00
  -5.9915435e-01   1.3016245e+00
  -5.9950041e-01   1.3015462e+00
  -5.9984644e-01   1.3014677e+00
  -6.0019244e-01   1.3013892e+00
  -6.0053841e-01   1.3013105e+00
  -6.0088435e-01   1.3012318e+00
  -6.0123027e-01   1.3011530e+00
  -6.0157615e-01   1.3010741e+00
  -6.0192201e-01   1.3009951e+00
  -6.0226783e-01   1.3009160e+00
  -6.0261363e-01   1.3008368e+00
  -6.0295940e-01   1.3007576e+00
  -6.0330513e-01   1.3006782e+00
  -6.0365084e-01   1.3005988e+00
  -6.0399652e-01   1.3005192e+00
  -6.0434217e-01   1.3004396e+00
  -6.0468779e-01   1.3003599e+00
  -6.0503338e-01   1.3002800e+00
  -6.0537894e-01   1.3002001e+00
  -6.0572447e-01   1.3001202e+00
  -6.0606997e-01   1.3000401e+00
  -6.0641544e-01   1.2999599e+00
  -6.0676088e-01   1.2998796e+00
  -6.0710629e-01   1.2997993e+00
  -6.0745168e-01   1.2997188e+00
  -6.0779703e-01   1.2996383e+00
  -6.0814235e-01   1.2995577e+00
  -6.0848764e-01   1.2994769e+00
  -6.0883290e-01   1.2993961e+00
  -6.0917813e-01   1.2993152e+00
  -6.0952332e-01   1.2992343e+00
  -6.0986849e-01   1.2991532e+00
  -6.1021363e-01   1.2990720e+00
  -6.1055874e-01   1.2989908e+00
  -6.1090381e-01   1.2989094e+00
  -6.1124886e-01   1.2988280e+00
  -6.1159388e-01   1.2987464e+00
  -6.1193886e-01   1.2986648e+00
  -6.1228381e-01   1.2985831e+00
  -6.1262874e-01   1.2985013e+00
  -6.1297363e-01   1.2984194e+00
  -6.1331849e-01   1.2983374e+00
  -6.1366332e-01   1.2982554e+00
  -6.1400812e-01   1.2981732e+00
  -6.1435288e-01   1.2980909e+00
  -6.1469762e-01   1.2980086e+00
  -6.1504232e-01   1.2979262e+00
  -6.1538700e-01   1.2978436e+00
  -6.1573164e-01   1.2977610e+00
  -6.1607625e-01   1.2976783e+00
  -6.1642083e-01   1.2975955e+00
  -6.1676537e-01   1.2975127e+00
  -6.1710989e-01   1.2974297e+00
  -6.1745437e-01   1.2973466e+00
  -6.1779883e-01   1.2972635e+00
  -6.1814325e-01   1.2971802e+00
  -6.1848763e-01   1.2970969e+00
  -6.1883199e-01   1.2970135e+00
  -6.1917631e-01   1.2969299e+00
  -6.1952061e-01   1.2968463e+00
  -6.1986487e-01   1.2967626e+00
  -6.2020909e-01   1.2966789e+00
  -6.2055329e-01   1.2965950e+00
  -6.2089745e-01   1.2965110e+00
  -6.2124158e-01   1.2964270e+00
  -6.2158568e-01   1.2963428e+00
  -6.2192975e-01   1.2962586e+00
  -6.2227378e-01   1.2961742e+00
  -6.2261778e-01   1.2960898e+00
  -6.2296175e-01   1.2960053e+00
  -6.2330569e-01   1.2959207e+00
  -6.2364959e-01   1.2958360e+00
  -6.2399346e-01   1.2957513e+00
  -6.2433729e-01   1.2956664e+00
  -6.2468110e-01   1.2955814e+00
  -6.2502487e-01   1.2954964e+00
  -6.2536861e-01   1.2954113e+00
  -6.2571231e-01   1.2953260e+00
  -6.2605599e-01   1.2952407e+00
  -6.2639962e-01   1.2951553e+00
  -6.2674323e-01   1.2950698e+00
  -6.2708680e-01   1.2949842e+00
  -6.2743034e-01   1.2948986e+00
  -6.2777385e-01   1.2948128e+00
  -6.2811732e-01   1.2947269e+00
  -6.2846075e-01   1.2946410e+00
  -6.2880416e-01   1.2945549e+00
  -6.2914753e-01   1.2944688e+00
  -6.2949087e-01   1.2943826e+00
  -6.2983417e-01   1.2942963e+00
  -6.3017744e-01   1.2942099e+00
  -6.3052068e-01   1.2941234e+00
  -6.3086388e-01   1.2940368e+00
  -6.3120705e-01   1.2939502e+00
  -6.3155018e-01   1.2938634e+00
  -6.3189328e-01   1.2937766e+00
  -6.3223634e-01   1.2936896e+00
  -6.3257938e-01   1.2936026e+00
  -6.3292237e-01   1.2935155e+00
  -6.3326533e-01   1.2934283e+00
  -6.3360826e-01   1.2933410e+00
  -6.3395116e-01   1.2932536e+00
  -6.3429402e-01   1.2931662e+00
  -6.3463684e-01   1.2930786e+00
  -6.3497963e-01   1.2929909e+00
  -6.3532238e-01   1.2929032e+00
  -6.3566510e-01   1.2928154e+00
  -6.3600779e-01   1.2927274e+00
  -6.3635044e-01   1.2926394e+00
  -6.3669306e-01   1.2925513e+00
  -6.3703564e-01   1.2924631e+00
  -6.3737818e-01   1.2923749e+00
  -6.3772069e-01   1.2922865e+00
  -6.3806317e-01   1.2921980e+00
  -6.3840561e-01   1.2921095e+00
  -6.3874801e-01   1.2920208e+00
  -6.3909038e-01   1.2919321e+00
  -6.3943272e-01   1.2918433e+00
  -6.3977502e-01   1.2917544e+00
  -6.4011728e-01   1.2916654e+00
  -6.4045951e-01   1.2915763e+00
  -6.4080170e-01   1.2914871e+00
  -6.4114386e-01   1.2913979e+00
  -6.4148598e-01   1.2913085e+00
  -6.4182806e-01   1.2912191e+00
  -6.4217011e-01   1.2911295e+00
  -6.4251213e-01   1.2910399e+00
  -6.4285410e-01   1.2909502e+00
  -6.4319604e-01   1.2908604e+00
  -6.4353795e-01   1.2907705e+00
  -6.4387982e-01   1.2906805e+00
  -6.4422165e-01   1.2905904e+00
  -6.4456345e-01   1.2905003e+00
  -6.4490521e-01   1.2904100e+00
  -6.4524693e-01   1.2903197e+00
  -6.4558862e-01   1.2902292e+00
  -6.4593027e-01   1.2901387e+00
  -6.4627188e-01   1.2900481e+00
  -6.4661346e-01   1.2899574e+00
  -6.4695500e-01   1.2898666e+00
  -6.4729651e-01   1.2897758e+00
  -6.4763798e-01   1.2896848e+00
  -6.4797941e-01   1.2895937e+00
  -6.4832080e-01   1.2895026e+00
  -6.4866216e-01   1.2894114e+00
  -6.4900348e-01   1.2893200e+00
  -6.4934476e-01   1.2892286e+00
  -6.4968601e-01   1.2891371e+00
  -6.5002722e-01   1.2890455e+00
  -6.5036839e-01   1.2889538e+00
  -6.5070952e-01   1.2888621e+00
  -6.5105062e-01   1.2887702e+00
  -6.5139168e-01   1.2886783e+00
  -6.5173270e-01   1.2885862e+00
  -6.5207369e-01   1.2884941e+00
  -6.5241463e-01   1.2884019e+00
  -6.5275554e-01   1.2883096e+00
  -6.5309642e-01   1.2882172e+00
  -6.5343725e-01   1.2881247e+00
  -6.5377805e-01   1.2880321e+00
  -6.5411881e-01   1.2879394e+00
  -6.5445953e-01   1.2878467e+00
  -6.5480021e-01   1.2877539e+00
  -6.5514085e-01   1.2876609e+00
  -6.5548146e-01   1.2875679e+00
  -6.5582203e-01   1.2874748e+00
  -6.5616256e-01   1.2873816e+00
  -6.5650305e-01   1.2872883e+00
  -6.5684350e-01   1.2871949e+00
  -6.5718392e-01   1.2871015e+00
  -6.5752430e-01   1.2870079e+00
  -6.5786463e-01   1.2869143e+00
  -6.5820493e-01   1.2868205e+00
  -6.5854520e-01   1.2867267e+00
  -6.5888542e-01   1.2866328e+00
  -6.5922560e-01   1.2865388e+00
  -6.5956575e-01   1.2864447e+00
  -6.5990585e-01   1.2863505e+00
  -6.6024592e-01   1.2862563e+00
  -6.6058595e-01   1.2861619e+00
  -6.6092594e-01   1.2860675e+00
  -6.6126589e-01   1.2859729e+00
  -6.6160580e-01   1.2858783e+00
  -6.6194567e-01   1.2857836e+00
  -6.6228551e-01   1.2856888e+00
  -6.6262530e-01   1.2855939e+00
  -6.6296505e-01   1.2854989e+00
  -6.6330477e-01   1.2854038e+00
  -6.6364444e-01   1.2853087e+00
  -6.6398408e-01   1.2852134e+00
  -6.6432368e-01   1.2851181e+00
  -6.6466323e-01   1.2850227e+00
  -6.6500275e-01   1.2849272e+00
  -6.6534223e-01   1.2848316e+00
  -6.6568167e-01   1.2847359e+00
  -6.6602106e-01   1.2846401e+00
  -6.6636042e-01   1.2845442e+00
  -6.6669974e-01   1.2844483e+00
  -6.6703902e-01   1.2843522e+00
  -6.6737825e-01   1.2842561e+00
  -6.6771745e-01   1.2841599e+00
  -6.6805661e-01   1.2840636e+00
  -6.6839573e-01   1.2839672e+00
  -6.6873480e-01   1.2838707e+00
  -6.6907384e-01   1.2837741e+00
  -6.6941283e-01   1.2836774e+00
  -6.6975179e-01   1.2835807e+00
  -6.7009070e-01   1.2834838e+00
  -6.7042958e-01   1.2833869e+00
  -6.7076841e-01   1.2832899e+00
  -6.7110720e-01   1.2831927e+00
  -6.7144596e-01   1.2830955e+00
  -6.7178467e-01   1.2829983e+00
  -6.7212334e-01   1.2829009e+00
  -6.7246197e-01   1.2828034e+00
  -6.7280056e-01   1.2827059e+00
  -6.7313910e-01   1.2826082e+00
  -6.7347761e-01   1.2825105e+00
  -6.7381607e-01   1.2824127e+00
  -6.7415450e-01   1.2823148e+00
  -6.7449288e-01   1.2822168e+00
  -6.7483122e-01   1.2821187e+00
  -6.7516952e-01   1.2820205e+00
  -6.7550778e-01   1.2819222e+00
  -6.7584600e-01   1.2818239e+00
  -6.7618417e-01   1.2817254e+00
  -6.7652231e-01   1.2816269e+00
  -6.7686040e-01   1.2815283e+00
  -6.7719845e-01   1.2814296e+00
  -6.7753646e-01   1.2813308e+00
  -6.7787442e-01   1.2812319e+00
  -6.7821235e-01   1.2811329e+00
  -6.7855023e-01   1.2810339e+00
  -6.7888807e-01   1.2809347e+00
  -6.7922587e-01   1.2808355e+00
  -6.7956362e-01   1.2807362e+00
  -6.7990134e-01   1.2806368e+00
  -6.8023901e-01   1.2805373e+00
  -6.8057664e-01   1.2804377e+00
  -6.8091423e-01   1.2803380e+00
  -6.8125177e-01   1.2802382e+00
  -6.8158927e-01   1.2801384e+00
  -6.8192673e-01   1.2800384e+00
  -6.8226415e-01   1.2799384e+00
  -6.8260152e-01   1.2798383e+00
  -6.8293885e-01   1.2797381e+00
  -6.8327614e-01   1.2796378e+00
  -6.8361339e-01   1.2795374e+00
  -6.8395059e-01   1.2794369e+00
  -6.8428775e-01   1.2793363e+00
  -6.8462487e-01   1.2792357e+00
  -6.8496194e-01   1.2791349e+00
  -6.8529897e-01   1.2790341e+00
  -6.8563596e-01   1.2789332e+00
  -6.8597291e-01   1.2788322e+00
  -6.8630981e-01   1.2787311e+00
  -6.8664666e-01   1.2786299e+00
  -6.8698348e-01   1.2785287e+00
  -6.8732025e-01   1.2784273e+00
  -6.8765698e-01   1.2783259e+00
  -6.8799366e-01   1.2782243e+00
  -6.8833030e-01   1.2781227e+00
  -6.8866690e-01   1.2780210e+00
  -6.8900345e-01   1.2779192e+00
  -6.8933996e-01   1.2778173e+00
  -6.8967642e-01   1.2777153e+00
  -6.9001284e-01   1.2776133e+00
  -6.9034922e-01   1.2775111e+00
  -6.9068555e-01   1.2774089e+00
  -6.9102184e-01   1.2773066e+00
  -6.9135809e-01   1.2772042e+00
  -6.9169429e-01   1.2771017e+00
  -6.9203044e-01   1.2769991e+00
  -6.9236655e-01   1.2768964e+00
  -6.9270262e-01   1.2767936e+00
  -6.9303864e-01   1.2766908e+00
  -6.9337462e-01   1.2765878e+00
  -6.9371056e-01   1.2764848e+00
  -6.9404644e-01   1.2763817e+00
  -6.9438229e-01   1.2762785e+00
  -6.9471809e-01   1.2761752e+00
  -6.9505384e-01   1.2760718e+00
  -6.9538955e-01   1.2759683e+00
  -6.9572522e-01   1.2758648e+00
  -6.9606084e-01   1.2757611e+00
  -6.9639641e-01   1.2756574e+00
  -6.9673194e-01   1.2755536e+00
  -6.9706743e-01   1.2754497e+00
  -6.9740287e-01   1.2753457e+00
  -6.9773826e-01   1.2752416e+00
  -6.9807361e-01   1.2751374e+00
  -6.9840892e-01   1.2750332e+00
  -6.9874418e-01   1.2749288e+00
  -6.9907939e-01   1.2748244e+00
  -6.9941456e-01   1.2747199e+00
  -6.9974968e-01   1.2746152e+00
  -7.0008475e-01   1.2745106e+00
  -7.0041978e-01   1.2744058e+00
  -7.0075477e-01   1.2743009e+00
  -7.0108971e-01   1.2741959e+00
  -7.0142460e-01   1.2740909e+00
  -7.0175945e-01   1.2739857e+00
  -7.0209425e-01   1.2738805e+00
  -7.0242900e-01   1.2737752e+00
  -7.0276371e-01   1.2736698e+00
  -7.0309837e-01   1.2735643e+00
  -7.0343299e-01   1.2734587e+00
  -7.0376756e-01   1.2733531e+00
  -7.0410209e-01   1.2732473e+00
  -7.0443656e-01   1.2731415e+00
  -7.0477099e-01   1.2730356e+00
  -7.0510538e-01   1.2729296e+00
