-0.335449 -0.960462 
-0.335372 -0.960491 
-0.335295 -0.960520 
-0.335218 -0.960549 
-0.335140 -0.960579 
-0.335063 -0.960608 
-0.334986 -0.960637 
-0.334908 -0.960666 
-0.334831 -0.960696 
-0.334754 -0.960725 
-0.334677 -0.960754 
-0.334599 -0.960783 
-0.334522 -0.960812 
-0.334445 -0.960842 
-0.334367 -0.960871 
-0.334290 -0.960900 
-0.334213 -0.960929 
-0.334135 -0.960958 
-0.334058 -0.960987 
-0.333981 -0.961017 
-0.333903 -0.961046 
-0.333826 -0.961075 
-0.333749 -0.961104 
-0.333671 -0.961133 
-0.333594 -0.961162 
-0.333517 -0.961191 
-0.333439 -0.961220 
-0.333362 -0.961249 
-0.333285 -0.961279 
-0.333207 -0.961308 
-0.333130 -0.961337 
-0.333053 -0.961366 
-0.332975 -0.961395 
-0.332898 -0.961424 
-0.332821 -0.961453 
-0.332743 -0.961482 
-0.332666 -0.961511 
-0.332588 -0.961540 
-0.332511 -0.961569 
-0.332434 -0.961598 
-0.332356 -0.961627 
-0.332279 -0.961656 
-0.332201 -0.961685 
-0.332124 -0.961714 
-0.332047 -0.961743 
-0.331969 -0.961772 
-0.331892 -0.961801 
-0.331814 -0.961830 
-0.331737 -0.961859 
-0.331659 -0.961888 
-0.331582 -0.961917 
-0.331505 -0.961946 
-0.331427 -0.961975 
-0.331350 -0.962004 
-0.331272 -0.962032 
-0.331195 -0.962061 
-0.331117 -0.962090 
-0.331040 -0.962119 
-0.330962 -0.962148 
-0.330885 -0.962177 
-0.330808 -0.962206 
-0.330730 -0.962235 
-0.330653 -0.962264 
-0.330575 -0.962292 
-0.330498 -0.962321 
-0.330420 -0.962350 
-0.330343 -0.962379 
-0.330265 -0.962408 
-0.330188 -0.962437 
-0.330110 -0.962465 
-0.330033 -0.962494 
-0.329955 -0.962523 
-0.329878 -0.962552 
-0.329800 -0.962581 
-0.329723 -0.962609 
-0.329645 -0.962638 
-0.329568 -0.962667 
-0.329490 -0.962696 
-0.329413 -0.962724 
-0.329335 -0.962753 
-0.329258 -0.962782 
-0.329180 -0.962811 
-0.329103 -0.962839 
-0.329025 -0.962868 
-0.328947 -0.962897 
-0.328870 -0.962925 
-0.328792 -0.962954 
-0.328715 -0.962983 
-0.328637 -0.963011 
-0.328560 -0.963040 
-0.328482 -0.963069 
-0.328405 -0.963097 
-0.328327 -0.963126 
-0.328249 -0.963155 
-0.328172 -0.963183 
-0.328094 -0.963212 
-0.328017 -0.963241 
-0.327939 -0.963269 
-0.327861 -0.963298 
-0.327784 -0.963327 
-0.327706 -0.963355 
-0.327629 -0.963384 
-0.327551 -0.963412 
-0.327473 -0.963441 
-0.327396 -0.963469 
-0.327318 -0.963498 
-0.327241 -0.963527 
-0.327163 -0.963555 
-0.327085 -0.963584 
-0.327008 -0.963612 
-0.326930 -0.963641 
-0.326852 -0.963669 
-0.326775 -0.963698 
-0.326697 -0.963726 
-0.326620 -0.963755 
-0.326542 -0.963783 
-0.326464 -0.963812 
-0.326387 -0.963840 
-0.326309 -0.963869 
-0.326231 -0.963897 
-0.326154 -0.963926 
-0.326076 -0.963954 
-0.325998 -0.963983 
-0.325921 -0.964011 
-0.325843 -0.964040 
-0.325765 -0.964068 
-0.325688 -0.964096 
-0.325610 -0.964125 
-0.325532 -0.964153 
-0.325454 -0.964182 
-0.325377 -0.964210 
-0.325299 -0.964238 
-0.325221 -0.964267 
-0.325144 -0.964295 
-0.325066 -0.964324 
-0.324988 -0.964352 
-0.324911 -0.964380 
-0.324833 -0.964409 
-0.324755 -0.964437 
-0.324677 -0.964465 
-0.324600 -0.964494 
-0.324522 -0.964522 
-0.324444 -0.964550 
-0.324366 -0.964579 
-0.324289 -0.964607 
-0.324211 -0.964635 
-0.324133 -0.964663 
-0.324055 -0.964692 
-0.323978 -0.964720 
-0.323900 -0.964748 
-0.323822 -0.964777 
-0.323744 -0.964805 
-0.323667 -0.964833 
-0.323589 -0.964861 
-0.323511 -0.964890 
-0.323433 -0.964918 
-0.323355 -0.964946 
-0.323278 -0.964974 
-0.323200 -0.965002 
-0.323122 -0.965031 
-0.323044 -0.965059 
-0.322966 -0.965087 
-0.322889 -0.965115 
-0.322811 -0.965143 
-0.322733 -0.965171 
-0.322655 -0.965200 
-0.322577 -0.965228 
-0.322500 -0.965256 
-0.322422 -0.965284 
-0.322344 -0.965312 
-0.322266 -0.965340 
-0.322188 -0.965368 
-0.322110 -0.965397 
-0.322033 -0.965425 
-0.321955 -0.965453 
-0.321877 -0.965481 
-0.321799 -0.965509 
-0.321721 -0.965537 
-0.321643 -0.965565 
-0.321565 -0.965593 
-0.321488 -0.965621 
-0.321410 -0.965649 
-0.321332 -0.965677 
-0.321254 -0.965705 
-0.321176 -0.965733 
-0.321098 -0.965761 
-0.321020 -0.965789 
-0.320942 -0.965817 
-0.320865 -0.965845 
-0.320787 -0.965873 
-0.320709 -0.965901 
-0.320631 -0.965929 
-0.320553 -0.965957 
-0.320475 -0.965985 
-0.320397 -0.966013 
-0.320319 -0.966041 
-0.320241 -0.966069 
-0.320163 -0.966097 
-0.320085 -0.966125 
-0.320008 -0.966153 
-0.319930 -0.966181 
-0.319852 -0.966209 
-0.319774 -0.966237 
-0.319696 -0.966265 
-0.319618 -0.966293 
-0.319540 -0.966320 
-0.319462 -0.966348 
-0.319384 -0.966376 
-0.319306 -0.966404 
-0.319228 -0.966432 
-0.319150 -0.966460 
-0.319072 -0.966488 
-0.318994 -0.966516 
-0.318916 -0.966543 
-0.318838 -0.966571 
-0.318760 -0.966599 
-0.318682 -0.966627 
-0.318604 -0.966655 
-0.318526 -0.966682 
-0.318448 -0.966710 
-0.318370 -0.966738 
-0.318292 -0.966766 
-0.318214 -0.966794 
-0.318136 -0.966821 
-0.318058 -0.966849 
-0.317980 -0.966877 
-0.317902 -0.966905 
-0.317824 -0.966932 
-0.317746 -0.966960 
-0.317668 -0.966988 
-0.317590 -0.967015 
-0.317512 -0.967043 
-0.317434 -0.967071 
-0.317356 -0.967099 
-0.317278 -0.967126 
-0.317200 -0.967154 
-0.317122 -0.967182 
-0.317044 -0.967209 
-0.316966 -0.967237 
-0.316888 -0.967265 
-0.316810 -0.967292 
-0.316732 -0.967320 
-0.316653 -0.967348 
-0.316575 -0.967375 
-0.316497 -0.967403 
-0.316419 -0.967430 
-0.316341 -0.967458 
-0.316263 -0.967486 
-0.316185 -0.967513 
-0.316107 -0.967541 
-0.316029 -0.967568 
-0.315951 -0.967596 
-0.315873 -0.967624 
-0.315794 -0.967651 
-0.315716 -0.967679 
-0.315638 -0.967706 
-0.315560 -0.967734 
-0.315482 -0.967761 
-0.315404 -0.967789 
-0.315326 -0.967816 
-0.315248 -0.967844 
-0.315169 -0.967871 
-0.315091 -0.967899 
-0.315013 -0.967926 
-0.314935 -0.967954 
-0.314857 -0.967981 
-0.314779 -0.968009 
-0.314701 -0.968036 
-0.314622 -0.968064 
-0.314544 -0.968091 
-0.314466 -0.968119 
-0.314388 -0.968146 
-0.314310 -0.968174 
-0.314232 -0.968201 
-0.314153 -0.968228 
-0.314075 -0.968256 
-0.313997 -0.968283 
-0.313919 -0.968311 
-0.313841 -0.968338 
-0.313762 -0.968365 
-0.313684 -0.968393 
-0.313606 -0.968420 
-0.313528 -0.968447 
-0.313450 -0.968475 
-0.313371 -0.968502 
-0.313293 -0.968530 
-0.313215 -0.968557 
-0.313137 -0.968584 
-0.313059 -0.968612 
-0.312980 -0.968639 
-0.312902 -0.968666 
-0.312824 -0.968693 
-0.312746 -0.968721 
-0.312667 -0.968748 
-0.312589 -0.968775 
-0.312511 -0.968803 
-0.312433 -0.968830 
-0.312354 -0.968857 
-0.312276 -0.968884 
-0.312198 -0.968912 
-0.312120 -0.968939 
-0.312041 -0.968966 
-0.311963 -0.968993 
-0.311885 -0.969021 
-0.311806 -0.969048 
-0.311728 -0.969075 
-0.311650 -0.969102 
-0.311572 -0.969129 
-0.311493 -0.969157 
-0.311415 -0.969184 
-0.311337 -0.969211 
-0.311258 -0.969238 
-0.311180 -0.969265 
-0.311102 -0.969292 
-0.311024 -0.969320 
-0.310945 -0.969347 
-0.310867 -0.969374 
-0.310789 -0.969401 
-0.310710 -0.969428 
-0.310632 -0.969455 
-0.310554 -0.969482 
-0.310475 -0.969509 
-0.310397 -0.969536 
-0.310319 -0.969564 
-0.310240 -0.969591 
-0.310162 -0.969618 
-0.310084 -0.969645 
-0.310005 -0.969672 
-0.309927 -0.969699 
-0.309848 -0.969726 
-0.309770 -0.969753 
-0.309692 -0.969780 
-0.309613 -0.969807 
-0.309535 -0.969834 
-0.309457 -0.969861 
-0.309378 -0.969888 
-0.309300 -0.969915 
-0.309221 -0.969942 
-0.309143 -0.969969 
-0.309065 -0.969996 
-0.308986 -0.970023 
-0.308908 -0.970050 
-0.308829 -0.970077 
-0.308751 -0.970104 
-0.308673 -0.970131 
-0.308594 -0.970158 
-0.308516 -0.970185 
-0.308437 -0.970211 
-0.308359 -0.970238 
-0.308281 -0.970265 
-0.308202 -0.970292 
-0.308124 -0.970319 
-0.308045 -0.970346 
-0.307967 -0.970373 
-0.307888 -0.970400 
-0.307810 -0.970427 
-0.307731 -0.970453 
-0.307653 -0.970480 
-0.307575 -0.970507 
-0.307496 -0.970534 
-0.307418 -0.970561 
-0.307339 -0.970588 
-0.307261 -0.970614 
-0.307182 -0.970641 
-0.307104 -0.970668 
-0.307025 -0.970695 
-0.306947 -0.970722 
-0.306868 -0.970748 
-0.306790 -0.970775 
-0.306711 -0.970802 
-0.306633 -0.970829 
-0.306554 -0.970855 
-0.306476 -0.970882 
-0.306397 -0.970909 
-0.306319 -0.970936 
-0.306240 -0.970962 
-0.306162 -0.970989 
-0.306083 -0.971016 
-0.306005 -0.971043 
-0.305926 -0.971069 
-0.305848 -0.971096 
-0.305769 -0.971123 
-0.305691 -0.971149 
-0.305612 -0.971176 
-0.305534 -0.971203 
-0.305455 -0.971229 
-0.305376 -0.971256 
-0.305298 -0.971283 
-0.305219 -0.971309 
-0.305141 -0.971336 
-0.305062 -0.971363 
-0.304984 -0.971389 
-0.304905 -0.971416 
-0.304827 -0.971442 
-0.304748 -0.971469 
-0.304669 -0.971496 
-0.304591 -0.971522 
-0.304512 -0.971549 
-0.304434 -0.971575 
-0.304355 -0.971602 
-0.304276 -0.971628 
-0.304198 -0.971655 
-0.304119 -0.971681 
-0.304041 -0.971708 
-0.303962 -0.971735 
-0.303883 -0.971761 
-0.303805 -0.971788 
-0.303726 -0.971814 
-0.303648 -0.971841 
-0.303569 -0.971867 
-0.303490 -0.971894 
-0.303412 -0.971920 
-0.303333 -0.971947 
-0.303254 -0.971973 
-0.303176 -0.971999 
-0.303097 -0.972026 
-0.303018 -0.972052 
-0.302940 -0.972079 
-0.302861 -0.972105 
-0.302782 -0.972132 
-0.302704 -0.972158 
-0.302625 -0.972185 
-0.302546 -0.972211 
-0.302468 -0.972237 
-0.302389 -0.972264 
-0.302310 -0.972290 
-0.302232 -0.972316 
-0.302153 -0.972343 
-0.302074 -0.972369 
-0.301996 -0.972396 
-0.301917 -0.972422 
-0.301838 -0.972448 
-0.301760 -0.972475 
-0.301681 -0.972501 
-0.301602 -0.972527 
-0.301524 -0.972554 
-0.301445 -0.972580 
-0.301366 -0.972606 
-0.301287 -0.972632 
-0.301209 -0.972659 
-0.301130 -0.972685 
-0.301051 -0.972711 
-0.300972 -0.972738 
-0.300894 -0.972764 
-0.300815 -0.972790 
-0.300736 -0.972816 
-0.300657 -0.972843 
-0.300579 -0.972869 
-0.300500 -0.972895 
-0.300421 -0.972921 
-0.300342 -0.972947 
-0.300264 -0.972974 
-0.300185 -0.973000 
-0.300106 -0.973026 
-0.300027 -0.973052 
-0.299949 -0.973078 
-0.299870 -0.973105 
-0.299791 -0.973131 
-0.299712 -0.973157 
-0.299634 -0.973183 
-0.299555 -0.973209 
-0.299476 -0.973235 
-0.299397 -0.973262 
-0.299318 -0.973288 
-0.299240 -0.973314 
-0.299161 -0.973340 
-0.299082 -0.973366 
-0.299003 -0.973392 
-0.298924 -0.973418 
-0.298845 -0.973444 
-0.298767 -0.973470 
-0.298688 -0.973496 
-0.298609 -0.973522 
-0.298530 -0.973548 
-0.298451 -0.973575 
-0.298372 -0.973601 
-0.298294 -0.973627 
-0.298215 -0.973653 
-0.298136 -0.973679 
-0.298057 -0.973705 
-0.297978 -0.973731 
-0.297899 -0.973757 
-0.297820 -0.973783 
-0.297742 -0.973809 
-0.297663 -0.973835 
-0.297584 -0.973861 
-0.297505 -0.973887 
-0.297426 -0.973913 
-0.297347 -0.973938 
-0.297268 -0.973964 
-0.297189 -0.973990 
-0.297111 -0.974016 
-0.297032 -0.974042 
-0.296953 -0.974068 
-0.296874 -0.974094 
-0.296795 -0.974120 
-0.296716 -0.974146 
-0.296637 -0.974172 
-0.296558 -0.974198 
-0.296479 -0.974224 
-0.296400 -0.974249 
-0.296321 -0.974275 
-0.296243 -0.974301 
-0.296164 -0.974327 
-0.296085 -0.974353 
-0.296006 -0.974379 
-0.295927 -0.974404 
-0.295848 -0.974430 
-0.295769 -0.974456 
-0.295690 -0.974482 
-0.295611 -0.974508 
-0.295532 -0.974533 
-0.295453 -0.974559 
-0.295374 -0.974585 
-0.295295 -0.974611 
-0.295216 -0.974637 
-0.295137 -0.974662 
-0.295058 -0.974688 
-0.294979 -0.974714 
-0.294900 -0.974740 
-0.294821 -0.974765 
-0.294742 -0.974791 
-0.294663 -0.974817 
-0.294584 -0.974842 
-0.294505 -0.974868 
-0.294426 -0.974894 
-0.294347 -0.974920 
-0.294268 -0.974945 
-0.294189 -0.974971 
-0.294110 -0.974997 
-0.294031 -0.975022 
-0.293952 -0.975048 
-0.293873 -0.975074 
-0.293794 -0.975099 
-0.293715 -0.975125 
-0.293636 -0.975150 
-0.293557 -0.975176 
-0.293478 -0.975202 
-0.293399 -0.975227 
-0.293320 -0.975253 
-0.293241 -0.975278 
-0.293162 -0.975304 
-0.293083 -0.975330 
-0.293004 -0.975355 
-0.292925 -0.975381 
-0.292845 -0.975406 
-0.292766 -0.975432 
-0.292687 -0.975457 
-0.292608 -0.975483 
-0.292529 -0.975509 
-0.292450 -0.975534 
-0.292371 -0.975560 
-0.292292 -0.975585 
-0.292213 -0.975611 
-0.292134 -0.975636 
-0.292055 -0.975662 
-0.291976 -0.975687 
-0.291896 -0.975713 
-0.291817 -0.975738 
-0.291738 -0.975763 
-0.291659 -0.975789 
-0.291580 -0.975814 
-0.291501 -0.975840 
-0.291422 -0.975865 
-0.291343 -0.975891 
-0.291263 -0.975916 
-0.291184 -0.975942 
-0.291105 -0.975967 
-0.291026 -0.975992 
-0.290947 -0.976018 
-0.290868 -0.976043 
-0.290789 -0.976068 
-0.290709 -0.976094 
-0.290630 -0.976119 
-0.290551 -0.976145 
-0.290472 -0.976170 
-0.290393 -0.976195 
-0.290314 -0.976221 
-0.290234 -0.976246 
-0.290155 -0.976271 
-0.290076 -0.976297 
-0.289997 -0.976322 
-0.289918 -0.976347 
-0.289838 -0.976372 
-0.289759 -0.976398 
-0.289680 -0.976423 
-0.289601 -0.976448 
-0.289522 -0.976474 
-0.289442 -0.976499 
-0.289363 -0.976524 
-0.289284 -0.976549 
-0.289205 -0.976575 
-0.289126 -0.976600 
-0.289046 -0.976625 
-0.288967 -0.976650 
-0.288888 -0.976676 
-0.288809 -0.976701 
-0.288729 -0.976726 
-0.288650 -0.976751 
-0.288571 -0.976776 
-0.288492 -0.976801 
-0.288412 -0.976827 
-0.288333 -0.976852 
-0.288254 -0.976877 
-0.288175 -0.976902 
-0.288095 -0.976927 
-0.288016 -0.976952 
-0.287937 -0.976978 
-0.287858 -0.977003 
-0.287778 -0.977028 
-0.287699 -0.977053 
-0.287620 -0.977078 
-0.287540 -0.977103 
-0.287461 -0.977128 
-0.287382 -0.977153 
-0.287303 -0.977178 
-0.287223 -0.977203 
-0.287144 -0.977228 
-0.287065 -0.977254 
-0.286985 -0.977279 
-0.286906 -0.977304 
-0.286827 -0.977329 
-0.286747 -0.977354 
-0.286668 -0.977379 
-0.286589 -0.977404 
-0.286509 -0.977429 
-0.286430 -0.977454 
-0.286351 -0.977479 
-0.286271 -0.977504 
-0.286192 -0.977529 
-0.286113 -0.977554 
-0.286033 -0.977579 
-0.285954 -0.977604 
-0.285875 -0.977629 
-0.285795 -0.977653 
-0.285716 -0.977678 
-0.285637 -0.977703 
-0.285557 -0.977728 
-0.285478 -0.977753 
-0.285399 -0.977778 
-0.285319 -0.977803 
-0.285240 -0.977828 
-0.285160 -0.977853 
-0.285081 -0.977878 
-0.285002 -0.977903 
-0.284922 -0.977927 
-0.284843 -0.977952 
-0.284763 -0.977977 
-0.284684 -0.978002 
-0.284605 -0.978027 
-0.284525 -0.978052 
-0.284446 -0.978076 
-0.284366 -0.978101 
-0.284287 -0.978126 
-0.284208 -0.978151 
-0.284128 -0.978176 
-0.284049 -0.978200 
-0.283969 -0.978225 
-0.283890 -0.978250 
-0.283810 -0.978275 
-0.283731 -0.978300 
-0.283652 -0.978324 
-0.283572 -0.978349 
-0.283493 -0.978374 
-0.283413 -0.978399 
-0.283334 -0.978423 
-0.283254 -0.978448 
-0.283175 -0.978473 
-0.283095 -0.978497 
-0.283016 -0.978522 
-0.282936 -0.978547 
-0.282857 -0.978571 
-0.282777 -0.978596 
-0.282698 -0.978621 
-0.282618 -0.978646 
-0.282539 -0.978670 
-0.282459 -0.978695 
-0.282380 -0.978719 
-0.282300 -0.978744 
-0.282221 -0.978769 
-0.282141 -0.978793 
-0.282062 -0.978818 
-0.281982 -0.978843 
-0.281903 -0.978867 
-0.281823 -0.978892 
-0.281744 -0.978916 
-0.281664 -0.978941 
-0.281585 -0.978966 
-0.281505 -0.978990 
-0.281426 -0.979015 
-0.281346 -0.979039 
-0.281267 -0.979064 
-0.281187 -0.979088 
-0.281108 -0.979113 
-0.281028 -0.979137 
-0.280949 -0.979162 
-0.280869 -0.979186 
-0.280789 -0.979211 
-0.280710 -0.979235 
-0.280630 -0.979260 
-0.280551 -0.979284 
-0.280471 -0.979309 
-0.280392 -0.979333 
-0.280312 -0.979358 
-0.280232 -0.979382 
-0.280153 -0.979407 
-0.280073 -0.979431 
-0.279994 -0.979456 
-0.279914 -0.979480 
-0.279834 -0.979504 
-0.279755 -0.979529 
-0.279675 -0.979553 
-0.279596 -0.979578 
-0.279516 -0.979602 
-0.279436 -0.979626 
-0.279357 -0.979651 
-0.279277 -0.979675 
-0.279198 -0.979700 
-0.279118 -0.979724 
-0.279038 -0.979748 
-0.278959 -0.979773 
-0.278879 -0.979797 
-0.278799 -0.979821 
-0.278720 -0.979846 
-0.278640 -0.979870 
-0.278560 -0.979894 
-0.278481 -0.979919 
-0.278401 -0.979943 
-0.278321 -0.979967 
-0.278242 -0.979991 
-0.278162 -0.980016 
-0.278082 -0.980040 
-0.278003 -0.980064 
-0.277923 -0.980089 
-0.277843 -0.980113 
-0.277764 -0.980137 
-0.277684 -0.980161 
-0.277604 -0.980186 
-0.277525 -0.980210 
-0.277445 -0.980234 
-0.277365 -0.980258 
-0.277286 -0.980282 
-0.277206 -0.980307 
-0.277126 -0.980331 
-0.277046 -0.980355 
-0.276967 -0.980379 
-0.276887 -0.980403 
-0.276807 -0.980427 
-0.276728 -0.980452 
-0.276648 -0.980476 
-0.276568 -0.980500 
-0.276488 -0.980524 
-0.276409 -0.980548 
-0.276329 -0.980572 
-0.276249 -0.980596 
-0.276169 -0.980620 
-0.276090 -0.980645 
-0.276010 -0.980669 
-0.275930 -0.980693 
-0.275850 -0.980717 
-0.275771 -0.980741 
-0.275691 -0.980765 
-0.275611 -0.980789 
-0.275531 -0.980813 
-0.275452 -0.980837 
-0.275372 -0.980861 
-0.275292 -0.980885 
-0.275212 -0.980909 
-0.275132 -0.980933 
-0.275053 -0.980957 
-0.274973 -0.980981 
-0.274893 -0.981005 
-0.274813 -0.981029 
-0.274733 -0.981053 
-0.274654 -0.981077 
-0.274574 -0.981101 
-0.274494 -0.981125 
-0.274414 -0.981149 
-0.274334 -0.981173 
-0.274255 -0.981197 
-0.274175 -0.981221 
-0.274095 -0.981245 
-0.274015 -0.981269 
-0.273935 -0.981293 
-0.273855 -0.981316 
-0.273776 -0.981340 
-0.273696 -0.981364 
-0.273616 -0.981388 
-0.273536 -0.981412 
-0.273456 -0.981436 
-0.273376 -0.981460 
-0.273296 -0.981484 
-0.273217 -0.981507 
-0.273137 -0.981531 
-0.273057 -0.981555 
-0.272977 -0.981579 
-0.272897 -0.981603 
-0.272817 -0.981627 
-0.272737 -0.981650 
-0.272657 -0.981674 
-0.272578 -0.981698 
-0.272498 -0.981722 
-0.272418 -0.981745 
-0.272338 -0.981769 
-0.272258 -0.981793 
-0.272178 -0.981817 
-0.272098 -0.981841 
-0.272018 -0.981864 
-0.271938 -0.981888 
-0.271858 -0.981912 
-0.271779 -0.981935 
-0.271699 -0.981959 
-0.271619 -0.981983 
-0.271539 -0.982007 
-0.271459 -0.982030 
-0.271379 -0.982054 
-0.271299 -0.982078 
-0.271219 -0.982101 
-0.271139 -0.982125 
-0.271059 -0.982149 
-0.270979 -0.982172 
-0.270899 -0.982196 
-0.270819 -0.982220 
-0.270739 -0.982243 
-0.270659 -0.982267 
-0.270579 -0.982290 
-0.270499 -0.982314 
-0.270419 -0.982338 
-0.270339 -0.982361 
-0.270259 -0.982385 
-0.270179 -0.982408 
-0.270099 -0.982432 
-0.270019 -0.982456 
-0.269939 -0.982479 
-0.269859 -0.982503 
-0.269779 -0.982526 
-0.269699 -0.982550 
-0.269619 -0.982573 
-0.269539 -0.982597 
-0.269459 -0.982620 
-0.269379 -0.982644 
-0.269299 -0.982667 
-0.269219 -0.982691 
-0.269139 -0.982714 
-0.269059 -0.982738 
-0.268979 -0.982761 
-0.268899 -0.982785 
-0.268819 -0.982808 
-0.268739 -0.982832 
-0.268659 -0.982855 
-0.268579 -0.982879 
-0.268499 -0.982902 
-0.268419 -0.982925 
-0.268339 -0.982949 
-0.268259 -0.982972 
-0.268179 -0.982996 
-0.268099 -0.983019 
-0.268019 -0.983042 
-0.267939 -0.983066 
-0.267859 -0.983089 
-0.267778 -0.983113 
-0.267698 -0.983136 
-0.267618 -0.983159 
-0.267538 -0.983183 
-0.267458 -0.983206 
-0.267378 -0.983229 
-0.267298 -0.983253 
-0.267218 -0.983276 
-0.267138 -0.983299 
-0.267058 -0.983323 
-0.266977 -0.983346 
-0.266897 -0.983369 
-0.266817 -0.983392 
-0.266737 -0.983416 
-0.266657 -0.983439 
-0.266577 -0.983462 
-0.266497 -0.983486 
-0.266417 -0.983509 
-0.266336 -0.983532 
-0.266256 -0.983555 
-0.266176 -0.983579 
-0.266096 -0.983602 
-0.266016 -0.983625 
-0.265936 -0.983648 
-0.265856 -0.983671 
-0.265775 -0.983695 
-0.265695 -0.983718 
-0.265615 -0.983741 
-0.265535 -0.983764 
-0.265455 -0.983787 
-0.265375 -0.983810 
-0.265294 -0.983834 
-0.265214 -0.983857 
-0.265134 -0.983880 
-0.265054 -0.983903 
-0.264974 -0.983926 
-0.264893 -0.983949 
-0.264813 -0.983972 
-0.264733 -0.983996 
-0.264653 -0.984019 
-0.264573 -0.984042 
-0.264492 -0.984065 
-0.264412 -0.984088 
-0.264332 -0.984111 
-0.264252 -0.984134 
-0.264172 -0.984157 
-0.264091 -0.984180 
-0.264011 -0.984203 
-0.263931 -0.984226 
-0.263851 -0.984249 
-0.263770 -0.984272 
-0.263690 -0.984295 
-0.263610 -0.984318 
-0.263530 -0.984341 
-0.263449 -0.984364 
-0.263369 -0.984387 
-0.263289 -0.984410 
-0.263209 -0.984433 
-0.263128 -0.984456 
-0.263048 -0.984479 
-0.262968 -0.984502 
-0.262888 -0.984525 
-0.262807 -0.984548 
-0.262727 -0.984571 
-0.262647 -0.984594 
-0.262566 -0.984617 
-0.262486 -0.984640 
-0.262406 -0.984663 
-0.262326 -0.984685 
-0.262245 -0.984708 
-0.262165 -0.984731 
-0.262085 -0.984754 
-0.262004 -0.984777 
-0.261924 -0.984800 
-0.261844 -0.984823 
-0.261763 -0.984845 
-0.261683 -0.984868 
-0.261603 -0.984891 
-0.261522 -0.984914 
-0.261442 -0.984937 
-0.261362 -0.984960 
-0.261281 -0.984982 
-0.261201 -0.985005 
-0.261121 -0.985028 
-0.261040 -0.985051 
-0.260960 -0.985074 
-0.260880 -0.985096 
-0.260799 -0.985119 
-0.260719 -0.985142 
-0.260639 -0.985165 
-0.260558 -0.985187 
-0.260478 -0.985210 
-0.260398 -0.985233 
-0.260317 -0.985256 
-0.260237 -0.985278 
-0.260156 -0.985301 
-0.260076 -0.985324 
-0.259996 -0.985346 
-0.259915 -0.985369 
-0.259835 -0.985392 
-0.259755 -0.985414 
-0.259674 -0.985437 
-0.259594 -0.985460 
-0.259513 -0.985482 
-0.259433 -0.985505 
-0.259353 -0.985528 
-0.259272 -0.985550 
-0.259192 -0.985573 
-0.259111 -0.985596 
-0.259031 -0.985618 
-0.258950 -0.985641 
-0.258870 -0.985663 
-0.258790 -0.985686 
-0.258709 -0.985708 
-0.258629 -0.985731 
-0.258548 -0.985754 
-0.258468 -0.985776 
-0.258387 -0.985799 
-0.258307 -0.985821 
-0.258226 -0.985844 
-0.258146 -0.985866 
-0.258066 -0.985889 
-0.257985 -0.985911 
-0.257905 -0.985934 
-0.257824 -0.985956 
-0.257744 -0.985979 
-0.257663 -0.986001 
-0.257583 -0.986024 
-0.257502 -0.986046 
-0.257422 -0.986069 
-0.257341 -0.986091 
-0.257261 -0.986114 
-0.257180 -0.986136 
-0.257100 -0.986159 
-0.257019 -0.986181 
-0.256939 -0.986203 
-0.256858 -0.986226 
-0.256778 -0.986248 
-0.256697 -0.986271 
-0.256617 -0.986293 
-0.256536 -0.986315 
-0.256456 -0.986338 
-0.256375 -0.986360 
-0.256295 -0.986383 
-0.256214 -0.986405 
-0.256134 -0.986427 
-0.256053 -0.986450 
-0.255972 -0.986472 
-0.255892 -0.986494 
-0.255811 -0.986517 
-0.255731 -0.986539 
-0.255650 -0.986561 
-0.255570 -0.986584 
-0.255489 -0.986606 
-0.255409 -0.986628 
-0.255328 -0.986650 
-0.255247 -0.986673 
-0.255167 -0.986695 
-0.255086 -0.986717 
-0.255006 -0.986740 
-0.254925 -0.986762 
-0.254845 -0.986784 
-0.254764 -0.986806 
-0.254683 -0.986829 
-0.254603 -0.986851 
-0.254522 -0.986873 
-0.254442 -0.986895 
-0.254361 -0.986917 
-0.254280 -0.986940 
-0.254200 -0.986962 
-0.254119 -0.986984 
-0.254039 -0.987006 
-0.253958 -0.987028 
-0.253877 -0.987050 
-0.253797 -0.987073 
-0.253716 -0.987095 
-0.253635 -0.987117 
-0.253555 -0.987139 
-0.253474 -0.987161 
-0.253393 -0.987183 
-0.253313 -0.987205 
-0.253232 -0.987227 
-0.253152 -0.987250 
-0.253071 -0.987272 
-0.252990 -0.987294 
-0.252910 -0.987316 
-0.252829 -0.987338 
-0.252748 -0.987360 
-0.252668 -0.987382 
-0.252587 -0.987404 
-0.252506 -0.987426 
-0.252426 -0.987448 
-0.252345 -0.987470 
-0.252264 -0.987492 
-0.252183 -0.987514 
-0.252103 -0.987536 
-0.252022 -0.987558 
-0.251941 -0.987580 
-0.251861 -0.987602 
-0.251780 -0.987624 
-0.251699 -0.987646 
-0.251619 -0.987668 
-0.251538 -0.987690 
-0.251457 -0.987712 
-0.251376 -0.987734 
-0.251296 -0.987756 
-0.251215 -0.987778 
-0.251134 -0.987800 
-0.251054 -0.987822 
-0.250973 -0.987843 
-0.250892 -0.987865 
-0.250811 -0.987887 
-0.250731 -0.987909 
-0.250650 -0.987931 
-0.250569 -0.987953 
-0.250488 -0.987975 
