-0.882998 0.847174 
-0.883156 0.847047 
-0.883313 0.846920 
-0.883471 0.846792 
-0.883628 0.846665 
-0.883786 0.846538 
-0.883943 0.846411 
-0.884100 0.846284 
-0.884258 0.846156 
-0.884415 0.846029 
-0.884572 0.845902 
-0.884730 0.845774 
-0.884887 0.845647 
-0.885044 0.845520 
-0.885201 0.845392 
-0.885358 0.845265 
-0.885515 0.845137 
-0.885672 0.845010 
-0.885829 0.844882 
-0.885986 0.844755 
-0.886143 0.844627 
-0.886300 0.844500 
-0.886456 0.844372 
-0.886613 0.844244 
-0.886770 0.844117 
-0.886927 0.843989 
-0.887083 0.843861 
-0.887240 0.843734 
-0.887397 0.843606 
-0.887553 0.843478 
-0.887710 0.843350 
-0.887866 0.843223 
-0.888023 0.843095 
-0.888179 0.842967 
-0.888335 0.842839 
-0.888492 0.842711 
-0.888648 0.842583 
-0.888804 0.842455 
-0.888961 0.842327 
-0.889117 0.842199 
-0.889273 0.842071 
-0.889429 0.841943 
-0.889585 0.841815 
-0.889741 0.841687 
-0.889897 0.841559 
-0.890053 0.841431 
-0.890209 0.841302 
-0.890365 0.841174 
-0.890521 0.841046 
-0.890677 0.840918 
-0.890833 0.840789 
-0.890988 0.840661 
-0.891144 0.840533 
-0.891300 0.840405 
-0.891456 0.840276 
-0.891611 0.840148 
-0.891767 0.840019 
-0.891922 0.839891 
-0.892078 0.839762 
-0.892233 0.839634 
-0.892389 0.839505 
-0.892544 0.839377 
-0.892700 0.839248 
-0.892855 0.839120 
-0.893010 0.838991 
-0.893165 0.838863 
-0.893321 0.838734 
-0.893476 0.838605 
-0.893631 0.838477 
-0.893786 0.838348 
-0.893941 0.838219 
-0.894096 0.838090 
-0.894251 0.837961 
-0.894406 0.837833 
-0.894561 0.837704 
-0.894716 0.837575 
-0.894871 0.837446 
-0.895026 0.837317 
-0.895181 0.837188 
-0.895335 0.837059 
-0.895490 0.836930 
-0.895645 0.836801 
-0.895799 0.836672 
-0.895954 0.836543 
-0.896109 0.836414 
-0.896263 0.836285 
-0.896418 0.836156 
-0.896572 0.836027 
-0.896726 0.835898 
-0.896881 0.835768 
-0.897035 0.835639 
-0.897190 0.835510 
-0.897344 0.835381 
-0.897498 0.835251 
-0.897652 0.835122 
-0.897806 0.834993 
-0.897961 0.834863 
-0.898115 0.834734 
-0.898269 0.834605 
-0.898423 0.834475 
-0.898577 0.834346 
-0.898731 0.834216 
-0.898885 0.834087 
-0.899038 0.833957 
-0.899192 0.833828 
-0.899346 0.833698 
-0.899500 0.833568 
-0.899654 0.833439 
-0.899807 0.833309 
-0.899961 0.833179 
-0.900115 0.833050 
-0.900268 0.832920 
-0.900422 0.832790 
-0.900575 0.832661 
-0.900729 0.832531 
-0.900882 0.832401 
-0.901036 0.832271 
-0.901189 0.832141 
-0.901342 0.832011 
-0.901496 0.831881 
-0.901649 0.831752 
-0.901802 0.831622 
-0.901955 0.831492 
-0.902108 0.831362 
-0.902261 0.831232 
-0.902415 0.831102 
-0.902568 0.830972 
-0.902721 0.830841 
-0.902874 0.830711 
-0.903026 0.830581 
-0.903179 0.830451 
-0.903332 0.830321 
-0.903485 0.830191 
-0.903638 0.830060 
-0.903791 0.829930 
-0.903943 0.829800 
-0.904096 0.829670 
-0.904249 0.829539 
-0.904401 0.829409 
-0.904554 0.829279 
-0.904706 0.829148 
-0.904859 0.829018 
-0.905011 0.828887 
-0.905164 0.828757 
-0.905316 0.828626 
-0.905468 0.828496 
-0.905621 0.828365 
-0.905773 0.828235 
-0.905925 0.828104 
-0.906077 0.827974 
-0.906229 0.827843 
-0.906382 0.827712 
-0.906534 0.827582 
-0.906686 0.827451 
-0.906838 0.827320 
-0.906990 0.827190 
-0.907142 0.827059 
-0.907293 0.826928 
-0.907445 0.826797 
-0.907597 0.826666 
-0.907749 0.826535 
-0.907901 0.826405 
-0.908052 0.826274 
-0.908204 0.826143 
-0.908356 0.826012 
-0.908507 0.825881 
-0.908659 0.825750 
-0.908810 0.825619 
-0.908962 0.825488 
-0.909113 0.825357 
-0.909265 0.825226 
-0.909416 0.825095 
-0.909567 0.824963 
-0.909719 0.824832 
-0.909870 0.824701 
-0.910021 0.824570 
-0.910172 0.824439 
-0.910323 0.824307 
-0.910475 0.824176 
-0.910626 0.824045 
-0.910777 0.823914 
-0.910928 0.823782 
-0.911079 0.823651 
-0.911230 0.823519 
-0.911381 0.823388 
-0.911531 0.823257 
-0.911682 0.823125 
-0.911833 0.822994 
-0.911984 0.822862 
-0.912134 0.822731 
-0.912285 0.822599 
-0.912436 0.822468 
-0.912586 0.822336 
-0.912737 0.822204 
-0.912887 0.822073 
-0.913038 0.821941 
-0.913188 0.821809 
-0.913339 0.821678 
-0.913489 0.821546 
-0.913639 0.821414 
-0.913790 0.821282 
-0.913940 0.821151 
-0.914090 0.821019 
-0.914240 0.820887 
-0.914390 0.820755 
-0.914541 0.820623 
-0.914691 0.820491 
-0.914841 0.820359 
-0.914991 0.820227 
-0.915141 0.820095 
-0.915291 0.819963 
-0.915440 0.819831 
-0.915590 0.819699 
-0.915740 0.819567 
-0.915890 0.819435 
-0.916040 0.819303 
-0.916189 0.819171 
-0.916339 0.819039 
-0.916489 0.818907 
-0.916638 0.818774 
-0.916788 0.818642 
-0.916937 0.818510 
-0.917087 0.818378 
-0.917236 0.818245 
-0.917385 0.818113 
-0.917535 0.817981 
-0.917684 0.817848 
-0.917833 0.817716 
-0.917983 0.817584 
-0.918132 0.817451 
-0.918281 0.817319 
-0.918430 0.817186 
-0.918579 0.817054 
-0.918728 0.816921 
-0.918877 0.816789 
-0.919026 0.816656 
-0.919175 0.816523 
-0.919324 0.816391 
-0.919473 0.816258 
-0.919622 0.816126 
-0.919771 0.815993 
-0.919919 0.815860 
-0.920068 0.815727 
-0.920217 0.815595 
-0.920365 0.815462 
-0.920514 0.815329 
-0.920663 0.815196 
-0.920811 0.815063 
-0.920960 0.814931 
-0.921108 0.814798 
-0.921257 0.814665 
-0.921405 0.814532 
-0.921553 0.814399 
-0.921702 0.814266 
-0.921850 0.814133 
-0.921998 0.814000 
-0.922146 0.813867 
-0.922294 0.813734 
-0.922442 0.813601 
-0.922591 0.813468 
-0.922739 0.813334 
-0.922887 0.813201 
-0.923035 0.813068 
-0.923182 0.812935 
-0.923330 0.812802 
-0.923478 0.812668 
-0.923626 0.812535 
-0.923774 0.812402 
-0.923922 0.812269 
-0.924069 0.812135 
-0.924217 0.812002 
-0.924365 0.811869 
-0.924512 0.811735 
-0.924660 0.811602 
-0.924807 0.811468 
-0.924955 0.811335 
-0.925102 0.811201 
-0.925249 0.811068 
-0.925397 0.810934 
-0.925544 0.810801 
-0.925691 0.810667 
-0.925839 0.810534 
-0.925986 0.810400 
-0.926133 0.810266 
-0.926280 0.810133 
-0.926427 0.809999 
-0.926574 0.809865 
-0.926721 0.809731 
-0.926868 0.809598 
-0.927015 0.809464 
-0.927162 0.809330 
-0.927309 0.809196 
-0.927456 0.809062 
-0.927603 0.808929 
-0.927749 0.808795 
-0.927896 0.808661 
-0.928043 0.808527 
-0.928189 0.808393 
-0.928336 0.808259 
-0.928482 0.808125 
-0.928629 0.807991 
-0.928775 0.807857 
-0.928922 0.807723 
-0.929068 0.807589 
-0.929215 0.807455 
-0.929361 0.807320 
-0.929507 0.807186 
-0.929654 0.807052 
-0.929800 0.806918 
-0.929946 0.806784 
-0.930092 0.806649 
-0.930238 0.806515 
-0.930384 0.806381 
-0.930530 0.806247 
-0.930676 0.806112 
-0.930822 0.805978 
-0.930968 0.805844 
-0.931114 0.805709 
-0.931260 0.805575 
-0.931406 0.805440 
-0.931551 0.805306 
-0.931697 0.805171 
-0.931843 0.805037 
-0.931988 0.804902 
-0.932134 0.804768 
-0.932280 0.804633 
-0.932425 0.804499 
-0.932571 0.804364 
-0.932716 0.804229 
-0.932861 0.804095 
-0.933007 0.803960 
-0.933152 0.803825 
-0.933297 0.803690 
-0.933443 0.803556 
-0.933588 0.803421 
-0.933733 0.803286 
-0.933878 0.803151 
-0.934023 0.803017 
-0.934168 0.802882 
-0.934313 0.802747 
-0.934458 0.802612 
-0.934603 0.802477 
-0.934748 0.802342 
-0.934893 0.802207 
-0.935038 0.802072 
-0.935183 0.801937 
-0.935328 0.801802 
-0.935472 0.801667 
-0.935617 0.801532 
-0.935762 0.801397 
-0.935906 0.801262 
-0.936051 0.801126 
-0.936195 0.800991 
-0.936340 0.800856 
-0.936484 0.800721 
-0.936629 0.800586 
-0.936773 0.800450 
-0.936917 0.800315 
-0.937062 0.800180 
-0.937206 0.800045 
-0.937350 0.799909 
-0.937494 0.799774 
-0.937638 0.799638 
-0.937783 0.799503 
-0.937927 0.799368 
-0.938071 0.799232 
-0.938215 0.799097 
-0.938359 0.798961 
-0.938503 0.798826 
-0.938646 0.798690 
-0.938790 0.798555 
-0.938934 0.798419 
-0.939078 0.798283 
-0.939221 0.798148 
-0.939365 0.798012 
-0.939509 0.797876 
-0.939652 0.797741 
-0.939796 0.797605 
-0.939940 0.797469 
-0.940083 0.797334 
-0.940226 0.797198 
-0.940370 0.797062 
-0.940513 0.796926 
-0.940657 0.796790 
-0.940800 0.796655 
-0.940943 0.796519 
-0.941086 0.796383 
-0.941229 0.796247 
-0.941373 0.796111 
-0.941516 0.795975 
-0.941659 0.795839 
-0.941802 0.795703 
-0.941945 0.795567 
-0.942088 0.795431 
-0.942231 0.795295 
-0.942374 0.795159 
-0.942516 0.795023 
-0.942659 0.794886 
-0.942802 0.794750 
-0.942945 0.794614 
-0.943087 0.794478 
-0.943230 0.794342 
-0.943372 0.794205 
-0.943515 0.794069 
-0.943658 0.793933 
-0.943800 0.793797 
-0.943942 0.793660 
-0.944085 0.793524 
-0.944227 0.793387 
-0.944370 0.793251 
-0.944512 0.793115 
-0.944654 0.792978 
-0.944796 0.792842 
-0.944938 0.792705 
-0.945081 0.792569 
-0.945223 0.792432 
-0.945365 0.792296 
-0.945507 0.792159 
-0.945649 0.792023 
-0.945791 0.791886 
-0.945933 0.791749 
-0.946074 0.791613 
-0.946216 0.791476 
-0.946358 0.791339 
-0.946500 0.791203 
-0.946641 0.791066 
-0.946783 0.790929 
-0.946925 0.790792 
-0.947066 0.790655 
-0.947208 0.790519 
-0.947349 0.790382 
-0.947491 0.790245 
-0.947632 0.790108 
-0.947774 0.789971 
-0.947915 0.789834 
-0.948056 0.789697 
-0.948198 0.789560 
-0.948339 0.789423 
-0.948480 0.789286 
-0.948621 0.789149 
-0.948762 0.789012 
-0.948903 0.788875 
-0.949044 0.788738 
-0.949185 0.788601 
-0.949326 0.788464 
-0.949467 0.788327 
-0.949608 0.788189 
-0.949749 0.788052 
-0.949890 0.787915 
-0.950031 0.787778 
-0.950171 0.787640 
-0.950312 0.787503 
-0.950453 0.787366 
-0.950593 0.787229 
-0.950734 0.787091 
-0.950874 0.786954 
-0.951015 0.786816 
-0.951155 0.786679 
-0.951296 0.786542 
-0.951436 0.786404 
-0.951576 0.786267 
-0.951717 0.786129 
-0.951857 0.785992 
-0.951997 0.785854 
-0.952137 0.785716 
-0.952277 0.785579 
-0.952418 0.785441 
-0.952558 0.785304 
-0.952698 0.785166 
-0.952838 0.785028 
-0.952978 0.784891 
-0.953117 0.784753 
-0.953257 0.784615 
-0.953397 0.784477 
-0.953537 0.784340 
-0.953677 0.784202 
-0.953816 0.784064 
-0.953956 0.783926 
-0.954096 0.783788 
-0.954235 0.783651 
-0.954375 0.783513 
-0.954514 0.783375 
-0.954654 0.783237 
-0.954793 0.783099 
-0.954933 0.782961 
-0.955072 0.782823 
-0.955211 0.782685 
-0.955351 0.782547 
-0.955490 0.782409 
-0.955629 0.782271 
-0.955768 0.782133 
-0.955907 0.781994 
-0.956046 0.781856 
-0.956185 0.781718 
-0.956324 0.781580 
-0.956463 0.781442 
-0.956602 0.781303 
-0.956741 0.781165 
-0.956880 0.781027 
-0.957019 0.780889 
-0.957157 0.780750 
-0.957296 0.780612 
-0.957435 0.780474 
-0.957574 0.780335 
-0.957712 0.780197 
-0.957851 0.780058 
-0.957989 0.779920 
-0.958128 0.779782 
-0.958266 0.779643 
-0.958405 0.779505 
-0.958543 0.779366 
-0.958681 0.779227 
-0.958820 0.779089 
-0.958958 0.778950 
-0.959096 0.778812 
-0.959234 0.778673 
-0.959372 0.778534 
-0.959510 0.778396 
-0.959648 0.778257 
-0.959786 0.778118 
-0.959924 0.777980 
-0.960062 0.777841 
-0.960200 0.777702 
-0.960338 0.777563 
-0.960476 0.777425 
-0.960614 0.777286 
-0.960751 0.777147 
-0.960889 0.777008 
-0.961027 0.776869 
-0.961164 0.776730 
-0.961302 0.776591 
-0.961439 0.776452 
-0.961577 0.776313 
-0.961714 0.776174 
-0.961852 0.776035 
-0.961989 0.775896 
-0.962127 0.775757 
-0.962264 0.775618 
-0.962401 0.775479 
-0.962538 0.775340 
-0.962675 0.775201 
-0.962813 0.775062 
-0.962950 0.774922 
-0.963087 0.774783 
-0.963224 0.774644 
-0.963361 0.774505 
-0.963498 0.774366 
-0.963635 0.774226 
-0.963771 0.774087 
-0.963908 0.773948 
-0.964045 0.773808 
-0.964182 0.773669 
-0.964319 0.773530 
-0.964455 0.773390 
-0.964592 0.773251 
-0.964728 0.773111 
-0.964865 0.772972 
-0.965001 0.772832 
-0.965138 0.772693 
-0.965274 0.772553 
-0.965411 0.772414 
-0.965547 0.772274 
-0.965683 0.772135 
-0.965820 0.771995 
-0.965956 0.771855 
-0.966092 0.771716 
-0.966228 0.771576 
-0.966364 0.771436 
-0.966500 0.771297 
-0.966636 0.771157 
-0.966772 0.771017 
-0.966908 0.770877 
-0.967044 0.770738 
-0.967180 0.770598 
-0.967316 0.770458 
-0.967452 0.770318 
-0.967587 0.770178 
-0.967723 0.770038 
-0.967859 0.769898 
-0.967994 0.769758 
-0.968130 0.769619 
-0.968266 0.769479 
-0.968401 0.769339 
-0.968537 0.769199 
-0.968672 0.769059 
-0.968807 0.768918 
-0.968943 0.768778 
-0.969078 0.768638 
-0.969213 0.768498 
-0.969349 0.768358 
-0.969484 0.768218 
-0.969619 0.768078 
-0.969754 0.767938 
-0.969889 0.767797 
-0.970024 0.767657 
-0.970159 0.767517 
-0.970294 0.767377 
-0.970429 0.767236 
-0.970564 0.767096 
-0.970699 0.766956 
-0.970833 0.766815 
-0.970968 0.766675 
-0.971103 0.766534 
-0.971237 0.766394 
-0.971372 0.766254 
-0.971507 0.766113 
-0.971641 0.765973 
-0.971776 0.765832 
-0.971910 0.765692 
-0.972045 0.765551 
-0.972179 0.765411 
-0.972313 0.765270 
-0.972448 0.765129 
-0.972582 0.764989 
-0.972716 0.764848 
-0.972850 0.764708 
-0.972985 0.764567 
-0.973119 0.764426 
-0.973253 0.764285 
-0.973387 0.764145 
-0.973521 0.764004 
-0.973655 0.763863 
-0.973789 0.763722 
-0.973922 0.763582 
-0.974056 0.763441 
-0.974190 0.763300 
-0.974324 0.763159 
-0.974457 0.763018 
-0.974591 0.762877 
-0.974725 0.762736 
-0.974858 0.762595 
-0.974992 0.762454 
-0.975125 0.762313 
-0.975259 0.762172 
-0.975392 0.762031 
-0.975526 0.761890 
-0.975659 0.761749 
-0.975792 0.761608 
-0.975926 0.761467 
-0.976059 0.761326 
-0.976192 0.761185 
-0.976325 0.761044 
-0.976458 0.760902 
-0.976591 0.760761 
-0.976724 0.760620 
-0.976857 0.760479 
-0.976990 0.760337 
-0.977123 0.760196 
-0.977256 0.760055 
-0.977389 0.759913 
-0.977522 0.759772 
-0.977654 0.759631 
-0.977787 0.759489 
-0.977920 0.759348 
-0.978052 0.759207 
-0.978185 0.759065 
-0.978317 0.758924 
-0.978450 0.758782 
-0.978582 0.758641 
-0.978715 0.758499 
-0.978847 0.758358 
-0.978980 0.758216 
-0.979112 0.758074 
-0.979244 0.757933 
-0.979376 0.757791 
-0.979508 0.757650 
-0.979641 0.757508 
-0.979773 0.757366 
-0.979905 0.757225 
-0.980037 0.757083 
-0.980169 0.756941 
-0.980301 0.756799 
-0.980433 0.756658 
-0.980564 0.756516 
-0.980696 0.756374 
-0.980828 0.756232 
-0.980960 0.756090 
-0.981091 0.755948 
-0.981223 0.755806 
-0.981355 0.755665 
-0.981486 0.755523 
-0.981618 0.755381 
-0.981749 0.755239 
-0.981881 0.755097 
-0.982012 0.754955 
-0.982143 0.754813 
-0.982275 0.754671 
-0.982406 0.754529 
-0.982537 0.754386 
-0.982669 0.754244 
-0.982800 0.754102 
-0.982931 0.753960 
-0.983062 0.753818 
-0.983193 0.753676 
-0.983324 0.753533 
-0.983455 0.753391 
-0.983586 0.753249 
-0.983717 0.753107 
-0.983848 0.752964 
-0.983978 0.752822 
-0.984109 0.752680 
-0.984240 0.752537 
-0.984371 0.752395 
-0.984501 0.752253 
-0.984632 0.752110 
-0.984762 0.751968 
-0.984893 0.751825 
-0.985023 0.751683 
-0.985154 0.751541 
-0.985284 0.751398 
-0.985414 0.751256 
-0.985545 0.751113 
-0.985675 0.750970 
-0.985805 0.750828 
-0.985935 0.750685 
-0.986066 0.750543 
-0.986196 0.750400 
-0.986326 0.750257 
-0.986456 0.750115 
-0.986586 0.749972 
-0.986716 0.749829 
-0.986846 0.749687 
-0.986976 0.749544 
-0.987105 0.749401 
-0.987235 0.749258 
-0.987365 0.749115 
-0.987495 0.748973 
-0.987624 0.748830 
-0.987754 0.748687 
-0.987883 0.748544 
-0.988013 0.748401 
-0.988143 0.748258 
-0.988272 0.748115 
-0.988401 0.747972 
-0.988531 0.747829 
-0.988660 0.747686 
-0.988789 0.747543 
-0.988919 0.747400 
-0.989048 0.747257 
-0.989177 0.747114 
-0.989306 0.746971 
-0.989435 0.746828 
-0.989564 0.746685 
-0.989693 0.746542 
-0.989822 0.746399 
-0.989951 0.746255 
-0.990080 0.746112 
-0.990209 0.745969 
-0.990338 0.745826 
-0.990467 0.745682 
-0.990595 0.745539 
-0.990724 0.745396 
-0.990853 0.745253 
-0.990981 0.745109 
-0.991110 0.744966 
-0.991238 0.744823 
-0.991367 0.744679 
-0.991495 0.744536 
-0.991624 0.744392 
-0.991752 0.744249 
-0.991880 0.744105 
-0.992009 0.743962 
-0.992137 0.743818 
-0.992265 0.743675 
-0.992393 0.743531 
-0.992521 0.743388 
-0.992649 0.743244 
-0.992777 0.743101 
-0.992905 0.742957 
-0.993033 0.742813 
-0.993161 0.742670 
-0.993289 0.742526 
-0.993417 0.742382 
-0.993545 0.742239 
-0.993673 0.742095 
-0.993800 0.741951 
-0.993928 0.741807 
-0.994056 0.741664 
-0.994183 0.741520 
-0.994311 0.741376 
-0.994438 0.741232 
-0.994566 0.741088 
-0.994693 0.740944 
-0.994820 0.740800 
-0.994948 0.740656 
-0.995075 0.740513 
-0.995202 0.740369 
-0.995330 0.740225 
-0.995457 0.740081 
-0.995584 0.739937 
-0.995711 0.739793 
-0.995838 0.739649 
-0.995965 0.739504 
-0.996092 0.739360 
-0.996219 0.739216 
-0.996346 0.739072 
-0.996473 0.738928 
-0.996599 0.738784 
-0.996726 0.738640 
-0.996853 0.738495 
-0.996980 0.738351 
-0.997106 0.738207 
-0.997233 0.738063 
-0.997359 0.737918 
-0.997486 0.737774 
-0.997612 0.737630 
-0.997739 0.737486 
-0.997865 0.737341 
-0.997992 0.737197 
-0.998118 0.737052 
-0.998244 0.736908 
-0.998370 0.736764 
-0.998497 0.736619 
-0.998623 0.736475 
-0.998749 0.736330 
-0.998875 0.736186 
-0.999001 0.736041 
-0.999127 0.735897 
-0.999253 0.735752 
-0.999379 0.735608 
-0.999505 0.735463 
-0.999630 0.735318 
-0.999756 0.735174 
-0.999882 0.735029 
-1.000008 0.734884 
-1.000133 0.734740 
-1.000259 0.734595 
-1.000385 0.734450 
-1.000510 0.734306 
-1.000636 0.734161 
-1.000761 0.734016 
-1.000886 0.733871 
-1.001012 0.733726 
-1.001137 0.733582 
-1.001262 0.733437 
-1.001388 0.733292 
-1.001513 0.733147 
-1.001638 0.733002 
-1.001763 0.732857 
-1.001888 0.732712 
-1.002013 0.732567 
-1.002138 0.732422 
-1.002263 0.732277 
-1.002388 0.732132 
-1.002513 0.731987 
-1.002638 0.731842 
-1.002763 0.731697 
-1.002887 0.731552 
-1.003012 0.731407 
-1.003137 0.731262 
-1.003261 0.731117 
-1.003386 0.730972 
-1.003511 0.730826 
-1.003635 0.730681 
-1.003760 0.730536 
-1.003884 0.730391 
-1.004008 0.730246 
-1.004133 0.730100 
-1.004257 0.729955 
-1.004381 0.729810 
-1.004505 0.729664 
-1.004630 0.729519 
-1.004754 0.729374 
-1.004878 0.729228 
-1.005002 0.729083 
-1.005126 0.728938 
-1.005250 0.728792 
-1.005374 0.728647 
-1.005498 0.728501 
-1.005622 0.728356 
-1.005745 0.728210 
-1.005869 0.728065 
-1.005993 0.727919 
-1.006116 0.727774 
-1.006240 0.727628 
-1.006364 0.727482 
-1.006487 0.727337 
-1.006611 0.727191 
-1.006734 0.727046 
-1.006858 0.726900 
-1.006981 0.726754 
-1.007104 0.726608 
-1.007228 0.726463 
-1.007351 0.726317 
-1.007474 0.726171 
-1.007597 0.726025 
-1.007721 0.725880 
-1.007844 0.725734 
-1.007967 0.725588 
-1.008090 0.725442 
-1.008213 0.725296 
-1.008336 0.725150 
-1.008459 0.725005 
-1.008581 0.724859 
-1.008704 0.724713 
-1.008827 0.724567 
-1.008950 0.724421 
-1.009072 0.724275 
-1.009195 0.724129 
-1.009318 0.723983 
-1.009440 0.723837 
-1.009563 0.723691 
-1.009685 0.723545 
-1.009808 0.723399 
-1.009930 0.723252 
-1.010052 0.723106 
-1.010175 0.722960 
-1.010297 0.722814 
-1.010419 0.722668 
-1.010541 0.722522 
-1.010664 0.722375 
-1.010786 0.722229 
-1.010908 0.722083 
-1.011030 0.721937 
-1.011152 0.721790 
-1.011274 0.721644 
-1.011396 0.721498 
-1.011518 0.721351 
-1.011639 0.721205 
-1.011761 0.721059 
-1.011883 0.720912 
-1.012005 0.720766 
-1.012126 0.720619 
-1.012248 0.720473 
-1.012369 0.720326 
-1.012491 0.720180 
-1.012612 0.720033 
-1.012734 0.719887 
-1.012855 0.719740 
-1.012977 0.719594 
-1.013098 0.719447 
-1.013219 0.719301 
-1.013340 0.719154 
-1.013462 0.719007 
-1.013583 0.718861 
-1.013704 0.718714 
-1.013825 0.718567 
-1.013946 0.718421 
-1.014067 0.718274 
-1.014188 0.718127 
-1.014309 0.717981 
-1.014430 0.717834 
-1.014551 0.717687 
-1.014671 0.717540 
-1.014792 0.717393 
-1.014913 0.717247 
-1.015033 0.717100 
-1.015154 0.716953 
-1.015275 0.716806 
-1.015395 0.716659 
-1.015516 0.716512 
-1.015636 0.716365 
-1.015756 0.716218 
-1.015877 0.716071 
-1.015997 0.715924 
-1.016117 0.715777 
-1.016238 0.715630 
-1.016358 0.715483 
-1.016478 0.715336 
-1.016598 0.715189 
-1.016718 0.715042 
-1.016838 0.714895 
-1.016958 0.714748 
-1.017078 0.714600 
-1.017198 0.714453 
-1.017318 0.714306 
-1.017438 0.714159 
-1.017558 0.714012 
-1.017677 0.713864 
-1.017797 0.713717 
-1.017917 0.713570 
-1.018036 0.713423 
-1.018156 0.713275 
-1.018275 0.713128 
-1.018395 0.712981 
-1.018514 0.712833 
-1.018634 0.712686 
-1.018753 0.712539 
-1.018872 0.712391 
-1.018992 0.712244 
-1.019111 0.712096 
-1.019230 0.711949 
-1.019349 0.711801 
-1.019468 0.711654 
-1.019588 0.711506 
-1.019707 0.711359 
-1.019826 0.711211 
-1.019945 0.711064 
-1.020063 0.710916 
-1.020182 0.710768 
-1.020301 0.710621 
-1.020420 0.710473 
-1.020539 0.710326 
-1.020657 0.710178 
-1.020776 0.710030 
-1.020895 0.709882 
-1.021013 0.709735 
-1.021132 0.709587 
-1.021250 0.709439 
-1.021369 0.709291 
-1.021487 0.709144 
-1.021605 0.708996 
-1.021724 0.708848 
-1.021842 0.708700 
-1.021960 0.708552 
-1.022079 0.708404 
-1.022197 0.708257 
-1.022315 0.708109 
-1.022433 0.707961 
-1.022551 0.707813 
-1.022669 0.707665 
-1.022787 0.707517 
-1.022905 0.707369 
-1.023023 0.707221 
-1.023140 0.707073 
-1.023258 0.706925 
-1.023376 0.706777 
-1.023494 0.706629 
-1.023611 0.706481 
-1.023729 0.706332 
-1.023847 0.706184 
-1.023964 0.706036 
-1.024082 0.705888 
-1.024199 0.705740 
-1.024316 0.705592 
-1.024434 0.705443 
-1.024551 0.705295 
-1.024668 0.705147 
-1.024786 0.704999 
-1.024903 0.704850 
-1.025020 0.704702 
-1.025137 0.704554 
-1.025254 0.704405 
-1.025371 0.704257 
-1.025488 0.704109 
-1.025605 0.703960 
-1.025722 0.703812 
-1.025839 0.703663 
-1.025956 0.703515 
-1.026072 0.703367 
-1.026189 0.703218 
-1.026306 0.703070 
-1.026423 0.702921 
-1.026539 0.702773 
-1.026656 0.702624 
-1.026772 0.702476 
-1.026889 0.702327 
-1.027005 0.702178 
-1.027122 0.702030 
-1.027238 0.701881 
-1.027354 0.701732 
-1.027471 0.701584 
-1.027587 0.701435 
-1.027703 0.701286 
-1.027819 0.701138 
-1.027935 0.700989 
-1.028051 0.700840 
-1.028167 0.700692 
-1.028283 0.700543 
-1.028399 0.700394 
-1.028515 0.700245 
-1.028631 0.700096 
-1.028747 0.699948 
-1.028863 0.699799 
-1.028978 0.699650 
-1.029094 0.699501 
-1.029210 0.699352 
-1.029325 0.699203 
-1.029441 0.699054 
-1.029556 0.698905 
-1.029672 0.698756 
-1.029787 0.698607 
-1.029903 0.698458 
-1.030018 0.698309 
-1.030133 0.698160 
-1.030249 0.698011 
-1.030364 0.697862 
-1.030479 0.697713 
-1.030594 0.697564 
-1.030709 0.697415 
-1.030824 0.697266 
-1.030939 0.697116 
-1.031054 0.696967 
-1.031169 0.696818 
-1.031284 0.696669 
-1.031399 0.696520 
-1.031514 0.696370 
-1.031629 0.696221 
-1.031743 0.696072 
-1.031858 0.695923 
-1.031973 0.695773 
-1.032087 0.695624 
-1.032202 0.695475 
-1.032316 0.695325 
-1.032431 0.695176 
-1.032545 0.695027 
-1.032660 0.694877 
-1.032774 0.694728 
-1.032888 0.694578 
-1.033003 0.694429 
-1.033117 0.694279 
-1.033231 0.694130 
-1.033345 0.693980 
-1.033459 0.693831 
-1.033573 0.693681 
-1.033687 0.693532 
-1.033801 0.693382 
-1.033915 0.693233 
-1.034029 0.693083 
-1.034143 0.692933 
-1.034257 0.692784 
-1.034371 0.692634 
-1.034484 0.692485 
-1.034598 0.692335 
-1.034712 0.692185 
-1.034825 0.692035 
-1.034939 0.691886 
-1.035052 0.691736 
-1.035166 0.691586 
-1.035279 0.691436 
-1.035392 0.691287 
-1.035506 0.691137 
-1.035619 0.690987 
-1.035732 0.690837 
-1.035846 0.690687 
-1.035959 0.690537 
-1.036072 0.690388 
-1.036185 0.690238 
-1.036298 0.690088 
-1.036411 0.689938 
-1.036524 0.689788 
-1.036637 0.689638 
-1.036750 0.689488 
-1.036863 0.689338 
-1.036975 0.689188 
-1.037088 0.689038 
-1.037201 0.688888 
-1.037314 0.688738 
-1.037426 0.688588 
-1.037539 0.688438 
-1.037651 0.688287 
-1.037764 0.688137 
-1.037876 0.687987 
-1.037989 0.687837 
-1.038101 0.687687 
-1.038213 0.687537 
-1.038326 0.687386 
-1.038438 0.687236 
-1.038550 0.687086 
-1.038662 0.686936 
-1.038774 0.686785 
-1.038886 0.686635 
-1.038998 0.686485 
-1.039110 0.686334 
-1.039222 0.686184 
-1.039334 0.686034 
-1.039446 0.685883 
-1.039558 0.685733 
-1.039670 0.685583 
-1.039782 0.685432 
-1.039893 0.685282 
-1.040005 0.685131 
-1.040117 0.684981 
-1.040228 0.684830 
-1.040340 0.684680 
-1.040451 0.684529 
