  -7.0419838e-01  -7.1325645e-01
  -7.0391315e-01  -7.1340631e-01
  -7.0362788e-01  -7.1355606e-01
  -7.0334258e-01  -7.1370570e-01
  -7.0305723e-01  -7.1385524e-01
  -7.0277184e-01  -7.1400468e-01
  -7.0248641e-01  -7.1415401e-01
  -7.0220094e-01  -7.1430323e-01
  -7.0191543e-01  -7.1445234e-01
  -7.0162989e-01  -7.1460136e-01
  -7.0134430e-01  -7.1475026e-01
  -7.0105867e-01  -7.1489906e-01
  -7.0077300e-01  -7.1504775e-01
  -7.0048729e-01  -7.1519634e-01
  -7.0020154e-01  -7.1534482e-01
  -6.9991575e-01  -7.1549319e-01
  -6.9962992e-01  -7.1564146e-01
  -6.9934405e-01  -7.1578962e-01
  -6.9905814e-01  -7.1593768e-01
  -6.9877219e-01  -7.1608563e-01
  -6.9848619e-01  -7.1623348e-01
  -6.9820016e-01  -7.1638122e-01
  -6.9791409e-01  -7.1652885e-01
  -6.9762798e-01  -7.1667637e-01
  -6.9734183e-01  -7.1682379e-01
  -6.9705564e-01  -7.1697111e-01
  -6.9676941e-01  -7.1711832e-01
  -6.9648314e-01  -7.1726542e-01
  -6.9619683e-01  -7.1741241e-01
  -6.9591047e-01  -7.1755930e-01
  -6.9562408e-01  -7.1770609e-01
  -6.9533765e-01  -7.1785276e-01
  -6.9505118e-01  -7.1799933e-01
  -6.9476467e-01  -7.1814580e-01
  -6.9447812e-01  -7.1829216e-01
  -6.9419153e-01  -7.1843841e-01
  -6.9390490e-01  -7.1858455e-01
  -6.9361822e-01  -7.1873059e-01
  -6.9333151e-01  -7.1887653e-01
  -6.9304476e-01  -7.1902235e-01
  -6.9275797e-01  -7.1916807e-01
  -6.9247114e-01  -7.1931369e-01
  -6.9218427e-01  -7.1945919e-01
  -6.9189736e-01  -7.1960459e-01
  -6.9161041e-01  -7.1974989e-01
  -6.9132342e-01  -7.1989508e-01
  -6.9103639e-01  -7.2004016e-01
  -6.9074932e-01  -7.2018513e-01
  -6.9046221e-01  -7.2033000e-01
  -6.9017506e-01  -7.2047477e-01
  -6.8988787e-01  -7.2061942e-01
  -6.8960064e-01  -7.2076397e-01
  -6.8931337e-01  -7.2090841e-01
  -6.8902606e-01  -7.2105275e-01
  -6.8873871e-01  -7.2119698e-01
  -6.8845133e-01  -7.2134110e-01
  -6.8816390e-01  -7.2148512e-01
  -6.8787643e-01  -7.2162903e-01
  -6.8758892e-01  -7.2177283e-01
  -6.8730137e-01  -7.2191653e-01
  -6.8701379e-01  -7.2206012e-01
  -6.8672616e-01  -7.2220360e-01
  -6.8643849e-01  -7.2234698e-01
  -6.8615079e-01  -7.2249025e-01
  -6.8586304e-01  -7.2263341e-01
  -6.8557526e-01  -7.2277647e-01
  -6.8528743e-01  -7.2291942e-01
  -6.8499957e-01  -7.2306226e-01
  -6.8471166e-01  -7.2320500e-01
  -6.8461132e-01  -7.2330956e-01
  -6.8451097e-01  -7.2341410e-01
  -6.8441060e-01  -7.2351863e-01
  -6.8431023e-01  -7.2362314e-01
  -6.8420983e-01  -7.2372764e-01
  -6.8410943e-01  -7.2383212e-01
  -6.8400902e-01  -7.2393659e-01
  -6.8390859e-01  -7.2404104e-01
  -6.8380814e-01  -7.2414548e-01
  -6.8370769e-01  -7.2424990e-01
  -6.8360722e-01  -7.2435430e-01
  -6.8350674e-01  -7.2445869e-01
  -6.8340625e-01  -7.2456307e-01
  -6.8330574e-01  -7.2466743e-01
  -6.8320523e-01  -7.2477177e-01
  -6.8310470e-01  -7.2487610e-01
  -6.8300415e-01  -7.2498041e-01
  -6.8290360e-01  -7.2508471e-01
  -6.8280303e-01  -7.2518900e-01
  -6.8270245e-01  -7.2529326e-01
  -6.8260185e-01  -7.2539752e-01
  -6.8250124e-01  -7.2550175e-01
  -6.8240062e-01  -7.2560597e-01
  -6.8229999e-01  -7.2571018e-01
  -6.8219935e-01  -7.2581437e-01
  -6.8209869e-01  -7.2591855e-01
  -6.8199802e-01  -7.2602271e-01
  -6.8189734e-01  -7.2612685e-01
  -6.8179664e-01  -7.2623098e-01
  -6.8169593e-01  -7.2633509e-01
  -6.8159521e-01  -7.2643919e-01
  -6.8149448e-01  -7.2654327e-01
  -6.8139373e-01  -7.2664734e-01
  -6.8129297e-01  -7.2675139e-01
  -6.8119220e-01  -7.2685543e-01
  -6.8109141e-01  -7.2695945e-01
  -6.8099061e-01  -7.2706346e-01
  -6.8088980e-01  -7.2716745e-01
  -6.8078898e-01  -7.2727142e-01
  -6.8068815e-01  -7.2737538e-01
  -6.8058730e-01  -7.2747933e-01
  -6.8048644e-01  -7.2758326e-01
  -6.8038556e-01  -7.2768717e-01
  -6.8028468e-01  -7.2779107e-01
  -6.8018378e-01  -7.2789495e-01
  -6.8008287e-01  -7.2799882e-01
  -6.7998194e-01  -7.2810267e-01
  -6.7988100e-01  -7.2820651e-01
  -6.7978005e-01  -7.2831033e-01
  -6.7967909e-01  -7.2841414e-01
  -6.7957812e-01  -7.2851793e-01
  -6.7947713e-01  -7.2862170e-01
  -6.7937613e-01  -7.2872546e-01
  -6.7927511e-01  -7.2882920e-01
  -6.7917409e-01  -7.2893293e-01
  -6.7907305e-01  -7.2903665e-01
  -6.7897200e-01  -7.2914034e-01
  -6.7887093e-01  -7.2924403e-01
  -6.7876986e-01  -7.2934769e-01
  -6.7866877e-01  -7.2945135e-01
  -6.7856767e-01  -7.2955498e-01
  -6.7846655e-01  -7.2965860e-01
  -6.7836542e-01  -7.2976221e-01
  -6.7826428e-01  -7.2986580e-01
  -6.7816313e-01  -7.2996937e-01
  -6.7806196e-01  -7.3007293e-01
  -6.7796079e-01  -7.3017647e-01
  -6.7785960e-01  -7.3028000e-01
  -6.7775839e-01  -7.3038351e-01
  -6.7765718e-01  -7.3048701e-01
  -6.7755595e-01  -7.3059049e-01
  -6.7745471e-01  -7.3069396e-01
  -6.7735345e-01  -7.3079741e-01
  -6.7725218e-01  -7.3090084e-01
  -6.7715090e-01  -7.3100426e-01
  -6.7704961e-01  -7.3110767e-01
  -6.7694831e-01  -7.3121106e-01
  -6.7684699e-01  -7.3131443e-01
  -6.7674566e-01  -7.3141779e-01
  -6.7664432e-01  -7.3152113e-01
  -6.7654296e-01  -7.3162446e-01
  -6.7644159e-01  -7.3172777e-01
  -6.7634021e-01  -7.3183106e-01
  -6.7623882e-01  -7.3193435e-01
  -6.7613741e-01  -7.3203761e-01
  -6.7603599e-01  -7.3214086e-01
  -6.7593456e-01  -7.3224409e-01
  -6.7583312e-01  -7.3234731e-01
  -6.7573166e-01  -7.3245051e-01
  -6.7563019e-01  -7.3255370e-01
  -6.7552871e-01  -7.3265687e-01
  -6.7542721e-01  -7.3276003e-01
  -6.7532571e-01  -7.3286317e-01
  -6.7522419e-01  -7.3296630e-01
  -6.7512265e-01  -7.3306941e-01
  -6.7502111e-01  -7.3317250e-01
  -6.7491955e-01  -7.3327558e-01
  -6.7481798e-01  -7.3337864e-01
  -6.7471640e-01  -7.3348169e-01
  -6.7461480e-01  -7.3358472e-01
  -6.7451319e-01  -7.3368774e-01
  -6.7441157e-01  -7.3379074e-01
  -6.7430994e-01  -7.3389373e-01
  -6.7420829e-01  -7.3399670e-01
  -6.7410663e-01  -7.3409965e-01
  -6.7400496e-01  -7.3420259e-01
  -6.7390327e-01  -7.3430552e-01
  -6.7380158e-01  -7.3440843e-01
  -6.7369987e-01  -7.3451132e-01
  -6.7359815e-01  -7.3461420e-01
  -6.7349641e-01  -7.3471706e-01
  -6.7339466e-01  -7.3481990e-01
  -6.7329290e-01  -7.3492273e-01
  -6.7319113e-01  -7.3502555e-01
  -6.7308934e-01  -7.3512835e-01
  -6.7298754e-01  -7.3523113e-01
  -6.7288573e-01  -7.3533390e-01
  -6.7278391e-01  -7.3543665e-01
  -6.7268207e-01  -7.3553939e-01
  -6.7258022e-01  -7.3564211e-01
  -6.7247836e-01  -7.3574482e-01
  -6.7237649e-01  -7.3584751e-01
  -6.7227460e-01  -7.3595018e-01
  -6.7217270e-01  -7.3605284e-01
  -6.7207079e-01  -7.3615549e-01
  -6.7196887e-01  -7.3625812e-01
  -6.7186693e-01  -7.3636073e-01
  -6.7176498e-01  -7.3646333e-01
  -6.7166302e-01  -7.3656591e-01
  -6.7156104e-01  -7.3666847e-01
  -6.7145905e-01  -7.3677102e-01
  -6.7135705e-01  -7.3687356e-01
  -6.7125504e-01  -7.3697608e-01
  -6.7115301e-01  -7.3707858e-01
  -6.7105098e-01  -7.3718107e-01
  -6.7094893e-01  -7.3728354e-01
  -6.7084686e-01  -7.3738600e-01
  -6.7074479e-01  -7.3748844e-01
  -6.7064270e-01  -7.3759087e-01
  -6.7054060e-01  -7.3769328e-01
  -6.7043848e-01  -7.3779567e-01
  -6.7033635e-01  -7.3789805e-01
  -6.7023422e-01  -7.3800042e-01
  -6.7013206e-01  -7.3810276e-01
  -6.7002990e-01  -7.3820510e-01
  -6.6992772e-01  -7.3830741e-01
  -6.6982553e-01  -7.3840971e-01
  -6.6972333e-01  -7.3851200e-01
  -6.6962111e-01  -7.3861427e-01
  -6.6951889e-01  -7.3871652e-01
  -6.6941665e-01  -7.3881876e-01
  -6.6931439e-01  -7.3892098e-01
  -6.6921213e-01  -7.3902319e-01
  -6.6910985e-01  -7.3912538e-01
  -6.6900756e-01  -7.3922756e-01
  -6.6890526e-01  -7.3932972e-01
  -6.6880294e-01  -7.3943187e-01
  -6.6870061e-01  -7.3953400e-01
  -6.6859827e-01  -7.3963611e-01
  -6.6849592e-01  -7.3973821e-01
  -6.6839355e-01  -7.3984029e-01
  -6.6829117e-01  -7.3994236e-01
  -6.6818878e-01  -7.4004441e-01
  -6.6808638e-01  -7.4014644e-01
  -6.6798396e-01  -7.4024846e-01
  -6.6788153e-01  -7.4035047e-01
  -6.6777909e-01  -7.4045246e-01
  -6.6767663e-01  -7.4055443e-01
  -6.6757417e-01  -7.4065639e-01
  -6.6747169e-01  -7.4075833e-01
  -6.6736920e-01  -7.4086025e-01
  -6.6726669e-01  -7.4096216e-01
  -6.6716417e-01  -7.4106406e-01
  -6.6706164e-01  -7.4116594e-01
  -6.6695910e-01  -7.4126780e-01
  -6.6685654e-01  -7.4136965e-01
  -6.6675398e-01  -7.4147148e-01
  -6.6665140e-01  -7.4157330e-01
  -6.6654880e-01  -7.4167510e-01
  -6.6644620e-01  -7.4177688e-01
  -6.6634358e-01  -7.4187865e-01
  -6.6624095e-01  -7.4198041e-01
  -6.6613831e-01  -7.4208214e-01
  -6.6603565e-01  -7.4218387e-01
  -6.6593298e-01  -7.4228557e-01
  -6.6583030e-01  -7.4238726e-01
  -6.6572761e-01  -7.4248894e-01
  -6.6562490e-01  -7.4259060e-01
  -6.6552218e-01  -7.4269224e-01
  -6.6541945e-01  -7.4279387e-01
  -6.6531671e-01  -7.4289548e-01
  -6.6521395e-01  -7.4299708e-01
  -6.6511118e-01  -7.4309866e-01
  -6.6500840e-01  -7.4320023e-01
  -6.6490560e-01  -7.4330178e-01
  -6.6480280e-01  -7.4340331e-01
  -6.6469998e-01  -7.4350483e-01
  -6.6459714e-01  -7.4360633e-01
  -6.6449430e-01  -7.4370782e-01
  -6.6439144e-01  -7.4380929e-01
  -6.6428857e-01  -7.4391075e-01
  -6.6418569e-01  -7.4401219e-01
  -6.6408279e-01  -7.4411361e-01
  -6.6397989e-01  -7.4421502e-01
  -6.6387697e-01  -7.4431641e-01
  -6.6377403e-01  -7.4441779e-01
  -6.6367109e-01  -7.4451915e-01
  -6.6356813e-01  -7.4462049e-01
  -6.6346516e-01  -7.4472182e-01
  -6.6336218e-01  -7.4482314e-01
  -6.6325918e-01  -7.4492444e-01
  -6.6315617e-01  -7.4502572e-01
  -6.6305315e-01  -7.4512699e-01
  -6.6295012e-01  -7.4522824e-01
  -6.6284707e-01  -7.4532947e-01
  -6.6274402e-01  -7.4543069e-01
  -6.6264094e-01  -7.4553190e-01
  -6.6253786e-01  -7.4563308e-01
  -6.6243477e-01  -7.4573426e-01
  -6.6233166e-01  -7.4583541e-01
  -6.6222854e-01  -7.4593655e-01
  -6.6212540e-01  -7.4603768e-01
  -6.6202226e-01  -7.4613879e-01
  -6.6191910e-01  -7.4623988e-01
  -6.6181592e-01  -7.4634096e-01
  -6.6171274e-01  -7.4644202e-01
  -6.6160954e-01  -7.4654307e-01
  -6.6150634e-01  -7.4664410e-01
  -6.6140311e-01  -7.4674512e-01
  -6.6129988e-01  -7.4684611e-01
  -6.6119663e-01  -7.4694710e-01
  -6.6109337e-01  -7.4704807e-01
  -6.6099010e-01  -7.4714902e-01
  -6.6088682e-01  -7.4724995e-01
  -6.6078352e-01  -7.4735087e-01
  -6.6068021e-01  -7.4745178e-01
  -6.6057689e-01  -7.4755267e-01
  -6.6047355e-01  -7.4765354e-01
  -6.6037021e-01  -7.4775440e-01
  -6.6026685e-01  -7.4785524e-01
  -6.6016347e-01  -7.4795606e-01
  -6.6006009e-01  -7.4805687e-01
  -6.5995669e-01  -7.4815767e-01
  -6.5985328e-01  -7.4825845e-01
  -6.5974986e-01  -7.4835921e-01
  -6.5964643e-01  -7.4845996e-01
  -6.5954298e-01  -7.4856069e-01
  -6.5943952e-01  -7.4866140e-01
  -6.5933605e-01  -7.4876210e-01
  -6.5923256e-01  -7.4886278e-01
  -6.5912906e-01  -7.4896345e-01
  -6.5902555e-01  -7.4906410e-01
  -6.5892203e-01  -7.4916474e-01
  -6.5881849e-01  -7.4926536e-01
  -6.5871495e-01  -7.4936596e-01
  -6.5861139e-01  -7.4946655e-01
  -6.5850781e-01  -7.4956713e-01
  -6.5840423e-01  -7.4966768e-01
  -6.5830063e-01  -7.4976822e-01
  -6.5819702e-01  -7.4986875e-01
  -6.5809340e-01  -7.4996926e-01
  -6.5798976e-01  -7.5006975e-01
  -6.5788611e-01  -7.5017023e-01
  -6.5778245e-01  -7.5027069e-01
  -6.5767878e-01  -7.5037114e-01
  -6.5757509e-01  -7.5047157e-01
  -6.5747139e-01  -7.5057198e-01
  -6.5736768e-01  -7.5067238e-01
  -6.5726396e-01  -7.5077276e-01
  -6.5716022e-01  -7.5087313e-01
  -6.5705648e-01  -7.5097348e-01
  -6.5695272e-01  -7.5107382e-01
  -6.5684894e-01  -7.5117414e-01
  -6.5674516e-01  -7.5127444e-01
  -6.5664136e-01  -7.5137473e-01
  -6.5653755e-01  -7.5147500e-01
  -6.5643372e-01  -7.5157526e-01
  -6.5632989e-01  -7.5167550e-01
  -6.5622604e-01  -7.5177572e-01
  -6.5612218e-01  -7.5187593e-01
  -6.5601831e-01  -7.5197612e-01
  -6.5591442e-01  -7.5207630e-01
  -6.5581052e-01  -7.5217646e-01
  -6.5570661e-01  -7.5227661e-01
  -6.5560269e-01  -7.5237673e-01
  -6.5549875e-01  -7.5247685e-01
  -6.5539480e-01  -7.5257695e-01
  -6.5529084e-01  -7.5267703e-01
  -6.5518687e-01  -7.5277709e-01
  -6.5508288e-01  -7.5287714e-01
  -6.5497888e-01  -7.5297718e-01
  -6.5487487e-01  -7.5307719e-01
  -6.5477085e-01  -7.5317720e-01
  -6.5466681e-01  -7.5327718e-01
  -6.5456276e-01  -7.5337715e-01
  -6.5445870e-01  -7.5347711e-01
  -6.5435463e-01  -7.5357705e-01
  -6.5425054e-01  -7.5367697e-01
  -6.5414644e-01  -7.5377688e-01
  -6.5404233e-01  -7.5387677e-01
  -6.5393821e-01  -7.5397664e-01
  -6.5383407e-01  -7.5407650e-01
  -6.5372992e-01  -7.5417634e-01
  -6.5362576e-01  -7.5427617e-01
  -6.5352159e-01  -7.5437598e-01
  -6.5341740e-01  -7.5447578e-01
  -6.5331320e-01  -7.5457556e-01
  -6.5320899e-01  -7.5467532e-01
  -6.5310477e-01  -7.5477507e-01
  -6.5300053e-01  -7.5487480e-01
  -6.5289628e-01  -7.5497452e-01
  -6.5279202e-01  -7.5507422e-01
  -6.5268775e-01  -7.5517390e-01
  -6.5258346e-01  -7.5527357e-01
  -6.5247916e-01  -7.5537322e-01
  -6.5237485e-01  -7.5547286e-01
  -6.5227053e-01  -7.5557248e-01
  -6.5216619e-01  -7.5567208e-01
  -6.5206184e-01  -7.5577167e-01
  -6.5195748e-01  -7.5587124e-01
  -6.5185311e-01  -7.5597080e-01
  -6.5174872e-01  -7.5607034e-01
  -6.5164433e-01  -7.5616986e-01
  -6.5153991e-01  -7.5626937e-01
  -6.5143549e-01  -7.5636887e-01
  -6.5133106e-01  -7.5646834e-01
  -6.5122661e-01  -7.5656780e-01
  -6.5112215e-01  -7.5666725e-01
  -6.5101767e-01  -7.5676668e-01
  -6.5091319e-01  -7.5686609e-01
  -6.5080869e-01  -7.5696549e-01
  -6.5070418e-01  -7.5706487e-01
  -6.5059965e-01  -7.5716423e-01
  -6.5049512e-01  -7.5726358e-01
  -6.5039057e-01  -7.5736292e-01
  -6.5028601e-01  -7.5746223e-01
  -6.5018144e-01  -7.5756154e-01
  -6.5007685e-01  -7.5766082e-01
  -6.4997225e-01  -7.5776009e-01
  -6.4986764e-01  -7.5785934e-01
  -6.4976302e-01  -7.5795858e-01
  -6.4965838e-01  -7.5805780e-01
  -6.4955373e-01  -7.5815701e-01
  -6.4944907e-01  -7.5825620e-01
  -6.4934440e-01  -7.5835537e-01
  -6.4923972e-01  -7.5845453e-01
  -6.4913502e-01  -7.5855367e-01
  -6.4903031e-01  -7.5865279e-01
  -6.4892558e-01  -7.5875190e-01
  -6.4882085e-01  -7.5885100e-01
  -6.4871610e-01  -7.5895008e-01
  -6.4861134e-01  -7.5904914e-01
  -6.4850657e-01  -7.5914818e-01
  -6.4840178e-01  -7.5924721e-01
  -6.4829698e-01  -7.5934623e-01
  -6.4819217e-01  -7.5944522e-01
  -6.4808735e-01  -7.5954420e-01
  -6.4798252e-01  -7.5964317e-01
  -6.4787767e-01  -7.5974212e-01
  -6.4777281e-01  -7.5984105e-01
  -6.4766794e-01  -7.5993997e-01
  -6.4756305e-01  -7.6003887e-01
  -6.4745815e-01  -7.6013776e-01
  -6.4735324e-01  -7.6023663e-01
  -6.4724832e-01  -7.6033548e-01
  -6.4714339e-01  -7.6043432e-01
  -6.4703844e-01  -7.6053314e-01
  -6.4693348e-01  -7.6063194e-01
  -6.4682851e-01  -7.6073073e-01
  -6.4672352e-01  -7.6082951e-01
  -6.4661853e-01  -7.6092826e-01
  -6.4651352e-01  -7.6102700e-01
  -6.4640850e-01  -7.6112573e-01
  -6.4630346e-01  -7.6122444e-01
  -6.4619841e-01  -7.6132313e-01
  -6.4609336e-01  -7.6142181e-01
  -6.4598828e-01  -7.6152047e-01
  -6.4588320e-01  -7.6161912e-01
  -6.4577810e-01  -7.6171774e-01
  -6.4567299e-01  -7.6181636e-01
  -6.4556787e-01  -7.6191495e-01
  -6.4546274e-01  -7.6201353e-01
  -6.4535759e-01  -7.6211210e-01
  -6.4525243e-01  -7.6221065e-01
  -6.4514726e-01  -7.6230918e-01
  -6.4504208e-01  -7.6240770e-01
  -6.4493688e-01  -7.6250620e-01
  -6.4483167e-01  -7.6260468e-01
  -6.4472645e-01  -7.6270315e-01
  -6.4462122e-01  -7.6280160e-01
  -6.4451597e-01  -7.6290004e-01
  -6.4441071e-01  -7.6299846e-01
  -6.4430544e-01  -7.6309686e-01
  -6.4420016e-01  -7.6319525e-01
  -6.4409486e-01  -7.6329362e-01
  -6.4398956e-01  -7.6339198e-01
  -6.4388424e-01  -7.6349032e-01
  -6.4377890e-01  -7.6358864e-01
  -6.4367356e-01  -7.6368695e-01
  -6.4356820e-01  -7.6378524e-01
  -6.4346283e-01  -7.6388352e-01
  -6.4335745e-01  -7.6398177e-01
  -6.4325205e-01  -7.6408002e-01
  -6.4314664e-01  -7.6417824e-01
  -6.4304122e-01  -7.6427646e-01
  -6.4293579e-01  -7.6437465e-01
  -6.4283035e-01  -7.6447283e-01
  -6.4272489e-01  -7.6457099e-01
  -6.4261942e-01  -7.6466914e-01
  -6.4251394e-01  -7.6476727e-01
  -6.4240844e-01  -7.6486538e-01
  -6.4230294e-01  -7.6496348e-01
  -6.4219742e-01  -7.6506156e-01
  -6.4209189e-01  -7.6515963e-01
  -6.4198634e-01  -7.6525768e-01
  -6.4188079e-01  -7.6535571e-01
  -6.4177522e-01  -7.6545373e-01
  -6.4166963e-01  -7.6555173e-01
  -6.4156404e-01  -7.6564972e-01
  -6.4145843e-01  -7.6574769e-01
  -6.4135282e-01  -7.6584564e-01
  -6.4124719e-01  -7.6594358e-01
  -6.4114154e-01  -7.6604150e-01
  -6.4103589e-01  -7.6613940e-01
  -6.4093022e-01  -7.6623729e-01
  -6.4082454e-01  -7.6633516e-01
  -6.4071884e-01  -7.6643302e-01
  -6.4061314e-01  -7.6653086e-01
  -6.4050742e-01  -7.6662868e-01
  -6.4040169e-01  -7.6672649e-01
  -6.4029595e-01  -7.6682428e-01
  -6.4019019e-01  -7.6692206e-01
  -6.4008442e-01  -7.6701982e-01
  -6.3997864e-01  -7.6711756e-01
  -6.3987285e-01  -7.6721529e-01
  -6.3976705e-01  -7.6731300e-01
  -6.3966123e-01  -7.6741069e-01
  -6.3955540e-01  -7.6750837e-01
  -6.3944956e-01  -7.6760603e-01
  -6.3934370e-01  -7.6770368e-01
  -6.3923784e-01  -7.6780131e-01
  -6.3913196e-01  -7.6789893e-01
  -6.3902607e-01  -7.6799652e-01
  -6.3892016e-01  -7.6809410e-01
  -6.3881424e-01  -7.6819167e-01
  -6.3870832e-01  -7.6828922e-01
  -6.3860237e-01  -7.6838675e-01
  -6.3849642e-01  -7.6848427e-01
  -6.3839046e-01  -7.6858177e-01
  -6.3828448e-01  -7.6867925e-01
  -6.3817849e-01  -7.6877672e-01
  -6.3807248e-01  -7.6887418e-01
  -6.3796647e-01  -7.6897161e-01
  -6.3786044e-01  -7.6906903e-01
  -6.3775440e-01  -7.6916643e-01
  -6.3764835e-01  -7.6926382e-01
  -6.3754228e-01  -7.6936119e-01
  -6.3743620e-01  -7.6945855e-01
  -6.3733011e-01  -7.6955589e-01
  -6.3722401e-01  -7.6965321e-01
  -6.3711790e-01  -7.6975052e-01
  -6.3701177e-01  -7.6984781e-01
  -6.3690563e-01  -7.6994508e-01
  -6.3679948e-01  -7.7004234e-01
  -6.3669331e-01  -7.7013958e-01
  -6.3658714e-01  -7.7023680e-01
  -6.3648095e-01  -7.7033401e-01
  -6.3637475e-01  -7.7043121e-01
  -6.3626853e-01  -7.7052838e-01
  -6.3616231e-01  -7.7062554e-01
  -6.3605607e-01  -7.7072269e-01
  -6.3594982e-01  -7.7081982e-01
  -6.3584355e-01  -7.7091693e-01
  -6.3573728e-01  -7.7101402e-01
  -6.3563099e-01  -7.7111110e-01
  -6.3552469e-01  -7.7120817e-01
  -6.3541838e-01  -7.7130521e-01
  -6.3531205e-01  -7.7140224e-01
  -6.3520571e-01  -7.7149926e-01
  -6.3509936e-01  -7.7159626e-01
  -6.3499300e-01  -7.7169324e-01
  -6.3488663e-01  -7.7179020e-01
  -6.3478024e-01  -7.7188715e-01
  -6.3467384e-01  -7.7198409e-01
  -6.3456743e-01  -7.7208100e-01
  -6.3446100e-01  -7.7217790e-01
  -6.3435457e-01  -7.7227479e-01
  -6.3424812e-01  -7.7237166e-01
  -6.3414166e-01  -7.7246851e-01
  -6.3403518e-01  -7.7256534e-01
  -6.3392870e-01  -7.7266216e-01
  -6.3382220e-01  -7.7275897e-01
  -6.3371569e-01  -7.7285575e-01
  -6.3360916e-01  -7.7295252e-01
  -6.3350263e-01  -7.7304928e-01
  -6.3339608e-01  -7.7314602e-01
  -6.3328952e-01  -7.7324274e-01
  -6.3318295e-01  -7.7333944e-01
  -6.3307636e-01  -7.7343613e-01
  -6.3296977e-01  -7.7353281e-01
  -6.3286316e-01  -7.7362946e-01
  -6.3275653e-01  -7.7372610e-01
  -6.3264990e-01  -7.7382273e-01
  -6.3254325e-01  -7.7391933e-01
  -6.3243659e-01  -7.7401593e-01
  -6.3232992e-01  -7.7411250e-01
  -6.3222324e-01  -7.7420906e-01
  -6.3211654e-01  -7.7430560e-01
  -6.3200983e-01  -7.7440213e-01
  -6.3190311e-01  -7.7449864e-01
  -6.3179638e-01  -7.7459513e-01
  -6.3168963e-01  -7.7469161e-01
  -6.3158288e-01  -7.7478807e-01
  -6.3147611e-01  -7.7488452e-01
  -6.3136932e-01  -7.7498095e-01
  -6.3126253e-01  -7.7507736e-01
  -6.3115572e-01  -7.7517375e-01
  -6.3104890e-01  -7.7527013e-01
  -6.3094207e-01  -7.7536650e-01
  -6.3083523e-01  -7.7546284e-01
  -6.3072837e-01  -7.7555917e-01
  -6.3062150e-01  -7.7565549e-01
  -6.3051462e-01  -7.7575179e-01
  -6.3040772e-01  -7.7584807e-01
  -6.3030082e-01  -7.7594433e-01
  -6.3019390e-01  -7.7604058e-01
  -6.3008697e-01  -7.7613682e-01
  -6.2998003e-01  -7.7623303e-01
  -6.2987307e-01  -7.7632923e-01
  -6.2976610e-01  -7.7642542e-01
  -6.2965912e-01  -7.7652158e-01
  -6.2955213e-01  -7.7661773e-01
  -6.2944513e-01  -7.7671387e-01
  -6.2933811e-01  -7.7680999e-01
  -6.2923108e-01  -7.7690609e-01
  -6.2912404e-01  -7.7700217e-01
  -6.2901698e-01  -7.7709824e-01
  -6.2890992e-01  -7.7719430e-01
  -6.2880284e-01  -7.7729033e-01
  -6.2869575e-01  -7.7738635e-01
  -6.2858864e-01  -7.7748236e-01
  -6.2848153e-01  -7.7757835e-01
  -6.2837440e-01  -7.7767432e-01
  -6.2826726e-01  -7.7777027e-01
  -6.2816011e-01  -7.7786621e-01
  -6.2805294e-01  -7.7796213e-01
  -6.2794576e-01  -7.7805804e-01
  -6.2783857e-01  -7.7815393e-01
  -6.2773137e-01  -7.7824980e-01
  -6.2762416e-01  -7.7834566e-01
  -6.2751693e-01  -7.7844150e-01
  -6.2740969e-01  -7.7853732e-01
  -6.2730244e-01  -7.7863313e-01
  -6.2719518e-01  -7.7872892e-01
  -6.2708790e-01  -7.7882469e-01
  -6.2698061e-01  -7.7892045e-01
  -6.2687331e-01  -7.7901619e-01
  -6.2676600e-01  -7.7911192e-01
  -6.2665867e-01  -7.7920763e-01
  -6.2655133e-01  -7.7930332e-01
  -6.2644399e-01  -7.7939900e-01
  -6.2633662e-01  -7.7949466e-01
  -6.2622925e-01  -7.7959030e-01
  -6.2612186e-01  -7.7968593e-01
  -6.2601446e-01  -7.7978154e-01
  -6.2590705e-01  -7.7987713e-01
  -6.2579963e-01  -7.7997271e-01
  -6.2569219e-01  -7.8006827e-01
  -6.2558474e-01  -7.8016382e-01
  -6.2547728e-01  -7.8025935e-01
  -6.2536981e-01  -7.8035486e-01
  -6.2526232e-01  -7.8045036e-01
  -6.2515483e-01  -7.8054584e-01
  -6.2504731e-01  -7.8064130e-01
  -6.2493979e-01  -7.8073675e-01
  -6.2483226e-01  -7.8083218e-01
  -6.2472471e-01  -7.8092759e-01
  -6.2461715e-01  -7.8102299e-01
  -6.2450958e-01  -7.8111837e-01
  -6.2440200e-01  -7.8121373e-01
  -6.2429440e-01  -7.8130908e-01
  -6.2418679e-01  -7.8140441e-01
  -6.2407917e-01  -7.8149973e-01
  -6.2397154e-01  -7.8159503e-01
  -6.2386389e-01  -7.8169031e-01
  -6.2375623e-01  -7.8178558e-01
  -6.2364856e-01  -7.8188083e-01
  -6.2354088e-01  -7.8197606e-01
  -6.2343319e-01  -7.8207127e-01
  -6.2332548e-01  -7.8216648e-01
  -6.2321776e-01  -7.8226166e-01
  -6.2311003e-01  -7.8235683e-01
  -6.2300229e-01  -7.8245198e-01
  -6.2289453e-01  -7.8254711e-01
  -6.2278676e-01  -7.8264223e-01
  -6.2267898e-01  -7.8273733e-01
  -6.2257119e-01  -7.8283242e-01
