-0.227268 -0.985022 
-0.226863 -0.985121 
-0.226459 -0.985220 
-0.226055 -0.985319 
-0.225650 -0.985417 
-0.225245 -0.985516 
-0.224841 -0.985614 
-0.224436 -0.985712 
-0.224031 -0.985810 
-0.223626 -0.985907 
-0.223221 -0.986005 
-0.222816 -0.986102 
-0.222411 -0.986199 
-0.222006 -0.986296 
-0.221600 -0.986393 
-0.221195 -0.986490 
-0.220789 -0.986586 
-0.220384 -0.986682 
-0.219978 -0.986778 
-0.219573 -0.986874 
-0.219167 -0.986970 
-0.218761 -0.987066 
-0.218355 -0.987161 
-0.217949 -0.987256 
-0.217543 -0.987351 
-0.217137 -0.987446 
-0.216731 -0.987541 
-0.216325 -0.987635 
-0.215918 -0.987729 
-0.215512 -0.987824 
-0.215105 -0.987917 
-0.214699 -0.988011 
-0.214292 -0.988105 
-0.213885 -0.988198 
-0.213479 -0.988291 
-0.213072 -0.988385 
-0.212665 -0.988477 
-0.212258 -0.988570 
-0.211851 -0.988663 
-0.211444 -0.988755 
-0.211036 -0.988847 
-0.210629 -0.988939 
-0.210222 -0.989031 
-0.209814 -0.989123 
-0.209407 -0.989214 
-0.208999 -0.989305 
-0.208591 -0.989396 
-0.208184 -0.989487 
-0.207776 -0.989578 
-0.207368 -0.989669 
-0.206960 -0.989759 
-0.206552 -0.989849 
-0.206144 -0.989939 
-0.205736 -0.990029 
-0.205327 -0.990119 
-0.204919 -0.990208 
-0.204511 -0.990298 
-0.204102 -0.990387 
-0.203694 -0.990476 
-0.203285 -0.990565 
-0.202876 -0.990653 
-0.202468 -0.990742 
-0.202059 -0.990830 
-0.201650 -0.990918 
-0.201241 -0.991006 
-0.200832 -0.991094 
-0.200423 -0.991181 
-0.200014 -0.991269 
-0.199604 -0.991356 
-0.199195 -0.991443 
-0.198786 -0.991530 
-0.198376 -0.991616 
-0.197967 -0.991703 
-0.197557 -0.991789 
-0.197147 -0.991875 
-0.196737 -0.991961 
-0.196328 -0.992047 
-0.195918 -0.992132 
-0.195508 -0.992218 
-0.195098 -0.992303 
-0.194687 -0.992388 
-0.194277 -0.992473 
-0.193867 -0.992557 
-0.193457 -0.992642 
-0.193046 -0.992726 
-0.192636 -0.992810 
-0.192225 -0.992894 
-0.191815 -0.992978 
-0.191404 -0.993062 
-0.190993 -0.993145 
-0.190582 -0.993228 
-0.190171 -0.993312 
-0.189760 -0.993394 
-0.189349 -0.993477 
-0.188938 -0.993560 
-0.188527 -0.993642 
-0.188116 -0.993724 
-0.187704 -0.993806 
-0.187293 -0.993888 
-0.186881 -0.993970 
-0.186470 -0.994051 
-0.186058 -0.994132 
-0.185647 -0.994213 
-0.185235 -0.994294 
-0.184823 -0.994375 
-0.184411 -0.994456 
-0.183999 -0.994536 
-0.183587 -0.994616 
-0.183175 -0.994696 
-0.182763 -0.994776 
-0.182350 -0.994856 
-0.181938 -0.994935 
-0.181526 -0.995014 
-0.181113 -0.995094 
-0.180701 -0.995173 
-0.180288 -0.995251 
-0.179875 -0.995330 
-0.179463 -0.995408 
-0.179050 -0.995486 
-0.178637 -0.995565 
-0.178224 -0.995642 
-0.177811 -0.995720 
-0.177398 -0.995798 
-0.176985 -0.995875 
-0.176571 -0.995952 
-0.176158 -0.996029 
-0.175745 -0.996106 
-0.175331 -0.996182 
-0.174918 -0.996259 
-0.174504 -0.996335 
-0.174091 -0.996411 
-0.173677 -0.996487 
-0.173263 -0.996563 
-0.172849 -0.996638 
-0.172435 -0.996713 
-0.172021 -0.996789 
-0.171607 -0.996864 
-0.171193 -0.996938 
-0.170779 -0.997013 
-0.170365 -0.997087 
-0.169950 -0.997162 
-0.169536 -0.997236 
-0.169121 -0.997310 
-0.168707 -0.997383 
-0.168292 -0.997457 
-0.167877 -0.997530 
-0.167463 -0.997603 
-0.167048 -0.997676 
-0.166633 -0.997749 
-0.166218 -0.997822 
-0.165803 -0.997894 
-0.165388 -0.997966 
-0.164973 -0.998038 
-0.164558 -0.998110 
-0.164142 -0.998182 
-0.163727 -0.998254 
-0.163311 -0.998325 
-0.162896 -0.998396 
-0.162480 -0.998467 
-0.162065 -0.998538 
-0.161649 -0.998608 
-0.161233 -0.998679 
-0.160817 -0.998749 
-0.160401 -0.998819 
-0.159985 -0.998889 
-0.159569 -0.998959 
-0.159153 -0.999028 
-0.158737 -0.999098 
-0.158321 -0.999167 
-0.157904 -0.999236 
-0.157488 -0.999305 
-0.157072 -0.999373 
-0.156655 -0.999442 
-0.156239 -0.999510 
-0.155822 -0.999578 
-0.155405 -0.999646 
-0.154988 -0.999714 
-0.154571 -0.999781 
-0.154155 -0.999849 
-0.153738 -0.999916 
-0.153321 -0.999983 
-0.152903 -1.000050 
-0.152486 -1.000116 
-0.152069 -1.000183 
-0.151652 -1.000249 
-0.151234 -1.000315 
-0.150817 -1.000381 
-0.150399 -1.000447 
-0.149982 -1.000512 
-0.149564 -1.000578 
-0.149146 -1.000643 
-0.148728 -1.000708 
-0.148311 -1.000772 
-0.147893 -1.000837 
-0.147475 -1.000902 
-0.147057 -1.000966 
-0.146638 -1.001030 
-0.146220 -1.001094 
-0.145802 -1.001157 
-0.145384 -1.001221 
-0.144965 -1.001284 
-0.144547 -1.001348 
-0.144128 -1.001411 
-0.143710 -1.001473 
-0.143291 -1.001536 
-0.142872 -1.001598 
-0.142454 -1.001661 
-0.142035 -1.001723 
-0.141616 -1.001785 
-0.141197 -1.001846 
-0.140778 -1.001908 
-0.140359 -1.001969 
-0.139940 -1.002030 
-0.139520 -1.002091 
-0.139101 -1.002152 
-0.138682 -1.002213 
-0.138262 -1.002273 
-0.137843 -1.002333 
-0.137423 -1.002393 
-0.137004 -1.002453 
-0.136584 -1.002513 
-0.136164 -1.002572 
-0.135744 -1.002632 
-0.135324 -1.002691 
-0.134904 -1.002750 
-0.134484 -1.002809 
-0.134064 -1.002867 
-0.133644 -1.002926 
-0.133224 -1.002984 
-0.132804 -1.003042 
-0.132383 -1.003100 
-0.131963 -1.003157 
-0.131543 -1.003215 
-0.131122 -1.003272 
-0.130701 -1.003329 
-0.130281 -1.003386 
-0.129860 -1.003443 
-0.129439 -1.003500 
-0.129018 -1.003556 
-0.128597 -1.003612 
-0.128177 -1.003668 
-0.127755 -1.003724 
-0.127334 -1.003780 
-0.126913 -1.003835 
-0.126492 -1.003890 
-0.126071 -1.003945 
-0.125649 -1.004000 
-0.125228 -1.004055 
-0.124806 -1.004110 
-0.124385 -1.004164 
-0.123963 -1.004218 
-0.123542 -1.004272 
-0.123120 -1.004326 
-0.122698 -1.004380 
-0.122276 -1.004433 
-0.121854 -1.004486 
-0.121432 -1.004539 
-0.121010 -1.004592 
-0.120588 -1.004645 
-0.120166 -1.004698 
-0.119744 -1.004750 
-0.119321 -1.004802 
-0.118899 -1.004854 
-0.118477 -1.004906 
-0.118054 -1.004957 
-0.117632 -1.005009 
-0.117209 -1.005060 
-0.116786 -1.005111 
-0.116364 -1.005162 
-0.115941 -1.005213 
-0.115518 -1.005263 
-0.115095 -1.005313 
-0.114672 -1.005364 
-0.114249 -1.005414 
-0.113826 -1.005463 
-0.113403 -1.005513 
-0.112979 -1.005562 
-0.112556 -1.005611 
-0.112133 -1.005660 
-0.111709 -1.005709 
-0.111286 -1.005758 
-0.110862 -1.005806 
-0.110439 -1.005855 
-0.110015 -1.005903 
-0.109591 -1.005951 
-0.109168 -1.005998 
-0.108744 -1.006046 
-0.108320 -1.006093 
-0.107896 -1.006141 
-0.107472 -1.006188 
-0.107048 -1.006234 
-0.106624 -1.006281 
-0.106199 -1.006327 
-0.105775 -1.006374 
-0.105351 -1.006420 
-0.104926 -1.006466 
-0.104502 -1.006511 
-0.104077 -1.006557 
-0.103653 -1.006602 
-0.103228 -1.006647 
-0.102803 -1.006692 
-0.102379 -1.006737 
-0.101954 -1.006781 
-0.101529 -1.006826 
-0.101104 -1.006870 
-0.100679 -1.006914 
-0.100254 -1.006958 
-0.099829 -1.007002 
-0.099404 -1.007045 
-0.098979 -1.007088 
-0.098553 -1.007131 
-0.098128 -1.007174 
-0.097702 -1.007217 
-0.097277 -1.007260 
-0.096851 -1.007302 
-0.096426 -1.007344 
-0.096000 -1.007386 
-0.095575 -1.007428 
-0.095149 -1.007469 
-0.094723 -1.007511 
-0.094297 -1.007552 
-0.093871 -1.007593 
-0.093445 -1.007634 
-0.093019 -1.007675 
-0.092593 -1.007715 
-0.092167 -1.007756 
-0.091740 -1.007796 
-0.091314 -1.007836 
-0.090888 -1.007875 
-0.090461 -1.007915 
-0.090035 -1.007954 
-0.089608 -1.007994 
-0.089182 -1.008033 
-0.088755 -1.008071 
-0.088328 -1.008110 
-0.087902 -1.008148 
-0.087475 -1.008187 
-0.087048 -1.008225 
-0.086621 -1.008263 
-0.086194 -1.008300 
-0.085767 -1.008338 
-0.085340 -1.008375 
-0.084913 -1.008412 
-0.084485 -1.008449 
-0.084058 -1.008486 
-0.083631 -1.008523 
-0.083203 -1.008559 
-0.082776 -1.008595 
-0.082348 -1.008631 
-0.081921 -1.008667 
-0.081493 -1.008703 
-0.081066 -1.008738 
-0.080638 -1.008774 
-0.080210 -1.008809 
-0.079782 -1.008844 
-0.079354 -1.008878 
-0.078926 -1.008913 
-0.078498 -1.008947 
-0.078070 -1.008981 
-0.077642 -1.009015 
-0.077214 -1.009049 
-0.076786 -1.009083 
-0.076357 -1.009116 
-0.075929 -1.009149 
-0.075500 -1.009182 
-0.075072 -1.009215 
-0.074643 -1.009248 
-0.074215 -1.009280 
-0.073786 -1.009313 
-0.073358 -1.009345 
-0.072929 -1.009377 
-0.072500 -1.009408 
-0.072071 -1.009440 
-0.071642 -1.009471 
-0.071213 -1.009502 
-0.070784 -1.009533 
-0.070355 -1.009564 
-0.069926 -1.009595 
-0.069497 -1.009625 
-0.069067 -1.009655 
-0.068638 -1.009685 
-0.068209 -1.009715 
-0.067779 -1.009745 
-0.067350 -1.009774 
-0.066920 -1.009804 
-0.066491 -1.009833 
-0.066061 -1.009862 
-0.065631 -1.009890 
-0.065202 -1.009919 
-0.064772 -1.009947 
-0.064342 -1.009976 
-0.063912 -1.010004 
-0.063482 -1.010031 
-0.063052 -1.010059 
-0.062622 -1.010086 
-0.062192 -1.010114 
-0.061762 -1.010141 
-0.061331 -1.010167 
-0.060901 -1.010194 
-0.060471 -1.010221 
-0.060040 -1.010247 
-0.059610 -1.010273 
-0.059179 -1.010299 
-0.058749 -1.010325 
-0.058318 -1.010350 
-0.057887 -1.010376 
-0.057457 -1.010401 
-0.057026 -1.010426 
-0.056595 -1.010450 
-0.056164 -1.010475 
-0.055733 -1.010499 
-0.055302 -1.010524 
-0.054871 -1.010548 
-0.054440 -1.010572 
-0.054009 -1.010595 
-0.053578 -1.010619 
-0.053146 -1.010642 
-0.052715 -1.010665 
-0.052284 -1.010688 
-0.051852 -1.010711 
-0.051421 -1.010733 
-0.050989 -1.010756 
-0.050558 -1.010778 
-0.050126 -1.010800 
-0.049694 -1.010822 
-0.049263 -1.010843 
-0.048831 -1.010864 
-0.048399 -1.010886 
-0.047967 -1.010907 
-0.047535 -1.010928 
-0.047103 -1.010948 
-0.046671 -1.010969 
-0.046239 -1.010989 
-0.045807 -1.011009 
-0.045375 -1.011029 
-0.044942 -1.011049 
-0.044510 -1.011068 
-0.044078 -1.011087 
-0.043645 -1.011107 
-0.043213 -1.011126 
-0.042780 -1.011144 
-0.042348 -1.011163 
-0.041915 -1.011181 
-0.041483 -1.011199 
-0.041050 -1.011217 
-0.040617 -1.011235 
-0.040184 -1.011253 
-0.039751 -1.011270 
-0.039319 -1.011288 
-0.038886 -1.011305 
-0.038453 -1.011322 
-0.038019 -1.011338 
-0.037586 -1.011355 
-0.037153 -1.011371 
-0.036720 -1.011387 
-0.036287 -1.011403 
-0.035853 -1.011419 
-0.035420 -1.011434 
-0.034987 -1.011450 
-0.034553 -1.011465 
-0.034120 -1.011480 
-0.033686 -1.011495 
-0.033252 -1.011509 
-0.032819 -1.011524 
-0.032385 -1.011538 
-0.031951 -1.011552 
-0.031517 -1.011566 
-0.031084 -1.011579 
-0.030650 -1.011593 
-0.030216 -1.011606 
-0.029782 -1.011619 
-0.029348 -1.011632 
-0.028913 -1.011645 
-0.028479 -1.011657 
-0.028045 -1.011670 
-0.027611 -1.011682 
-0.027177 -1.011694 
-0.026742 -1.011706 
-0.026308 -1.011717 
-0.025873 -1.011729 
-0.025439 -1.011740 
-0.025004 -1.011751 
-0.024570 -1.011762 
-0.024135 -1.011772 
-0.023700 -1.011783 
-0.023266 -1.011793 
-0.022831 -1.011803 
-0.022396 -1.011813 
-0.021961 -1.011822 
-0.021526 -1.011832 
-0.021091 -1.011841 
-0.020656 -1.011850 
-0.020221 -1.011859 
-0.019786 -1.011868 
-0.019351 -1.011877 
-0.018916 -1.011885 
-0.018480 -1.011893 
-0.018045 -1.011901 
-0.017610 -1.011909 
-0.017174 -1.011916 
-0.016739 -1.011924 
-0.016303 -1.011931 
-0.015868 -1.011938 
-0.015432 -1.011945 
-0.014996 -1.011951 
-0.014561 -1.011958 
-0.014125 -1.011964 
-0.013689 -1.011970 
-0.013253 -1.011976 
-0.012818 -1.011982 
-0.012382 -1.011987 
-0.011946 -1.011993 
-0.011510 -1.011998 
-0.011074 -1.012003 
-0.010637 -1.012007 
-0.010201 -1.012012 
-0.009765 -1.012016 
-0.009329 -1.012020 
-0.008893 -1.012024 
-0.008456 -1.012028 
-0.008020 -1.012032 
-0.007583 -1.012035 
-0.007147 -1.012038 
-0.006711 -1.012041 
-0.006274 -1.012044 
-0.005837 -1.012047 
-0.005401 -1.012049 
-0.004964 -1.012052 
-0.004527 -1.012054 
-0.004090 -1.012056 
-0.003654 -1.012057 
-0.003217 -1.012059 
-0.002780 -1.012060 
-0.002343 -1.012061 
-0.001906 -1.012062 
-0.001469 -1.012063 
-0.001032 -1.012063 
-0.000595 -1.012064 
-0.000157 -1.012064 
0.000280 -1.012064 
0.000717 -1.012064 
0.001154 -1.012063 
0.001592 -1.012063 
0.002029 -1.012062 
0.002467 -1.012061 
0.002904 -1.012060 
0.003342 -1.012058 
0.003779 -1.012057 
0.004217 -1.012055 
0.004654 -1.012053 
0.005092 -1.012051 
0.005530 -1.012049 
0.005968 -1.012046 
0.006405 -1.012044 
0.006843 -1.012041 
0.007281 -1.012038 
0.007719 -1.012034 
0.008157 -1.012031 
0.008595 -1.012027 
0.009033 -1.012023 
0.009471 -1.012019 
0.009910 -1.012015 
0.010348 -1.012011 
0.010786 -1.012006 
0.011224 -1.012001 
0.011663 -1.011996 
0.012101 -1.011991 
0.012539 -1.011986 
0.012978 -1.011980 
0.013416 -1.011974 
0.013855 -1.011968 
0.014294 -1.011962 
0.014732 -1.011956 
0.015171 -1.011949 
0.015610 -1.011943 
0.016048 -1.011936 
0.016487 -1.011929 
0.016926 -1.011921 
0.017365 -1.011914 
0.017804 -1.011906 
0.018243 -1.011898 
0.018682 -1.011890 
0.019121 -1.011882 
0.019560 -1.011874 
0.019999 -1.011865 
0.020438 -1.011856 
0.020877 -1.011847 
0.021317 -1.011838 
0.021756 -1.011829 
0.022195 -1.011819 
0.022634 -1.011809 
0.023074 -1.011799 
0.023513 -1.011789 
0.023953 -1.011779 
0.024392 -1.011768 
0.024832 -1.011757 
0.025271 -1.011746 
0.025711 -1.011735 
0.026151 -1.011724 
0.026590 -1.011713 
0.027030 -1.011701 
0.027470 -1.011689 
0.027910 -1.011677 
0.028350 -1.011665 
0.028790 -1.011652 
0.029230 -1.011639 
0.029670 -1.011627 
0.030110 -1.011614 
0.030550 -1.011600 
0.030990 -1.011587 
0.031430 -1.011573 
0.031870 -1.011559 
0.032310 -1.011545 
0.032750 -1.011531 
0.033191 -1.011517 
0.033631 -1.011502 
0.034071 -1.011488 
0.034512 -1.011473 
0.034952 -1.011457 
0.035393 -1.011442 
0.035833 -1.011427 
0.036274 -1.011411 
0.036714 -1.011395 
0.037155 -1.011379 
0.037596 -1.011362 
0.038036 -1.011346 
0.038477 -1.011329 
0.038918 -1.011312 
0.039359 -1.011295 
0.039800 -1.011278 
0.040240 -1.011261 
0.040681 -1.011243 
0.041122 -1.011225 
0.041563 -1.011207 
0.042004 -1.011189 
0.042445 -1.011170 
0.042887 -1.011152 
0.043328 -1.011133 
0.043769 -1.011114 
0.044210 -1.011095 
0.044651 -1.011075 
0.045093 -1.011056 
0.045534 -1.011036 
0.045975 -1.011016 
0.046417 -1.010996 
0.046858 -1.010976 
0.047299 -1.010955 
0.047741 -1.010934 
0.048182 -1.010913 
0.048624 -1.010892 
0.049066 -1.010871 
0.049507 -1.010849 
0.049949 -1.010828 
0.050391 -1.010806 
0.050832 -1.010784 
0.051274 -1.010761 
0.051716 -1.010739 
0.052158 -1.010716 
0.052600 -1.010693 
0.053041 -1.010670 
0.053483 -1.010647 
0.053925 -1.010624 
0.054367 -1.010600 
0.054809 -1.010576 
0.055251 -1.010552 
0.055694 -1.010528 
0.056136 -1.010504 
0.056578 -1.010479 
0.057020 -1.010454 
0.057462 -1.010429 
0.057905 -1.010404 
0.058347 -1.010379 
0.058789 -1.010353 
0.059232 -1.010328 
0.059674 -1.010302 
0.060116 -1.010275 
0.060559 -1.010249 
0.061001 -1.010223 
0.061444 -1.010196 
0.061886 -1.010169 
0.062329 -1.010142 
0.062772 -1.010115 
0.063214 -1.010087 
0.063657 -1.010059 
0.064100 -1.010032 
0.064543 -1.010003 
0.064985 -1.009975 
0.065428 -1.009947 
0.065871 -1.009918 
0.066314 -1.009889 
0.066757 -1.009860 
0.067200 -1.009831 
0.067643 -1.009802 
0.068086 -1.009772 
0.068529 -1.009742 
0.068972 -1.009712 
0.069415 -1.009682 
0.069858 -1.009652 
0.070301 -1.009621 
0.070744 -1.009590 
0.071188 -1.009559 
0.071631 -1.009528 
0.072074 -1.009497 
0.072517 -1.009465 
0.072961 -1.009434 
0.073404 -1.009402 
0.073847 -1.009369 
0.074291 -1.009337 
0.074734 -1.009305 
0.075178 -1.009272 
0.075621 -1.009239 
0.076065 -1.009206 
0.076508 -1.009173 
0.076952 -1.009139 
0.077396 -1.009105 
0.077839 -1.009072 
0.078283 -1.009038 
0.078727 -1.009003 
0.079170 -1.008969 
0.079614 -1.008934 
0.080058 -1.008899 
0.080502 -1.008864 
0.080946 -1.008829 
0.081390 -1.008794 
0.081834 -1.008758 
0.082278 -1.008722 
0.082721 -1.008686 
0.083165 -1.008650 
0.083609 -1.008614 
0.084054 -1.008577 
0.084498 -1.008540 
0.084942 -1.008503 
0.085386 -1.008466 
0.085830 -1.008429 
0.086274 -1.008391 
0.086718 -1.008354 
0.087163 -1.008316 
0.087607 -1.008278 
0.088051 -1.008239 
0.088496 -1.008201 
0.088940 -1.008162 
0.089384 -1.008123 
0.089829 -1.008084 
0.090273 -1.008045 
0.090718 -1.008005 
0.091162 -1.007966 
0.091607 -1.007926 
0.092051 -1.007886 
0.092496 -1.007845 
0.092940 -1.007805 
0.093385 -1.007764 
0.093829 -1.007723 
0.094274 -1.007682 
0.094719 -1.007641 
0.095164 -1.007600 
0.095608 -1.007558 
0.096053 -1.007516 
0.096498 -1.007474 
0.096943 -1.007432 
0.097387 -1.007390 
0.097832 -1.007347 
0.098277 -1.007304 
0.098722 -1.007261 
0.099167 -1.007218 
0.099612 -1.007175 
0.100057 -1.007131 
0.100502 -1.007087 
0.100947 -1.007043 
0.101392 -1.006999 
0.101837 -1.006955 
0.102282 -1.006910 
0.102727 -1.006866 
0.103173 -1.006821 
0.103618 -1.006776 
0.104063 -1.006730 
0.104508 -1.006685 
0.104953 -1.006639 
0.105399 -1.006593 
0.105844 -1.006547 
0.106289 -1.006501 
0.106735 -1.006454 
0.107180 -1.006408 
0.107625 -1.006361 
0.108071 -1.006314 
0.108516 -1.006267 
0.108962 -1.006219 
0.109407 -1.006172 
0.109852 -1.006124 
0.110298 -1.006076 
0.110744 -1.006027 
0.111189 -1.005979 
0.111635 -1.005930 
0.112080 -1.005882 
0.112526 -1.005833 
0.112971 -1.005783 
0.113417 -1.005734 
0.113863 -1.005684 
0.114309 -1.005635 
0.114754 -1.005585 
0.115200 -1.005535 
0.115646 -1.005484 
0.116092 -1.005434 
0.116537 -1.005383 
0.116983 -1.005332 
0.117429 -1.005281 
0.117875 -1.005229 
0.118321 -1.005178 
0.118767 -1.005126 
0.119213 -1.005074 
0.119659 -1.005022 
0.120105 -1.004970 
0.120550 -1.004917 
0.120996 -1.004865 
0.121443 -1.004812 
0.121889 -1.004759 
0.122335 -1.004705 
0.122781 -1.004652 
0.123227 -1.004598 
0.123673 -1.004544 
0.124119 -1.004490 
0.124565 -1.004436 
0.125011 -1.004382 
0.125458 -1.004327 
0.125904 -1.004272 
0.126350 -1.004217 
0.126796 -1.004162 
0.127243 -1.004106 
0.127689 -1.004051 
0.128135 -1.003995 
0.128581 -1.003939 
0.129028 -1.003883 
0.129474 -1.003826 
0.129920 -1.003770 
0.130367 -1.003713 
0.130813 -1.003656 
0.131260 -1.003599 
0.131706 -1.003542 
0.132153 -1.003484 
0.132599 -1.003426 
0.133046 -1.003368 
0.133492 -1.003310 
0.133939 -1.003252 
0.134385 -1.003193 
0.134832 -1.003134 
0.135278 -1.003076 
0.135725 -1.003016 
0.136171 -1.002957 
0.136618 -1.002898 
0.137065 -1.002838 
0.137511 -1.002778 
0.137958 -1.002718 
0.138405 -1.002658 
0.138851 -1.002597 
0.139298 -1.002536 
0.139745 -1.002476 
0.140192 -1.002414 
0.140638 -1.002353 
0.141085 -1.002292 
0.141532 -1.002230 
0.141979 -1.002168 
0.142425 -1.002106 
0.142872 -1.002044 
0.143319 -1.001981 
0.143766 -1.001919 
0.144213 -1.001856 
0.144660 -1.001793 
0.145107 -1.001730 
0.145554 -1.001666 
0.146000 -1.001603 
0.146447 -1.001539 
0.146894 -1.001475 
0.147341 -1.001411 
0.147788 -1.001346 
0.148235 -1.001282 
0.148682 -1.001217 
0.149129 -1.001152 
0.149576 -1.001087 
0.150023 -1.001022 
0.150470 -1.000956 
0.150918 -1.000890 
0.151365 -1.000824 
0.151812 -1.000758 
0.152259 -1.000692 
0.152706 -1.000625 
0.153153 -1.000559 
0.153600 -1.000492 
0.154047 -1.000424 
0.154495 -1.000357 
0.154942 -1.000290 
0.155389 -1.000222 
0.155836 -1.000154 
0.156283 -1.000086 
0.156731 -1.000018 
0.157178 -0.999949 
0.157625 -0.999881 
0.158072 -0.999812 
0.158520 -0.999743 
0.158967 -0.999673 
0.159414 -0.999604 
0.159861 -0.999534 
0.160309 -0.999464 
0.160756 -0.999394 
0.161203 -0.999324 
0.161651 -0.999254 
0.162098 -0.999183 
0.162545 -0.999112 
0.162993 -0.999041 
0.163440 -0.998970 
0.163887 -0.998899 
0.164335 -0.998827 
0.164782 -0.998755 
0.165230 -0.998683 
0.165677 -0.998611 
0.166125 -0.998539 
0.166572 -0.998466 
0.167019 -0.998393 
0.167467 -0.998320 
0.167914 -0.998247 
0.168362 -0.998174 
0.168809 -0.998100 
0.169257 -0.998026 
0.169704 -0.997952 
0.170152 -0.997878 
0.170599 -0.997804 
0.171047 -0.997729 
0.171494 -0.997655 
0.171942 -0.997580 
0.172389 -0.997505 
0.172837 -0.997429 
0.173284 -0.997354 
0.173732 -0.997278 
0.174180 -0.997202 
0.174627 -0.997126 
0.175075 -0.997050 
0.175522 -0.996973 
0.175970 -0.996897 
0.176418 -0.996820 
0.176865 -0.996743 
0.177313 -0.996665 
0.177760 -0.996588 
0.178208 -0.996510 
0.178656 -0.996432 
0.179103 -0.996354 
0.179551 -0.996276 
0.179999 -0.996198 
0.180446 -0.996119 
0.180894 -0.996040 
0.181341 -0.995961 
0.181789 -0.995882 
0.182237 -0.995803 
0.182684 -0.995723 
0.183132 -0.995643 
0.183580 -0.995563 
0.184028 -0.995483 
0.184475 -0.995402 
0.184923 -0.995322 
0.185371 -0.995241 
0.185818 -0.995160 
0.186266 -0.995079 
0.186714 -0.994998 
0.187161 -0.994916 
0.187609 -0.994834 
0.188057 -0.994752 
0.188505 -0.994670 
0.188952 -0.994588 
0.189400 -0.994505 
0.189848 -0.994423 
0.190296 -0.994340 
0.190743 -0.994256 
0.191191 -0.994173 
0.191639 -0.994090 
0.192086 -0.994006 
0.192534 -0.993922 
0.192982 -0.993838 
0.193430 -0.993754 
0.193877 -0.993669 
0.194325 -0.993584 
0.194773 -0.993499 
0.195221 -0.993414 
0.195668 -0.993329 
0.196116 -0.993244 
0.196564 -0.993158 
0.197012 -0.993072 
0.197460 -0.992986 
0.197907 -0.992900 
0.198355 -0.992813 
0.198803 -0.992727 
0.199251 -0.992640 
0.199698 -0.992553 
0.200146 -0.992466 
0.200594 -0.992378 
0.201042 -0.992291 
0.201489 -0.992203 
0.201937 -0.992115 
0.202385 -0.992026 
0.202833 -0.991938 
0.203280 -0.991849 
0.203728 -0.991761 
0.204176 -0.991672 
0.204624 -0.991583 
0.205071 -0.991493 
0.205519 -0.991404 
0.205967 -0.991314 
0.206415 -0.991224 
0.206862 -0.991134 
0.207310 -0.991043 
0.207758 -0.990953 
0.208206 -0.990862 
0.208653 -0.990771 
0.209101 -0.990680 
0.209549 -0.990589 
0.209997 -0.990497 
0.210444 -0.990405 
0.210892 -0.990313 
0.211340 -0.990221 
0.211788 -0.990129 
0.212235 -0.990036 
0.212683 -0.989944 
0.213131 -0.989851 
0.213578 -0.989758 
0.214026 -0.989664 
0.214474 -0.989571 
0.214922 -0.989477 
0.215369 -0.989383 
0.215817 -0.989289 
0.216265 -0.989195 
0.216712 -0.989101 
0.217160 -0.989006 
0.217608 -0.988911 
0.218055 -0.988816 
0.218503 -0.988721 
0.218951 -0.988625 
0.219398 -0.988530 
0.219846 -0.988434 
0.220294 -0.988338 
0.220741 -0.988242 
0.221189 -0.988145 
0.221637 -0.988049 
0.222084 -0.987952 
0.222532 -0.987855 
0.222979 -0.987758 
0.223427 -0.987660 
0.223875 -0.987563 
0.224322 -0.987465 
0.224770 -0.987367 
0.225217 -0.987269 
0.225665 -0.987170 
0.226113 -0.987072 
0.226560 -0.986973 
0.227008 -0.986874 
0.227455 -0.986775 
0.227903 -0.986676 
0.228350 -0.986576 
0.228798 -0.986476 
0.229245 -0.986376 
0.229693 -0.986276 
0.230140 -0.986176 
0.230588 -0.986075 
0.231035 -0.985975 
0.231483 -0.985874 
0.231930 -0.985773 
0.232378 -0.985671 
0.232825 -0.985570 
0.233273 -0.985468 
0.233720 -0.985366 
0.234167 -0.985264 
0.234615 -0.985162 
0.235062 -0.985060 
0.235510 -0.984957 
0.235957 -0.984854 
0.236404 -0.984751 
0.236852 -0.984648 
0.237299 -0.984544 
0.237747 -0.984441 
0.238194 -0.984337 
0.238641 -0.984233 
0.239089 -0.984129 
0.239536 -0.984024 
0.239983 -0.983920 
0.240430 -0.983815 
0.240878 -0.983710 
0.241325 -0.983605 
0.241772 -0.983499 
0.242219 -0.983394 
0.242667 -0.983288 
0.243114 -0.983182 
0.243561 -0.983076 
0.244008 -0.982969 
0.244456 -0.982863 
0.244903 -0.982756 
0.245350 -0.982649 
0.245797 -0.982542 
0.246244 -0.982434 
0.246691 -0.982327 
0.247138 -0.982219 
0.247585 -0.982111 
0.248033 -0.982003 
0.248480 -0.981895 
0.248927 -0.981786 
0.249374 -0.981678 
0.249821 -0.981569 
0.250268 -0.981460 
0.250715 -0.981350 
0.251162 -0.981241 
0.251609 -0.981131 
0.252056 -0.981021 
0.252503 -0.980911 
0.252950 -0.980801 
0.253397 -0.980690 
0.253843 -0.980580 
0.254290 -0.980469 
0.254737 -0.980358 
0.255184 -0.980247 
0.255631 -0.980135 
0.256078 -0.980023 
0.256525 -0.979912 
0.256971 -0.979800 
0.257418 -0.979687 
0.257865 -0.979575 
0.258312 -0.979462 
0.258758 -0.979350 
