  -1.1337296e+00   5.7745754e-01
  -1.1337994e+00   5.7716072e-01
  -1.1338690e+00   5.7686388e-01
  -1.1339386e+00   5.7656703e-01
  -1.1340080e+00   5.7627015e-01
  -1.1340774e+00   5.7597326e-01
  -1.1341468e+00   5.7567635e-01
  -1.1342160e+00   5.7537942e-01
  -1.1342852e+00   5.7508248e-01
  -1.1343543e+00   5.7478551e-01
  -1.1344233e+00   5.7448853e-01
  -1.1344922e+00   5.7419153e-01
  -1.1345611e+00   5.7389451e-01
  -1.1346298e+00   5.7359748e-01
  -1.1346985e+00   5.7330042e-01
  -1.1347672e+00   5.7300335e-01
  -1.1348357e+00   5.7270626e-01
  -1.1349042e+00   5.7240915e-01
  -1.1349726e+00   5.7211203e-01
  -1.1350409e+00   5.7181488e-01
  -1.1351091e+00   5.7151772e-01
  -1.1351772e+00   5.7122054e-01
  -1.1352453e+00   5.7092334e-01
  -1.1353133e+00   5.7062613e-01
  -1.1353812e+00   5.7032889e-01
  -1.1354491e+00   5.7003164e-01
  -1.1355168e+00   5.6973437e-01
  -1.1355845e+00   5.6943709e-01
  -1.1356521e+00   5.6913978e-01
  -1.1357197e+00   5.6884246e-01
  -1.1357871e+00   5.6854512e-01
  -1.1358545e+00   5.6824776e-01
  -1.1359218e+00   5.6795039e-01
  -1.1359890e+00   5.6765300e-01
  -1.1360561e+00   5.6735559e-01
  -1.1361232e+00   5.6705816e-01
  -1.1361902e+00   5.6676071e-01
  -1.1362571e+00   5.6646325e-01
  -1.1363239e+00   5.6616577e-01
  -1.1363907e+00   5.6586827e-01
  -1.1364573e+00   5.6557076e-01
  -1.1365239e+00   5.6527323e-01
  -1.1365904e+00   5.6497568e-01
  -1.1366569e+00   5.6467811e-01
  -1.1367232e+00   5.6438052e-01
  -1.1367895e+00   5.6408292e-01
  -1.1368557e+00   5.6378530e-01
  -1.1369219e+00   5.6348767e-01
  -1.1369879e+00   5.6319001e-01
  -1.1370539e+00   5.6289234e-01
  -1.1371198e+00   5.6259465e-01
  -1.1371856e+00   5.6229695e-01
  -1.1372513e+00   5.6199922e-01
  -1.1373170e+00   5.6170148e-01
  -1.1373826e+00   5.6140372e-01
  -1.1374481e+00   5.6110595e-01
  -1.1375135e+00   5.6080816e-01
  -1.1375789e+00   5.6051035e-01
  -1.1376441e+00   5.6021252e-01
  -1.1377093e+00   5.5991468e-01
  -1.1377745e+00   5.5961682e-01
  -1.1378395e+00   5.5931894e-01
  -1.1379045e+00   5.5902105e-01
  -1.1379694e+00   5.5872314e-01
  -1.1380342e+00   5.5842521e-01
  -1.1380989e+00   5.5812726e-01
  -1.1381636e+00   5.5782930e-01
  -1.1382281e+00   5.5753132e-01
  -1.1382926e+00   5.5723333e-01
  -1.1383571e+00   5.5693531e-01
  -1.1384214e+00   5.5663729e-01
  -1.1384857e+00   5.5633924e-01
  -1.1385499e+00   5.5604118e-01
  -1.1386140e+00   5.5574310e-01
  -1.1386780e+00   5.5544500e-01
  -1.1387420e+00   5.5514689e-01
  -1.1388058e+00   5.5484875e-01
  -1.1388697e+00   5.5455061e-01
  -1.1389334e+00   5.5425244e-01
  -1.1389970e+00   5.5395426e-01
  -1.1390606e+00   5.5365607e-01
  -1.1391241e+00   5.5335785e-01
  -1.1391875e+00   5.5305962e-01
  -1.1392509e+00   5.5276138e-01
  -1.1393141e+00   5.5246311e-01
  -1.1393773e+00   5.5216483e-01
  -1.1394404e+00   5.5186654e-01
  -1.1395034e+00   5.5156822e-01
  -1.1395664e+00   5.5126989e-01
  -1.1396293e+00   5.5097155e-01
  -1.1396921e+00   5.5067318e-01
  -1.1397548e+00   5.5037481e-01
  -1.1398174e+00   5.5007641e-01
  -1.1398800e+00   5.4977800e-01
  -1.1399425e+00   5.4947957e-01
  -1.1400049e+00   5.4918113e-01
  -1.1400673e+00   5.4888267e-01
  -1.1401295e+00   5.4858419e-01
  -1.1401917e+00   5.4828570e-01
  -1.1402538e+00   5.4798719e-01
  -1.1403158e+00   5.4768866e-01
  -1.1403778e+00   5.4739012e-01
  -1.1404397e+00   5.4709156e-01
  -1.1405015e+00   5.4679298e-01
  -1.1405632e+00   5.4649439e-01
  -1.1406248e+00   5.4619579e-01
  -1.1406864e+00   5.4589716e-01
  -1.1407479e+00   5.4559853e-01
  -1.1408093e+00   5.4529987e-01
  -1.1408707e+00   5.4500120e-01
  -1.1409319e+00   5.4470251e-01
  -1.1409931e+00   5.4440381e-01
  -1.1410542e+00   5.4410509e-01
  -1.1411153e+00   5.4380635e-01
  -1.1411762e+00   5.4350760e-01
  -1.1412371e+00   5.4320884e-01
  -1.1412979e+00   5.4291005e-01
  -1.1413586e+00   5.4261125e-01
  -1.1414193e+00   5.4231244e-01
  -1.1414798e+00   5.4201361e-01
  -1.1415403e+00   5.4171476e-01
  -1.1416007e+00   5.4141590e-01
  -1.1416611e+00   5.4111702e-01
  -1.1417213e+00   5.4081813e-01
  -1.1417815e+00   5.4051922e-01
  -1.1418416e+00   5.4022029e-01
  -1.1419017e+00   5.3992135e-01
  -1.1419616e+00   5.3962239e-01
  -1.1420215e+00   5.3932342e-01
  -1.1420813e+00   5.3902443e-01
  -1.1421411e+00   5.3872543e-01
  -1.1422007e+00   5.3842641e-01
  -1.1422603e+00   5.3812737e-01
  -1.1423198e+00   5.3782832e-01
  -1.1423792e+00   5.3752926e-01
  -1.1424386e+00   5.3723017e-01
  -1.1424978e+00   5.3693108e-01
  -1.1425570e+00   5.3663196e-01
  -1.1426161e+00   5.3633283e-01
  -1.1426752e+00   5.3603369e-01
  -1.1427341e+00   5.3573453e-01
  -1.1427930e+00   5.3543536e-01
  -1.1428518e+00   5.3513617e-01
  -1.1429106e+00   5.3483696e-01
  -1.1429692e+00   5.3453774e-01
  -1.1430278e+00   5.3423850e-01
  -1.1430863e+00   5.3393925e-01
  -1.1431448e+00   5.3363998e-01
  -1.1432031e+00   5.3334070e-01
  -1.1432614e+00   5.3304140e-01
  -1.1433196e+00   5.3274209e-01
  -1.1433777e+00   5.3244276e-01
  -1.1434358e+00   5.3214342e-01
  -1.1434937e+00   5.3184406e-01
  -1.1435516e+00   5.3154469e-01
  -1.1436094e+00   5.3124530e-01
  -1.1436672e+00   5.3094590e-01
  -1.1437249e+00   5.3064648e-01
  -1.1437825e+00   5.3034704e-01
  -1.1438400e+00   5.3004759e-01
  -1.1438974e+00   5.2974813e-01
  -1.1439548e+00   5.2944865e-01
  -1.1440121e+00   5.2914916e-01
  -1.1440693e+00   5.2884965e-01
  -1.1441264e+00   5.2855012e-01
  -1.1441835e+00   5.2825058e-01
  -1.1442404e+00   5.2795103e-01
  -1.1442974e+00   5.2765146e-01
  -1.1443542e+00   5.2735188e-01
  -1.1444109e+00   5.2705228e-01
  -1.1444676e+00   5.2675267e-01
  -1.1445242e+00   5.2645304e-01
  -1.1445808e+00   5.2615339e-01
  -1.1446372e+00   5.2585374e-01
  -1.1446936e+00   5.2555406e-01
  -1.1447499e+00   5.2525438e-01
  -1.1448061e+00   5.2495467e-01
  -1.1448623e+00   5.2465496e-01
  -1.1449183e+00   5.2435523e-01
  -1.1449743e+00   5.2405548e-01
  -1.1450302e+00   5.2375572e-01
  -1.1450861e+00   5.2345594e-01
  -1.1451419e+00   5.2315615e-01
  -1.1451976e+00   5.2285635e-01
  -1.1452532e+00   5.2255653e-01
  -1.1453087e+00   5.2225669e-01
  -1.1453642e+00   5.2195685e-01
  -1.1454196e+00   5.2165698e-01
  -1.1454749e+00   5.2135711e-01
  -1.1455301e+00   5.2105721e-01
  -1.1455853e+00   5.2075731e-01
  -1.1456404e+00   5.2045739e-01
  -1.1456954e+00   5.2015745e-01
  -1.1457503e+00   5.1985750e-01
  -1.1458052e+00   5.1955754e-01
  -1.1458600e+00   5.1925756e-01
  -1.1459147e+00   5.1895757e-01
  -1.1459693e+00   5.1865756e-01
  -1.1460239e+00   5.1835754e-01
  -1.1460784e+00   5.1805750e-01
  -1.1461328e+00   5.1775745e-01
  -1.1461871e+00   5.1745739e-01
  -1.1462414e+00   5.1715731e-01
  -1.1462955e+00   5.1685722e-01
  -1.1463496e+00   5.1655711e-01
  -1.1464037e+00   5.1625699e-01
  -1.1464576e+00   5.1595686e-01
  -1.1465115e+00   5.1565671e-01
  -1.1465653e+00   5.1535655e-01
  -1.1466190e+00   5.1505637e-01
  -1.1466727e+00   5.1475618e-01
  -1.1467263e+00   5.1445597e-01
  -1.1467798e+00   5.1415575e-01
  -1.1468332e+00   5.1385552e-01
  -1.1468866e+00   5.1355527e-01
  -1.1469398e+00   5.1325501e-01
  -1.1469930e+00   5.1295474e-01
  -1.1470462e+00   5.1265445e-01
  -1.1470992e+00   5.1235414e-01
  -1.1471522e+00   5.1205383e-01
  -1.1472051e+00   5.1175350e-01
  -1.1472579e+00   5.1145315e-01
  -1.1473107e+00   5.1115279e-01
  -1.1473633e+00   5.1085242e-01
  -1.1474159e+00   5.1055204e-01
  -1.1474685e+00   5.1025164e-01
  -1.1475209e+00   5.0995122e-01
  -1.1475733e+00   5.0965080e-01
  -1.1476256e+00   5.0935035e-01
  -1.1476778e+00   5.0904990e-01
  -1.1477300e+00   5.0874943e-01
  -1.1477820e+00   5.0844895e-01
  -1.1478340e+00   5.0814845e-01
  -1.1478860e+00   5.0784795e-01
  -1.1479378e+00   5.0754742e-01
  -1.1479896e+00   5.0724689e-01
  -1.1480413e+00   5.0694634e-01
  -1.1480929e+00   5.0664577e-01
  -1.1481445e+00   5.0634520e-01
  -1.1481959e+00   5.0604461e-01
  -1.1482473e+00   5.0574400e-01
  -1.1482987e+00   5.0544339e-01
  -1.1483499e+00   5.0514276e-01
  -1.1484011e+00   5.0484211e-01
  -1.1484522e+00   5.0454145e-01
  -1.1485032e+00   5.0424078e-01
  -1.1485542e+00   5.0394010e-01
  -1.1486050e+00   5.0363940e-01
  -1.1486558e+00   5.0333869e-01
  -1.1487066e+00   5.0303797e-01
  -1.1487572e+00   5.0273723e-01
  -1.1488078e+00   5.0243648e-01
  -1.1488583e+00   5.0213572e-01
  -1.1489087e+00   5.0183494e-01
  -1.1489591e+00   5.0153415e-01
  -1.1490093e+00   5.0123334e-01
  -1.1490596e+00   5.0093253e-01
  -1.1491097e+00   5.0063170e-01
  -1.1491597e+00   5.0033086e-01
  -1.1492097e+00   5.0003000e-01
  -1.1492596e+00   4.9972913e-01
  -1.1493094e+00   4.9942825e-01
  -1.1493592e+00   4.9912735e-01
  -1.1494089e+00   4.9882645e-01
  -1.1494585e+00   4.9852553e-01
  -1.1495080e+00   4.9822459e-01
  -1.1495575e+00   4.9792364e-01
  -1.1496069e+00   4.9762268e-01
  -1.1496562e+00   4.9732171e-01
  -1.1497054e+00   4.9702073e-01
  -1.1497546e+00   4.9671973e-01
  -1.1498036e+00   4.9641872e-01
  -1.1498527e+00   4.9611769e-01
  -1.1499016e+00   4.9581665e-01
  -1.1499505e+00   4.9551560e-01
  -1.1499992e+00   4.9521454e-01
  -1.1500480e+00   4.9491347e-01
  -1.1500966e+00   4.9461238e-01
  -1.1501452e+00   4.9431128e-01
  -1.1501936e+00   4.9401016e-01
  -1.1502421e+00   4.9370904e-01
  -1.1502904e+00   4.9340790e-01
  -1.1503387e+00   4.9310675e-01
  -1.1503869e+00   4.9280558e-01
  -1.1504350e+00   4.9250441e-01
  -1.1504830e+00   4.9220322e-01
  -1.1505310e+00   4.9190201e-01
  -1.1505789e+00   4.9160080e-01
  -1.1506267e+00   4.9129957e-01
  -1.1506745e+00   4.9099833e-01
  -1.1507221e+00   4.9069708e-01
  -1.1507697e+00   4.9039582e-01
  -1.1508173e+00   4.9009454e-01
  -1.1508647e+00   4.8979325e-01
  -1.1509121e+00   4.8949195e-01
  -1.1509594e+00   4.8919063e-01
  -1.1510066e+00   4.8888931e-01
  -1.1510538e+00   4.8858797e-01
  -1.1511009e+00   4.8828662e-01
  -1.1511479e+00   4.8798525e-01
  -1.1511948e+00   4.8768388e-01
  -1.1512417e+00   4.8738249e-01
  -1.1512884e+00   4.8708109e-01
  -1.1513352e+00   4.8677967e-01
  -1.1513818e+00   4.8647825e-01
  -1.1514284e+00   4.8617681e-01
  -1.1514748e+00   4.8587536e-01
  -1.1515213e+00   4.8557390e-01
  -1.1515676e+00   4.8527243e-01
  -1.1516139e+00   4.8497094e-01
  -1.1516601e+00   4.8466944e-01
  -1.1517062e+00   4.8436793e-01
  -1.1517522e+00   4.8406641e-01
  -1.1517982e+00   4.8376488e-01
  -1.1518441e+00   4.8346333e-01
  -1.1518899e+00   4.8316177e-01
  -1.1519357e+00   4.8286020e-01
  -1.1519813e+00   4.8255862e-01
  -1.1520270e+00   4.8225703e-01
  -1.1520725e+00   4.8195542e-01
  -1.1521179e+00   4.8165380e-01
  -1.1521633e+00   4.8135218e-01
  -1.1522086e+00   4.8105053e-01
  -1.1522539e+00   4.8074888e-01
  -1.1522990e+00   4.8044721e-01
  -1.1523441e+00   4.8014554e-01
  -1.1523891e+00   4.7984385e-01
  -1.1524341e+00   4.7954215e-01
  -1.1524789e+00   4.7924044e-01
  -1.1525237e+00   4.7893871e-01
  -1.1525684e+00   4.7863698e-01
  -1.1526131e+00   4.7833523e-01
  -1.1526577e+00   4.7803347e-01
  -1.1527022e+00   4.7773170e-01
  -1.1527466e+00   4.7742992e-01
  -1.1527909e+00   4.7712812e-01
  -1.1528352e+00   4.7682632e-01
  -1.1528794e+00   4.7652450e-01
  -1.1529236e+00   4.7622267e-01
  -1.1529676e+00   4.7592083e-01
  -1.1530116e+00   4.7561898e-01
  -1.1530555e+00   4.7531711e-01
  -1.1530994e+00   4.7501524e-01
  -1.1531431e+00   4.7471335e-01
  -1.1531868e+00   4.7441145e-01
  -1.1532304e+00   4.7410954e-01
  -1.1532740e+00   4.7380762e-01
  -1.1533175e+00   4.7350569e-01
  -1.1533609e+00   4.7320375e-01
  -1.1534042e+00   4.7290179e-01
  -1.1534474e+00   4.7259983e-01
  -1.1534906e+00   4.7229785e-01
  -1.1535337e+00   4.7199586e-01
  -1.1535767e+00   4.7169386e-01
  -1.1536197e+00   4.7139185e-01
  -1.1536626e+00   4.7108983e-01
  -1.1537054e+00   4.7078779e-01
  -1.1537482e+00   4.7048575e-01
  -1.1537908e+00   4.7018369e-01
  -1.1538334e+00   4.6988163e-01
  -1.1538759e+00   4.6957955e-01
  -1.1539184e+00   4.6927746e-01
  -1.1539608e+00   4.6897536e-01
  -1.1540031e+00   4.6867324e-01
  -1.1540453e+00   4.6837112e-01
  -1.1540874e+00   4.6806899e-01
  -1.1541295e+00   4.6776684e-01
  -1.1541715e+00   4.6746469e-01
  -1.1542135e+00   4.6716252e-01
  -1.1542553e+00   4.6686034e-01
  -1.1542971e+00   4.6655815e-01
  -1.1543389e+00   4.6625595e-01
  -1.1543805e+00   4.6595374e-01
  -1.1544221e+00   4.6565152e-01
  -1.1544636e+00   4.6534929e-01
  -1.1545050e+00   4.6504705e-01
  -1.1545464e+00   4.6474479e-01
  -1.1545876e+00   4.6444253e-01
  -1.1546288e+00   4.6414025e-01
  -1.1546700e+00   4.6383796e-01
  -1.1547110e+00   4.6353567e-01
  -1.1547520e+00   4.6323336e-01
  -1.1547929e+00   4.6293104e-01
  -1.1548338e+00   4.6262871e-01
  -1.1548746e+00   4.6232637e-01
  -1.1549153e+00   4.6202402e-01
  -1.1549559e+00   4.6172166e-01
  -1.1549964e+00   4.6141929e-01
  -1.1550369e+00   4.6111690e-01
  -1.1550773e+00   4.6081451e-01
  -1.1551177e+00   4.6051211e-01
  -1.1551579e+00   4.6020969e-01
  -1.1551981e+00   4.5990727e-01
  -1.1552383e+00   4.5960483e-01
  -1.1552783e+00   4.5930239e-01
  -1.1553183e+00   4.5899993e-01
  -1.1553582e+00   4.5869746e-01
  -1.1553980e+00   4.5839499e-01
  -1.1554378e+00   4.5809250e-01
  -1.1554774e+00   4.5779000e-01
  -1.1555171e+00   4.5748749e-01
  -1.1555566e+00   4.5718497e-01
  -1.1555961e+00   4.5688244e-01
  -1.1556355e+00   4.5657990e-01
  -1.1556748e+00   4.5627735e-01
  -1.1557140e+00   4.5597479e-01
  -1.1557532e+00   4.5567222e-01
  -1.1557923e+00   4.5536964e-01
  -1.1558313e+00   4.5506705e-01
  -1.1558703e+00   4.5476445e-01
  -1.1559092e+00   4.5446184e-01
  -1.1559480e+00   4.5415922e-01
  -1.1559868e+00   4.5385659e-01
  -1.1560254e+00   4.5355395e-01
  -1.1560640e+00   4.5325129e-01
  -1.1561026e+00   4.5294863e-01
  -1.1561410e+00   4.5264596e-01
  -1.1561794e+00   4.5234328e-01
  -1.1562177e+00   4.5204059e-01
  -1.1562559e+00   4.5173788e-01
  -1.1562941e+00   4.5143517e-01
  -1.1563322e+00   4.5113245e-01
  -1.1563702e+00   4.5082972e-01
  -1.1564082e+00   4.5052698e-01
  -1.1564460e+00   4.5022422e-01
  -1.1564839e+00   4.4992146e-01
  -1.1565216e+00   4.4961869e-01
  -1.1565593e+00   4.4931591e-01
  -1.1565968e+00   4.4901312e-01
  -1.1566344e+00   4.4871032e-01
  -1.1566718e+00   4.4840750e-01
  -1.1567092e+00   4.4810468e-01
  -1.1567465e+00   4.4780185e-01
  -1.1567837e+00   4.4749901e-01
  -1.1568209e+00   4.4719616e-01
  -1.1568580e+00   4.4689330e-01
  -1.1568950e+00   4.4659043e-01
  -1.1569319e+00   4.4628755e-01
  -1.1569688e+00   4.4598467e-01
  -1.1570056e+00   4.4568177e-01
  -1.1570423e+00   4.4537886e-01
  -1.1570790e+00   4.4507594e-01
  -1.1571156e+00   4.4477301e-01
  -1.1571521e+00   4.4447008e-01
  -1.1571885e+00   4.4416713e-01
  -1.1572249e+00   4.4386417e-01
  -1.1572612e+00   4.4356121e-01
  -1.1572974e+00   4.4325823e-01
  -1.1573336e+00   4.4295525e-01
  -1.1573696e+00   4.4265225e-01
  -1.1574056e+00   4.4234925e-01
  -1.1574416e+00   4.4204624e-01
  -1.1574775e+00   4.4174322e-01
  -1.1575133e+00   4.4144019e-01
  -1.1575490e+00   4.4113714e-01
  -1.1575846e+00   4.4083409e-01
  -1.1576202e+00   4.4053103e-01
  -1.1576557e+00   4.4022797e-01
  -1.1576912e+00   4.3992489e-01
  -1.1577265e+00   4.3962180e-01
  -1.1577618e+00   4.3931870e-01
  -1.1577970e+00   4.3901560e-01
  -1.1578322e+00   4.3871248e-01
  -1.1578673e+00   4.3840936e-01
  -1.1579023e+00   4.3810622e-01
  -1.1579372e+00   4.3780308e-01
  -1.1579721e+00   4.3749993e-01
  -1.1580069e+00   4.3719677e-01
  -1.1580416e+00   4.3689360e-01
  -1.1580763e+00   4.3659042e-01
  -1.1581108e+00   4.3628723e-01
  -1.1581454e+00   4.3598403e-01
  -1.1581798e+00   4.3568083e-01
  -1.1582142e+00   4.3537761e-01
  -1.1582485e+00   4.3507439e-01
  -1.1582827e+00   4.3477115e-01
  -1.1583168e+00   4.3446791e-01
  -1.1583509e+00   4.3416466e-01
  -1.1583849e+00   4.3386140e-01
  -1.1584189e+00   4.3355813e-01
  -1.1584527e+00   4.3325485e-01
  -1.1584865e+00   4.3295157e-01
  -1.1585203e+00   4.3264827e-01
  -1.1585539e+00   4.3234497e-01
  -1.1585875e+00   4.3204166e-01
  -1.1586210e+00   4.3173833e-01
  -1.1586545e+00   4.3143500e-01
  -1.1586878e+00   4.3113166e-01
  -1.1587211e+00   4.3082832e-01
  -1.1587544e+00   4.3052496e-01
  -1.1587875e+00   4.3022159e-01
  -1.1588206e+00   4.2991822e-01
  -1.1588536e+00   4.2961484e-01
  -1.1588866e+00   4.2931144e-01
  -1.1589195e+00   4.2900804e-01
  -1.1589523e+00   4.2870464e-01
  -1.1589850e+00   4.2840122e-01
  -1.1590177e+00   4.2809779e-01
  -1.1590502e+00   4.2779436e-01
  -1.1590828e+00   4.2749092e-01
  -1.1591152e+00   4.2718746e-01
  -1.1591476e+00   4.2688400e-01
  -1.1591799e+00   4.2658054e-01
  -1.1592121e+00   4.2627706e-01
  -1.1592443e+00   4.2597357e-01
  -1.1592764e+00   4.2567008e-01
  -1.1593084e+00   4.2536658e-01
  -1.1593404e+00   4.2506307e-01
  -1.1593723e+00   4.2475955e-01
  -1.1594041e+00   4.2445602e-01
  -1.1594358e+00   4.2415249e-01
  -1.1594675e+00   4.2384894e-01
  -1.1594991e+00   4.2354539e-01
  -1.1595306e+00   4.2324183e-01
  -1.1595621e+00   4.2293826e-01
  -1.1595935e+00   4.2263468e-01
  -1.1596248e+00   4.2233110e-01
  -1.1596560e+00   4.2202751e-01
  -1.1596872e+00   4.2172391e-01
  -1.1597183e+00   4.2142030e-01
  -1.1597494e+00   4.2111668e-01
  -1.1597803e+00   4.2081305e-01
  -1.1598112e+00   4.2050942e-01
  -1.1598421e+00   4.2020578e-01
  -1.1598728e+00   4.1990213e-01
  -1.1599035e+00   4.1959847e-01
  -1.1599341e+00   4.1929480e-01
  -1.1599647e+00   4.1899113e-01
  -1.1599951e+00   4.1868745e-01
  -1.1600255e+00   4.1838376e-01
  -1.1600559e+00   4.1808006e-01
  -1.1600861e+00   4.1777635e-01
  -1.1601163e+00   4.1747264e-01
  -1.1601464e+00   4.1716892e-01
  -1.1601765e+00   4.1686519e-01
  -1.1602065e+00   4.1656145e-01
  -1.1602364e+00   4.1625771e-01
  -1.1602662e+00   4.1595395e-01
  -1.1602960e+00   4.1565019e-01
  -1.1603257e+00   4.1534642e-01
  -1.1603553e+00   4.1504265e-01
  -1.1603849e+00   4.1473886e-01
  -1.1604144e+00   4.1443507e-01
  -1.1604438e+00   4.1413127e-01
  -1.1604731e+00   4.1382746e-01
  -1.1605024e+00   4.1352365e-01
  -1.1605316e+00   4.1321983e-01
  -1.1605608e+00   4.1291600e-01
  -1.1605898e+00   4.1261216e-01
  -1.1606188e+00   4.1230831e-01
  -1.1606478e+00   4.1200446e-01
  -1.1606766e+00   4.1170060e-01
  -1.1607054e+00   4.1139673e-01
  -1.1607341e+00   4.1109285e-01
  -1.1607628e+00   4.1078897e-01
  -1.1607914e+00   4.1048508e-01
  -1.1608199e+00   4.1018118e-01
  -1.1608483e+00   4.0987728e-01
  -1.1608767e+00   4.0957336e-01
  -1.1609050e+00   4.0926944e-01
  -1.1609332e+00   4.0896551e-01
  -1.1609614e+00   4.0866158e-01
  -1.1609895e+00   4.0835764e-01
  -1.1610175e+00   4.0805369e-01
  -1.1610455e+00   4.0774973e-01
  -1.1610733e+00   4.0744576e-01
  -1.1611012e+00   4.0714179e-01
  -1.1611289e+00   4.0683781e-01
  -1.1611566e+00   4.0653383e-01
  -1.1611842e+00   4.0622983e-01
  -1.1612117e+00   4.0592583e-01
  -1.1612392e+00   4.0562182e-01
  -1.1612666e+00   4.0531781e-01
  -1.1612939e+00   4.0501379e-01
  -1.1613211e+00   4.0470976e-01
  -1.1613483e+00   4.0440572e-01
  -1.1613754e+00   4.0410168e-01
  -1.1614025e+00   4.0379763e-01
  -1.1614295e+00   4.0349357e-01
  -1.1614564e+00   4.0318950e-01
  -1.1614832e+00   4.0288543e-01
  -1.1615100e+00   4.0258135e-01
  -1.1615367e+00   4.0227727e-01
  -1.1615633e+00   4.0197317e-01
  -1.1615899e+00   4.0166907e-01
  -1.1616164e+00   4.0136497e-01
  -1.1616428e+00   4.0106085e-01
  -1.1616691e+00   4.0075673e-01
  -1.1616954e+00   4.0045260e-01
  -1.1617216e+00   4.0014847e-01
  -1.1617478e+00   3.9984433e-01
  -1.1617738e+00   3.9954018e-01
  -1.1617998e+00   3.9923602e-01
  -1.1618258e+00   3.9893186e-01
  -1.1618517e+00   3.9862769e-01
  -1.1618774e+00   3.9832352e-01
  -1.1619032e+00   3.9801934e-01
  -1.1619288e+00   3.9771515e-01
  -1.1619544e+00   3.9741095e-01
  -1.1619799e+00   3.9710675e-01
  -1.1620054e+00   3.9680254e-01
  -1.1620308e+00   3.9649832e-01
  -1.1620561e+00   3.9619410e-01
  -1.1620813e+00   3.9588987e-01
  -1.1621065e+00   3.9558564e-01
  -1.1621316e+00   3.9528140e-01
  -1.1621567e+00   3.9497715e-01
  -1.1621816e+00   3.9467289e-01
  -1.1622065e+00   3.9436863e-01
  -1.1622313e+00   3.9406436e-01
  -1.1622561e+00   3.9376009e-01
  -1.1622808e+00   3.9345581e-01
  -1.1623054e+00   3.9315152e-01
  -1.1623300e+00   3.9284722e-01
  -1.1623545e+00   3.9254292e-01
  -1.1623789e+00   3.9223862e-01
  -1.1624032e+00   3.9193430e-01
  -1.1624275e+00   3.9162998e-01
  -1.1624517e+00   3.9132566e-01
  -1.1624758e+00   3.9102133e-01
  -1.1624999e+00   3.9071699e-01
  -1.1625239e+00   3.9041264e-01
  -1.1625479e+00   3.9010829e-01
  -1.1625717e+00   3.8980393e-01
  -1.1625955e+00   3.8949957e-01
  -1.1626192e+00   3.8919520e-01
  -1.1626429e+00   3.8889082e-01
  -1.1626665e+00   3.8858644e-01
  -1.1626900e+00   3.8828205e-01
  -1.1627135e+00   3.8797766e-01
  -1.1627368e+00   3.8767326e-01
  -1.1627602e+00   3.8736885e-01
  -1.1627834e+00   3.8706444e-01
  -1.1628066e+00   3.8676002e-01
  -1.1628297e+00   3.8645559e-01
  -1.1628527e+00   3.8615116e-01
  -1.1628757e+00   3.8584673e-01
  -1.1628986e+00   3.8554228e-01
  -1.1629214e+00   3.8523783e-01
  -1.1629442e+00   3.8493338e-01
  -1.1629669e+00   3.8462892e-01
  -1.1629895e+00   3.8432445e-01
  -1.1630121e+00   3.8401998e-01
  -1.1630346e+00   3.8371550e-01
  -1.1630570e+00   3.8341101e-01
  -1.1630794e+00   3.8310652e-01
  -1.1631017e+00   3.8280203e-01
  -1.1631239e+00   3.8249752e-01
  -1.1631460e+00   3.8219302e-01
  -1.1631681e+00   3.8188850e-01
  -1.1631901e+00   3.8158398e-01
  -1.1632121e+00   3.8127946e-01
  -1.1632340e+00   3.8097493e-01
  -1.1632558e+00   3.8067039e-01
  -1.1632775e+00   3.8036585e-01
  -1.1632992e+00   3.8006130e-01
  -1.1633208e+00   3.7975675e-01
  -1.1633423e+00   3.7945219e-01
  -1.1633638e+00   3.7914762e-01
  -1.1633852e+00   3.7884305e-01
  -1.1634065e+00   3.7853847e-01
  -1.1634278e+00   3.7823389e-01
  -1.1634490e+00   3.7792930e-01
  -1.1634701e+00   3.7762471e-01
  -1.1634912e+00   3.7732011e-01
  -1.1635121e+00   3.7701551e-01
  -1.1635331e+00   3.7671090e-01
  -1.1635539e+00   3.7640628e-01
  -1.1635747e+00   3.7610166e-01
  -1.1635954e+00   3.7579704e-01
  -1.1636161e+00   3.7549241e-01
  -1.1636367e+00   3.7518777e-01
  -1.1636572e+00   3.7488313e-01
  -1.1636776e+00   3.7457848e-01
  -1.1636980e+00   3.7427383e-01
  -1.1637183e+00   3.7396917e-01
  -1.1637386e+00   3.7366451e-01
  -1.1637587e+00   3.7335984e-01
  -1.1637788e+00   3.7305516e-01
  -1.1637989e+00   3.7275048e-01
  -1.1638189e+00   3.7244580e-01
  -1.1638388e+00   3.7214111e-01
  -1.1638586e+00   3.7183642e-01
  -1.1638784e+00   3.7153172e-01
  -1.1638981e+00   3.7122701e-01
  -1.1639177e+00   3.7092230e-01
  -1.1639373e+00   3.7061758e-01
  -1.1639568e+00   3.7031286e-01
  -1.1639762e+00   3.7000814e-01
  -1.1639955e+00   3.6970341e-01
  -1.1640148e+00   3.6939867e-01
  -1.1640341e+00   3.6909393e-01
  -1.1640532e+00   3.6878918e-01
  -1.1640723e+00   3.6848443e-01
  -1.1640913e+00   3.6817968e-01
  -1.1641103e+00   3.6787492e-01
  -1.1641292e+00   3.6757015e-01
  -1.1641480e+00   3.6726538e-01
  -1.1641668e+00   3.6696060e-01
  -1.1641854e+00   3.6665582e-01
