   3.6877569e-01   9.6542644e-01
   3.6856636e-01   9.6552296e-01
   3.6835814e-01   9.6561942e-01
   3.6815071e-01   9.6571583e-01
   3.6794376e-01   9.6581219e-01
   3.6773698e-01   9.6590849e-01
   3.6753006e-01   9.6600473e-01
   3.6732268e-01   9.6610092e-01
   3.6711453e-01   9.6619706e-01
   3.6690529e-01   9.6629314e-01
   3.6669466e-01   9.6638917e-01
   3.6648239e-01   9.6648514e-01
   3.6627069e-01   9.6658106e-01
   3.6606049e-01   9.6667692e-01
   3.6585147e-01   9.6677273e-01
   3.6564333e-01   9.6686848e-01
   3.6543576e-01   9.6696418e-01
   3.6522847e-01   9.6705983e-01
   3.6502113e-01   9.6715541e-01
   3.6481346e-01   9.6725095e-01
   3.6460514e-01   9.6734643e-01
   3.6439587e-01   9.6744185e-01
   3.6418533e-01   9.6753722e-01
   3.6397324e-01   9.6763254e-01
   3.6376062e-01   9.6772780e-01
   3.6354952e-01   9.6782301e-01
   3.6333969e-01   9.6791816e-01
   3.6313081e-01   9.6801325e-01
   3.6292260e-01   9.6810829e-01
   3.6271475e-01   9.6820328e-01
   3.6250697e-01   9.6829821e-01
   3.6229896e-01   9.6839309e-01
   3.6209042e-01   9.6848791e-01
   3.6188106e-01   9.6858267e-01
   3.6167056e-01   9.6867739e-01
   3.6145864e-01   9.6877204e-01
   3.6124547e-01   9.6886664e-01
   3.6103347e-01   9.6896119e-01
   3.6082280e-01   9.6905568e-01
   3.6061317e-01   9.6915012e-01
   3.6040428e-01   9.6924450e-01
   3.6019585e-01   9.6933883e-01
   3.5998759e-01   9.6943310e-01
   3.5977920e-01   9.6952732e-01
   3.5957039e-01   9.6962148e-01
   3.5936088e-01   9.6971559e-01
   3.5915037e-01   9.6980964e-01
   3.5893857e-01   9.6990364e-01
   3.5872524e-01   9.6999758e-01
   3.5851233e-01   9.7009146e-01
   3.5830081e-01   9.7018530e-01
   3.5809040e-01   9.7027907e-01
   3.5788082e-01   9.7037279e-01
   3.5767178e-01   9.7046646e-01
   3.5746299e-01   9.7056007e-01
   3.5725419e-01   9.7065363e-01
   3.5704507e-01   9.7074713e-01
   3.5683536e-01   9.7084057e-01
   3.5662477e-01   9.7093396e-01
   3.5641303e-01   9.7102730e-01
   3.5619985e-01   9.7112058e-01
   3.5598609e-01   9.7121380e-01
   3.5577372e-01   9.7130697e-01
   3.5556252e-01   9.7140009e-01
   3.5535222e-01   9.7149315e-01
   3.5514253e-01   9.7158615e-01
   3.5493320e-01   9.7167910e-01
   3.5472393e-01   9.7177200e-01
   3.5451446e-01   9.7186484e-01
   3.5430451e-01   9.7195762e-01
   3.5409380e-01   9.7205035e-01
   3.5388206e-01   9.7214302e-01
   3.5366901e-01   9.7223564e-01
   3.5345475e-01   9.7232820e-01
   3.5324151e-01   9.7242071e-01
   3.5302951e-01   9.7251316e-01
   3.5281847e-01   9.7260555e-01
   3.5260813e-01   9.7269790e-01
   3.5239821e-01   9.7279018e-01
   3.5218846e-01   9.7288241e-01
   3.5197859e-01   9.7297459e-01
   3.5176835e-01   9.7306671e-01
   3.5155747e-01   9.7315877e-01
   3.5134568e-01   9.7325078e-01
   3.5113270e-01   9.7334273e-01
   3.5091830e-01   9.7343463e-01
   3.5070420e-01   9.7352647e-01
   3.5049138e-01   9.7361826e-01
   3.5027959e-01   9.7370999e-01
   3.5006856e-01   9.7380167e-01
   3.4985804e-01   9.7389329e-01
   3.4964776e-01   9.7398485e-01
   3.4943747e-01   9.7407636e-01
   3.4922690e-01   9.7416782e-01
   3.4901580e-01   9.7425922e-01
   3.4880390e-01   9.7435056e-01
   3.4859094e-01   9.7444185e-01
   3.4837667e-01   9.7453308e-01
   3.4816177e-01   9.7462426e-01
   3.4794813e-01   9.7471538e-01
   3.4773558e-01   9.7480645e-01
   3.4752385e-01   9.7489746e-01
   3.4731270e-01   9.7498841e-01
   3.4710187e-01   9.7507931e-01
   3.4689111e-01   9.7517015e-01
   3.4668017e-01   9.7526094e-01
   3.4646880e-01   9.7535167e-01
   3.4625675e-01   9.7544235e-01
   3.4604375e-01   9.7553297e-01
   3.4582956e-01   9.7562354e-01
   3.4561422e-01   9.7571405e-01
   3.4539976e-01   9.7580450e-01
   3.4518643e-01   9.7589490e-01
   3.4497399e-01   9.7598524e-01
   3.4476218e-01   9.7607553e-01
   3.4455078e-01   9.7616576e-01
   3.4433953e-01   9.7625593e-01
   3.4412818e-01   9.7634605e-01
   3.4391650e-01   9.7643612e-01
   3.4370424e-01   9.7652613e-01
   3.4349116e-01   9.7661608e-01
   3.4327700e-01   9.7670598e-01
   3.4306154e-01   9.7679582e-01
   3.4284626e-01   9.7688560e-01
   3.4263214e-01   9.7697533e-01
   3.4241897e-01   9.7706501e-01
   3.4220650e-01   9.7715463e-01
   3.4199450e-01   9.7724419e-01
   3.4178272e-01   9.7733369e-01
   3.4157094e-01   9.7742315e-01
   3.4135891e-01   9.7751254e-01
   3.4114640e-01   9.7760188e-01
   3.4093318e-01   9.7769116e-01
   3.4071900e-01   9.7778039e-01
   3.4050362e-01   9.7786956e-01
   3.4028761e-01   9.7795868e-01
   3.4007272e-01   9.7804774e-01
   3.3985881e-01   9.7813674e-01
   3.3964566e-01   9.7822569e-01
   3.3943304e-01   9.7831458e-01
   3.3922071e-01   9.7840342e-01
   3.3900846e-01   9.7849220e-01
   3.3879605e-01   9.7858092e-01
   3.3858325e-01   9.7866959e-01
   3.3836983e-01   9.7875820e-01
   3.3815557e-01   9.7884676e-01
   3.3794024e-01   9.7893526e-01
   3.3772383e-01   9.7902370e-01
   3.3750815e-01   9.7911209e-01
   3.3729350e-01   9.7920042e-01
   3.3707966e-01   9.7928870e-01
   3.3686640e-01   9.7937692e-01
   3.3665350e-01   9.7946508e-01
   3.3644075e-01   9.7955319e-01
   3.3622792e-01   9.7964124e-01
   3.3601479e-01   9.7972924e-01
   3.3580114e-01   9.7981718e-01
   3.3558676e-01   9.7990506e-01
   3.3537141e-01   9.7999289e-01
   3.3515489e-01   9.8008066e-01
   3.3493844e-01   9.8016837e-01
   3.3472304e-01   9.8025603e-01
   3.3450850e-01   9.8034364e-01
   3.3429459e-01   9.8043118e-01
   3.3408110e-01   9.8051867e-01
   3.3386782e-01   9.8060611e-01
   3.3365454e-01   9.8069349e-01
   3.3344105e-01   9.8078081e-01
   3.3322713e-01   9.8086807e-01
   3.3301257e-01   9.8095528e-01
   3.3279715e-01   9.8104244e-01
   3.3258068e-01   9.8112954e-01
   3.3236357e-01   9.8121658e-01
   3.3214743e-01   9.8130356e-01
   3.3193218e-01   9.8139049e-01
   3.3171760e-01   9.8147736e-01
   3.3150351e-01   9.8156418e-01
   3.3128968e-01   9.8165094e-01
   3.3107592e-01   9.8173764e-01
   3.3086203e-01   9.8182429e-01
   3.3064780e-01   9.8191088e-01
   3.3043302e-01   9.8199741e-01
   3.3021749e-01   9.8208389e-01
   3.3000101e-01   9.8217031e-01
   3.2978353e-01   9.8225668e-01
   3.2956665e-01   9.8234299e-01
   3.2935069e-01   9.8242924e-01
   3.2913545e-01   9.8251544e-01
   3.2892073e-01   9.8260158e-01
   3.2870634e-01   9.8268766e-01
   3.2849208e-01   9.8277369e-01
   3.2827776e-01   9.8285966e-01
   3.2806317e-01   9.8294557e-01
   3.2784813e-01   9.8303143e-01
   3.2763244e-01   9.8311723e-01
   3.2741590e-01   9.8320298e-01
   3.2719832e-01   9.8328867e-01
   3.2698071e-01   9.8337430e-01
   3.2676404e-01   9.8345988e-01
   3.2654812e-01   9.8354539e-01
   3.2633277e-01   9.8363086e-01
   3.2611780e-01   9.8371626e-01
   3.2590301e-01   9.8380161e-01
   3.2568823e-01   9.8388691e-01
   3.2547326e-01   9.8397214e-01
   3.2525792e-01   9.8405732e-01
   3.2504202e-01   9.8414245e-01
   3.2482538e-01   9.8422751e-01
   3.2460779e-01   9.8431252e-01
   3.2438959e-01   9.8439748e-01
   3.2417222e-01   9.8448237e-01
   3.2395563e-01   9.8456721e-01
   3.2373963e-01   9.8465200e-01
   3.2352406e-01   9.8473672e-01
   3.2330874e-01   9.8482140e-01
   3.2309347e-01   9.8490601e-01
   3.2287809e-01   9.8499057e-01
   3.2266241e-01   9.8507507e-01
   3.2244626e-01   9.8515951e-01
   3.2222946e-01   9.8524390e-01
   3.2201182e-01   9.8532823e-01
   3.2179328e-01   9.8541250e-01
   3.2157522e-01   9.8549672e-01
   3.2135795e-01   9.8558088e-01
   3.2114132e-01   9.8566498e-01
   3.2092514e-01   9.8574903e-01
   3.2070925e-01   9.8583302e-01
   3.2049348e-01   9.8591695e-01
   3.2027766e-01   9.8600083e-01
   3.2006161e-01   9.8608465e-01
   3.1984517e-01   9.8616841e-01
   3.1962816e-01   9.8625212e-01
   3.1941042e-01   9.8633577e-01
   3.1919177e-01   9.8641936e-01
   3.1897303e-01   9.8650290e-01
   3.1875509e-01   9.8658638e-01
   3.1853782e-01   9.8666980e-01
   3.1832103e-01   9.8675316e-01
   3.1810457e-01   9.8683647e-01
   3.1788827e-01   9.8691972e-01
   3.1767198e-01   9.8700292e-01
   3.1745554e-01   9.8708606e-01
   3.1723877e-01   9.8716914e-01
   3.1702152e-01   9.8725216e-01
   3.1680362e-01   9.8733513e-01
   3.1658493e-01   9.8741804e-01
   3.1636564e-01   9.8750089e-01
   3.1614705e-01   9.8758369e-01
   3.1592913e-01   9.8766643e-01
   3.1571172e-01   9.8774911e-01
   3.1549468e-01   9.8783173e-01
   3.1527785e-01   9.8791430e-01
   3.1506107e-01   9.8799681e-01
   3.1484419e-01   9.8807927e-01
   3.1462707e-01   9.8816166e-01
   3.1440954e-01   9.8824400e-01
   3.1419145e-01   9.8832629e-01
   3.1397264e-01   9.8840851e-01
   3.1375305e-01   9.8849068e-01
   3.1353381e-01   9.8857279e-01
   3.1331525e-01   9.8865485e-01
   3.1309723e-01   9.8873685e-01
   3.1287960e-01   9.8881879e-01
   3.1266221e-01   9.8890067e-01
   3.1244493e-01   9.8898250e-01
   3.1222760e-01   9.8906427e-01
   3.1201009e-01   9.8914598e-01
   3.1179224e-01   9.8922763e-01
   3.1157391e-01   9.8930923e-01
   3.1135496e-01   9.8939077e-01
   3.1113524e-01   9.8947226e-01
   3.1091537e-01   9.8955368e-01
   3.1069618e-01   9.8963505e-01
   3.1047755e-01   9.8971636e-01
   3.1025932e-01   9.8979762e-01
   3.1004138e-01   9.8987882e-01
   3.0982357e-01   9.8995996e-01
   3.0960577e-01   9.9004104e-01
   3.0938783e-01   9.9012207e-01
   3.0916963e-01   9.9020303e-01
   3.0895103e-01   9.9028395e-01
   3.0873188e-01   9.9036480e-01
   3.0851206e-01   9.9044560e-01
   3.0829171e-01   9.9052634e-01
   3.0807191e-01   9.9060702e-01
   3.0785267e-01   9.9068764e-01
   3.0763385e-01   9.9076821e-01
   3.0741534e-01   9.9084872e-01
   3.0719699e-01   9.9092917e-01
   3.0697870e-01   9.9100957e-01
   3.0676032e-01   9.9108991e-01
   3.0654174e-01   9.9117019e-01
   3.0632282e-01   9.9125041e-01
   3.0610344e-01   9.9133058e-01
   3.0588347e-01   9.9141069e-01
   3.0566282e-01   9.9149074e-01
   3.0544242e-01   9.9157073e-01
   3.0522258e-01   9.9165067e-01
   3.0500318e-01   9.9173055e-01
   3.0478409e-01   9.9181037e-01
   3.0456521e-01   9.9189013e-01
   3.0434641e-01   9.9196984e-01
   3.0412757e-01   9.9204949e-01
   3.0390857e-01   9.9212908e-01
   3.0368931e-01   9.9220861e-01
   3.0346965e-01   9.9228809e-01
   3.0324948e-01   9.9236751e-01
   3.0302869e-01   9.9244687e-01
   3.0280772e-01   9.9252617e-01
   3.0258729e-01   9.9260542e-01
   3.0236730e-01   9.9268461e-01
   3.0214765e-01   9.9276374e-01
   3.0192821e-01   9.9284281e-01
   3.0170889e-01   9.9292183e-01
   3.0148957e-01   9.9300079e-01
   3.0127015e-01   9.9307969e-01
   3.0105050e-01   9.9315853e-01
   3.0083053e-01   9.9323732e-01
   3.0061013e-01   9.9331605e-01
   3.0038918e-01   9.9339472e-01
   3.0016777e-01   9.9347333e-01
   2.9994678e-01   9.9355188e-01
   2.9972622e-01   9.9363038e-01
   2.9950600e-01   9.9370882e-01
   2.9928601e-01   9.9378720e-01
   2.9906616e-01   9.9386553e-01
   2.9884635e-01   9.9394379e-01
   2.9862647e-01   9.9402200e-01
   2.9840642e-01   9.9410015e-01
   2.9818611e-01   9.9417825e-01
   2.9796543e-01   9.9425628e-01
   2.9774428e-01   9.9433426e-01
   2.9752258e-01   9.9441218e-01
   2.9730104e-01   9.9449004e-01
   2.9707993e-01   9.9456785e-01
   2.9685915e-01   9.9464560e-01
   2.9663861e-01   9.9472328e-01
   2.9641823e-01   9.9480092e-01
   2.9619790e-01   9.9487849e-01
   2.9597755e-01   9.9495600e-01
   2.9575707e-01   9.9503346e-01
   2.9553638e-01   9.9511086e-01
   2.9531539e-01   9.9518820e-01
   2.9509400e-01   9.9526549e-01
   2.9487212e-01   9.9534271e-01
   2.9465006e-01   9.9541988e-01
   2.9442841e-01   9.9549699e-01
   2.9420708e-01   9.9557405e-01
   2.9398600e-01   9.9565104e-01
   2.9376508e-01   9.9572798e-01
   2.9354424e-01   9.9580486e-01
   2.9332340e-01   9.9588168e-01
   2.9310247e-01   9.9595844e-01
   2.9288138e-01   9.9603514e-01
   2.9266004e-01   9.9611179e-01
   2.9243837e-01   9.9618838e-01
   2.9221628e-01   9.9626491e-01
   2.9199383e-01   9.9634138e-01
   2.9177166e-01   9.9641780e-01
   2.9154980e-01   9.9649416e-01
   2.9132817e-01   9.9657045e-01
   2.9110672e-01   9.9664670e-01
   2.9088536e-01   9.9672288e-01
   2.9066402e-01   9.9679900e-01
   2.9044263e-01   9.9687507e-01
   2.9022111e-01   9.9695108e-01
   2.8999939e-01   9.9702703e-01
   2.8977741e-01   9.9710292e-01
   2.8955507e-01   9.9717876e-01
   2.8933233e-01   9.9725453e-01
   2.8910966e-01   9.9733025e-01
   2.8888729e-01   9.9740591e-01
   2.8866514e-01   9.9748151e-01
   2.8844315e-01   9.9755705e-01
   2.8822127e-01   9.9763254e-01
   2.8799942e-01   9.9770797e-01
   2.8777755e-01   9.9778334e-01
   2.8755559e-01   9.9785865e-01
   2.8733347e-01   9.9793390e-01
   2.8711113e-01   9.9800909e-01
   2.8688851e-01   9.9808423e-01
   2.8666554e-01   9.9815931e-01
   2.8644241e-01   9.9823433e-01
   2.8621954e-01   9.9830929e-01
   2.8599688e-01   9.9838419e-01
   2.8577437e-01   9.9845904e-01
   2.8555197e-01   9.9853382e-01
   2.8532961e-01   9.9860855e-01
   2.8510725e-01   9.9868322e-01
   2.8488482e-01   9.9875783e-01
   2.8466227e-01   9.9883239e-01
   2.8443955e-01   9.9890688e-01
   2.8421661e-01   9.9898132e-01
   2.8399338e-01   9.9905570e-01
   2.8376989e-01   9.9913002e-01
   2.8354655e-01   9.9920428e-01
   2.8332340e-01   9.9927848e-01
   2.8310038e-01   9.9935263e-01
   2.8287746e-01   9.9942671e-01
   2.8265459e-01   9.9950074e-01
   2.8243172e-01   9.9957471e-01
   2.8220881e-01   9.9964862e-01
   2.8198582e-01   9.9972248e-01
   2.8176270e-01   9.9979627e-01
   2.8153940e-01   9.9987001e-01
   2.8131587e-01   9.9994368e-01
   2.8109209e-01   1.0000173e+00
   2.8086830e-01   1.0000909e+00
   2.8064467e-01   1.0001644e+00
   2.8042116e-01   1.0002378e+00
   2.8019774e-01   1.0003112e+00
   2.7997435e-01   1.0003845e+00
   2.7975098e-01   1.0004578e+00
   2.7952759e-01   1.0005310e+00
   2.7930413e-01   1.0006041e+00
   2.7908057e-01   1.0006772e+00
   2.7885689e-01   1.0007503e+00
   2.7863303e-01   1.0008232e+00
   2.7840897e-01   1.0008962e+00
   2.7818478e-01   1.0009690e+00
   2.7796071e-01   1.0010418e+00
   2.7773672e-01   1.0011146e+00
   2.7751280e-01   1.0011872e+00
   2.7728891e-01   1.0012599e+00
   2.7706503e-01   1.0013324e+00
   2.7684114e-01   1.0014049e+00
   2.7661720e-01   1.0014774e+00
   2.7639320e-01   1.0015498e+00
   2.7616909e-01   1.0016221e+00
   2.7594487e-01   1.0016944e+00
   2.7572050e-01   1.0017666e+00
   2.7549598e-01   1.0018387e+00
   2.7527148e-01   1.0019108e+00
   2.7504704e-01   1.0019829e+00
   2.7482264e-01   1.0020549e+00
   2.7459826e-01   1.0021268e+00
   2.7437388e-01   1.0021986e+00
   2.7414948e-01   1.0022704e+00
   2.7392505e-01   1.0023422e+00
   2.7370058e-01   1.0024139e+00
   2.7347604e-01   1.0024855e+00
   2.7325142e-01   1.0025571e+00
   2.7302670e-01   1.0026286e+00
   2.7280186e-01   1.0027000e+00
   2.7257699e-01   1.0027714e+00
   2.7235212e-01   1.0028427e+00
   2.7212726e-01   1.0029140e+00
   2.7190239e-01   1.0029852e+00
   2.7167751e-01   1.0030564e+00
   2.7145261e-01   1.0031275e+00
   2.7122769e-01   1.0031985e+00
   2.7100273e-01   1.0032695e+00
   2.7077773e-01   1.0033404e+00
   2.7055269e-01   1.0034113e+00
   2.7032759e-01   1.0034821e+00
   2.7010243e-01   1.0035528e+00
   2.6987720e-01   1.0036235e+00
   2.6965194e-01   1.0036941e+00
   2.6942664e-01   1.0037647e+00
   2.6920130e-01   1.0038352e+00
   2.6897594e-01   1.0039056e+00
   2.6875054e-01   1.0039760e+00
   2.6852511e-01   1.0040463e+00
   2.6829966e-01   1.0041166e+00
   2.6807419e-01   1.0041868e+00
   2.6784870e-01   1.0042570e+00
   2.6762319e-01   1.0043271e+00
   2.6739766e-01   1.0043971e+00
   2.6717211e-01   1.0044671e+00
   2.6694649e-01   1.0045370e+00
   2.6672078e-01   1.0046069e+00
   2.6649499e-01   1.0046767e+00
   2.6626915e-01   1.0047464e+00
   2.6604326e-01   1.0048161e+00
   2.6581733e-01   1.0048857e+00
   2.6559138e-01   1.0049553e+00
   2.6536542e-01   1.0050248e+00
   2.6513946e-01   1.0050942e+00
   2.6491351e-01   1.0051636e+00
   2.6468759e-01   1.0052329e+00
   2.6446170e-01   1.0053022e+00
   2.6423575e-01   1.0053714e+00
   2.6400966e-01   1.0054405e+00
   2.6378345e-01   1.0055096e+00
   2.6355715e-01   1.0055786e+00
   2.6333078e-01   1.0056476e+00
   2.6310435e-01   1.0057165e+00
   2.6287790e-01   1.0057854e+00
   2.6265144e-01   1.0058542e+00
   2.6242499e-01   1.0059229e+00
   2.6219858e-01   1.0059916e+00
   2.6197223e-01   1.0060602e+00
   2.6174596e-01   1.0061287e+00
   2.6151971e-01   1.0061972e+00
   2.6129328e-01   1.0062657e+00
   2.6106667e-01   1.0063340e+00
   2.6083993e-01   1.0064024e+00
   2.6061309e-01   1.0064706e+00
   2.6038617e-01   1.0065388e+00
   2.6015921e-01   1.0066070e+00
   2.5993224e-01   1.0066750e+00
   2.5970530e-01   1.0067431e+00
   2.5947841e-01   1.0068110e+00
   2.5925161e-01   1.0068789e+00
   2.5902492e-01   1.0069468e+00
   2.5879836e-01   1.0070146e+00
   2.5857161e-01   1.0070823e+00
   2.5834464e-01   1.0071499e+00
   2.5811749e-01   1.0072175e+00
   2.5789019e-01   1.0072851e+00
   2.5766279e-01   1.0073526e+00
   2.5743533e-01   1.0074200e+00
   2.5720785e-01   1.0074874e+00
   2.5698040e-01   1.0075547e+00
   2.5675301e-01   1.0076219e+00
   2.5652573e-01   1.0076891e+00
   2.5629860e-01   1.0077562e+00
   2.5607166e-01   1.0078233e+00
   2.5584465e-01   1.0078903e+00
   2.5561735e-01   1.0079573e+00
   2.5538981e-01   1.0080242e+00
   2.5516208e-01   1.0080910e+00
   2.5493421e-01   1.0081578e+00
   2.5470626e-01   1.0082245e+00
   2.5447827e-01   1.0082911e+00
   2.5425030e-01   1.0083577e+00
   2.5402240e-01   1.0084243e+00
   2.5379462e-01   1.0084907e+00
   2.5356702e-01   1.0085571e+00
   2.5333964e-01   1.0086235e+00
   2.5311237e-01   1.0086898e+00
   2.5288478e-01   1.0087560e+00
   2.5265688e-01   1.0088222e+00
   2.5242874e-01   1.0088883e+00
   2.5220043e-01   1.0089544e+00
   2.5197199e-01   1.0090204e+00
   2.5174350e-01   1.0090863e+00
   2.5151501e-01   1.0091522e+00
   2.5128659e-01   1.0092180e+00
   2.5105830e-01   1.0092837e+00
   2.5083020e-01   1.0093494e+00
   2.5060235e-01   1.0094151e+00
   2.5037476e-01   1.0094807e+00
   2.5014692e-01   1.0095462e+00
   2.4991870e-01   1.0096116e+00
   2.4969018e-01   1.0096770e+00
   2.4946144e-01   1.0097424e+00
   2.4923253e-01   1.0098077e+00
   2.4900354e-01   1.0098729e+00
   2.4877453e-01   1.0099380e+00
   2.4854559e-01   1.0100031e+00
   2.4831677e-01   1.0100682e+00
   2.4808815e-01   1.0101331e+00
   2.4785980e-01   1.0101981e+00
   2.4763180e-01   1.0102629e+00
   2.4740375e-01   1.0103277e+00
   2.4717525e-01   1.0103925e+00
   2.4694639e-01   1.0104571e+00
   2.4671724e-01   1.0105218e+00
   2.4648788e-01   1.0105863e+00
   2.4625840e-01   1.0106508e+00
   2.4602888e-01   1.0107153e+00
   2.4579940e-01   1.0107797e+00
   2.4557004e-01   1.0108440e+00
   2.4534089e-01   1.0109082e+00
   2.4511202e-01   1.0109724e+00
   2.4488352e-01   1.0110366e+00
   2.4465525e-01   1.0111007e+00
   2.4442652e-01   1.0111647e+00
   2.4419734e-01   1.0112286e+00
   2.4396781e-01   1.0112925e+00
   2.4373803e-01   1.0113564e+00
   2.4350807e-01   1.0114202e+00
   2.4327805e-01   1.0114839e+00
   2.4304804e-01   1.0115475e+00
   2.4281814e-01   1.0116111e+00
   2.4258844e-01   1.0116747e+00
   2.4235903e-01   1.0117382e+00
   2.4213001e-01   1.0118016e+00
   2.4190141e-01   1.0118649e+00
   2.4167249e-01   1.0119282e+00
   2.4144304e-01   1.0119915e+00
   2.4121317e-01   1.0120547e+00
   2.4098298e-01   1.0121178e+00
   2.4075257e-01   1.0121808e+00
   2.4052204e-01   1.0122438e+00
   2.4029151e-01   1.0123068e+00
   2.4006106e-01   1.0123696e+00
   2.3983080e-01   1.0124325e+00
   2.3960084e-01   1.0124952e+00
   2.3937127e-01   1.0125579e+00
   2.3914220e-01   1.0126206e+00
   2.3891314e-01   1.0126831e+00
   2.3868346e-01   1.0127457e+00
   2.3845328e-01   1.0128081e+00
   2.3822271e-01   1.0128705e+00
   2.3799187e-01   1.0129328e+00
   2.3776087e-01   1.0129951e+00
   2.3752981e-01   1.0130573e+00
   2.3729882e-01   1.0131195e+00
   2.3706800e-01   1.0131816e+00
   2.3683746e-01   1.0132436e+00
   2.3660733e-01   1.0133056e+00
   2.3637771e-01   1.0133675e+00
   2.3614845e-01   1.0134294e+00
   2.3591859e-01   1.0134912e+00
   2.3568814e-01   1.0135529e+00
   2.3545724e-01   1.0136146e+00
   2.3522599e-01   1.0136762e+00
   2.3499452e-01   1.0137377e+00
   2.3476295e-01   1.0137992e+00
   2.3453142e-01   1.0138606e+00
   2.3430003e-01   1.0139220e+00
   2.3406892e-01   1.0139833e+00
   2.3383820e-01   1.0140446e+00
   2.3360801e-01   1.0141058e+00
   2.3337840e-01   1.0141669e+00
   2.3314841e-01   1.0142280e+00
   2.3291774e-01   1.0142890e+00
   2.3268653e-01   1.0143499e+00
   2.3245490e-01   1.0144108e+00
   2.3222299e-01   1.0144716e+00
   2.3199094e-01   1.0145324e+00
   2.3175887e-01   1.0145931e+00
   2.3152692e-01   1.0146537e+00
   2.3129522e-01   1.0147143e+00
   2.3106391e-01   1.0147748e+00
   2.3083312e-01   1.0148353e+00
   2.3060297e-01   1.0148957e+00
   2.3037291e-01   1.0149561e+00
   2.3014207e-01   1.0150163e+00
   2.2991059e-01   1.0150766e+00
   2.2967861e-01   1.0151367e+00
   2.2944629e-01   1.0151968e+00
   2.2921376e-01   1.0152568e+00
   2.2898117e-01   1.0153168e+00
   2.2874866e-01   1.0153767e+00
   2.2851637e-01   1.0154366e+00
   2.2828446e-01   1.0154964e+00
   2.2805305e-01   1.0155561e+00
   2.2782230e-01   1.0156158e+00
   2.2759206e-01   1.0156754e+00
   2.2736109e-01   1.0157350e+00
   2.2712939e-01   1.0157945e+00
   2.2689711e-01   1.0158539e+00
   2.2666441e-01   1.0159133e+00
   2.2643143e-01   1.0159726e+00
   2.2619833e-01   1.0160318e+00
   2.2596527e-01   1.0160910e+00
   2.2573239e-01   1.0161501e+00
   2.2549986e-01   1.0162092e+00
   2.2526783e-01   1.0162682e+00
   2.2503646e-01   1.0163272e+00
   2.2480583e-01   1.0163860e+00
   2.2457481e-01   1.0164449e+00
   2.2434294e-01   1.0165036e+00
   2.2411039e-01   1.0165623e+00
   2.2387733e-01   1.0166210e+00
   2.2364393e-01   1.0166796e+00
   2.2341034e-01   1.0167381e+00
   2.2317674e-01   1.0167965e+00
   2.2294328e-01   1.0168549e+00
   2.2271014e-01   1.0169133e+00
   2.2247748e-01   1.0169715e+00
   2.2224545e-01   1.0170298e+00
   2.2201423e-01   1.0170879e+00
   2.2178318e-01   1.0171460e+00
   2.2155120e-01   1.0172040e+00
   2.2131843e-01   1.0172620e+00
   2.2108506e-01   1.0173199e+00
   2.2085126e-01   1.0173778e+00
   2.2061721e-01   1.0174355e+00
   2.2038308e-01   1.0174933e+00
   2.2014905e-01   1.0175509e+00
   2.1991530e-01   1.0176085e+00
   2.1968199e-01   1.0176661e+00
   2.1944931e-01   1.0177236e+00
   2.1921743e-01   1.0177810e+00
   2.1898621e-01   1.0178384e+00
   2.1875416e-01   1.0178957e+00
   2.1852122e-01   1.0179529e+00
   2.1828758e-01   1.0180101e+00
   2.1805342e-01   1.0180672e+00
   2.1781893e-01   1.0181242e+00
   2.1758430e-01   1.0181812e+00
   2.1734971e-01   1.0182382e+00
   2.1711535e-01   1.0182950e+00
   2.1688140e-01   1.0183519e+00
   2.1664805e-01   1.0184086e+00
   2.1641548e-01   1.0184653e+00
   2.1618385e-01   1.0185219e+00
   2.1595180e-01   1.0185785e+00
   2.1571874e-01   1.0186350e+00
   2.1548488e-01   1.0186914e+00
   2.1525040e-01   1.0187478e+00
   2.1501550e-01   1.0188041e+00
   2.1478039e-01   1.0188604e+00
   2.1454525e-01   1.0189166e+00
   2.1431029e-01   1.0189727e+00
   2.1407570e-01   1.0190288e+00
   2.1384168e-01   1.0190848e+00
   2.1360842e-01   1.0191408e+00
   2.1337612e-01   1.0191967e+00
   2.1314410e-01   1.0192525e+00
   2.1291098e-01   1.0193083e+00
   2.1267694e-01   1.0193640e+00
   2.1244218e-01   1.0194196e+00
   2.1220692e-01   1.0194752e+00
   2.1197135e-01   1.0195307e+00
   2.1173569e-01   1.0195862e+00
   2.1150014e-01   1.0196416e+00
   2.1126491e-01   1.0196969e+00
   2.1103021e-01   1.0197522e+00
   2.1079625e-01   1.0198074e+00
   2.1056323e-01   1.0198626e+00
   2.1033104e-01   1.0199177e+00
   2.1009792e-01   1.0199727e+00
   2.0986376e-01   1.0200277e+00
   2.0962877e-01   1.0200826e+00
   2.0939317e-01   1.0201375e+00
   2.0915718e-01   1.0201922e+00
   2.0892102e-01   1.0202470e+00
   2.0868490e-01   1.0203016e+00
   2.0844904e-01   1.0203562e+00
   2.0821367e-01   1.0204108e+00
   2.0797900e-01   1.0204653e+00
   2.0774524e-01   1.0205197e+00
   2.0751259e-01   1.0205740e+00
   2.0727954e-01   1.0206283e+00
   2.0704532e-01   1.0206826e+00
   2.0681014e-01   1.0207367e+00
   2.0657425e-01   1.0207909e+00
   2.0633787e-01   1.0208449e+00
   2.0610124e-01   1.0208989e+00
   2.0586457e-01   1.0209528e+00
   2.0562810e-01   1.0210067e+00
