  -1.0117442e+00  -3.8214359e-01
  -1.0115825e+00  -3.8249673e-01
  -1.0114207e+00  -3.8284981e-01
  -1.0112588e+00  -3.8320283e-01
  -1.0110968e+00  -3.8355580e-01
  -1.0109347e+00  -3.8390871e-01
  -1.0107725e+00  -3.8426157e-01
  -1.0106103e+00  -3.8461436e-01
  -1.0104480e+00  -3.8496711e-01
  -1.0102856e+00  -3.8531979e-01
  -1.0101231e+00  -3.8567242e-01
  -1.0099605e+00  -3.8602499e-01
  -1.0097979e+00  -3.8637750e-01
  -1.0096352e+00  -3.8672996e-01
  -1.0094724e+00  -3.8708236e-01
  -1.0093095e+00  -3.8743471e-01
  -1.0091465e+00  -3.8778699e-01
  -1.0089834e+00  -3.8813922e-01
  -1.0088203e+00  -3.8849140e-01
  -1.0086571e+00  -3.8884351e-01
  -1.0084938e+00  -3.8919557e-01
  -1.0083304e+00  -3.8954757e-01
  -1.0081670e+00  -3.8989952e-01
  -1.0080034e+00  -3.9025141e-01
  -1.0078398e+00  -3.9060324e-01
  -1.0076761e+00  -3.9095501e-01
  -1.0075123e+00  -3.9130673e-01
  -1.0073484e+00  -3.9165839e-01
  -1.0071845e+00  -3.9200999e-01
  -1.0070205e+00  -3.9236154e-01
  -1.0068563e+00  -3.9271302e-01
  -1.0066922e+00  -3.9306445e-01
  -1.0065279e+00  -3.9341583e-01
  -1.0063635e+00  -3.9376714e-01
  -1.0061991e+00  -3.9411840e-01
  -1.0060346e+00  -3.9446960e-01
  -1.0058700e+00  -3.9482075e-01
  -1.0057053e+00  -3.9517183e-01
  -1.0055405e+00  -3.9552286e-01
  -1.0053757e+00  -3.9587383e-01
  -1.0052108e+00  -3.9622475e-01
  -1.0050458e+00  -3.9657560e-01
  -1.0048807e+00  -3.9692640e-01
  -1.0047155e+00  -3.9727714e-01
  -1.0045503e+00  -3.9762782e-01
  -1.0043849e+00  -3.9797845e-01
  -1.0042195e+00  -3.9832902e-01
  -1.0040541e+00  -3.9867953e-01
  -1.0038885e+00  -3.9902998e-01
  -1.0037228e+00  -3.9938037e-01
  -1.0035571e+00  -3.9973071e-01
  -1.0033913e+00  -4.0008099e-01
  -1.0032254e+00  -4.0043121e-01
  -1.0030594e+00  -4.0078137e-01
  -1.0028934e+00  -4.0113148e-01
  -1.0027272e+00  -4.0148152e-01
  -1.0025610e+00  -4.0183151e-01
  -1.0023947e+00  -4.0218144e-01
  -1.0022284e+00  -4.0253132e-01
  -1.0020619e+00  -4.0288113e-01
  -1.0018954e+00  -4.0323089e-01
  -1.0017287e+00  -4.0358059e-01
  -1.0015620e+00  -4.0393023e-01
  -1.0013953e+00  -4.0427981e-01
  -1.0012284e+00  -4.0462933e-01
  -1.0010615e+00  -4.0497880e-01
  -1.0008944e+00  -4.0532820e-01
  -1.0007273e+00  -4.0567755e-01
  -1.0005602e+00  -4.0602684e-01
  -1.0003929e+00  -4.0637608e-01
  -1.0002256e+00  -4.0672525e-01
  -1.0000581e+00  -4.0707436e-01
  -9.9989063e-01  -4.0742342e-01
  -9.9972305e-01  -4.0777242e-01
  -9.9955539e-01  -4.0812136e-01
  -9.9938764e-01  -4.0847024e-01
  -9.9921982e-01  -4.0881906e-01
  -9.9905192e-01  -4.0916783e-01
  -9.9888393e-01  -4.0951653e-01
  -9.9871587e-01  -4.0986518e-01
  -9.9854772e-01  -4.1021377e-01
  -9.9837950e-01  -4.1056230e-01
  -9.9821120e-01  -4.1091077e-01
  -9.9804281e-01  -4.1125918e-01
  -9.9787435e-01  -4.1160753e-01
  -9.9770580e-01  -4.1195583e-01
  -9.9753718e-01  -4.1230406e-01
  -9.9736847e-01  -4.1265224e-01
  -9.9719969e-01  -4.1300036e-01
  -9.9703082e-01  -4.1334842e-01
  -9.9686188e-01  -4.1369642e-01
  -9.9669286e-01  -4.1404436e-01
  -9.9652375e-01  -4.1439224e-01
  -9.9635457e-01  -4.1474006e-01
  -9.9618530e-01  -4.1508783e-01
  -9.9601596e-01  -4.1543553e-01
  -9.9584654e-01  -4.1578318e-01
  -9.9567703e-01  -4.1613076e-01
  -9.9550745e-01  -4.1647829e-01
  -9.9533779e-01  -4.1682576e-01
  -9.9516805e-01  -4.1717317e-01
  -9.9499822e-01  -4.1752052e-01
  -9.9482832e-01  -4.1786781e-01
  -9.9465834e-01  -4.1821504e-01
  -9.9448828e-01  -4.1856221e-01
  -9.9431814e-01  -4.1890932e-01
  -9.9414792e-01  -4.1925638e-01
  -9.9397762e-01  -4.1960337e-01
  -9.9380724e-01  -4.1995030e-01
  -9.9363678e-01  -4.2029718e-01
  -9.9346624e-01  -4.2064399e-01
  -9.9329563e-01  -4.2099075e-01
  -9.9312493e-01  -4.2133744e-01
  -9.9295415e-01  -4.2168408e-01
  -9.9278330e-01  -4.2203066e-01
  -9.9261236e-01  -4.2237717e-01
  -9.9244135e-01  -4.2272363e-01
  -9.9227025e-01  -4.2307003e-01
  -9.9209908e-01  -4.2341637e-01
  -9.9192783e-01  -4.2376264e-01
  -9.9175649e-01  -4.2410886e-01
  -9.9158508e-01  -4.2445502e-01
  -9.9141359e-01  -4.2480112e-01
  -9.9124202e-01  -4.2514716e-01
  -9.9107037e-01  -4.2549314e-01
  -9.9089864e-01  -4.2583906e-01
  -9.9072684e-01  -4.2618491e-01
  -9.9055495e-01  -4.2653071e-01
  -9.9038298e-01  -4.2687645e-01
  -9.9021094e-01  -4.2722213e-01
  -9.9003882e-01  -4.2756775e-01
  -9.8986661e-01  -4.2791331e-01
  -9.8969433e-01  -4.2825881e-01
  -9.8952197e-01  -4.2860425e-01
  -9.8934953e-01  -4.2894962e-01
  -9.8917701e-01  -4.2929494e-01
  -9.8900441e-01  -4.2964020e-01
  -9.8883174e-01  -4.2998540e-01
  -9.8865898e-01  -4.3033053e-01
  -9.8848614e-01  -4.3067561e-01
  -9.8831323e-01  -4.3102063e-01
  -9.8814024e-01  -4.3136558e-01
  -9.8796717e-01  -4.3171048e-01
  -9.8779402e-01  -4.3205532e-01
  -9.8762079e-01  -4.3240009e-01
  -9.8744748e-01  -4.3274480e-01
  -9.8727409e-01  -4.3308946e-01
  -9.8710063e-01  -4.3343405e-01
  -9.8692708e-01  -4.3377858e-01
  -9.8675346e-01  -4.3412306e-01
  -9.8657976e-01  -4.3446747e-01
  -9.8640598e-01  -4.3481182e-01
  -9.8623212e-01  -4.3515611e-01
  -9.8605818e-01  -4.3550034e-01
  -9.8588417e-01  -4.3584451e-01
  -9.8571007e-01  -4.3618862e-01
  -9.8553590e-01  -4.3653266e-01
  -9.8536165e-01  -4.3687665e-01
  -9.8518732e-01  -4.3722058e-01
  -9.8501291e-01  -4.3756444e-01
  -9.8483842e-01  -4.3790824e-01
  -9.8466386e-01  -4.3825199e-01
  -9.8448921e-01  -4.3859567e-01
  -9.8431449e-01  -4.3893929e-01
  -9.8413969e-01  -4.3928285e-01
  -9.8396481e-01  -4.3962635e-01
  -9.8378985e-01  -4.3996979e-01
  -9.8361482e-01  -4.4031316e-01
  -9.8343970e-01  -4.4065648e-01
  -9.8326451e-01  -4.4099974e-01
  -9.8308924e-01  -4.4134293e-01
  -9.8291389e-01  -4.4168606e-01
  -9.8273846e-01  -4.4202913e-01
  -9.8256296e-01  -4.4237214e-01
  -9.8238738e-01  -4.4271509e-01
  -9.8221171e-01  -4.4305798e-01
  -9.8203597e-01  -4.4340080e-01
  -9.8186016e-01  -4.4374357e-01
  -9.8168426e-01  -4.4408627e-01
  -9.8150828e-01  -4.4442891e-01
  -9.8133223e-01  -4.4477149e-01
  -9.8115610e-01  -4.4511401e-01
  -9.8097989e-01  -4.4545647e-01
  -9.8080361e-01  -4.4579887e-01
  -9.8062724e-01  -4.4614120e-01
  -9.8045080e-01  -4.4648347e-01
  -9.8027428e-01  -4.4682568e-01
  -9.8009768e-01  -4.4716783e-01
  -9.7992100e-01  -4.4750992e-01
  -9.7974425e-01  -4.4785195e-01
  -9.7956742e-01  -4.4819391e-01
  -9.7939051e-01  -4.4853581e-01
  -9.7921352e-01  -4.4887765e-01
  -9.7903645e-01  -4.4921943e-01
  -9.7885931e-01  -4.4956115e-01
  -9.7868209e-01  -4.4990281e-01
  -9.7850479e-01  -4.5024440e-01
  -9.7832741e-01  -4.5058593e-01
  -9.7814996e-01  -4.5092740e-01
  -9.7797242e-01  -4.5126881e-01
  -9.7779481e-01  -4.5161015e-01
  -9.7761713e-01  -4.5195144e-01
  -9.7743936e-01  -4.5229266e-01
  -9.7726152e-01  -4.5263382e-01
  -9.7708360e-01  -4.5297492e-01
  -9.7690560e-01  -4.5331595e-01
  -9.7672752e-01  -4.5365693e-01
  -9.7654937e-01  -4.5399784e-01
  -9.7637114e-01  -4.5433869e-01
  -9.7619283e-01  -4.5467947e-01
  -9.7601444e-01  -4.5502020e-01
  -9.7583598e-01  -4.5536086e-01
  -9.7565744e-01  -4.5570146e-01
  -9.7547882e-01  -4.5604200e-01
  -9.7530012e-01  -4.5638247e-01
  -9.7512135e-01  -4.5672288e-01
  -9.7494250e-01  -4.5706324e-01
  -9.7476357e-01  -4.5740352e-01
  -9.7458457e-01  -4.5774375e-01
  -9.7440548e-01  -4.5808391e-01
  -9.7422632e-01  -4.5842401e-01
  -9.7404709e-01  -4.5876405e-01
  -9.7386777e-01  -4.5910403e-01
  -9.7368838e-01  -4.5944394e-01
  -9.7350891e-01  -4.5978379e-01
  -9.7332936e-01  -4.6012358e-01
  -9.7314974e-01  -4.6046330e-01
  -9.7297004e-01  -4.6080296e-01
  -9.7279026e-01  -4.6114256e-01
  -9.7261041e-01  -4.6148210e-01
  -9.7243048e-01  -4.6182157e-01
  -9.7225047e-01  -4.6216098e-01
  -9.7207038e-01  -4.6250033e-01
  -9.7189022e-01  -4.6283962e-01
  -9.7170998e-01  -4.6317884e-01
  -9.7152966e-01  -4.6351800e-01
  -9.7134926e-01  -4.6385709e-01
  -9.7116879e-01  -4.6419613e-01
  -9.7098824e-01  -4.6453510e-01
  -9.7080762e-01  -4.6487400e-01
  -9.7062692e-01  -4.6521285e-01
  -9.7044614e-01  -4.6555163e-01
  -9.7026528e-01  -4.6589035e-01
  -9.7008435e-01  -4.6622900e-01
  -9.6990334e-01  -4.6656759e-01
  -9.6972225e-01  -4.6690612e-01
  -9.6954109e-01  -4.6724459e-01
  -9.6935985e-01  -4.6758299e-01
  -9.6917853e-01  -4.6792133e-01
  -9.6899713e-01  -4.6825960e-01
  -9.6881566e-01  -4.6859782e-01
  -9.6863412e-01  -4.6893597e-01
  -9.6845249e-01  -4.6927405e-01
  -9.6827079e-01  -4.6961207e-01
  -9.6808901e-01  -4.6995003e-01
  -9.6790716e-01  -4.7028793e-01
  -9.6772523e-01  -4.7062576e-01
  -9.6754322e-01  -4.7096353e-01
  -9.6736114e-01  -4.7130123e-01
  -9.6717898e-01  -4.7163887e-01
  -9.6699674e-01  -4.7197645e-01
  -9.6681442e-01  -4.7231396e-01
  -9.6663203e-01  -4.7265141e-01
  -9.6644957e-01  -4.7298880e-01
  -9.6626702e-01  -4.7332612e-01
  -9.6608440e-01  -4.7366338e-01
  -9.6590171e-01  -4.7400058e-01
  -9.6571893e-01  -4.7433771e-01
  -9.6553608e-01  -4.7467477e-01
  -9.6535316e-01  -4.7501178e-01
  -9.6517016e-01  -4.7534872e-01
  -9.6498708e-01  -4.7568559e-01
  -9.6480392e-01  -4.7602241e-01
  -9.6462069e-01  -4.7635915e-01
  -9.6443738e-01  -4.7669584e-01
  -9.6425400e-01  -4.7703246e-01
  -9.6407054e-01  -4.7736901e-01
  -9.6388700e-01  -4.7770551e-01
  -9.6370339e-01  -4.7804194e-01
  -9.6351970e-01  -4.7837830e-01
  -9.6333594e-01  -4.7871460e-01
  -9.6315210e-01  -4.7905083e-01
  -9.6296818e-01  -4.7938701e-01
  -9.6278419e-01  -4.7972311e-01
  -9.6260012e-01  -4.8005916e-01
  -9.6241597e-01  -4.8039513e-01
  -9.6223175e-01  -4.8073105e-01
  -9.6204745e-01  -4.8106690e-01
  -9.6186308e-01  -4.8140268e-01
  -9.6167863e-01  -4.8173841e-01
  -9.6149410e-01  -4.8207406e-01
  -9.6130950e-01  -4.8240966e-01
  -9.6112482e-01  -4.8274518e-01
  -9.6094007e-01  -4.8308065e-01
  -9.6075524e-01  -4.8341605e-01
  -9.6057033e-01  -4.8375138e-01
  -9.6038535e-01  -4.8408665e-01
  -9.6020029e-01  -4.8442186e-01
  -9.6001516e-01  -4.8475700e-01
  -9.5982995e-01  -4.8509207e-01
  -9.5964466e-01  -4.8542708e-01
  -9.5945930e-01  -4.8576203e-01
  -9.5927386e-01  -4.8609691e-01
  -9.5908835e-01  -4.8643173e-01
  -9.5890276e-01  -4.8676648e-01
  -9.5871710e-01  -4.8710117e-01
  -9.5853135e-01  -4.8743579e-01
  -9.5834554e-01  -4.8777035e-01
  -9.5815965e-01  -4.8810485e-01
  -9.5797368e-01  -4.8843927e-01
  -9.5778764e-01  -4.8877364e-01
  -9.5760152e-01  -4.8910794e-01
  -9.5741532e-01  -4.8944217e-01
  -9.5722905e-01  -4.8977634e-01
  -9.5704271e-01  -4.9011044e-01
  -9.5685629e-01  -4.9044448e-01
  -9.5666979e-01  -4.9077845e-01
  -9.5648322e-01  -4.9111236e-01
  -9.5629657e-01  -4.9144620e-01
  -9.5610984e-01  -4.9177998e-01
  -9.5592305e-01  -4.9211370e-01
  -9.5573617e-01  -4.9244734e-01
  -9.5554922e-01  -4.9278092e-01
  -9.5536220e-01  -4.9311444e-01
  -9.5517509e-01  -4.9344789e-01
  -9.5498792e-01  -4.9378128e-01
  -9.5480067e-01  -4.9411460e-01
  -9.5461334e-01  -4.9444786e-01
  -9.5442594e-01  -4.9478105e-01
  -9.5423846e-01  -4.9511417e-01
  -9.5405091e-01  -4.9544723e-01
  -9.5386328e-01  -4.9578022e-01
  -9.5367557e-01  -4.9611315e-01
  -9.5348779e-01  -4.9644602e-01
  -9.5329994e-01  -4.9677881e-01
  -9.5311201e-01  -4.9711154e-01
  -9.5292401e-01  -4.9744421e-01
  -9.5273593e-01  -4.9777681e-01
  -9.5254777e-01  -4.9810935e-01
  -9.5235954e-01  -4.9844181e-01
  -9.5217123e-01  -4.9877422e-01
  -9.5198285e-01  -4.9910656e-01
  -9.5179440e-01  -4.9943883e-01
  -9.5160587e-01  -4.9977103e-01
  -9.5141726e-01  -5.0010317e-01
  -9.5122858e-01  -5.0043525e-01
  -9.5103982e-01  -5.0076726e-01
  -9.5085099e-01  -5.0109920e-01
  -9.5066208e-01  -5.0143108e-01
  -9.5047310e-01  -5.0176289e-01
  -9.5028405e-01  -5.0209463e-01
  -9.5009492e-01  -5.0242631e-01
  -9.4990571e-01  -5.0275792e-01
  -9.4971643e-01  -5.0308947e-01
  -9.4952707e-01  -5.0342095e-01
  -9.4933764e-01  -5.0375236e-01
  -9.4914813e-01  -5.0408371e-01
  -9.4895855e-01  -5.0441499e-01
  -9.4876890e-01  -5.0474621e-01
  -9.4857917e-01  -5.0507736e-01
  -9.4838936e-01  -5.0540844e-01
  -9.4819948e-01  -5.0573946e-01
  -9.4800953e-01  -5.0607041e-01
  -9.4781950e-01  -5.0640130e-01
  -9.4762939e-01  -5.0673211e-01
  -9.4743921e-01  -5.0706287e-01
  -9.4724896e-01  -5.0739355e-01
  -9.4705863e-01  -5.0772417e-01
  -9.4686822e-01  -5.0805472e-01
  -9.4667775e-01  -5.0838521e-01
  -9.4648719e-01  -5.0871563e-01
  -9.4629657e-01  -5.0904598e-01
  -9.4610586e-01  -5.0937627e-01
  -9.4591509e-01  -5.0970649e-01
  -9.4572424e-01  -5.1003664e-01
  -9.4553331e-01  -5.1036673e-01
  -9.4534231e-01  -5.1069675e-01
  -9.4515123e-01  -5.1102670e-01
  -9.4496008e-01  -5.1135659e-01
  -9.4476886e-01  -5.1168641e-01
  -9.4457756e-01  -5.1201616e-01
  -9.4438619e-01  -5.1234585e-01
  -9.4419474e-01  -5.1267547e-01
  -9.4400322e-01  -5.1300502e-01
  -9.4381162e-01  -5.1333451e-01
  -9.4361995e-01  -5.1366393e-01
  -9.4342820e-01  -5.1399328e-01
  -9.4323638e-01  -5.1432256e-01
  -9.4304449e-01  -5.1465178e-01
  -9.4285252e-01  -5.1498093e-01
  -9.4266048e-01  -5.1531002e-01
  -9.4246836e-01  -5.1563903e-01
  -9.4227617e-01  -5.1596798e-01
  -9.4208390e-01  -5.1629687e-01
  -9.4189156e-01  -5.1662568e-01
  -9.4169915e-01  -5.1695443e-01
  -9.4150666e-01  -5.1728311e-01
  -9.4131410e-01  -5.1761173e-01
  -9.4112146e-01  -5.1794027e-01
  -9.4092875e-01  -5.1826875e-01
  -9.4073596e-01  -5.1859717e-01
  -9.4054310e-01  -5.1892551e-01
  -9.4035017e-01  -5.1925379e-01
  -9.4015716e-01  -5.1958200e-01
  -9.3996408e-01  -5.1991014e-01
  -9.3977092e-01  -5.2023822e-01
  -9.3957769e-01  -5.2056623e-01
  -9.3938439e-01  -5.2089417e-01
  -9.3919101e-01  -5.2122204e-01
  -9.3899756e-01  -5.2154985e-01
  -9.3880403e-01  -5.2187758e-01
  -9.3861043e-01  -5.2220525e-01
  -9.3841676e-01  -5.2253286e-01
  -9.3822301e-01  -5.2286039e-01
  -9.3802919e-01  -5.2318786e-01
  -9.3783529e-01  -5.2351526e-01
  -9.3764132e-01  -5.2384259e-01
  -9.3744727e-01  -5.2416986e-01
  -9.3725316e-01  -5.2449705e-01
  -9.3705896e-01  -5.2482418e-01
  -9.3686470e-01  -5.2515125e-01
  -9.3667036e-01  -5.2547824e-01
  -9.3647595e-01  -5.2580516e-01
  -9.3628146e-01  -5.2613202e-01
  -9.3608690e-01  -5.2645881e-01
  -9.3589226e-01  -5.2678553e-01
  -9.3569755e-01  -5.2711219e-01
  -9.3550277e-01  -5.2743877e-01
  -9.3530791e-01  -5.2776529e-01
  -9.3511298e-01  -5.2809174e-01
  -9.3491798e-01  -5.2841812e-01
  -9.3472290e-01  -5.2874444e-01
  -9.3452775e-01  -5.2907068e-01
  -9.3433253e-01  -5.2939686e-01
  -9.3413723e-01  -5.2972297e-01
  -9.3394186e-01  -5.3004901e-01
  -9.3374641e-01  -5.3037499e-01
  -9.3355089e-01  -5.3070089e-01
  -9.3335530e-01  -5.3102673e-01
  -9.3315963e-01  -5.3135250e-01
  -9.3296389e-01  -5.3167820e-01
  -9.3276808e-01  -5.3200383e-01
  -9.3257219e-01  -5.3232939e-01
  -9.3237623e-01  -5.3265489e-01
  -9.3218020e-01  -5.3298031e-01
  -9.3198409e-01  -5.3330567e-01
  -9.3178791e-01  -5.3363096e-01
  -9.3159165e-01  -5.3395618e-01
  -9.3139533e-01  -5.3428133e-01
  -9.3119892e-01  -5.3460642e-01
  -9.3100245e-01  -5.3493143e-01
  -9.3080590e-01  -5.3525638e-01
  -9.3060928e-01  -5.3558126e-01
  -9.3041259e-01  -5.3590607e-01
  -9.3021582e-01  -5.3623081e-01
  -9.3001898e-01  -5.3655548e-01
  -9.2982206e-01  -5.3688008e-01
  -9.2962507e-01  -5.3720462e-01
  -9.2942801e-01  -5.3752908e-01
  -9.2923088e-01  -5.3785348e-01
  -9.2903367e-01  -5.3817781e-01
  -9.2883639e-01  -5.3850207e-01
  -9.2863903e-01  -5.3882626e-01
  -9.2844160e-01  -5.3915038e-01
  -9.2824410e-01  -5.3947443e-01
  -9.2804653e-01  -5.3979842e-01
  -9.2784888e-01  -5.4012233e-01
  -9.2765116e-01  -5.4044618e-01
  -9.2745337e-01  -5.4076996e-01
  -9.2725550e-01  -5.4109366e-01
  -9.2705756e-01  -5.4141730e-01
  -9.2685955e-01  -5.4174087e-01
  -9.2666146e-01  -5.4206437e-01
  -9.2646330e-01  -5.4238780e-01
  -9.2626507e-01  -5.4271117e-01
  -9.2606677e-01  -5.4303446e-01
  -9.2586839e-01  -5.4335768e-01
  -9.2566994e-01  -5.4368084e-01
  -9.2547141e-01  -5.4400392e-01
  -9.2527282e-01  -5.4432694e-01
  -9.2507415e-01  -5.4464988e-01
  -9.2487540e-01  -5.4497276e-01
  -9.2467659e-01  -5.4529557e-01
  -9.2447770e-01  -5.4561831e-01
  -9.2427874e-01  -5.4594098e-01
  -9.2407970e-01  -5.4626358e-01
  -9.2388060e-01  -5.4658611e-01
  -9.2368142e-01  -5.4690857e-01
  -9.2348216e-01  -5.4723096e-01
  -9.2328284e-01  -5.4755328e-01
  -9.2308344e-01  -5.4787553e-01
  -9.2288397e-01  -5.4819771e-01
  -9.2268442e-01  -5.4851982e-01
  -9.2248480e-01  -5.4884187e-01
  -9.2228511e-01  -5.4916384e-01
  -9.2208535e-01  -5.4948574e-01
  -9.2188552e-01  -5.4980758e-01
  -9.2168561e-01  -5.5012934e-01
  -9.2148563e-01  -5.5045104e-01
  -9.2128557e-01  -5.5077266e-01
  -9.2108545e-01  -5.5109421e-01
  -9.2088525e-01  -5.5141570e-01
  -9.2068498e-01  -5.5173711e-01
  -9.2048463e-01  -5.5205846e-01
  -9.2028422e-01  -5.5237973e-01
  -9.2008373e-01  -5.5270094e-01
  -9.1988317e-01  -5.5302207e-01
  -9.1968253e-01  -5.5334314e-01
  -9.1948182e-01  -5.5366413e-01
  -9.1928105e-01  -5.5398506e-01
  -9.1908019e-01  -5.5430591e-01
  -9.1887927e-01  -5.5462670e-01
  -9.1867827e-01  -5.5494741e-01
  -9.1847720e-01  -5.5526805e-01
  -9.1827606e-01  -5.5558863e-01
  -9.1807485e-01  -5.5590913e-01
  -9.1787356e-01  -5.5622956e-01
  -9.1767220e-01  -5.5654993e-01
  -9.1747077e-01  -5.5687022e-01
  -9.1726926e-01  -5.5719044e-01
  -9.1706769e-01  -5.5751060e-01
  -9.1686604e-01  -5.5783068e-01
  -9.1666432e-01  -5.5815069e-01
  -9.1646252e-01  -5.5847063e-01
  -9.1626066e-01  -5.5879050e-01
  -9.1605872e-01  -5.5911030e-01
  -9.1585671e-01  -5.5943003e-01
  -9.1565463e-01  -5.5974969e-01
  -9.1545247e-01  -5.6006928e-01
  -9.1525024e-01  -5.6038880e-01
  -9.1504795e-01  -5.6070824e-01
  -9.1484557e-01  -5.6102762e-01
  -9.1464313e-01  -5.6134693e-01
  -9.1444061e-01  -5.6166616e-01
  -9.1423802e-01  -5.6198533e-01
  -9.1403536e-01  -5.6230442e-01
  -9.1383263e-01  -5.6262344e-01
  -9.1362983e-01  -5.6294239e-01
  -9.1342695e-01  -5.6326128e-01
  -9.1322400e-01  -5.6358009e-01
  -9.1302098e-01  -5.6389883e-01
  -9.1281789e-01  -5.6421750e-01
  -9.1261472e-01  -5.6453609e-01
  -9.1241148e-01  -5.6485462e-01
  -9.1220817e-01  -5.6517308e-01
  -9.1200479e-01  -5.6549146e-01
  -9.1180134e-01  -5.6580978e-01
  -9.1159781e-01  -5.6612802e-01
  -9.1139422e-01  -5.6644619e-01
  -9.1119055e-01  -5.6676429e-01
  -9.1098681e-01  -5.6708232e-01
  -9.1078299e-01  -5.6740028e-01
  -9.1057911e-01  -5.6771817e-01
  -9.1037515e-01  -5.6803599e-01
  -9.1017112e-01  -5.6835373e-01
  -9.0996702e-01  -5.6867141e-01
  -9.0976285e-01  -5.6898901e-01
  -9.0955860e-01  -5.6930654e-01
  -9.0935429e-01  -5.6962400e-01
  -9.0914990e-01  -5.6994139e-01
  -9.0894544e-01  -5.7025871e-01
  -9.0874090e-01  -5.7057595e-01
  -9.0853630e-01  -5.7089313e-01
  -9.0833162e-01  -5.7121023e-01
  -9.0812688e-01  -5.7152726e-01
  -9.0792206e-01  -5.7184422e-01
  -9.0771717e-01  -5.7216111e-01
  -9.0751220e-01  -5.7247793e-01
  -9.0730717e-01  -5.7279467e-01
  -9.0710206e-01  -5.7311135e-01
  -9.0689689e-01  -5.7342795e-01
  -9.0669164e-01  -5.7374448e-01
  -9.0648631e-01  -5.7406094e-01
  -9.0628092e-01  -5.7437733e-01
  -9.0607546e-01  -5.7469364e-01
  -9.0586992e-01  -5.7500989e-01
  -9.0566431e-01  -5.7532606e-01
  -9.0545863e-01  -5.7564216e-01
  -9.0525288e-01  -5.7595819e-01
  -9.0504706e-01  -5.7627415e-01
  -9.0484117e-01  -5.7659003e-01
  -9.0463520e-01  -5.7690585e-01
  -9.0442916e-01  -5.7722159e-01
  -9.0422306e-01  -5.7753726e-01
  -9.0401688e-01  -5.7785285e-01
  -9.0381062e-01  -5.7816838e-01
  -9.0360430e-01  -5.7848383e-01
  -9.0339791e-01  -5.7879921e-01
  -9.0319144e-01  -5.7911452e-01
  -9.0298490e-01  -5.7942976e-01
  -9.0277829e-01  -5.7974493e-01
  -9.0257161e-01  -5.8006002e-01
  -9.0236486e-01  -5.8037504e-01
  -9.0215804e-01  -5.8068999e-01
  -9.0195114e-01  -5.8100486e-01
  -9.0174418e-01  -5.8131967e-01
  -9.0153714e-01  -5.8163440e-01
  -9.0133003e-01  -5.8194906e-01
  -9.0112285e-01  -5.8226365e-01
  -9.0091560e-01  -5.8257816e-01
  -9.0070828e-01  -5.8289261e-01
  -9.0050088e-01  -5.8320698e-01
  -9.0029342e-01  -5.8352127e-01
  -9.0008588e-01  -5.8383550e-01
  -8.9987828e-01  -5.8414965e-01
  -8.9967060e-01  -5.8446373e-01
  -8.9946285e-01  -5.8477774e-01
  -8.9925503e-01  -5.8509168e-01
  -8.9904713e-01  -5.8540554e-01
  -8.9883917e-01  -5.8571933e-01
  -8.9863113e-01  -5.8603305e-01
  -8.9842303e-01  -5.8634669e-01
  -8.9821485e-01  -5.8666027e-01
  -8.9800660e-01  -5.8697376e-01
  -8.9779828e-01  -5.8728719e-01
  -8.9758989e-01  -5.8760055e-01
  -8.9738143e-01  -5.8791383e-01
  -8.9717290e-01  -5.8822704e-01
  -8.9696430e-01  -5.8854017e-01
  -8.9675562e-01  -5.8885324e-01
  -8.9654688e-01  -5.8916623e-01
  -8.9633806e-01  -5.8947914e-01
  -8.9612917e-01  -5.8979199e-01
  -8.9592021e-01  -5.9010476e-01
  -8.9571118e-01  -5.9041746e-01
  -8.9550208e-01  -5.9073008e-01
  -8.9529291e-01  -5.9104264e-01
  -8.9508367e-01  -5.9135512e-01
  -8.9487435e-01  -5.9166752e-01
  -8.9466497e-01  -5.9197986e-01
  -8.9445551e-01  -5.9229212e-01
  -8.9424599e-01  -5.9260430e-01
  -8.9403639e-01  -5.9291642e-01
  -8.9382672e-01  -5.9322846e-01
  -8.9361698e-01  -5.9354043e-01
  -8.9340717e-01  -5.9385232e-01
  -8.9319729e-01  -5.9416414e-01
  -8.9298734e-01  -5.9447589e-01
  -8.9277732e-01  -5.9478757e-01
  -8.9256723e-01  -5.9509917e-01
  -8.9235706e-01  -5.9541070e-01
  -8.9214683e-01  -5.9572215e-01
  -8.9193652e-01  -5.9603353e-01
  -8.9172615e-01  -5.9634484e-01
  -8.9151570e-01  -5.9665607e-01
  -8.9130518e-01  -5.9696723e-01
  -8.9109459e-01  -5.9727832e-01
  -8.9088393e-01  -5.9758934e-01
  -8.9067320e-01  -5.9790028e-01
  -8.9046240e-01  -5.9821114e-01
  -8.9025153e-01  -5.9852194e-01
  -8.9004059e-01  -5.9883266e-01
  -8.8982958e-01  -5.9914330e-01
  -8.8961850e-01  -5.9945387e-01
  -8.8940734e-01  -5.9976437e-01
  -8.8919612e-01  -6.0007480e-01
  -8.8898482e-01  -6.0038515e-01
  -8.8877346e-01  -6.0069543e-01
  -8.8856202e-01  -6.0100563e-01
  -8.8835052e-01  -6.0131576e-01
  -8.8813894e-01  -6.0162582e-01
  -8.8792729e-01  -6.0193580e-01
  -8.8771557e-01  -6.0224571e-01
  -8.8750378e-01  -6.0255554e-01
  -8.8729193e-01  -6.0286530e-01
  -8.8708000e-01  -6.0317499e-01
