  -3.0647041e-01   9.9103850e-01
  -3.0674643e-01   9.9096373e-01
  -3.0702243e-01   9.9088889e-01
  -3.0729843e-01   9.9081397e-01
  -3.0757442e-01   9.9073898e-01
  -3.0785040e-01   9.9066392e-01
  -3.0812636e-01   9.9058879e-01
  -3.0840232e-01   9.9051358e-01
  -3.0867827e-01   9.9043830e-01
  -3.0895421e-01   9.9036295e-01
  -3.0923014e-01   9.9028753e-01
  -3.0950607e-01   9.9021203e-01
  -3.0978198e-01   9.9013647e-01
  -3.1005788e-01   9.9006083e-01
  -3.1033377e-01   9.8998512e-01
  -3.1060965e-01   9.8990933e-01
  -3.1088553e-01   9.8983348e-01
  -3.1116139e-01   9.8975755e-01
  -3.1143724e-01   9.8968155e-01
  -3.1171309e-01   9.8960548e-01
  -3.1198892e-01   9.8952933e-01
  -3.1226475e-01   9.8945312e-01
  -3.1254056e-01   9.8937683e-01
  -3.1281637e-01   9.8930047e-01
  -3.1309216e-01   9.8922403e-01
  -3.1336794e-01   9.8914753e-01
  -3.1364372e-01   9.8907095e-01
  -3.1391948e-01   9.8899430e-01
  -3.1419524e-01   9.8891758e-01
  -3.1447098e-01   9.8884078e-01
  -3.1474672e-01   9.8876392e-01
  -3.1502244e-01   9.8868698e-01
  -3.1529816e-01   9.8860997e-01
  -3.1557386e-01   9.8853288e-01
  -3.1584955e-01   9.8845573e-01
  -3.1612524e-01   9.8837850e-01
  -3.1640091e-01   9.8830120e-01
  -3.1667657e-01   9.8822383e-01
  -3.1695222e-01   9.8814638e-01
  -3.1722787e-01   9.8806887e-01
  -3.1750350e-01   9.8799128e-01
  -3.1777912e-01   9.8791362e-01
  -3.1805473e-01   9.8783589e-01
  -3.1833033e-01   9.8775808e-01
  -3.1860592e-01   9.8768020e-01
  -3.1888150e-01   9.8760226e-01
  -3.1915707e-01   9.8752423e-01
  -3.1943262e-01   9.8744614e-01
  -3.1970817e-01   9.8736798e-01
  -3.1998371e-01   9.8728974e-01
  -3.2025923e-01   9.8721143e-01
  -3.2053475e-01   9.8713305e-01
  -3.2081025e-01   9.8705459e-01
  -3.2108574e-01   9.8697607e-01
  -3.2136123e-01   9.8689747e-01
  -3.2163670e-01   9.8681880e-01
  -3.2191216e-01   9.8674005e-01
  -3.2218761e-01   9.8666124e-01
  -3.2246305e-01   9.8658235e-01
  -3.2273847e-01   9.8650339e-01
  -3.2301389e-01   9.8642436e-01
  -3.2328930e-01   9.8634526e-01
  -3.2356469e-01   9.8626608e-01
  -3.2384007e-01   9.8618684e-01
  -3.2411545e-01   9.8610752e-01
  -3.2439081e-01   9.8602813e-01
  -3.2466616e-01   9.8594866e-01
  -3.2494150e-01   9.8586913e-01
  -3.2521682e-01   9.8578952e-01
  -3.2549214e-01   9.8570984e-01
  -3.2576744e-01   9.8563009e-01
  -3.2604274e-01   9.8555026e-01
  -3.2631802e-01   9.8547037e-01
  -3.2659329e-01   9.8539040e-01
  -3.2686855e-01   9.8531036e-01
  -3.2714379e-01   9.8523025e-01
  -3.2741903e-01   9.8515006e-01
  -3.2769425e-01   9.8506981e-01
  -3.2796947e-01   9.8498948e-01
  -3.2824467e-01   9.8490908e-01
  -3.2851986e-01   9.8482861e-01
  -3.2879503e-01   9.8474806e-01
  -3.2907020e-01   9.8466744e-01
  -3.2934535e-01   9.8458676e-01
  -3.2962050e-01   9.8450599e-01
  -3.2989563e-01   9.8442516e-01
  -3.3017075e-01   9.8434426e-01
  -3.3044585e-01   9.8426328e-01
  -3.3072095e-01   9.8418223e-01
  -3.3099603e-01   9.8410111e-01
  -3.3127110e-01   9.8401992e-01
  -3.3154616e-01   9.8393865e-01
  -3.3182121e-01   9.8385732e-01
  -3.3209624e-01   9.8377591e-01
  -3.3237126e-01   9.8369443e-01
  -3.3264627e-01   9.8361287e-01
  -3.3292127e-01   9.8353125e-01
  -3.3319626e-01   9.8344955e-01
  -3.3347123e-01   9.8336778e-01
  -3.3374620e-01   9.8328594e-01
  -3.3402114e-01   9.8320403e-01
  -3.3429608e-01   9.8312205e-01
  -3.3457101e-01   9.8303999e-01
  -3.3484592e-01   9.8295786e-01
  -3.3512082e-01   9.8287566e-01
  -3.3539571e-01   9.8279339e-01
  -3.3567058e-01   9.8271104e-01
  -3.3594544e-01   9.8262863e-01
  -3.3622029e-01   9.8254614e-01
  -3.3649513e-01   9.8246358e-01
  -3.3676996e-01   9.8238094e-01
  -3.3704477e-01   9.8229824e-01
  -3.3731957e-01   9.8221546e-01
  -3.3759435e-01   9.8213262e-01
  -3.3786913e-01   9.8204970e-01
  -3.3814389e-01   9.8196670e-01
  -3.3841864e-01   9.8188364e-01
  -3.3869337e-01   9.8180050e-01
  -3.3896810e-01   9.8171730e-01
  -3.3924281e-01   9.8163402e-01
  -3.3951750e-01   9.8155066e-01
  -3.3979219e-01   9.8146724e-01
  -3.4006686e-01   9.8138374e-01
  -3.4034152e-01   9.8130018e-01
  -3.4061616e-01   9.8121654e-01
  -3.4089079e-01   9.8113283e-01
  -3.4116541e-01   9.8104904e-01
  -3.4144002e-01   9.8096519e-01
  -3.4171461e-01   9.8088126e-01
  -3.4198919e-01   9.8079726e-01
  -3.4226376e-01   9.8071319e-01
  -3.4253831e-01   9.8062905e-01
  -3.4281285e-01   9.8054484e-01
  -3.4308737e-01   9.8046055e-01
  -3.4336189e-01   9.8037619e-01
  -3.4363639e-01   9.8029176e-01
  -3.4391087e-01   9.8020726e-01
  -3.4418534e-01   9.8012268e-01
  -3.4445980e-01   9.8003804e-01
  -3.4473425e-01   9.7995332e-01
  -3.4500868e-01   9.7986853e-01
  -3.4528310e-01   9.7978367e-01
  -3.4555750e-01   9.7969874e-01
  -3.4583189e-01   9.7961373e-01
  -3.4610627e-01   9.7952866e-01
  -3.4638064e-01   9.7944351e-01
  -3.4665499e-01   9.7935829e-01
  -3.4692932e-01   9.7927300e-01
  -3.4720364e-01   9.7918763e-01
  -3.4747795e-01   9.7910220e-01
  -3.4775225e-01   9.7901669e-01
  -3.4802653e-01   9.7893111e-01
  -3.4830079e-01   9.7884546e-01
  -3.4857505e-01   9.7875973e-01
  -3.4884929e-01   9.7867394e-01
  -3.4912351e-01   9.7858807e-01
  -3.4939772e-01   9.7850213e-01
  -3.4967192e-01   9.7841612e-01
  -3.4994610e-01   9.7833004e-01
  -3.5022027e-01   9.7824389e-01
  -3.5049442e-01   9.7815766e-01
  -3.5076856e-01   9.7807137e-01
  -3.5104269e-01   9.7798500e-01
  -3.5131680e-01   9.7789856e-01
  -3.5159090e-01   9.7781204e-01
  -3.5186498e-01   9.7772546e-01
  -3.5213905e-01   9.7763880e-01
  -3.5241310e-01   9.7755207e-01
  -3.5268714e-01   9.7746527e-01
  -3.5296117e-01   9.7737840e-01
  -3.5323518e-01   9.7729146e-01
  -3.5350917e-01   9.7720445e-01
  -3.5378315e-01   9.7711736e-01
  -3.5405712e-01   9.7703020e-01
  -3.5433107e-01   9.7694297e-01
  -3.5460501e-01   9.7685567e-01
  -3.5487893e-01   9.7676830e-01
  -3.5515284e-01   9.7668085e-01
  -3.5542673e-01   9.7659333e-01
  -3.5570061e-01   9.7650574e-01
  -3.5597448e-01   9.7641808e-01
  -3.5624832e-01   9.7633035e-01
  -3.5652216e-01   9.7624255e-01
  -3.5679598e-01   9.7615467e-01
  -3.5706978e-01   9.7606673e-01
  -3.5734357e-01   9.7597871e-01
  -3.5761734e-01   9.7589062e-01
  -3.5789110e-01   9.7580246e-01
  -3.5816485e-01   9.7571422e-01
  -3.5843858e-01   9.7562592e-01
  -3.5871229e-01   9.7553754e-01
  -3.5898599e-01   9.7544909e-01
  -3.5925967e-01   9.7536057e-01
  -3.5953334e-01   9.7527198e-01
  -3.5980699e-01   9.7518331e-01
  -3.6008063e-01   9.7509458e-01
  -3.6035425e-01   9.7500577e-01
  -3.6062786e-01   9.7491689e-01
  -3.6090145e-01   9.7482794e-01
  -3.6117502e-01   9.7473892e-01
  -3.6144858e-01   9.7464983e-01
  -3.6172213e-01   9.7456066e-01
  -3.6199566e-01   9.7447143e-01
  -3.6226917e-01   9.7438212e-01
  -3.6254267e-01   9.7429274e-01
  -3.6281615e-01   9.7420329e-01
  -3.6308962e-01   9.7411376e-01
  -3.6336307e-01   9.7402417e-01
  -3.6363650e-01   9.7393450e-01
  -3.6390992e-01   9.7384477e-01
  -3.6418333e-01   9.7375496e-01
  -3.6445671e-01   9.7366508e-01
  -3.6473009e-01   9.7357512e-01
  -3.6500344e-01   9.7348510e-01
  -3.6527678e-01   9.7339500e-01
  -3.6555011e-01   9.7330484e-01
  -3.6582341e-01   9.7321460e-01
  -3.6609671e-01   9.7312429e-01
  -3.6636998e-01   9.7303390e-01
  -3.6664324e-01   9.7294345e-01
  -3.6691649e-01   9.7285293e-01
  -3.6718971e-01   9.7276233e-01
  -3.6746293e-01   9.7267166e-01
  -3.6773612e-01   9.7258092e-01
  -3.6800930e-01   9.7249011e-01
  -3.6828246e-01   9.7239923e-01
  -3.6855561e-01   9.7230827e-01
  -3.6882874e-01   9.7221725e-01
  -3.6910185e-01   9.7212615e-01
  -3.6937495e-01   9.7203498e-01
  -3.6964803e-01   9.7194374e-01
  -3.6992110e-01   9.7185243e-01
  -3.7019414e-01   9.7176105e-01
  -3.7046717e-01   9.7166959e-01
  -3.7074019e-01   9.7157807e-01
  -3.7101319e-01   9.7148647e-01
  -3.7128617e-01   9.7139480e-01
  -3.7155913e-01   9.7130306e-01
  -3.7183208e-01   9.7121125e-01
  -3.7210501e-01   9.7111937e-01
  -3.7237793e-01   9.7102741e-01
  -3.7265083e-01   9.7093538e-01
  -3.7292371e-01   9.7084329e-01
  -3.7319657e-01   9.7075112e-01
  -3.7346942e-01   9.7065888e-01
  -3.7374225e-01   9.7056657e-01
  -3.7401506e-01   9.7047418e-01
  -3.7428786e-01   9.7038173e-01
  -3.7456064e-01   9.7028920e-01
  -3.7483340e-01   9.7019660e-01
  -3.7510614e-01   9.7010393e-01
  -3.7537887e-01   9.7001119e-01
  -3.7565158e-01   9.6991838e-01
  -3.7592428e-01   9.6982550e-01
  -3.7619695e-01   9.6973254e-01
  -3.7646961e-01   9.6963952e-01
  -3.7674225e-01   9.6954642e-01
  -3.7701488e-01   9.6945325e-01
  -3.7728749e-01   9.6936001e-01
  -3.7756008e-01   9.6926670e-01
  -3.7783265e-01   9.6917332e-01
  -3.7810520e-01   9.6907986e-01
  -3.7837774e-01   9.6898634e-01
  -3.7865026e-01   9.6889274e-01
  -3.7892276e-01   9.6879907e-01
  -3.7919525e-01   9.6870533e-01
  -3.7946771e-01   9.6861152e-01
  -3.7974016e-01   9.6851764e-01
  -3.8001259e-01   9.6842369e-01
  -3.8028501e-01   9.6832966e-01
  -3.8055741e-01   9.6823556e-01
  -3.8082978e-01   9.6814140e-01
  -3.8110214e-01   9.6804716e-01
  -3.8137449e-01   9.6795285e-01
  -3.8164681e-01   9.6785847e-01
  -3.8191912e-01   9.6776401e-01
  -3.8219141e-01   9.6766949e-01
  -3.8246368e-01   9.6757489e-01
  -3.8273593e-01   9.6748023e-01
  -3.8300817e-01   9.6738549e-01
  -3.8328038e-01   9.6729068e-01
  -3.8355258e-01   9.6719580e-01
  -3.8382476e-01   9.6710085e-01
  -3.8409693e-01   9.6700583e-01
  -3.8436907e-01   9.6691073e-01
  -3.8464120e-01   9.6681557e-01
  -3.8491330e-01   9.6672033e-01
  -3.8518539e-01   9.6662502e-01
  -3.8545747e-01   9.6652964e-01
  -3.8572952e-01   9.6643419e-01
  -3.8600155e-01   9.6633867e-01
  -3.8627357e-01   9.6624308e-01
  -3.8654557e-01   9.6614741e-01
  -3.8681754e-01   9.6605168e-01
  -3.8708951e-01   9.6595587e-01
  -3.8736145e-01   9.6585999e-01
  -3.8763337e-01   9.6576405e-01
  -3.8790528e-01   9.6566803e-01
  -3.8817716e-01   9.6557193e-01
  -3.8844903e-01   9.6547577e-01
  -3.8872088e-01   9.6537954e-01
  -3.8899271e-01   9.6528323e-01
  -3.8926452e-01   9.6518686e-01
  -3.8953631e-01   9.6509041e-01
  -3.8980808e-01   9.6499389e-01
  -3.9007984e-01   9.6489730e-01
  -3.9035157e-01   9.6480064e-01
  -3.9062329e-01   9.6470391e-01
  -3.9089499e-01   9.6460711e-01
  -3.9116666e-01   9.6451023e-01
  -3.9143832e-01   9.6441329e-01
  -3.9170996e-01   9.6431627e-01
  -3.9198159e-01   9.6421919e-01
  -3.9225319e-01   9.6412203e-01
  -3.9252477e-01   9.6402480e-01
  -3.9279633e-01   9.6392750e-01
  -3.9306788e-01   9.6383013e-01
  -3.9333940e-01   9.6373268e-01
  -3.9361091e-01   9.6363517e-01
  -3.9388239e-01   9.6353759e-01
  -3.9415386e-01   9.6343993e-01
  -3.9442531e-01   9.6334220e-01
  -3.9469674e-01   9.6324440e-01
  -3.9496814e-01   9.6314654e-01
  -3.9523953e-01   9.6304859e-01
  -3.9551090e-01   9.6295058e-01
  -3.9578225e-01   9.6285250e-01
  -3.9605358e-01   9.6275435e-01
  -3.9632489e-01   9.6265612e-01
  -3.9659618e-01   9.6255783e-01
  -3.9686746e-01   9.6245946e-01
  -3.9713871e-01   9.6236102e-01
  -3.9740994e-01   9.6226252e-01
  -3.9768115e-01   9.6216394e-01
  -3.9795234e-01   9.6206529e-01
  -3.9822351e-01   9.6196657e-01
  -3.9849467e-01   9.6186777e-01
  -3.9876580e-01   9.6176891e-01
  -3.9903691e-01   9.6166998e-01
  -3.9930800e-01   9.6157097e-01
  -3.9957907e-01   9.6147189e-01
  -3.9985013e-01   9.6137275e-01
  -4.0012116e-01   9.6127353e-01
  -4.0039217e-01   9.6117424e-01
  -4.0066316e-01   9.6107488e-01
  -4.0093413e-01   9.6097545e-01
  -4.0120508e-01   9.6087595e-01
  -4.0147601e-01   9.6077637e-01
  -4.0174692e-01   9.6067673e-01
  -4.0201781e-01   9.6057701e-01
  -4.0228868e-01   9.6047723e-01
  -4.0255953e-01   9.6037737e-01
  -4.0283036e-01   9.6027744e-01
  -4.0310117e-01   9.6017745e-01
  -4.0337196e-01   9.6007738e-01
  -4.0364272e-01   9.5997724e-01
  -4.0391347e-01   9.5987703e-01
  -4.0418420e-01   9.5977674e-01
  -4.0445490e-01   9.5967639e-01
  -4.0472559e-01   9.5957597e-01
  -4.0499625e-01   9.5947547e-01
  -4.0526689e-01   9.5937491e-01
  -4.0553751e-01   9.5927427e-01
  -4.0580812e-01   9.5917356e-01
  -4.0607870e-01   9.5907279e-01
  -4.0634926e-01   9.5897194e-01
  -4.0661980e-01   9.5887102e-01
  -4.0689031e-01   9.5877003e-01
  -4.0716081e-01   9.5866897e-01
  -4.0743129e-01   9.5856783e-01
  -4.0770174e-01   9.5846663e-01
  -4.0797217e-01   9.5836536e-01
  -4.0824259e-01   9.5826401e-01
  -4.0851298e-01   9.5816260e-01
  -4.0878335e-01   9.5806111e-01
  -4.0905370e-01   9.5795955e-01
  -4.0932402e-01   9.5785793e-01
  -4.0959433e-01   9.5775623e-01
  -4.0986462e-01   9.5765446e-01
  -4.1013488e-01   9.5755262e-01
  -4.1040512e-01   9.5745071e-01
  -4.1067534e-01   9.5734873e-01
  -4.1094554e-01   9.5724668e-01
  -4.1121572e-01   9.5714455e-01
  -4.1148588e-01   9.5704236e-01
  -4.1175601e-01   9.5694009e-01
  -4.1202613e-01   9.5683776e-01
  -4.1229622e-01   9.5673535e-01
  -4.1256629e-01   9.5663288e-01
  -4.1283634e-01   9.5653033e-01
  -4.1310636e-01   9.5642771e-01
  -4.1337637e-01   9.5632502e-01
  -4.1364635e-01   9.5622226e-01
  -4.1391631e-01   9.5611943e-01
  -4.1418625e-01   9.5601653e-01
  -4.1445617e-01   9.5591356e-01
  -4.1472606e-01   9.5581052e-01
  -4.1499594e-01   9.5570741e-01
  -4.1526579e-01   9.5560422e-01
  -4.1553562e-01   9.5550097e-01
  -4.1580543e-01   9.5539765e-01
  -4.1607521e-01   9.5529425e-01
  -4.1634497e-01   9.5519079e-01
  -4.1661472e-01   9.5508725e-01
  -4.1688443e-01   9.5498364e-01
  -4.1715413e-01   9.5487996e-01
  -4.1742381e-01   9.5477622e-01
  -4.1769346e-01   9.5467240e-01
  -4.1796309e-01   9.5456851e-01
  -4.1823270e-01   9.5446455e-01
  -4.1850228e-01   9.5436052e-01
  -4.1877184e-01   9.5425642e-01
  -4.1904138e-01   9.5415224e-01
  -4.1931090e-01   9.5404800e-01
  -4.1958040e-01   9.5394369e-01
  -4.1984987e-01   9.5383931e-01
  -4.2011932e-01   9.5373485e-01
  -4.2038875e-01   9.5363033e-01
  -4.2065815e-01   9.5352573e-01
  -4.2092753e-01   9.5342107e-01
  -4.2119689e-01   9.5331633e-01
  -4.2146623e-01   9.5321152e-01
  -4.2173554e-01   9.5310665e-01
  -4.2200483e-01   9.5300170e-01
  -4.2227410e-01   9.5289668e-01
  -4.2254335e-01   9.5279159e-01
  -4.2281257e-01   9.5268643e-01
  -4.2308177e-01   9.5258121e-01
  -4.2335094e-01   9.5247591e-01
  -4.2362010e-01   9.5237053e-01
  -4.2388923e-01   9.5226509e-01
  -4.2415833e-01   9.5215958e-01
  -4.2442742e-01   9.5205400e-01
  -4.2469648e-01   9.5194835e-01
  -4.2496552e-01   9.5184263e-01
  -4.2523453e-01   9.5173683e-01
  -4.2550352e-01   9.5163097e-01
  -4.2577249e-01   9.5152503e-01
  -4.2604143e-01   9.5141903e-01
  -4.2631035e-01   9.5131296e-01
  -4.2657925e-01   9.5120681e-01
  -4.2684813e-01   9.5110059e-01
  -4.2711698e-01   9.5099431e-01
  -4.2738580e-01   9.5088795e-01
  -4.2765461e-01   9.5078153e-01
  -4.2792339e-01   9.5067503e-01
  -4.2819214e-01   9.5056846e-01
  -4.2846088e-01   9.5046182e-01
  -4.2872959e-01   9.5035512e-01
  -4.2899827e-01   9.5024834e-01
  -4.2926693e-01   9.5014149e-01
  -4.2953557e-01   9.5003457e-01
  -4.2980418e-01   9.4992758e-01
  -4.3007278e-01   9.4982052e-01
  -4.3034134e-01   9.4971339e-01
  -4.3060988e-01   9.4960619e-01
  -4.3087840e-01   9.4949892e-01
  -4.3114690e-01   9.4939158e-01
  -4.3141537e-01   9.4928417e-01
  -4.3168381e-01   9.4917668e-01
  -4.3195224e-01   9.4906913e-01
  -4.3222063e-01   9.4896151e-01
  -4.3248901e-01   9.4885382e-01
  -4.3275736e-01   9.4874605e-01
  -4.3302568e-01   9.4863822e-01
  -4.3329399e-01   9.4853032e-01
  -4.3356226e-01   9.4842234e-01
  -4.3383052e-01   9.4831430e-01
  -4.3409875e-01   9.4820619e-01
  -4.3436695e-01   9.4809800e-01
  -4.3463513e-01   9.4798975e-01
  -4.3490328e-01   9.4788142e-01
  -4.3517142e-01   9.4777303e-01
  -4.3543952e-01   9.4766456e-01
  -4.3570760e-01   9.4755603e-01
  -4.3597566e-01   9.4744742e-01
  -4.3624369e-01   9.4733875e-01
  -4.3651170e-01   9.4723000e-01
  -4.3677968e-01   9.4712119e-01
  -4.3704764e-01   9.4701230e-01
  -4.3731558e-01   9.4690335e-01
  -4.3758349e-01   9.4679432e-01
  -4.3785137e-01   9.4668522e-01
  -4.3811923e-01   9.4657606e-01
  -4.3838706e-01   9.4646682e-01
  -4.3865487e-01   9.4635751e-01
  -4.3892266e-01   9.4624814e-01
  -4.3919042e-01   9.4613869e-01
  -4.3945815e-01   9.4602917e-01
  -4.3972586e-01   9.4591959e-01
  -4.3999355e-01   9.4580993e-01
  -4.4026120e-01   9.4570020e-01
  -4.4052884e-01   9.4559040e-01
  -4.4079645e-01   9.4548054e-01
  -4.4106403e-01   9.4537060e-01
  -4.4133159e-01   9.4526059e-01
  -4.4159912e-01   9.4515051e-01
  -4.4186663e-01   9.4504037e-01
  -4.4213411e-01   9.4493015e-01
  -4.4240157e-01   9.4481986e-01
  -4.4266900e-01   9.4470950e-01
  -4.4293641e-01   9.4459907e-01
  -4.4320379e-01   9.4448858e-01
  -4.4347114e-01   9.4437801e-01
  -4.4373847e-01   9.4426737e-01
  -4.4400578e-01   9.4415666e-01
  -4.4427305e-01   9.4404589e-01
  -4.4454031e-01   9.4393504e-01
  -4.4480753e-01   9.4382412e-01
  -4.4507473e-01   9.4371313e-01
  -4.4534191e-01   9.4360208e-01
  -4.4560906e-01   9.4349095e-01
  -4.4587618e-01   9.4337975e-01
  -4.4614328e-01   9.4326848e-01
  -4.4641035e-01   9.4315715e-01
  -4.4667740e-01   9.4304574e-01
  -4.4694442e-01   9.4293426e-01
  -4.4721141e-01   9.4282272e-01
  -4.4747838e-01   9.4271110e-01
  -4.4774532e-01   9.4259941e-01
  -4.4801224e-01   9.4248766e-01
  -4.4827913e-01   9.4237583e-01
  -4.4854599e-01   9.4226393e-01
  -4.4881283e-01   9.4215197e-01
  -4.4907964e-01   9.4203993e-01
  -4.4934642e-01   9.4192782e-01
  -4.4961318e-01   9.4181565e-01
  -4.4987991e-01   9.4170340e-01
  -4.5014662e-01   9.4159109e-01
  -4.5041330e-01   9.4147870e-01
  -4.5067995e-01   9.4136625e-01
  -4.5094658e-01   9.4125372e-01
  -4.5121318e-01   9.4114113e-01
  -4.5147975e-01   9.4102846e-01
  -4.5174630e-01   9.4091573e-01
  -4.5201282e-01   9.4080293e-01
  -4.5227931e-01   9.4069005e-01
  -4.5254578e-01   9.4057711e-01
  -4.5281222e-01   9.4046409e-01
  -4.5307863e-01   9.4035101e-01
  -4.5334502e-01   9.4023786e-01
  -4.5361138e-01   9.4012464e-01
  -4.5387771e-01   9.4001134e-01
  -4.5414402e-01   9.3989798e-01
  -4.5441029e-01   9.3978455e-01
  -4.5467655e-01   9.3967105e-01
  -4.5494277e-01   9.3955748e-01
  -4.5520897e-01   9.3944384e-01
  -4.5547514e-01   9.3933013e-01
  -4.5574128e-01   9.3921635e-01
  -4.5600740e-01   9.3910250e-01
  -4.5627349e-01   9.3898858e-01
  -4.5653955e-01   9.3887459e-01
  -4.5680559e-01   9.3876053e-01
  -4.5707159e-01   9.3864640e-01
  -4.5733757e-01   9.3853220e-01
  -4.5760353e-01   9.3841794e-01
  -4.5786945e-01   9.3830360e-01
  -4.5813535e-01   9.3818919e-01
  -4.5840122e-01   9.3807471e-01
  -4.5866707e-01   9.3796017e-01
  -4.5893288e-01   9.3784555e-01
  -4.5919867e-01   9.3773087e-01
  -4.5946443e-01   9.3761611e-01
  -4.5973016e-01   9.3750129e-01
  -4.5999587e-01   9.3738639e-01
  -4.6026155e-01   9.3727143e-01
  -4.6052720e-01   9.3715640e-01
  -4.6079282e-01   9.3704129e-01
  -4.6105841e-01   9.3692612e-01
  -4.6132398e-01   9.3681088e-01
  -4.6158952e-01   9.3669557e-01
  -4.6185503e-01   9.3658019e-01
  -4.6212051e-01   9.3646474e-01
  -4.6238597e-01   9.3634922e-01
  -4.6265139e-01   9.3623363e-01
  -4.6291679e-01   9.3611797e-01
  -4.6318216e-01   9.3600224e-01
  -4.6344751e-01   9.3588644e-01
  -4.6371282e-01   9.3577058e-01
  -4.6397811e-01   9.3565464e-01
  -4.6424337e-01   9.3553863e-01
  -4.6450860e-01   9.3542256e-01
  -4.6477380e-01   9.3530641e-01
  -4.6503897e-01   9.3519020e-01
  -4.6530412e-01   9.3507391e-01
  -4.6556924e-01   9.3495756e-01
  -4.6583432e-01   9.3484114e-01
  -4.6609938e-01   9.3472465e-01
  -4.6636442e-01   9.3460809e-01
  -4.6662942e-01   9.3449145e-01
  -4.6689439e-01   9.3437475e-01
  -4.6715934e-01   9.3425798e-01
  -4.6742426e-01   9.3414115e-01
  -4.6768915e-01   9.3402424e-01
  -4.6795401e-01   9.3390726e-01
  -4.6821884e-01   9.3379021e-01
  -4.6848364e-01   9.3367310e-01
  -4.6874842e-01   9.3355591e-01
  -4.6901316e-01   9.3343866e-01
  -4.6927788e-01   9.3332133e-01
  -4.6954256e-01   9.3320394e-01
  -4.6980722e-01   9.3308648e-01
  -4.7007185e-01   9.3296894e-01
  -4.7033645e-01   9.3285134e-01
  -4.7060102e-01   9.3273367e-01
  -4.7086557e-01   9.3261593e-01
  -4.7113008e-01   9.3249812e-01
  -4.7139456e-01   9.3238024e-01
  -4.7165902e-01   9.3226230e-01
  -4.7192345e-01   9.3214428e-01
  -4.7218784e-01   9.3202619e-01
  -4.7245221e-01   9.3190804e-01
  -4.7271655e-01   9.3178981e-01
  -4.7298086e-01   9.3167152e-01
  -4.7324514e-01   9.3155316e-01
  -4.7350939e-01   9.3143472e-01
  -4.7377361e-01   9.3131622e-01
  -4.7403780e-01   9.3119765e-01
  -4.7430196e-01   9.3107901e-01
  -4.7456609e-01   9.3096030e-01
  -4.7483020e-01   9.3084153e-01
  -4.7509427e-01   9.3072268e-01
  -4.7535831e-01   9.3060376e-01
  -4.7562233e-01   9.3048478e-01
  -4.7588631e-01   9.3036572e-01
  -4.7615027e-01   9.3024660e-01
  -4.7641419e-01   9.3012741e-01
  -4.7667808e-01   9.3000815e-01
  -4.7694195e-01   9.2988882e-01
  -4.7720578e-01   9.2976942e-01
  -4.7746959e-01   9.2964995e-01
  -4.7773337e-01   9.2953041e-01
  -4.7799711e-01   9.2941080e-01
  -4.7826083e-01   9.2929113e-01
  -4.7852451e-01   9.2917138e-01
  -4.7878817e-01   9.2905157e-01
  -4.7905179e-01   9.2893168e-01
  -4.7931539e-01   9.2881173e-01
  -4.7957895e-01   9.2869171e-01
  -4.7984249e-01   9.2857162e-01
  -4.8010599e-01   9.2845146e-01
  -4.8036946e-01   9.2833123e-01
  -4.8063291e-01   9.2821094e-01
  -4.8089632e-01   9.2809057e-01
  -4.8115970e-01   9.2797013e-01
  -4.8142306e-01   9.2784963e-01
  -4.8168638e-01   9.2772906e-01
  -4.8194967e-01   9.2760842e-01
  -4.8221293e-01   9.2748770e-01
  -4.8247616e-01   9.2736692e-01
  -4.8273936e-01   9.2724608e-01
  -4.8300253e-01   9.2712516e-01
  -4.8326567e-01   9.2700417e-01
  -4.8352878e-01   9.2688312e-01
  -4.8379186e-01   9.2676199e-01
  -4.8405490e-01   9.2664080e-01
  -4.8431792e-01   9.2651954e-01
  -4.8458090e-01   9.2639821e-01
  -4.8484386e-01   9.2627681e-01
  -4.8510678e-01   9.2615534e-01
  -4.8536967e-01   9.2603380e-01
  -4.8563253e-01   9.2591220e-01
  -4.8589536e-01   9.2579052e-01
  -4.8615816e-01   9.2566878e-01
  -4.8642093e-01   9.2554696e-01
  -4.8668367e-01   9.2542508e-01
  -4.8694637e-01   9.2530313e-01
  -4.8720905e-01   9.2518111e-01
  -4.8747169e-01   9.2505903e-01
  -4.8773430e-01   9.2493687e-01
  -4.8799689e-01   9.2481464e-01
  -4.8825943e-01   9.2469235e-01
  -4.8852195e-01   9.2456999e-01
  -4.8878444e-01   9.2444756e-01
  -4.8904690e-01   9.2432506e-01
  -4.8930932e-01   9.2420249e-01
  -4.8957171e-01   9.2407985e-01
  -4.8983407e-01   9.2395714e-01
  -4.9009640e-01   9.2383437e-01
  -4.9035870e-01   9.2371153e-01
  -4.9062097e-01   9.2358861e-01
  -4.9088320e-01   9.2346563e-01
  -4.9114540e-01   9.2334258e-01
  -4.9140758e-01   9.2321947e-01
  -4.9166972e-01   9.2309628e-01
  -4.9193182e-01   9.2297302e-01
  -4.9219390e-01   9.2284970e-01
  -4.9245594e-01   9.2272631e-01
  -4.9271796e-01   9.2260285e-01
  -4.9297994e-01   9.2247932e-01
  -4.9324188e-01   9.2235572e-01
  -4.9350380e-01   9.2223205e-01
  -4.9376568e-01   9.2210832e-01
  -4.9402754e-01   9.2198451e-01
  -4.9428936e-01   9.2186064e-01
  -4.9455114e-01   9.2173670e-01
  -4.9481290e-01   9.2161269e-01
  -4.9507462e-01   9.2148861e-01
  -4.9533632e-01   9.2136446e-01
