-0.849714 -0.710019 
-0.849564 -0.710242 
-0.849414 -0.710464 
-0.849263 -0.710687 
-0.849112 -0.710909 
-0.848960 -0.711131 
-0.848807 -0.711353 
-0.848653 -0.711576 
-0.848498 -0.711798 
-0.848345 -0.712020 
-0.848192 -0.712242 
-0.848041 -0.712464 
-0.847890 -0.712686 
-0.847740 -0.712908 
-0.847589 -0.713130 
-0.847438 -0.713352 
-0.847287 -0.713574 
-0.847135 -0.713795 
-0.846982 -0.714017 
-0.846828 -0.714239 
-0.846673 -0.714461 
-0.846519 -0.714682 
-0.846366 -0.714904 
-0.846214 -0.715125 
-0.846062 -0.715347 
-0.845912 -0.715568 
-0.845761 -0.715790 
-0.845610 -0.716011 
-0.845459 -0.716233 
-0.845307 -0.716454 
-0.845154 -0.716675 
-0.845000 -0.716896 
-0.844844 -0.717118 
-0.844689 -0.717339 
-0.844536 -0.717560 
-0.844383 -0.717781 
-0.844231 -0.718002 
-0.844080 -0.718223 
-0.843929 -0.718444 
-0.843778 -0.718665 
-0.843627 -0.718886 
-0.843475 -0.719107 
-0.843322 -0.719327 
-0.843168 -0.719548 
-0.843013 -0.719769 
-0.842857 -0.719990 
-0.842702 -0.720210 
-0.842549 -0.720431 
-0.842397 -0.720651 
-0.842245 -0.720872 
-0.842094 -0.721092 
-0.841942 -0.721313 
-0.841791 -0.721533 
-0.841639 -0.721754 
-0.841486 -0.721974 
-0.841332 -0.722194 
-0.841177 -0.722414 
-0.841021 -0.722635 
-0.840865 -0.722855 
-0.840712 -0.723075 
-0.840559 -0.723295 
-0.840406 -0.723515 
-0.840255 -0.723735 
-0.840103 -0.723955 
-0.839952 -0.724175 
-0.839800 -0.724395 
-0.839647 -0.724615 
-0.839493 -0.724834 
-0.839338 -0.725054 
-0.839182 -0.725274 
-0.839025 -0.725493 
-0.838871 -0.725713 
-0.838717 -0.725933 
-0.838564 -0.726152 
-0.838412 -0.726372 
-0.838261 -0.726591 
-0.838109 -0.726811 
-0.837957 -0.727030 
-0.837804 -0.727249 
-0.837650 -0.727469 
-0.837496 -0.727688 
-0.837339 -0.727907 
-0.837182 -0.728126 
-0.837027 -0.728346 
-0.836872 -0.728565 
-0.836719 -0.728784 
-0.836567 -0.729003 
-0.836415 -0.729222 
-0.836263 -0.729441 
-0.836110 -0.729660 
-0.835958 -0.729879 
-0.835804 -0.730097 
-0.835649 -0.730316 
-0.835493 -0.730535 
-0.835336 -0.730754 
-0.835179 -0.730972 
-0.835024 -0.731191 
-0.834870 -0.731410 
-0.834717 -0.731628 
-0.834565 -0.731847 
-0.834413 -0.732065 
-0.834260 -0.732284 
-0.834108 -0.732502 
-0.833954 -0.732720 
-0.833799 -0.732939 
-0.833643 -0.733157 
-0.833486 -0.733375 
-0.833328 -0.733593 
-0.833173 -0.733811 
-0.833018 -0.734029 
-0.832865 -0.734248 
-0.832712 -0.734466 
-0.832559 -0.734684 
-0.832407 -0.734902 
-0.832254 -0.735119 
-0.832101 -0.735337 
-0.831946 -0.735555 
-0.831790 -0.735773 
-0.831633 -0.735991 
-0.831475 -0.736208 
-0.831318 -0.736426 
-0.831163 -0.736644 
-0.831009 -0.736861 
-0.830855 -0.737079 
-0.830703 -0.737296 
-0.830550 -0.737514 
-0.830397 -0.737731 
-0.830244 -0.737948 
-0.830089 -0.738166 
-0.829934 -0.738383 
-0.829776 -0.738600 
-0.829618 -0.738818 
-0.829460 -0.739035 
-0.829304 -0.739252 
-0.829149 -0.739469 
-0.828996 -0.739686 
-0.828843 -0.739903 
-0.828690 -0.740120 
-0.828537 -0.740337 
-0.828383 -0.740554 
-0.828229 -0.740771 
-0.828073 -0.740987 
-0.827916 -0.741204 
-0.827758 -0.741421 
-0.827599 -0.741638 
-0.827442 -0.741854 
-0.827287 -0.742071 
-0.827133 -0.742287 
-0.826979 -0.742504 
-0.826826 -0.742720 
-0.826673 -0.742937 
-0.826519 -0.743153 
-0.826365 -0.743370 
-0.826210 -0.743586 
-0.826053 -0.743802 
-0.825894 -0.744019 
-0.825735 -0.744235 
-0.825577 -0.744451 
-0.825421 -0.744667 
-0.825266 -0.744883 
-0.825112 -0.745099 
-0.824959 -0.745315 
-0.824805 -0.745531 
-0.824652 -0.745747 
-0.824497 -0.745963 
-0.824342 -0.746179 
-0.824186 -0.746394 
-0.824028 -0.746610 
-0.823868 -0.746826 
-0.823709 -0.747042 
-0.823552 -0.747257 
-0.823397 -0.747473 
-0.823242 -0.747688 
-0.823088 -0.747904 
-0.822935 -0.748119 
-0.822781 -0.748335 
-0.822627 -0.748550 
-0.822472 -0.748765 
-0.822315 -0.748981 
-0.822157 -0.749196 
-0.821998 -0.749411 
-0.821838 -0.749626 
-0.821680 -0.749842 
-0.821524 -0.750057 
-0.821369 -0.750272 
-0.821214 -0.750487 
-0.821060 -0.750702 
-0.820907 -0.750917 
-0.820752 -0.751132 
-0.820597 -0.751346 
-0.820441 -0.751561 
-0.820284 -0.751776 
-0.820124 -0.751991 
-0.819964 -0.752205 
-0.819805 -0.752420 
-0.819648 -0.752635 
-0.819492 -0.752849 
-0.819337 -0.753064 
-0.819183 -0.753278 
-0.819029 -0.753493 
-0.818875 -0.753707 
-0.818720 -0.753921 
-0.818564 -0.754136 
-0.818407 -0.754350 
-0.818248 -0.754564 
-0.818087 -0.754778 
-0.817927 -0.754993 
-0.817769 -0.755207 
-0.817612 -0.755421 
-0.817457 -0.755635 
-0.817302 -0.755849 
-0.817148 -0.756063 
-0.816994 -0.756277 
-0.816839 -0.756490 
-0.816683 -0.756704 
-0.816526 -0.756918 
-0.816367 -0.757132 
-0.816206 -0.757346 
-0.816046 -0.757559 
-0.815887 -0.757773 
-0.815730 -0.757986 
-0.815574 -0.758200 
-0.815419 -0.758413 
-0.815264 -0.758627 
-0.815109 -0.758840 
-0.814954 -0.759054 
-0.814799 -0.759267 
-0.814642 -0.759480 
-0.814484 -0.759694 
-0.814323 -0.759907 
-0.814161 -0.760120 
-0.814002 -0.760333 
-0.813844 -0.760546 
-0.813687 -0.760759 
-0.813532 -0.760972 
-0.813377 -0.761185 
-0.813222 -0.761398 
-0.813067 -0.761611 
-0.812911 -0.761824 
-0.812755 -0.762037 
-0.812596 -0.762249 
-0.812436 -0.762462 
-0.812274 -0.762675 
-0.812114 -0.762887 
-0.811955 -0.763100 
-0.811797 -0.763313 
-0.811641 -0.763525 
-0.811486 -0.763738 
-0.811331 -0.763950 
-0.811176 -0.764162 
-0.811020 -0.764375 
-0.810864 -0.764587 
-0.810706 -0.764799 
-0.810546 -0.765011 
-0.810385 -0.765224 
-0.810223 -0.765436 
-0.810063 -0.765648 
-0.809905 -0.765860 
-0.809748 -0.766072 
-0.809592 -0.766284 
-0.809437 -0.766496 
-0.809282 -0.766708 
-0.809126 -0.766920 
-0.808970 -0.767131 
-0.808812 -0.767343 
-0.808653 -0.767555 
-0.808492 -0.767767 
-0.808329 -0.767978 
-0.808168 -0.768190 
-0.808009 -0.768401 
-0.807851 -0.768613 
-0.807695 -0.768824 
-0.807540 -0.769036 
-0.807384 -0.769247 
-0.807229 -0.769459 
-0.807072 -0.769670 
-0.806915 -0.769881 
-0.806756 -0.770092 
-0.806595 -0.770304 
-0.806432 -0.770515 
-0.806270 -0.770726 
-0.806110 -0.770937 
-0.805952 -0.771148 
-0.805795 -0.771359 
-0.805639 -0.771570 
-0.805483 -0.771781 
-0.805328 -0.771992 
-0.805172 -0.772202 
-0.805014 -0.772413 
-0.804856 -0.772624 
-0.804695 -0.772835 
-0.804533 -0.773045 
-0.804369 -0.773256 
-0.804208 -0.773466 
-0.804049 -0.773677 
-0.803892 -0.773887 
-0.803736 -0.774098 
-0.803580 -0.774308 
-0.803424 -0.774519 
-0.803268 -0.774729 
-0.803110 -0.774939 
-0.802952 -0.775149 
-0.802792 -0.775360 
-0.802630 -0.775570 
-0.802466 -0.775780 
-0.802304 -0.775990 
-0.802144 -0.776200 
-0.801986 -0.776410 
-0.801829 -0.776620 
-0.801673 -0.776830 
-0.801517 -0.777040 
-0.801360 -0.777249 
-0.801203 -0.777459 
-0.801045 -0.777669 
-0.800886 -0.777879 
-0.800724 -0.778088 
-0.800560 -0.778298 
-0.800397 -0.778507 
-0.800236 -0.778717 
-0.800077 -0.778926 
-0.799919 -0.779136 
-0.799762 -0.779345 
-0.799606 -0.779555 
-0.799450 -0.779764 
-0.799293 -0.779973 
-0.799135 -0.780182 
-0.798976 -0.780392 
-0.798815 -0.780601 
-0.798651 -0.780810 
-0.798486 -0.781019 
-0.798325 -0.781228 
-0.798165 -0.781437 
-0.798006 -0.781646 
-0.797849 -0.781855 
-0.797693 -0.782064 
-0.797536 -0.782272 
-0.797379 -0.782481 
-0.797222 -0.782690 
-0.797063 -0.782899 
-0.796902 -0.783107 
-0.796739 -0.783316 
-0.796574 -0.783524 
-0.796411 -0.783733 
-0.796250 -0.783941 
-0.796091 -0.784150 
-0.795933 -0.784358 
-0.795776 -0.784567 
-0.795619 -0.784775 
-0.795463 -0.784983 
-0.795305 -0.785191 
-0.795146 -0.785400 
-0.794986 -0.785608 
-0.794823 -0.785816 
-0.794658 -0.786024 
-0.794494 -0.786232 
-0.794332 -0.786440 
-0.794172 -0.786648 
-0.794014 -0.786856 
-0.793857 -0.787064 
-0.793700 -0.787271 
-0.793543 -0.787479 
-0.793385 -0.787687 
-0.793227 -0.787895 
-0.793067 -0.788102 
-0.792905 -0.788310 
-0.792740 -0.788517 
-0.792574 -0.788725 
-0.792411 -0.788932 
-0.792251 -0.789140 
-0.792092 -0.789347 
-0.791934 -0.789555 
-0.791777 -0.789762 
-0.791620 -0.789969 
-0.791462 -0.790176 
-0.791304 -0.790384 
-0.791144 -0.790591 
-0.790983 -0.790798 
-0.790819 -0.791005 
-0.790652 -0.791212 
-0.790488 -0.791419 
-0.790326 -0.791626 
-0.790167 -0.791833 
-0.790008 -0.792040 
-0.789851 -0.792246 
-0.789693 -0.792453 
-0.789536 -0.792660 
-0.789378 -0.792866 
-0.789219 -0.793073 
-0.789057 -0.793280 
-0.788894 -0.793486 
-0.788728 -0.793693 
-0.788562 -0.793899 
-0.788399 -0.794106 
-0.788239 -0.794312 
-0.788080 -0.794518 
-0.787922 -0.794725 
-0.787764 -0.794931 
-0.787607 -0.795137 
-0.787449 -0.795343 
-0.787290 -0.795549 
-0.787129 -0.795756 
-0.786966 -0.795962 
-0.786800 -0.796168 
-0.786634 -0.796374 
-0.786470 -0.796579 
-0.786308 -0.796785 
-0.786148 -0.796991 
-0.785990 -0.797197 
-0.785832 -0.797403 
-0.785674 -0.797608 
-0.785516 -0.797814 
-0.785357 -0.798020 
-0.785197 -0.798225 
-0.785035 -0.798431 
-0.784870 -0.798636 
-0.784702 -0.798842 
-0.784537 -0.799047 
-0.784375 -0.799253 
-0.784214 -0.799458 
-0.784055 -0.799663 
-0.783897 -0.799868 
-0.783739 -0.800074 
-0.783581 -0.800279 
-0.783422 -0.800484 
-0.783262 -0.800689 
-0.783100 -0.800894 
-0.782936 -0.801099 
-0.782769 -0.801304 
-0.782602 -0.801509 
-0.782438 -0.801714 
-0.782277 -0.801919 
-0.782117 -0.802123 
-0.781959 -0.802328 
-0.781800 -0.802533 
-0.781642 -0.802737 
-0.781484 -0.802942 
-0.781324 -0.803147 
-0.781163 -0.803351 
-0.780999 -0.803556 
-0.780832 -0.803760 
-0.780665 -0.803965 
-0.780500 -0.804169 
-0.780337 -0.804373 
-0.780177 -0.804577 
-0.780017 -0.804782 
-0.779859 -0.804986 
-0.779701 -0.805190 
-0.779542 -0.805394 
-0.779383 -0.805598 
-0.779222 -0.805802 
-0.779059 -0.806006 
-0.778893 -0.806210 
-0.778725 -0.806414 
-0.778558 -0.806618 
-0.778395 -0.806822 
-0.778233 -0.807025 
-0.778073 -0.807229 
-0.777915 -0.807433 
-0.777756 -0.807636 
-0.777598 -0.807840 
-0.777438 -0.808044 
-0.777278 -0.808247 
-0.777115 -0.808451 
-0.776950 -0.808654 
-0.776782 -0.808857 
-0.776614 -0.809061 
-0.776449 -0.809264 
-0.776287 -0.809467 
-0.776127 -0.809671 
-0.775967 -0.809874 
-0.775809 -0.810077 
-0.775650 -0.810280 
-0.775491 -0.810483 
-0.775331 -0.810686 
-0.775169 -0.810889 
-0.775004 -0.811092 
-0.774837 -0.811295 
-0.774668 -0.811498 
-0.774502 -0.811700 
-0.774338 -0.811903 
-0.774177 -0.812106 
-0.774017 -0.812308 
-0.773858 -0.812511 
-0.773699 -0.812714 
-0.773540 -0.812916 
-0.773380 -0.813119 
-0.773219 -0.813321 
-0.773055 -0.813523 
-0.772888 -0.813726 
-0.772719 -0.813928 
-0.772551 -0.814130 
-0.772387 -0.814333 
-0.772225 -0.814535 
-0.772064 -0.814737 
-0.771905 -0.814939 
-0.771746 -0.815141 
-0.771587 -0.815343 
-0.771427 -0.815545 
-0.771266 -0.815747 
-0.771102 -0.815949 
-0.770937 -0.816151 
-0.770767 -0.816353 
-0.770598 -0.816554 
-0.770433 -0.816756 
-0.770270 -0.816958 
-0.770108 -0.817159 
-0.769948 -0.817361 
-0.769789 -0.817563 
-0.769630 -0.817764 
-0.769470 -0.817966 
-0.769310 -0.818167 
-0.769147 -0.818368 
-0.768982 -0.818570 
-0.768813 -0.818771 
-0.768643 -0.818972 
-0.768476 -0.819173 
-0.768312 -0.819375 
-0.768150 -0.819576 
-0.767989 -0.819777 
-0.767830 -0.819978 
-0.767671 -0.820179 
-0.767511 -0.820380 
-0.767350 -0.820581 
-0.767188 -0.820782 
-0.767024 -0.820982 
-0.766856 -0.821183 
-0.766686 -0.821384 
-0.766517 -0.821585 
-0.766352 -0.821785 
-0.766189 -0.821986 
-0.766027 -0.822187 
-0.765867 -0.822387 
-0.765708 -0.822588 
-0.765548 -0.822788 
-0.765388 -0.822988 
-0.765226 -0.823189 
-0.765062 -0.823389 
-0.764896 -0.823589 
-0.764726 -0.823790 
-0.764555 -0.823990 
-0.764389 -0.824190 
-0.764225 -0.824390 
-0.764063 -0.824590 
-0.763902 -0.824790 
-0.763743 -0.824990 
-0.763583 -0.825190 
-0.763423 -0.825390 
-0.763261 -0.825590 
-0.763098 -0.825789 
-0.762932 -0.825989 
-0.762763 -0.826189 
-0.762591 -0.826389 
-0.762423 -0.826588 
-0.762258 -0.826788 
-0.762095 -0.826987 
-0.761934 -0.827187 
-0.761774 -0.827386 
-0.761614 -0.827586 
-0.761454 -0.827785 
-0.761293 -0.827984 
-0.761130 -0.828184 
-0.760965 -0.828383 
-0.760797 -0.828582 
-0.760625 -0.828781 
-0.760455 -0.828980 
-0.760289 -0.829179 
-0.760125 -0.829378 
-0.759964 -0.829577 
-0.759803 -0.829776 
-0.759643 -0.829975 
-0.759483 -0.830174 
-0.759322 -0.830373 
-0.759160 -0.830572 
-0.758995 -0.830770 
-0.758828 -0.830969 
-0.758657 -0.831168 
-0.758485 -0.831366 
-0.758318 -0.831565 
-0.758153 -0.831763 
-0.757990 -0.831962 
-0.757829 -0.832160 
-0.757669 -0.832359 
-0.757509 -0.832557 
-0.757348 -0.832755 
-0.757186 -0.832954 
-0.757022 -0.833152 
-0.756855 -0.833350 
-0.756685 -0.833548 
-0.756513 -0.833746 
-0.756344 -0.833944 
-0.756178 -0.834142 
-0.756014 -0.834340 
-0.755852 -0.834538 
-0.755692 -0.834736 
-0.755531 -0.834934 
-0.755371 -0.835131 
-0.755209 -0.835329 
-0.755046 -0.835527 
-0.754880 -0.835724 
-0.754711 -0.835922 
-0.754538 -0.836120 
-0.754367 -0.836317 
-0.754200 -0.836515 
-0.754035 -0.836712 
-0.753873 -0.836909 
-0.753712 -0.837107 
-0.753551 -0.837304 
-0.753391 -0.837501 
-0.753229 -0.837699 
-0.753066 -0.837896 
-0.752901 -0.838093 
-0.752733 -0.838290 
-0.752561 -0.838487 
-0.752388 -0.838684 
-0.752220 -0.838881 
-0.752054 -0.839078 
-0.751891 -0.839275 
-0.751729 -0.839472 
-0.751568 -0.839668 
-0.751407 -0.839865 
-0.751246 -0.840062 
-0.751084 -0.840258 
-0.750919 -0.840455 
-0.750752 -0.840652 
-0.750581 -0.840848 
-0.750407 -0.841045 
-0.750237 -0.841241 
-0.750070 -0.841437 
-0.749906 -0.841634 
-0.749743 -0.841830 
-0.749582 -0.842026 
-0.749421 -0.842223 
-0.749260 -0.842419 
-0.749098 -0.842615 
-0.748934 -0.842811 
-0.748768 -0.843007 
-0.748598 -0.843203 
-0.748424 -0.843399 
-0.748252 -0.843595 
-0.748084 -0.843791 
-0.747918 -0.843987 
-0.747755 -0.844182 
-0.747594 -0.844378 
-0.747433 -0.844574 
-0.747271 -0.844769 
-0.747109 -0.844965 
-0.746946 -0.845161 
-0.746780 -0.845356 
-0.746611 -0.845552 
-0.746439 -0.845747 
-0.746265 -0.845942 
-0.746095 -0.846138 
-0.745928 -0.846333 
-0.745764 -0.846528 
-0.745602 -0.846724 
-0.745441 -0.846919 
-0.745280 -0.847114 
-0.745118 -0.847309 
-0.744955 -0.847504 
-0.744790 -0.847699 
-0.744622 -0.847894 
-0.744450 -0.848089 
-0.744275 -0.848284 
-0.744104 -0.848479 
-0.743936 -0.848673 
-0.743771 -0.848868 
-0.743608 -0.849063 
-0.743446 -0.849258 
-0.743285 -0.849452 
-0.743123 -0.849647 
-0.742961 -0.849841 
-0.742796 -0.850036 
-0.742629 -0.850230 
-0.742458 -0.850425 
-0.742284 -0.850619 
-0.742110 -0.850813 
-0.741941 -0.851008 
-0.741775 -0.851202 
-0.741611 -0.851396 
-0.741449 -0.851590 
-0.741287 -0.851784 
-0.741126 -0.851978 
-0.740963 -0.852172 
-0.740799 -0.852366 
-0.740633 -0.852560 
-0.740463 -0.852754 
-0.740290 -0.852948 
-0.740115 -0.853142 
-0.739944 -0.853335 
-0.739777 -0.853529 
-0.739612 -0.853723 
-0.739449 -0.853916 
-0.739287 -0.854110 
-0.739125 -0.854303 
-0.738963 -0.854497 
-0.738799 -0.854690 
-0.738634 -0.854884 
-0.738465 -0.855077 
-0.738293 -0.855270 
-0.738117 -0.855464 
-0.737944 -0.855657 
-0.737776 -0.855850 
-0.737610 -0.856043 
-0.737446 -0.856236 
-0.737284 -0.856429 
-0.737122 -0.856622 
-0.736960 -0.856815 
-0.736797 -0.857008 
-0.736631 -0.857201 
-0.736464 -0.857394 
-0.736292 -0.857587 
-0.736117 -0.857779 
-0.735942 -0.857972 
-0.735772 -0.858165 
-0.735605 -0.858357 
-0.735441 -0.858550 
-0.735278 -0.858742 
-0.735116 -0.858935 
-0.734954 -0.859127 
-0.734791 -0.859320 
-0.734626 -0.859512 
-0.734459 -0.859704 
-0.734289 -0.859897 
-0.734114 -0.860089 
-0.733938 -0.860281 
-0.733766 -0.860473 
-0.733598 -0.860665 
-0.733433 -0.860857 
-0.733269 -0.861049 
-0.733107 -0.861241 
-0.732944 -0.861433 
-0.732782 -0.861625 
-0.732618 -0.861817 
-0.732451 -0.862008 
-0.732282 -0.862200 
-0.732109 -0.862392 
-0.731932 -0.862583 
-0.731758 -0.862775 
-0.731589 -0.862967 
-0.731422 -0.863158 
-0.731258 -0.863350 
-0.731095 -0.863541 
-0.730932 -0.863732 
-0.730770 -0.863924 
-0.730606 -0.864115 
-0.730440 -0.864306 
-0.730272 -0.864497 
-0.730100 -0.864689 
-0.729923 -0.864880 
-0.729748 -0.865071 
-0.729577 -0.865262 
-0.729409 -0.865453 
-0.729244 -0.865644 
-0.729080 -0.865835 
-0.728918 -0.866026 
-0.728755 -0.866216 
-0.728592 -0.866407 
-0.728426 -0.866598 
-0.728259 -0.866789 
-0.728088 -0.866979 
-0.727912 -0.867170 
-0.727735 -0.867360 
-0.727562 -0.867551 
-0.727393 -0.867741 
-0.727227 -0.867932 
-0.727063 -0.868122 
-0.726900 -0.868312 
-0.726737 -0.868503 
-0.726574 -0.868693 
-0.726409 -0.868883 
-0.726242 -0.869073 
-0.726072 -0.869263 
-0.725898 -0.869453 
-0.725720 -0.869643 
-0.725546 -0.869833 
-0.725375 -0.870023 
-0.725208 -0.870213 
-0.725043 -0.870403 
-0.724879 -0.870593 
-0.724716 -0.870783 
-0.724553 -0.870972 
-0.724389 -0.871162 
-0.724223 -0.871352 
-0.724054 -0.871541 
-0.723881 -0.871731 
-0.723704 -0.871920 
-0.723527 -0.872110 
-0.723355 -0.872299 
-0.723186 -0.872488 
-0.723020 -0.872678 
-0.722856 -0.872867 
-0.722693 -0.873056 
-0.722530 -0.873245 
-0.722366 -0.873434 
-0.722200 -0.873624 
-0.722032 -0.873813 
-0.721860 -0.874002 
-0.721684 -0.874191 
-0.721506 -0.874379 
-0.721332 -0.874568 
-0.721162 -0.874757 
-0.720995 -0.874946 
-0.720830 -0.875135 
-0.720666 -0.875323 
-0.720503 -0.875512 
-0.720340 -0.875701 
-0.720174 -0.875889 
-0.720007 -0.876078 
-0.719836 -0.876266 
-0.719661 -0.876455 
-0.719482 -0.876643 
-0.719307 -0.876831 
-0.719135 -0.877020 
-0.718967 -0.877208 
-0.718801 -0.877396 
-0.718637 -0.877584 
-0.718474 -0.877772 
-0.718310 -0.877960 
-0.718145 -0.878148 
-0.717979 -0.878336 
-0.717809 -0.878524 
-0.717635 -0.878712 
-0.717457 -0.878900 
-0.717279 -0.879088 
-0.717106 -0.879276 
-0.716936 -0.879463 
-0.716770 -0.879651 
-0.716605 -0.879839 
-0.716441 -0.880026 
-0.716278 -0.880214 
-0.716113 -0.880401 
-0.715947 -0.880589 
-0.715779 -0.880776 
-0.715606 -0.880964 
-0.715429 -0.881151 
-0.715250 -0.881338 
-0.715075 -0.881525 
-0.714904 -0.881713 
-0.714736 -0.881900 
-0.714570 -0.882087 
-0.714406 -0.882274 
-0.714243 -0.882461 
-0.714078 -0.882648 
-0.713913 -0.882835 
-0.713745 -0.883022 
-0.713573 -0.883208 
-0.713398 -0.883395 
-0.713218 -0.883582 
-0.713041 -0.883769 
-0.712868 -0.883955 
-0.712699 -0.884142 
-0.712533 -0.884329 
-0.712368 -0.884515 
-0.712204 -0.884702 
-0.712040 -0.884888 
-0.711875 -0.885074 
-0.711708 -0.885261 
-0.711537 -0.885447 
-0.711363 -0.885633 
-0.711184 -0.885819 
-0.711005 -0.886006 
-0.710831 -0.886192 
-0.710660 -0.886378 
-0.710493 -0.886564 
-0.710328 -0.886750 
-0.710163 -0.886936 
-0.709999 -0.887122 
-0.709834 -0.887308 
-0.709668 -0.887493 
-0.709498 -0.887679 
-0.709325 -0.887865 
-0.709147 -0.888051 
-0.708967 -0.888236 
-0.708790 -0.888422 
-0.708619 -0.888607 
-0.708450 -0.888793 
-0.708284 -0.888978 
-0.708119 -0.889164 
-0.707955 -0.889349 
-0.707790 -0.889534 
-0.707624 -0.889720 
-0.707456 -0.889905 
-0.707284 -0.890090 
-0.707107 -0.890275 
-0.706926 -0.890460 
-0.706748 -0.890645 
-0.706575 -0.890830 
-0.706405 -0.891015 
-0.706238 -0.891200 
-0.706072 -0.891385 
-0.705908 -0.891570 
-0.705743 -0.891755 
-0.705578 -0.891939 
-0.705410 -0.892124 
-0.705239 -0.892309 
-0.705064 -0.892493 
-0.704884 -0.892678 
-0.704703 -0.892862 
-0.704528 -0.893047 
-0.704357 -0.893231 
-0.704189 -0.893416 
-0.704023 -0.893600 
-0.703858 -0.893784 
-0.703693 -0.893969 
-0.703528 -0.894153 
-0.703361 -0.894337 
-0.703191 -0.894521 
-0.703017 -0.894705 
-0.702838 -0.894889 
-0.702657 -0.895073 
-0.702479 -0.895257 
-0.702306 -0.895441 
-0.702137 -0.895625 
-0.701970 -0.895809 
-0.701805 -0.895992 
-0.701640 -0.896176 
-0.701475 -0.896360 
-0.701308 -0.896543 
-0.701139 -0.896727 
-0.700967 -0.896910 
-0.700790 -0.897094 
-0.700608 -0.897277 
-0.700428 -0.897461 
-0.700254 -0.897644 
-0.700083 -0.897827 
-0.699915 -0.898011 
-0.699749 -0.898194 
-0.699584 -0.898377 
-0.699419 -0.898560 
-0.699253 -0.898743 
-0.699084 -0.898926 
-0.698913 -0.899109 
-0.698737 -0.899292 
-0.698556 -0.899475 
-0.698375 -0.899658 
-0.698198 -0.899841 
-0.698026 -0.900024 
-0.697857 -0.900206 
-0.697691 -0.900389 
-0.697525 -0.900572 
-0.697360 -0.900754 
-0.697194 -0.900937 
-0.697026 -0.901119 
-0.696856 -0.901302 
-0.696681 -0.901484 
-0.696502 -0.901667 
-0.696319 -0.901849 
-0.696141 -0.902031 
-0.695967 -0.902213 
-0.695797 -0.902396 
-0.695629 -0.902578 
-0.695463 -0.902760 
-0.695298 -0.902942 
-0.695132 -0.903124 
-0.694965 -0.903306 
-0.694795 -0.903488 
-0.694622 -0.903670 
-0.694444 -0.903851 
-0.694261 -0.904033 
-0.694081 -0.904215 
-0.693905 -0.904397 
-0.693733 -0.904578 
-0.693565 -0.904760 
-0.693398 -0.904941 
-0.693233 -0.905123 
-0.693067 -0.905304 
-0.692900 -0.905486 
-0.692731 -0.905667 
-0.692559 -0.905849 
-0.692383 -0.906030 
-0.692201 -0.906211 
-0.692018 -0.906392 
-0.691841 -0.906573 
-0.691668 -0.906754 
-0.691498 -0.906936 
-0.691331 -0.907117 
-0.691165 -0.907298 
-0.690999 -0.907478 
-0.690832 -0.907659 
-0.690664 -0.907840 
-0.690493 -0.908021 
-0.690318 -0.908202 
-0.690138 -0.908382 
-0.689954 -0.908563 
-0.689774 -0.908744 
-0.689599 -0.908924 
-0.689428 -0.909105 
-0.689260 -0.909285 
-0.689093 -0.909466 
-0.688928 -0.909646 
-0.688761 -0.909826 
-0.688593 -0.910007 
-0.688423 -0.910187 
-0.688249 -0.910367 
-0.688071 -0.910547 
-0.687887 -0.910727 
-0.687705 -0.910907 
-0.687528 -0.911087 
-0.687356 -0.911267 
-0.687187 -0.911447 
-0.687019 -0.911627 
-0.686853 -0.911807 
-0.686687 -0.911987 
-0.686519 -0.912167 
-0.686350 -0.912346 
-0.686177 -0.912526 
-0.686000 -0.912706 
-0.685818 -0.912885 
-0.685633 -0.913065 
-0.685455 -0.913244 
-0.685281 -0.913424 
-0.685110 -0.913603 
-0.684942 -0.913782 
-0.684776 -0.913962 
-0.684609 -0.914141 
-0.684442 -0.914320 
-0.684273 -0.914499 
-0.684101 -0.914678 
-0.683926 -0.914857 
-0.683745 -0.915036 
-0.683560 -0.915215 
-0.683379 -0.915394 
-0.683203 -0.915573 
-0.683031 -0.915752 
-0.682862 -0.915931 
-0.682695 -0.916110 
-0.682529 -0.916288 
-0.682362 -0.916467 
-0.682193 -0.916646 
-0.682022 -0.916824 
-0.681848 -0.917003 
-0.681669 -0.917181 
-0.681484 -0.917360 
-0.681301 -0.917538 
-0.681123 -0.917716 
-0.680950 -0.917895 
-0.680779 -0.918073 
-0.680612 -0.918251 
-0.680445 -0.918429 
-0.680278 -0.918607 
-0.680110 -0.918786 
-0.679940 -0.918964 
-0.679766 -0.919142 
-0.679588 -0.919319 
-0.679405 -0.919497 
-0.679220 -0.919675 
-0.679040 -0.919853 
-0.678865 -0.920031 
-0.678694 -0.920208 
-0.678525 -0.920386 
-0.678358 -0.920564 
-0.678191 -0.920741 
-0.678023 -0.920919 
-0.677853 -0.921096 
-0.677681 -0.921274 
-0.677505 -0.921451 
-0.677323 -0.921628 
-0.677137 -0.921806 
-0.676955 -0.921983 
-0.676778 -0.922160 
-0.676605 -0.922337 
-0.676435 -0.922515 
-0.676267 -0.922692 
-0.676100 -0.922869 
-0.675933 -0.923046 
-0.675764 -0.923223 
-0.675592 -0.923399 
-0.675417 -0.923576 
-0.675237 -0.923753 
-0.675051 -0.923930 
-0.674867 -0.924107 
-0.674688 -0.924283 
-0.674514 -0.924460 
-0.674343 -0.924636 
-0.674174 -0.924813 
-0.674007 -0.924989 
