-0.392144 -0.947733 
-0.392068 -0.947767 
-0.391993 -0.947802 
-0.391917 -0.947836 
-0.391841 -0.947870 
-0.391766 -0.947904 
-0.391690 -0.947938 
-0.391615 -0.947972 
-0.391539 -0.948007 
-0.391463 -0.948041 
-0.391388 -0.948075 
-0.391312 -0.948109 
-0.391236 -0.948143 
-0.391161 -0.948177 
-0.391085 -0.948212 
-0.391009 -0.948246 
-0.390933 -0.948280 
-0.390858 -0.948314 
-0.390782 -0.948348 
-0.390706 -0.948382 
-0.390631 -0.948416 
-0.390555 -0.948450 
-0.390479 -0.948484 
-0.390404 -0.948518 
-0.390328 -0.948552 
-0.390252 -0.948587 
-0.390176 -0.948621 
-0.390101 -0.948655 
-0.390025 -0.948689 
-0.389949 -0.948723 
-0.389874 -0.948757 
-0.389798 -0.948791 
-0.389722 -0.948825 
-0.389646 -0.948859 
-0.389571 -0.948893 
-0.389495 -0.948927 
-0.389419 -0.948961 
-0.389343 -0.948995 
-0.389268 -0.949029 
-0.389192 -0.949063 
-0.389116 -0.949097 
-0.389040 -0.949131 
-0.388964 -0.949165 
-0.388889 -0.949198 
-0.388813 -0.949232 
-0.388737 -0.949266 
-0.388661 -0.949300 
-0.388586 -0.949334 
-0.388510 -0.949368 
-0.388434 -0.949402 
-0.388358 -0.949436 
-0.388282 -0.949470 
-0.388207 -0.949504 
-0.388131 -0.949538 
-0.388055 -0.949571 
-0.387979 -0.949605 
-0.387903 -0.949639 
-0.387827 -0.949673 
-0.387752 -0.949707 
-0.387676 -0.949741 
-0.387600 -0.949774 
-0.387524 -0.949808 
-0.387448 -0.949842 
-0.387372 -0.949876 
-0.387297 -0.949910 
-0.387221 -0.949943 
-0.387145 -0.949977 
-0.387069 -0.950011 
-0.386993 -0.950045 
-0.386917 -0.950079 
-0.386841 -0.950112 
-0.386765 -0.950146 
-0.386690 -0.950180 
-0.386614 -0.950214 
-0.386538 -0.950247 
-0.386462 -0.950281 
-0.386386 -0.950315 
-0.386310 -0.950349 
-0.386234 -0.950382 
-0.386158 -0.950416 
-0.386082 -0.950450 
-0.386007 -0.950483 
-0.385931 -0.950517 
-0.385855 -0.950551 
-0.385779 -0.950584 
-0.385703 -0.950618 
-0.385627 -0.950652 
-0.385551 -0.950685 
-0.385475 -0.950719 
-0.385399 -0.950753 
-0.385323 -0.950786 
-0.385247 -0.950820 
-0.385171 -0.950853 
-0.385095 -0.950887 
-0.385019 -0.950921 
-0.384943 -0.950954 
-0.384867 -0.950988 
-0.384791 -0.951021 
-0.384715 -0.951055 
-0.384639 -0.951089 
-0.384564 -0.951122 
-0.384488 -0.951156 
-0.384412 -0.951189 
-0.384336 -0.951223 
-0.384260 -0.951256 
-0.384184 -0.951290 
-0.384108 -0.951323 
-0.384032 -0.951357 
-0.383956 -0.951390 
-0.383880 -0.951424 
-0.383804 -0.951457 
-0.383728 -0.951491 
-0.383651 -0.951524 
-0.383575 -0.951558 
-0.383499 -0.951591 
-0.383423 -0.951625 
-0.383347 -0.951658 
-0.383271 -0.951692 
-0.383195 -0.951725 
-0.383119 -0.951759 
-0.383043 -0.951792 
-0.382967 -0.951825 
-0.382891 -0.951859 
-0.382815 -0.951892 
-0.382739 -0.951926 
-0.382663 -0.951959 
-0.382587 -0.951992 
-0.382511 -0.952026 
-0.382435 -0.952059 
-0.382359 -0.952093 
-0.382282 -0.952126 
-0.382206 -0.952159 
-0.382130 -0.952193 
-0.382054 -0.952226 
-0.381978 -0.952259 
-0.381902 -0.952293 
-0.381826 -0.952326 
-0.381750 -0.952359 
-0.381674 -0.952393 
-0.381598 -0.952426 
-0.381521 -0.952459 
-0.381445 -0.952492 
-0.381369 -0.952526 
-0.381293 -0.952559 
-0.381217 -0.952592 
-0.381141 -0.952626 
-0.381065 -0.952659 
-0.380989 -0.952692 
-0.380912 -0.952725 
-0.380836 -0.952759 
-0.380760 -0.952792 
-0.380684 -0.952825 
-0.380608 -0.952858 
-0.380532 -0.952891 
-0.380455 -0.952925 
-0.380379 -0.952958 
-0.380303 -0.952991 
-0.380227 -0.953024 
-0.380151 -0.953057 
-0.380074 -0.953091 
-0.379998 -0.953124 
-0.379922 -0.953157 
-0.379846 -0.953190 
-0.379770 -0.953223 
-0.379694 -0.953256 
-0.379617 -0.953289 
-0.379541 -0.953323 
-0.379465 -0.953356 
-0.379389 -0.953389 
-0.379312 -0.953422 
-0.379236 -0.953455 
-0.379160 -0.953488 
-0.379084 -0.953521 
-0.379008 -0.953554 
-0.378931 -0.953587 
-0.378855 -0.953620 
-0.378779 -0.953653 
-0.378703 -0.953687 
-0.378626 -0.953720 
-0.378550 -0.953753 
-0.378474 -0.953786 
-0.378397 -0.953819 
-0.378321 -0.953852 
-0.378245 -0.953885 
-0.378169 -0.953918 
-0.378092 -0.953951 
-0.378016 -0.953984 
-0.377940 -0.954017 
-0.377864 -0.954050 
-0.377787 -0.954083 
-0.377711 -0.954116 
-0.377635 -0.954149 
-0.377558 -0.954181 
-0.377482 -0.954214 
-0.377406 -0.954247 
-0.377329 -0.954280 
-0.377253 -0.954313 
-0.377177 -0.954346 
-0.377100 -0.954379 
-0.377024 -0.954412 
-0.376948 -0.954445 
-0.376871 -0.954478 
-0.376795 -0.954511 
-0.376719 -0.954544 
-0.376642 -0.954576 
-0.376566 -0.954609 
-0.376490 -0.954642 
-0.376413 -0.954675 
-0.376337 -0.954708 
-0.376261 -0.954741 
-0.376184 -0.954773 
-0.376108 -0.954806 
-0.376032 -0.954839 
-0.375955 -0.954872 
-0.375879 -0.954905 
-0.375802 -0.954938 
-0.375726 -0.954970 
-0.375650 -0.955003 
-0.375573 -0.955036 
-0.375497 -0.955069 
-0.375420 -0.955101 
-0.375344 -0.955134 
-0.375268 -0.955167 
-0.375191 -0.955200 
-0.375115 -0.955232 
-0.375038 -0.955265 
-0.374962 -0.955298 
-0.374886 -0.955331 
-0.374809 -0.955363 
-0.374733 -0.955396 
-0.374656 -0.955429 
-0.374580 -0.955461 
-0.374503 -0.955494 
-0.374427 -0.955527 
-0.374350 -0.955559 
-0.374274 -0.955592 
-0.374198 -0.955625 
-0.374121 -0.955657 
-0.374045 -0.955690 
-0.373968 -0.955723 
-0.373892 -0.955755 
-0.373815 -0.955788 
-0.373739 -0.955821 
-0.373662 -0.955853 
-0.373586 -0.955886 
-0.373509 -0.955918 
-0.373433 -0.955951 
-0.373356 -0.955984 
-0.373280 -0.956016 
-0.373203 -0.956049 
-0.373127 -0.956081 
-0.373050 -0.956114 
-0.372974 -0.956146 
-0.372897 -0.956179 
-0.372821 -0.956211 
-0.372744 -0.956244 
-0.372668 -0.956277 
-0.372591 -0.956309 
-0.372515 -0.956342 
-0.372438 -0.956374 
-0.372362 -0.956407 
-0.372285 -0.956439 
-0.372208 -0.956472 
-0.372132 -0.956504 
-0.372055 -0.956536 
-0.371979 -0.956569 
-0.371902 -0.956601 
-0.371826 -0.956634 
-0.371749 -0.956666 
-0.371673 -0.956699 
-0.371596 -0.956731 
-0.371519 -0.956764 
-0.371443 -0.956796 
-0.371366 -0.956828 
-0.371290 -0.956861 
-0.371213 -0.956893 
-0.371136 -0.956926 
-0.371060 -0.956958 
-0.370983 -0.956990 
-0.370907 -0.957023 
-0.370830 -0.957055 
-0.370753 -0.957087 
-0.370677 -0.957120 
-0.370600 -0.957152 
-0.370524 -0.957185 
-0.370447 -0.957217 
-0.370370 -0.957249 
-0.370294 -0.957281 
-0.370217 -0.957314 
-0.370140 -0.957346 
-0.370064 -0.957378 
-0.369987 -0.957411 
-0.369910 -0.957443 
-0.369834 -0.957475 
-0.369757 -0.957508 
-0.369680 -0.957540 
-0.369604 -0.957572 
-0.369527 -0.957604 
-0.369450 -0.957637 
-0.369374 -0.957669 
-0.369297 -0.957701 
-0.369220 -0.957733 
-0.369144 -0.957765 
-0.369067 -0.957798 
-0.368990 -0.957830 
-0.368914 -0.957862 
-0.368837 -0.957894 
-0.368760 -0.957926 
-0.368683 -0.957959 
-0.368607 -0.957991 
-0.368530 -0.958023 
-0.368453 -0.958055 
-0.368377 -0.958087 
-0.368300 -0.958119 
-0.368223 -0.958152 
-0.368146 -0.958184 
-0.368070 -0.958216 
-0.367993 -0.958248 
-0.367916 -0.958280 
-0.367839 -0.958312 
-0.367763 -0.958344 
-0.367686 -0.958376 
-0.367609 -0.958408 
-0.367532 -0.958440 
-0.367456 -0.958473 
-0.367379 -0.958505 
-0.367302 -0.958537 
-0.367225 -0.958569 
-0.367149 -0.958601 
-0.367072 -0.958633 
-0.366995 -0.958665 
-0.366918 -0.958697 
-0.366841 -0.958729 
-0.366765 -0.958761 
-0.366688 -0.958793 
-0.366611 -0.958825 
-0.366534 -0.958857 
-0.366457 -0.958889 
-0.366381 -0.958921 
-0.366304 -0.958953 
-0.366227 -0.958985 
-0.366150 -0.959017 
-0.366073 -0.959049 
-0.365997 -0.959081 
-0.365920 -0.959113 
-0.365843 -0.959144 
-0.365766 -0.959176 
-0.365689 -0.959208 
-0.365612 -0.959240 
-0.365535 -0.959272 
-0.365459 -0.959304 
-0.365382 -0.959336 
-0.365305 -0.959368 
-0.365228 -0.959400 
-0.365151 -0.959432 
-0.365074 -0.959463 
-0.364997 -0.959495 
-0.364921 -0.959527 
-0.364844 -0.959559 
-0.364767 -0.959591 
-0.364690 -0.959623 
-0.364613 -0.959654 
-0.364536 -0.959686 
-0.364459 -0.959718 
-0.364382 -0.959750 
-0.364305 -0.959782 
-0.364228 -0.959813 
-0.364152 -0.959845 
-0.364075 -0.959877 
-0.363998 -0.959909 
-0.363921 -0.959940 
-0.363844 -0.959972 
-0.363767 -0.960004 
-0.363690 -0.960036 
-0.363613 -0.960067 
-0.363536 -0.960099 
-0.363459 -0.960131 
-0.363382 -0.960163 
-0.363305 -0.960194 
-0.363228 -0.960226 
-0.363151 -0.960258 
-0.363074 -0.960289 
-0.362997 -0.960321 
-0.362920 -0.960353 
-0.362844 -0.960384 
-0.362767 -0.960416 
-0.362690 -0.960448 
-0.362613 -0.960479 
-0.362536 -0.960511 
-0.362459 -0.960543 
-0.362382 -0.960574 
-0.362305 -0.960606 
-0.362228 -0.960638 
-0.362151 -0.960669 
-0.362074 -0.960701 
-0.361997 -0.960732 
-0.361920 -0.960764 
-0.361843 -0.960796 
-0.361766 -0.960827 
-0.361689 -0.960859 
-0.361611 -0.960890 
-0.361534 -0.960922 
-0.361457 -0.960953 
-0.361380 -0.960985 
-0.361303 -0.961016 
-0.361226 -0.961048 
-0.361149 -0.961079 
-0.361072 -0.961111 
-0.360995 -0.961142 
-0.360918 -0.961174 
-0.360841 -0.961205 
-0.360764 -0.961237 
-0.360687 -0.961268 
-0.360610 -0.961300 
-0.360533 -0.961331 
-0.360456 -0.961363 
-0.360379 -0.961394 
-0.360301 -0.961426 
-0.360224 -0.961457 
-0.360147 -0.961489 
-0.360070 -0.961520 
-0.359993 -0.961551 
-0.359916 -0.961583 
-0.359839 -0.961614 
-0.359762 -0.961646 
-0.359685 -0.961677 
-0.359608 -0.961708 
-0.359530 -0.961740 
-0.359453 -0.961771 
-0.359376 -0.961803 
-0.359299 -0.961834 
-0.359222 -0.961865 
-0.359145 -0.961897 
-0.359068 -0.961928 
-0.358990 -0.961959 
-0.358913 -0.961991 
-0.358836 -0.962022 
-0.358759 -0.962053 
-0.358682 -0.962085 
-0.358605 -0.962116 
-0.358528 -0.962147 
-0.358450 -0.962178 
-0.358373 -0.962210 
-0.358296 -0.962241 
-0.358219 -0.962272 
-0.358142 -0.962303 
-0.358064 -0.962335 
-0.357987 -0.962366 
-0.357910 -0.962397 
-0.357833 -0.962428 
-0.357756 -0.962460 
-0.357678 -0.962491 
-0.357601 -0.962522 
-0.357524 -0.962553 
-0.357447 -0.962584 
-0.357370 -0.962616 
-0.357292 -0.962647 
-0.357215 -0.962678 
-0.357138 -0.962709 
-0.357061 -0.962740 
-0.356983 -0.962772 
-0.356906 -0.962803 
-0.356829 -0.962834 
-0.356752 -0.962865 
-0.356675 -0.962896 
-0.356597 -0.962927 
-0.356520 -0.962958 
-0.356443 -0.962989 
-0.356365 -0.963021 
-0.356288 -0.963052 
-0.356211 -0.963083 
-0.356134 -0.963114 
-0.356056 -0.963145 
-0.355979 -0.963176 
-0.355902 -0.963207 
-0.355825 -0.963238 
-0.355747 -0.963269 
-0.355670 -0.963300 
-0.355593 -0.963331 
-0.355515 -0.963362 
-0.355438 -0.963393 
-0.355361 -0.963424 
-0.355283 -0.963455 
-0.355206 -0.963486 
-0.355129 -0.963517 
-0.355051 -0.963548 
-0.354974 -0.963579 
-0.354897 -0.963610 
-0.354820 -0.963641 
-0.354742 -0.963672 
-0.354665 -0.963703 
-0.354587 -0.963734 
-0.354510 -0.963765 
-0.354433 -0.963796 
-0.354355 -0.963827 
-0.354278 -0.963858 
-0.354201 -0.963889 
-0.354123 -0.963920 
-0.354046 -0.963950 
-0.353969 -0.963981 
-0.353891 -0.964012 
-0.353814 -0.964043 
-0.353737 -0.964074 
-0.353659 -0.964105 
-0.353582 -0.964136 
-0.353504 -0.964167 
-0.353427 -0.964197 
-0.353350 -0.964228 
-0.353272 -0.964259 
-0.353195 -0.964290 
-0.353117 -0.964321 
-0.353040 -0.964352 
-0.352963 -0.964382 
-0.352885 -0.964413 
-0.352808 -0.964444 
-0.352730 -0.964475 
-0.352653 -0.964505 
-0.352575 -0.964536 
-0.352498 -0.964567 
-0.352421 -0.964598 
-0.352343 -0.964629 
-0.352266 -0.964659 
-0.352188 -0.964690 
-0.352111 -0.964721 
-0.352033 -0.964751 
-0.351956 -0.964782 
-0.351878 -0.964813 
-0.351801 -0.964844 
-0.351723 -0.964874 
-0.351646 -0.964905 
-0.351568 -0.964936 
-0.351491 -0.964966 
-0.351414 -0.964997 
-0.351336 -0.965028 
-0.351259 -0.965058 
-0.351181 -0.965089 
-0.351104 -0.965120 
-0.351026 -0.965150 
-0.350949 -0.965181 
-0.350871 -0.965212 
-0.350794 -0.965242 
-0.350716 -0.965273 
-0.350638 -0.965303 
-0.350561 -0.965334 
-0.350483 -0.965365 
-0.350406 -0.965395 
-0.350328 -0.965426 
-0.350251 -0.965456 
-0.350173 -0.965487 
-0.350096 -0.965517 
-0.350018 -0.965548 
-0.349941 -0.965578 
-0.349863 -0.965609 
-0.349786 -0.965640 
-0.349708 -0.965670 
-0.349630 -0.965701 
-0.349553 -0.965731 
-0.349475 -0.965762 
-0.349398 -0.965792 
-0.349320 -0.965823 
-0.349243 -0.965853 
-0.349165 -0.965883 
-0.349087 -0.965914 
-0.349010 -0.965944 
-0.348932 -0.965975 
-0.348855 -0.966005 
-0.348777 -0.966036 
-0.348699 -0.966066 
-0.348622 -0.966097 
-0.348544 -0.966127 
-0.348467 -0.966157 
-0.348389 -0.966188 
-0.348311 -0.966218 
-0.348234 -0.966249 
-0.348156 -0.966279 
-0.348078 -0.966309 
-0.348001 -0.966340 
-0.347923 -0.966370 
-0.347846 -0.966401 
-0.347768 -0.966431 
-0.347690 -0.966461 
-0.347613 -0.966492 
-0.347535 -0.966522 
-0.347457 -0.966552 
-0.347380 -0.966583 
-0.347302 -0.966613 
-0.347224 -0.966643 
-0.347147 -0.966673 
-0.347069 -0.966704 
-0.346991 -0.966734 
-0.346914 -0.966764 
-0.346836 -0.966795 
-0.346758 -0.966825 
-0.346681 -0.966855 
-0.346603 -0.966885 
-0.346525 -0.966916 
-0.346447 -0.966946 
-0.346370 -0.966976 
-0.346292 -0.967006 
-0.346214 -0.967036 
-0.346137 -0.967067 
-0.346059 -0.967097 
-0.345981 -0.967127 
-0.345903 -0.967157 
-0.345826 -0.967187 
-0.345748 -0.967218 
-0.345670 -0.967248 
-0.345592 -0.967278 
-0.345515 -0.967308 
-0.345437 -0.967338 
-0.345359 -0.967368 
-0.345282 -0.967399 
-0.345204 -0.967429 
-0.345126 -0.967459 
-0.345048 -0.967489 
-0.344970 -0.967519 
-0.344893 -0.967549 
-0.344815 -0.967579 
-0.344737 -0.967609 
-0.344659 -0.967639 
-0.344582 -0.967669 
-0.344504 -0.967700 
-0.344426 -0.967730 
-0.344348 -0.967760 
-0.344270 -0.967790 
-0.344193 -0.967820 
-0.344115 -0.967850 
-0.344037 -0.967880 
-0.343959 -0.967910 
-0.343881 -0.967940 
-0.343804 -0.967970 
-0.343726 -0.968000 
-0.343648 -0.968030 
-0.343570 -0.968060 
-0.343492 -0.968090 
-0.343414 -0.968120 
-0.343337 -0.968150 
-0.343259 -0.968180 
-0.343181 -0.968210 
-0.343103 -0.968240 
-0.343025 -0.968270 
-0.342947 -0.968299 
-0.342869 -0.968329 
-0.342792 -0.968359 
-0.342714 -0.968389 
-0.342636 -0.968419 
-0.342558 -0.968449 
-0.342480 -0.968479 
-0.342402 -0.968509 
-0.342324 -0.968539 
-0.342246 -0.968569 
-0.342169 -0.968598 
-0.342091 -0.968628 
-0.342013 -0.968658 
-0.341935 -0.968688 
-0.341857 -0.968718 
-0.341779 -0.968748 
-0.341701 -0.968777 
-0.341623 -0.968807 
-0.341545 -0.968837 
-0.341467 -0.968867 
-0.341389 -0.968897 
-0.341312 -0.968926 
-0.341234 -0.968956 
-0.341156 -0.968986 
-0.341078 -0.969016 
-0.341000 -0.969046 
-0.340922 -0.969075 
-0.340844 -0.969105 
-0.340766 -0.969135 
-0.340688 -0.969164 
-0.340610 -0.969194 
-0.340532 -0.969224 
-0.340454 -0.969254 
-0.340376 -0.969283 
-0.340298 -0.969313 
-0.340220 -0.969343 
-0.340142 -0.969372 
-0.340064 -0.969402 
-0.339986 -0.969432 
-0.339908 -0.969461 
-0.339830 -0.969491 
-0.339752 -0.969521 
-0.339674 -0.969550 
-0.339596 -0.969580 
-0.339518 -0.969610 
-0.339440 -0.969639 
-0.339362 -0.969669 
-0.339284 -0.969699 
-0.339206 -0.969728 
-0.339128 -0.969758 
-0.339050 -0.969787 
-0.338972 -0.969817 
-0.338894 -0.969846 
-0.338816 -0.969876 
-0.338738 -0.969906 
-0.338660 -0.969935 
-0.338582 -0.969965 
-0.338504 -0.969994 
-0.338426 -0.970024 
-0.338348 -0.970053 
-0.338270 -0.970083 
-0.338192 -0.970112 
-0.338114 -0.970142 
-0.338035 -0.970171 
-0.337957 -0.970201 
-0.337879 -0.970230 
-0.337801 -0.970260 
-0.337723 -0.970289 
-0.337645 -0.970319 
-0.337567 -0.970348 
-0.337489 -0.970378 
-0.337411 -0.970407 
-0.337333 -0.970437 
-0.337255 -0.970466 
-0.337176 -0.970495 
-0.337098 -0.970525 
-0.337020 -0.970554 
-0.336942 -0.970584 
-0.336864 -0.970613 
-0.336786 -0.970643 
-0.336708 -0.970672 
-0.336630 -0.970701 
-0.336551 -0.970731 
-0.336473 -0.970760 
-0.336395 -0.970789 
-0.336317 -0.970819 
-0.336239 -0.970848 
-0.336161 -0.970877 
-0.336083 -0.970907 
-0.336004 -0.970936 
-0.335926 -0.970965 
-0.335848 -0.970995 
-0.335770 -0.971024 
-0.335692 -0.971053 
-0.335614 -0.971083 
-0.335535 -0.971112 
-0.335457 -0.971141 
-0.335379 -0.971170 
-0.335301 -0.971200 
-0.335223 -0.971229 
-0.335144 -0.971258 
-0.335066 -0.971287 
-0.334988 -0.971317 
-0.334910 -0.971346 
-0.334832 -0.971375 
-0.334753 -0.971404 
-0.334675 -0.971434 
-0.334597 -0.971463 
-0.334519 -0.971492 
-0.334441 -0.971521 
-0.334362 -0.971550 
-0.334284 -0.971579 
-0.334206 -0.971609 
-0.334128 -0.971638 
-0.334049 -0.971667 
-0.333971 -0.971696 
-0.333893 -0.971725 
-0.333815 -0.971754 
-0.333736 -0.971784 
-0.333658 -0.971813 
-0.333580 -0.971842 
-0.333502 -0.971871 
-0.333423 -0.971900 
-0.333345 -0.971929 
-0.333267 -0.971958 
-0.333188 -0.971987 
-0.333110 -0.972016 
-0.333032 -0.972045 
-0.332954 -0.972074 
-0.332875 -0.972103 
-0.332797 -0.972133 
-0.332719 -0.972162 
-0.332640 -0.972191 
-0.332562 -0.972220 
-0.332484 -0.972249 
-0.332405 -0.972278 
-0.332327 -0.972307 
-0.332249 -0.972336 
-0.332170 -0.972365 
-0.332092 -0.972394 
-0.332014 -0.972423 
-0.331935 -0.972452 
-0.331857 -0.972481 
-0.331779 -0.972509 
-0.331700 -0.972538 
-0.331622 -0.972567 
-0.331544 -0.972596 
-0.331465 -0.972625 
-0.331387 -0.972654 
-0.331309 -0.972683 
-0.331230 -0.972712 
-0.331152 -0.972741 
-0.331074 -0.972770 
-0.330995 -0.972799 
-0.330917 -0.972828 
-0.330838 -0.972856 
-0.330760 -0.972885 
-0.330682 -0.972914 
-0.330603 -0.972943 
-0.330525 -0.972972 
-0.330446 -0.973001 
-0.330368 -0.973030 
-0.330290 -0.973058 
-0.330211 -0.973087 
-0.330133 -0.973116 
-0.330054 -0.973145 
-0.329976 -0.973174 
-0.329898 -0.973202 
-0.329819 -0.973231 
-0.329741 -0.973260 
-0.329662 -0.973289 
-0.329584 -0.973318 
-0.329505 -0.973346 
-0.329427 -0.973375 
-0.329349 -0.973404 
-0.329270 -0.973432 
-0.329192 -0.973461 
-0.329113 -0.973490 
-0.329035 -0.973519 
-0.328956 -0.973547 
-0.328878 -0.973576 
-0.328799 -0.973605 
-0.328721 -0.973633 
-0.328642 -0.973662 
-0.328564 -0.973691 
-0.328485 -0.973719 
-0.328407 -0.973748 
-0.328328 -0.973777 
-0.328250 -0.973805 
-0.328171 -0.973834 
-0.328093 -0.973863 
-0.328014 -0.973891 
-0.327936 -0.973920 
-0.327857 -0.973949 
-0.327779 -0.973977 
-0.327700 -0.974006 
-0.327622 -0.974034 
-0.327543 -0.974063 
-0.327465 -0.974092 
-0.327386 -0.974120 
-0.327308 -0.974149 
-0.327229 -0.974177 
-0.327151 -0.974206 
-0.327072 -0.974234 
-0.326994 -0.974263 
-0.326915 -0.974291 
-0.326836 -0.974320 
-0.326758 -0.974348 
-0.326679 -0.974377 
-0.326601 -0.974405 
-0.326522 -0.974434 
-0.326444 -0.974462 
-0.326365 -0.974491 
-0.326286 -0.974519 
-0.326208 -0.974548 
-0.326129 -0.974576 
-0.326051 -0.974605 
-0.325972 -0.974633 
-0.325894 -0.974662 
-0.325815 -0.974690 
-0.325736 -0.974719 
-0.325658 -0.974747 
-0.325579 -0.974775 
-0.325500 -0.974804 
-0.325422 -0.974832 
-0.325343 -0.974861 
-0.325265 -0.974889 
-0.325186 -0.974917 
-0.325107 -0.974946 
-0.325029 -0.974974 
-0.324950 -0.975003 
-0.324871 -0.975031 
-0.324793 -0.975059 
-0.324714 -0.975088 
-0.324636 -0.975116 
-0.324557 -0.975144 
-0.324478 -0.975173 
-0.324400 -0.975201 
-0.324321 -0.975229 
-0.324242 -0.975257 
-0.324164 -0.975286 
-0.324085 -0.975314 
-0.324006 -0.975342 
-0.323928 -0.975371 
-0.323849 -0.975399 
-0.323770 -0.975427 
-0.323691 -0.975455 
-0.323613 -0.975484 
-0.323534 -0.975512 
-0.323455 -0.975540 
-0.323377 -0.975568 
-0.323298 -0.975597 
-0.323219 -0.975625 
-0.323141 -0.975653 
-0.323062 -0.975681 
-0.322983 -0.975709 
-0.322904 -0.975737 
-0.322826 -0.975766 
-0.322747 -0.975794 
-0.322668 -0.975822 
-0.322589 -0.975850 
-0.322511 -0.975878 
-0.322432 -0.975906 
-0.322353 -0.975935 
-0.322274 -0.975963 
-0.322196 -0.975991 
-0.322117 -0.976019 
-0.322038 -0.976047 
-0.321959 -0.976075 
-0.321881 -0.976103 
-0.321802 -0.976131 
-0.321723 -0.976159 
-0.321644 -0.976187 
-0.321566 -0.976216 
-0.321487 -0.976244 
-0.321408 -0.976272 
-0.321329 -0.976300 
-0.321250 -0.976328 
-0.321172 -0.976356 
-0.321093 -0.976384 
-0.321014 -0.976412 
-0.320935 -0.976440 
-0.320856 -0.976468 
-0.320778 -0.976496 
-0.320699 -0.976524 
-0.320620 -0.976552 
-0.320541 -0.976580 
-0.320462 -0.976608 
-0.320383 -0.976636 
-0.320305 -0.976664 
-0.320226 -0.976692 
-0.320147 -0.976720 
-0.320068 -0.976747 
-0.319989 -0.976775 
-0.319910 -0.976803 
-0.319832 -0.976831 
-0.319753 -0.976859 
-0.319674 -0.976887 
-0.319595 -0.976915 
-0.319516 -0.976943 
-0.319437 -0.976971 
-0.319358 -0.976999 
-0.319280 -0.977026 
-0.319201 -0.977054 
-0.319122 -0.977082 
-0.319043 -0.977110 
-0.318964 -0.977138 
-0.318885 -0.977166 
-0.318806 -0.977193 
-0.318727 -0.977221 
-0.318648 -0.977249 
-0.318569 -0.977277 
-0.318491 -0.977305 
-0.318412 -0.977332 
-0.318333 -0.977360 
-0.318254 -0.977388 
-0.318175 -0.977416 
-0.318096 -0.977444 
-0.318017 -0.977471 
-0.317938 -0.977499 
-0.317859 -0.977527 
-0.317780 -0.977555 
-0.317701 -0.977582 
-0.317622 -0.977610 
-0.317543 -0.977638 
-0.317464 -0.977665 
-0.317385 -0.977693 
-0.317306 -0.977721 
-0.317228 -0.977749 
-0.317149 -0.977776 
-0.317070 -0.977804 
-0.316991 -0.977832 
-0.316912 -0.977859 
-0.316833 -0.977887 
-0.316754 -0.977915 
-0.316675 -0.977942 
-0.316596 -0.977970 
-0.316517 -0.977997 
-0.316438 -0.978025 
-0.316359 -0.978053 
-0.316280 -0.978080 
-0.316201 -0.978108 
-0.316122 -0.978135 
-0.316043 -0.978163 
-0.315964 -0.978191 
-0.315885 -0.978218 
-0.315806 -0.978246 
-0.315727 -0.978273 
-0.315648 -0.978301 
-0.315569 -0.978328 
-0.315489 -0.978356 
-0.315410 -0.978383 
-0.315331 -0.978411 
-0.315252 -0.978438 
-0.315173 -0.978466 
-0.315094 -0.978493 
-0.315015 -0.978521 
-0.314936 -0.978548 
-0.314857 -0.978576 
-0.314778 -0.978603 
-0.314699 -0.978631 
-0.314620 -0.978658 
-0.314541 -0.978686 
-0.314462 -0.978713 
-0.314383 -0.978741 
-0.314304 -0.978768 
-0.314224 -0.978796 
-0.314145 -0.978823 
-0.314066 -0.978850 
-0.313987 -0.978878 
-0.313908 -0.978905 
-0.313829 -0.978933 
-0.313750 -0.978960 
-0.313671 -0.978987 
-0.313592 -0.979015 
-0.313512 -0.979042 
-0.313433 -0.979069 
-0.313354 -0.979097 
-0.313275 -0.979124 
-0.313196 -0.979151 
-0.313117 -0.979179 
-0.313038 -0.979206 
-0.312959 -0.979233 
-0.312879 -0.979261 
-0.312800 -0.979288 
-0.312721 -0.979315 
-0.312642 -0.979343 
-0.312563 -0.979370 
-0.312484 -0.979397 
-0.312404 -0.979424 
-0.312325 -0.979452 
-0.312246 -0.979479 
-0.312167 -0.979506 
-0.312088 -0.979533 
-0.312009 -0.979561 
-0.311929 -0.979588 
-0.311850 -0.979615 
-0.311771 -0.979642 
-0.311692 -0.979669 
-0.311613 -0.979697 
-0.311533 -0.979724 
-0.311454 -0.979751 
-0.311375 -0.979778 
-0.311296 -0.979805 
-0.311217 -0.979833 
-0.311137 -0.979860 
-0.311058 -0.979887 
-0.310979 -0.979914 
-0.310900 -0.979941 
-0.310820 -0.979968 
-0.310741 -0.979995 
-0.310662 -0.980022 
-0.310583 -0.980050 
-0.310503 -0.980077 
-0.310424 -0.980104 
-0.310345 -0.980131 
-0.310266 -0.980158 
-0.310186 -0.980185 
-0.310107 -0.980212 
-0.310028 -0.980239 
-0.309949 -0.980266 
-0.309869 -0.980293 
-0.309790 -0.980320 
-0.309711 -0.980347 
-0.309631 -0.980374 
-0.309552 -0.980401 
-0.309473 -0.980428 
-0.309394 -0.980455 
-0.309314 -0.980482 
-0.309235 -0.980509 
-0.309156 -0.980536 
-0.309076 -0.980563 
-0.308997 -0.980590 
-0.308918 -0.980617 
-0.308838 -0.980644 
