   2.6407346e-02   7.5133389e-01
   2.7407346e-02   7.5137695e-01
   2.8407346e-02   7.5142002e-01
   2.9407346e-02   7.5146308e-01
   3.0407346e-02   7.5150616e-01
   3.1407346e-02   7.5154923e-01
   3.2407346e-02   7.5159231e-01
   3.3407346e-02   7.5163539e-01
   3.4407346e-02   7.5167847e-01
   3.5407346e-02   7.5172156e-01
   3.6407346e-02   7.5176465e-01
   3.7407346e-02   7.5180775e-01
   3.8407346e-02   7.5185084e-01
   3.9407346e-02   7.5189395e-01
   4.0407346e-02   7.5193705e-01
   4.1407346e-02   7.5198016e-01
   4.2407346e-02   7.5202328e-01
   4.3407346e-02   7.5206640e-01
   4.4407346e-02   7.5210953e-01
   4.5407346e-02   7.5215266e-01
   4.6407346e-02   7.5219580e-01
   4.7407346e-02   7.5223894e-01
   4.8407346e-02   7.5228209e-01
   4.9407346e-02   7.5232524e-01
   5.0407346e-02   7.5236840e-01
   5.1407346e-02   7.5241157e-01
   5.2407346e-02   7.5245474e-01
   5.3407346e-02   7.5249792e-01
   5.4407346e-02   7.5254111e-01
   5.5407346e-02   7.5258430e-01
   5.6407346e-02   7.5262750e-01
   5.7407346e-02   7.5267071e-01
   5.8407346e-02   7.5271392e-01
   5.9407346e-02   7.5275715e-01
   6.0407346e-02   7.5280038e-01
   6.1407346e-02   7.5284362e-01
   6.2407346e-02   7.5288687e-01
   6.3407346e-02   7.5293012e-01
   6.4407346e-02   7.5297338e-01
   6.5407346e-02   7.5301666e-01
   6.6407346e-02   7.5305994e-01
   6.7407346e-02   7.5310323e-01
   6.8407346e-02   7.5314653e-01
   6.9407346e-02   7.5318984e-01
   7.0407346e-02   7.5323316e-01
   7.1407346e-02   7.5327648e-01
   7.2407346e-02   7.5331983e-01
   7.3407346e-02   7.5336318e-01
   7.4407346e-02   7.5340654e-01
   7.5407346e-02   7.5344990e-01
   7.6407346e-02   7.5349329e-01
   7.7407346e-02   7.5353668e-01
   7.8407346e-02   7.5358008e-01
   7.9407346e-02   7.5362349e-01
   8.0407346e-02   7.5366692e-01
   8.1407346e-02   7.5371035e-01
   8.2407346e-02   7.5375381e-01
   8.3407346e-02   7.5379726e-01
   8.4407346e-02   7.5384074e-01
   8.5407346e-02   7.5388422e-01
   8.6407346e-02   7.5392772e-01
   8.7407346e-02   7.5397123e-01
   8.8407346e-02   7.5401474e-01
   8.9407346e-02   7.5405829e-01
   9.0407346e-02   7.5410183e-01
   9.1407346e-02   7.5414539e-01
   9.2407346e-02   7.5418897e-01
   9.3407346e-02   7.5423256e-01
   9.4407346e-02   7.5427615e-01
   9.5407346e-02   7.5431977e-01
   9.6407346e-02   7.5436341e-01
   9.7407346e-02   7.5440705e-01
   9.8407346e-02   7.5445071e-01
   9.9407346e-02   7.5449438e-01
   1.0040735e-01   7.5453807e-01
   1.0140735e-01   7.5458177e-01
   1.0240735e-01   7.5462549e-01
   1.0340735e-01   7.5466923e-01
   1.0440735e-01   7.5471297e-01
   1.0540735e-01   7.5475674e-01
   1.0640735e-01   7.5480052e-01
   1.0740735e-01   7.5484432e-01
   1.0840735e-01   7.5488813e-01
   1.0940735e-01   7.5493196e-01
   1.1040735e-01   7.5497581e-01
   1.1140735e-01   7.5501967e-01
   1.1240735e-01   7.5506355e-01
   1.1340735e-01   7.5510745e-01
   1.1440735e-01   7.5515136e-01
   1.1540735e-01   7.5519530e-01
   1.1640735e-01   7.5523924e-01
   1.1740735e-01   7.5528321e-01
   1.1840735e-01   7.5532719e-01
   1.1940735e-01   7.5537119e-01
   1.2040735e-01   7.5541522e-01
   1.2140735e-01   7.5545925e-01
   1.2240735e-01   7.5550331e-01
   1.2340735e-01   7.5554739e-01
   1.2440735e-01   7.5559148e-01
   1.2540735e-01   7.5563560e-01
   1.2640735e-01   7.5567973e-01
   1.2740735e-01   7.5572388e-01
   1.2840735e-01   7.5576806e-01
   1.2940735e-01   7.5581225e-01
   1.3040735e-01   7.5585646e-01
   1.3140735e-01   7.5590069e-01
   1.3240735e-01   7.5594494e-01
   1.3340735e-01   7.5598921e-01
   1.3440735e-01   7.5603351e-01
   1.3540735e-01   7.5607782e-01
   1.3640735e-01   7.5612216e-01
   1.3740735e-01   7.5616652e-01
   1.3840735e-01   7.5621089e-01
   1.3940735e-01   7.5625528e-01
   1.4040735e-01   7.5629971e-01
   1.4140735e-01   7.5634415e-01
   1.4240735e-01   7.5638861e-01
   1.4340735e-01   7.5643309e-01
   1.4440735e-01   7.5647760e-01
   1.4540735e-01   7.5652213e-01
   1.4640735e-01   7.5656668e-01
   1.4740735e-01   7.5661125e-01
   1.4840735e-01   7.5665585e-01
   1.4940735e-01   7.5670047e-01
   1.5040735e-01   7.5674512e-01
   1.5140735e-01   7.5678979e-01
   1.5240735e-01   7.5683447e-01
   1.5340735e-01   7.5687919e-01
   1.5440735e-01   7.5692392e-01
   1.5540735e-01   7.5696869e-01
   1.5640735e-01   7.5701347e-01
   1.5740735e-01   7.5705828e-01
   1.5840735e-01   7.5710311e-01
   1.5940735e-01   7.5714797e-01
   1.6040735e-01   7.5719285e-01
   1.6140735e-01   7.5723776e-01
   1.6240735e-01   7.5728269e-01
   1.6340735e-01   7.5732765e-01
   1.6440735e-01   7.5737263e-01
   1.6540735e-01   7.5741764e-01
   1.6640735e-01   7.5746267e-01
   1.6740735e-01   7.5750773e-01
   1.6840735e-01   7.5755282e-01
   1.6940735e-01   7.5759793e-01
   1.7040735e-01   7.5764307e-01
   1.7140735e-01   7.5768823e-01
   1.7240735e-01   7.5773342e-01
   1.7340735e-01   7.5777864e-01
   1.7440735e-01   7.5782389e-01
   1.7540735e-01   7.5786915e-01
   1.7640735e-01   7.5791445e-01
   1.7740735e-01   7.5795977e-01
   1.7840735e-01   7.5800513e-01
   1.7940735e-01   7.5805051e-01
   1.8040735e-01   7.5809591e-01
   1.8140735e-01   7.5814135e-01
   1.8240735e-01   7.5818682e-01
   1.8340735e-01   7.5823231e-01
   1.8440735e-01   7.5827783e-01
   1.8540735e-01   7.5832337e-01
   1.8640735e-01   7.5836895e-01
   1.8740735e-01   7.5841455e-01
   1.8840735e-01   7.5846019e-01
   1.8940735e-01   7.5850585e-01
   1.9040735e-01   7.5855154e-01
   1.9140735e-01   7.5859726e-01
   1.9240735e-01   7.5864301e-01
   1.9340735e-01   7.5868879e-01
   1.9440735e-01   7.5873460e-01
   1.9540735e-01   7.5878044e-01
   1.9640735e-01   7.5882631e-01
   1.9740735e-01   7.5887221e-01
   1.9840735e-01   7.5891814e-01
   1.9940735e-01   7.5896410e-01
   2.0040735e-01   7.5901009e-01
   2.0140735e-01   7.5905611e-01
   2.0240735e-01   7.5910216e-01
   2.0340735e-01   7.5914825e-01
   2.0440735e-01   7.5919436e-01
   2.0540735e-01   7.5924050e-01
   2.0640735e-01   7.5928667e-01
   2.0740735e-01   7.5933288e-01
   2.0840735e-01   7.5937912e-01
   2.0940735e-01   7.5942540e-01
   2.1040735e-01   7.5947170e-01
   2.1140735e-01   7.5951803e-01
   2.1240735e-01   7.5956440e-01
   2.1340735e-01   7.5961079e-01
   2.1440735e-01   7.5965723e-01
   2.1540735e-01   7.5970369e-01
   2.1640735e-01   7.5975019e-01
   2.1740735e-01   7.5979672e-01
   2.1840735e-01   7.5984327e-01
   2.1940735e-01   7.5988987e-01
   2.2040735e-01   7.5993650e-01
   2.2140735e-01   7.5998316e-01
   2.2240735e-01   7.6002985e-01
   2.2340735e-01   7.6007658e-01
   2.2440735e-01   7.6012334e-01
   2.2540735e-01   7.6017014e-01
   2.2640735e-01   7.6021697e-01
   2.2740735e-01   7.6026383e-01
   2.2840735e-01   7.6031073e-01
   2.2940735e-01   7.6035766e-01
   2.3040735e-01   7.6040463e-01
   2.3140735e-01   7.6045162e-01
   2.3240735e-01   7.6049866e-01
   2.3340735e-01   7.6054573e-01
   2.3440735e-01   7.6059283e-01
   2.3540735e-01   7.6063997e-01
   2.3640735e-01   7.6068715e-01
   2.3740735e-01   7.6073436e-01
   2.3840735e-01   7.6078160e-01
   2.3940735e-01   7.6082888e-01
   2.4040735e-01   7.6087620e-01
   2.4140735e-01   7.6092354e-01
   2.4240735e-01   7.6097093e-01
   2.4340735e-01   7.6101835e-01
   2.4440735e-01   7.6106581e-01
   2.4540735e-01   7.6111331e-01
   2.4640735e-01   7.6116084e-01
   2.4740735e-01   7.6120841e-01
   2.4840735e-01   7.6125601e-01
   2.4940735e-01   7.6130365e-01
   2.5040735e-01   7.6135133e-01
   2.5140735e-01   7.6139904e-01
   2.5240735e-01   7.6144679e-01
   2.5340735e-01   7.6149457e-01
   2.5440735e-01   7.6154240e-01
   2.5540735e-01   7.6159026e-01
   2.5640735e-01   7.6163816e-01
   2.5740735e-01   7.6168610e-01
   2.5840735e-01   7.6173407e-01
   2.5940735e-01   7.6178208e-01
   2.6040735e-01   7.6183013e-01
   2.6140735e-01   7.6187821e-01
   2.6240735e-01   7.6192634e-01
   2.6340735e-01   7.6197450e-01
   2.6440735e-01   7.6202270e-01
   2.6540735e-01   7.6207094e-01
   2.6640735e-01   7.6211922e-01
   2.6740735e-01   7.6216753e-01
   2.6840735e-01   7.6221588e-01
   2.6940735e-01   7.6226427e-01
   2.7040735e-01   7.6231270e-01
   2.7140735e-01   7.6236118e-01
   2.7240735e-01   7.6240968e-01
   2.7340735e-01   7.6245823e-01
   2.7440735e-01   7.6250681e-01
   2.7540735e-01   7.6255544e-01
   2.7640735e-01   7.6260410e-01
   2.7740735e-01   7.6265281e-01
   2.7840735e-01   7.6270155e-01
   2.7940735e-01   7.6275033e-01
   2.8040735e-01   7.6279915e-01
   2.8140735e-01   7.6284802e-01
   2.8240735e-01   7.6289692e-01
   2.8340735e-01   7.6294586e-01
   2.8440735e-01   7.6299484e-01
   2.8540735e-01   7.6304386e-01
   2.8640735e-01   7.6309292e-01
   2.8740735e-01   7.6314202e-01
   2.8840735e-01   7.6319117e-01
   2.8940735e-01   7.6324035e-01
   2.9040735e-01   7.6328957e-01
   2.9140735e-01   7.6333883e-01
   2.9240735e-01   7.6338813e-01
   2.9340735e-01   7.6343747e-01
   2.9440735e-01   7.6348686e-01
   2.9540735e-01   7.6353629e-01
   2.9640735e-01   7.6358575e-01
   2.9740735e-01   7.6363525e-01
   2.9840735e-01   7.6368481e-01
   2.9940735e-01   7.6373439e-01
   3.0040735e-01   7.6378403e-01
   3.0140735e-01   7.6383369e-01
   3.0240735e-01   7.6388341e-01
   3.0340735e-01   7.6393316e-01
   3.0440735e-01   7.6398295e-01
   3.0540735e-01   7.6403279e-01
   3.0640735e-01   7.6408267e-01
   3.0740735e-01   7.6413259e-01
   3.0840735e-01   7.6418255e-01
   3.0940735e-01   7.6423256e-01
   3.1040735e-01   7.6428260e-01
   3.1140735e-01   7.6433269e-01
   3.1240735e-01   7.6438282e-01
   3.1340735e-01   7.6443299e-01
   3.1440735e-01   7.6448320e-01
   3.1540735e-01   7.6453346e-01
   3.1640735e-01   7.6458375e-01
   3.1740735e-01   7.6463410e-01
   3.1840735e-01   7.6468448e-01
   3.1940735e-01   7.6473490e-01
   3.2040735e-01   7.6478537e-01
   3.2140735e-01   7.6483588e-01
   3.2240735e-01   7.6488643e-01
   3.2340735e-01   7.6493703e-01
   3.2440735e-01   7.6498767e-01
   3.2540735e-01   7.6503835e-01
   3.2640735e-01   7.6508907e-01
   3.2740735e-01   7.6513983e-01
   3.2840735e-01   7.6519064e-01
   3.2940735e-01   7.6524150e-01
   3.3040735e-01   7.6529239e-01
   3.3140735e-01   7.6534333e-01
   3.3240735e-01   7.6539431e-01
   3.3340735e-01   7.6544533e-01
   3.3440735e-01   7.6549640e-01
   3.3540735e-01   7.6554751e-01
   3.3640735e-01   7.6559866e-01
   3.3740735e-01   7.6564986e-01
   3.3840735e-01   7.6570111e-01
   3.3940735e-01   7.6575239e-01
   3.4040735e-01   7.6580371e-01
   3.4140735e-01   7.6585509e-01
   3.4240735e-01   7.6590650e-01
   3.4340735e-01   7.6595796e-01
   3.4440735e-01   7.6600945e-01
   3.4540735e-01   7.6606100e-01
   3.4640735e-01   7.6611259e-01
   3.4740735e-01   7.6616422e-01
   3.4840735e-01   7.6621590e-01
   3.4940735e-01   7.6626762e-01
   3.5040735e-01   7.6631938e-01
   3.5140735e-01   7.6637119e-01
   3.5240735e-01   7.6642304e-01
   3.5340735e-01   7.6647494e-01
   3.5440735e-01   7.6652688e-01
   3.5540735e-01   7.6657886e-01
   3.5640735e-01   7.6663089e-01
   3.5740735e-01   7.6668296e-01
   3.5840735e-01   7.6673508e-01
   3.5940735e-01   7.6678724e-01
   3.6040735e-01   7.6683944e-01
   3.6140735e-01   7.6689168e-01
   3.6240735e-01   7.6694398e-01
   3.6340735e-01   7.6699632e-01
   3.6440735e-01   7.6704869e-01
   3.6540735e-01   7.6710112e-01
   3.6640735e-01   7.6715359e-01
   3.6740735e-01   7.6720610e-01
   3.6840735e-01   7.6725866e-01
   3.6940735e-01   7.6731126e-01
   3.7040735e-01   7.6736390e-01
   3.7140735e-01   7.6741659e-01
   3.7240735e-01   7.6746933e-01
   3.7340735e-01   7.6752211e-01
   3.7440735e-01   7.6757493e-01
   3.7540735e-01   7.6762780e-01
   3.7640735e-01   7.6768071e-01
   3.7740735e-01   7.6773367e-01
   3.7840735e-01   7.6778667e-01
   3.7940735e-01   7.6783971e-01
   3.8040735e-01   7.6789281e-01
   3.8140735e-01   7.6794593e-01
   3.8240735e-01   7.6799911e-01
   3.8340735e-01   7.6805234e-01
   3.8440735e-01   7.6810561e-01
   3.8540735e-01   7.6815891e-01
   3.8640735e-01   7.6821227e-01
   3.8740735e-01   7.6826567e-01
   3.8840735e-01   7.6831912e-01
   3.8940735e-01   7.6837261e-01
   3.9040735e-01   7.6842614e-01
   3.9140735e-01   7.6847972e-01
   3.9240735e-01   7.6853334e-01
   3.9340735e-01   7.6858701e-01
   3.9440735e-01   7.6864072e-01
   3.9540735e-01   7.6869448e-01
   3.9640735e-01   7.6874828e-01
   3.9740735e-01   7.6880212e-01
   3.9840735e-01   7.6885601e-01
   3.9940735e-01   7.6890995e-01
   4.0040735e-01   7.6896392e-01
   4.0140735e-01   7.6901794e-01
   4.0240735e-01   7.6907202e-01
   4.0340735e-01   7.6912613e-01
   4.0440735e-01   7.6918028e-01
   4.0540735e-01   7.6923448e-01
   4.0640735e-01   7.6928872e-01
   4.0740735e-01   7.6934300e-01
   4.0840735e-01   7.6939734e-01
   4.0940735e-01   7.6945172e-01
   4.1040735e-01   7.6950614e-01
   4.1140735e-01   7.6956060e-01
   4.1240735e-01   7.6961511e-01
   4.1340735e-01   7.6966967e-01
   4.1440735e-01   7.6972426e-01
   4.1540735e-01   7.6977890e-01
   4.1640735e-01   7.6983359e-01
   4.1740735e-01   7.6988832e-01
   4.1840735e-01   7.6994310e-01
   4.1940735e-01   7.6999792e-01
   4.2040735e-01   7.7005277e-01
   4.2140735e-01   7.7010768e-01
   4.2240735e-01   7.7016263e-01
   4.2340735e-01   7.7021763e-01
   4.2440735e-01   7.7027266e-01
   4.2540735e-01   7.7032774e-01
   4.2640735e-01   7.7038287e-01
   4.2740735e-01   7.7043804e-01
   4.2840735e-01   7.7049325e-01
   4.2940735e-01   7.7054850e-01
   4.3040735e-01   7.7060380e-01
   4.3140735e-01   7.7065915e-01
   4.3240735e-01   7.7071453e-01
   4.3340735e-01   7.7076997e-01
   4.3440735e-01   7.7082544e-01
   4.3540735e-01   7.7088096e-01
   4.3640735e-01   7.7093652e-01
   4.3740735e-01   7.7099212e-01
   4.3840735e-01   7.7104777e-01
   4.3940735e-01   7.7110346e-01
   4.4040735e-01   7.7115919e-01
   4.4140735e-01   7.7121496e-01
   4.4240735e-01   7.7127078e-01
   4.4340735e-01   7.7132665e-01
   4.4440735e-01   7.7138256e-01
   4.4540735e-01   7.7143850e-01
   4.4640735e-01   7.7149450e-01
   4.4740735e-01   7.7155053e-01
   4.4840735e-01   7.7160661e-01
   4.4940735e-01   7.7166273e-01
   4.5040735e-01   7.7171889e-01
   4.5140735e-01   7.7177509e-01
   4.5240735e-01   7.7183135e-01
   4.5340735e-01   7.7188763e-01
   4.5440735e-01   7.7194397e-01
   4.5540735e-01   7.7200034e-01
   4.5640735e-01   7.7205676e-01
   4.5740735e-01   7.7211322e-01
   4.5840735e-01   7.7216972e-01
   4.5940735e-01   7.7222627e-01
   4.6040735e-01   7.7228285e-01
   4.6140735e-01   7.7233948e-01
   4.6240735e-01   7.7239615e-01
   4.6340735e-01   7.7245286e-01
   4.6440735e-01   7.7250961e-01
   4.6540735e-01   7.7256641e-01
   4.6640735e-01   7.7262324e-01
   4.6740735e-01   7.7268012e-01
   4.6840735e-01   7.7273704e-01
   4.6940735e-01   7.7279400e-01
   4.7040735e-01   7.7285100e-01
   4.7140735e-01   7.7290805e-01
   4.7240735e-01   7.7296513e-01
   4.7340735e-01   7.7302226e-01
   4.7440735e-01   7.7307942e-01
   4.7540735e-01   7.7313663e-01
   4.7640735e-01   7.7319388e-01
   4.7740735e-01   7.7325117e-01
   4.7840735e-01   7.7330850e-01
   4.7940735e-01   7.7336587e-01
   4.8040735e-01   7.7342328e-01
   4.8140735e-01   7.7348073e-01
   4.8240735e-01   7.7353822e-01
   4.8340735e-01   7.7359575e-01
   4.8440735e-01   7.7365332e-01
   4.8540735e-01   7.7371094e-01
   4.8640735e-01   7.7376859e-01
   4.8740735e-01   7.7382628e-01
   4.8840735e-01   7.7388402e-01
   4.8940735e-01   7.7394178e-01
   4.9040735e-01   7.7399960e-01
   4.9140735e-01   7.7405744e-01
   4.9240735e-01   7.7411534e-01
   4.9340735e-01   7.7417326e-01
   4.9440735e-01   7.7423123e-01
   4.9540735e-01   7.7428924e-01
   4.9640735e-01   7.7434728e-01
   4.9740735e-01   7.7440537e-01
   4.9840735e-01   7.7446349e-01
   4.9940735e-01   7.7452166e-01
   5.0040735e-01   7.7457985e-01
   5.0140735e-01   7.7463809e-01
   5.0240735e-01   7.7469637e-01
   5.0340735e-01   7.7475469e-01
   5.0440735e-01   7.7481304e-01
   5.0540735e-01   7.7487144e-01
   5.0640735e-01   7.7492987e-01
   5.0740735e-01   7.7498833e-01
   5.0840735e-01   7.7504684e-01
   5.0940735e-01   7.7510538e-01
   5.1040735e-01   7.7516396e-01
   5.1140735e-01   7.7522258e-01
   5.1240735e-01   7.7528124e-01
   5.1340735e-01   7.7533993e-01
   5.1440735e-01   7.7539865e-01
   5.1540735e-01   7.7545742e-01
   5.1640735e-01   7.7551623e-01
   5.1740735e-01   7.7557506e-01
   5.1840735e-01   7.7563394e-01
   5.1940735e-01   7.7569285e-01
   5.2040735e-01   7.7575180e-01
   5.2140735e-01   7.7581078e-01
   5.2240735e-01   7.7586980e-01
   5.2340735e-01   7.7592886e-01
   5.2440735e-01   7.7598796e-01
   5.2540735e-01   7.7604708e-01
   5.2640735e-01   7.7610624e-01
   5.2740735e-01   7.7616544e-01
   5.2840735e-01   7.7622467e-01
   5.2940735e-01   7.7628394e-01
   5.3040735e-01   7.7634325e-01
   5.3140735e-01   7.7640258e-01
   5.3240735e-01   7.7646196e-01
   5.3340735e-01   7.7652137e-01
   5.3440735e-01   7.7658081e-01
   5.3540735e-01   7.7664029e-01
   5.3640735e-01   7.7669980e-01
   5.3740735e-01   7.7675934e-01
   5.3840735e-01   7.7681892e-01
   5.3940735e-01   7.7687853e-01
   5.4040735e-01   7.7693817e-01
   5.4140735e-01   7.7699785e-01
   5.4240735e-01   7.7705756e-01
   5.4340735e-01   7.7711731e-01
   5.4440735e-01   7.7717709e-01
   5.4540735e-01   7.7723690e-01
   5.4640735e-01   7.7729675e-01
   5.4740735e-01   7.7735662e-01
   5.4840735e-01   7.7741653e-01
   5.4940735e-01   7.7747647e-01
   5.5040735e-01   7.7753644e-01
   5.5140735e-01   7.7759645e-01
   5.5240735e-01   7.7765648e-01
   5.5340735e-01   7.7771655e-01
   5.5440735e-01   7.7777665e-01
   5.5540735e-01   7.7783678e-01
   5.5640735e-01   7.7789695e-01
   5.5740735e-01   7.7795713e-01
   5.5840735e-01   7.7801736e-01
   5.5940735e-01   7.7807761e-01
   5.6040735e-01   7.7813789e-01
   5.6140735e-01   7.7819821e-01
   5.6240735e-01   7.7825856e-01
   5.6340735e-01   7.7831893e-01
   5.6440735e-01   7.7837933e-01
   5.6540735e-01   7.7843977e-01
   5.6640735e-01   7.7850023e-01
   5.6740735e-01   7.7856073e-01
   5.6840735e-01   7.7862125e-01
   5.6940735e-01   7.7868180e-01
   5.7040735e-01   7.7874237e-01
   5.7140735e-01   7.7880299e-01
   5.7240735e-01   7.7886362e-01
   5.7340735e-01   7.7892429e-01
   5.7440735e-01   7.7898498e-01
   5.7540735e-01   7.7904570e-01
   5.7640735e-01   7.7910645e-01
   5.7740735e-01   7.7916722e-01
   5.7840735e-01   7.7922803e-01
   5.7940735e-01   7.7928886e-01
   5.8040735e-01   7.7934972e-01
   5.8140735e-01   7.7941060e-01
   5.8240735e-01   7.7947151e-01
   5.8340735e-01   7.7953245e-01
   5.8440735e-01   7.7959341e-01
   5.8540735e-01   7.7965440e-01
   5.8640735e-01   7.7971542e-01
   5.8740735e-01   7.7977646e-01
   5.8840735e-01   7.7983753e-01
   5.8940735e-01   7.7989862e-01
   5.9040735e-01   7.7995974e-01
   5.9140735e-01   7.8002088e-01
   5.9240735e-01   7.8008204e-01
   5.9340735e-01   7.8014324e-01
   5.9440735e-01   7.8020445e-01
   5.9540735e-01   7.8026569e-01
   5.9640735e-01   7.8032696e-01
   5.9740735e-01   7.8038825e-01
   5.9840735e-01   7.8044956e-01
   5.9940735e-01   7.8051089e-01
   6.0040735e-01   7.8057224e-01
   6.0140735e-01   7.8063363e-01
   6.0240735e-01   7.8069503e-01
   6.0340735e-01   7.8075646e-01
   6.0440735e-01   7.8081791e-01
   6.0540735e-01   7.8087938e-01
   6.0640735e-01   7.8094087e-01
   6.0740735e-01   7.8100238e-01
   6.0840735e-01   7.8106392e-01
   6.0940735e-01   7.8112547e-01
   6.1040735e-01   7.8118705e-01
   6.1140735e-01   7.8124865e-01
   6.1240735e-01   7.8131027e-01
   6.1340735e-01   7.8137191e-01
   6.1440735e-01   7.8143357e-01
   6.1540735e-01   7.8149525e-01
   6.1640735e-01   7.8155695e-01
   6.1740735e-01   7.8161867e-01
   6.1840735e-01   7.8168041e-01
   6.1940735e-01   7.8174216e-01
   6.2040735e-01   7.8180394e-01
   6.2140735e-01   7.8186574e-01
   6.2240735e-01   7.8192755e-01
   6.2340735e-01   7.8198939e-01
   6.2440735e-01   7.8205124e-01
   6.2540735e-01   7.8211310e-01
   6.2640735e-01   7.8217499e-01
   6.2740735e-01   7.8223690e-01
   6.2840735e-01   7.8229882e-01
   6.2940735e-01   7.8236076e-01
   6.3040735e-01   7.8242271e-01
   6.3140735e-01   7.8248468e-01
   6.3240735e-01   7.8254666e-01
   6.3340735e-01   7.8260867e-01
   6.3440735e-01   7.8267069e-01
   6.3540735e-01   7.8273273e-01
   6.3640735e-01   7.8279477e-01
   6.3740735e-01   7.8285684e-01
   6.3840735e-01   7.8291892e-01
   6.3940735e-01   7.8298101e-01
   6.4040735e-01   7.8304312e-01
   6.4140735e-01   7.8310525e-01
   6.4240735e-01   7.8316738e-01
   6.4340735e-01   7.8322954e-01
   6.4440735e-01   7.8329170e-01
   6.4540735e-01   7.8335388e-01
   6.4640735e-01   7.8341607e-01
   6.4740735e-01   7.8347827e-01
   6.4840735e-01   7.8354049e-01
   6.4940735e-01   7.8360272e-01
   6.5040735e-01   7.8366495e-01
   6.5140735e-01   7.8372721e-01
   6.5240735e-01   7.8378947e-01
   6.5340735e-01   7.8385174e-01
   6.5440735e-01   7.8391403e-01
   6.5540735e-01   7.8397632e-01
   6.5640735e-01   7.8403863e-01
   6.5740735e-01   7.8410095e-01
   6.5840735e-01   7.8416328e-01
   6.5940735e-01   7.8422561e-01
   6.6040735e-01   7.8428797e-01
   6.6140735e-01   7.8435032e-01
   6.6240735e-01   7.8441268e-01
   6.6340735e-01   7.8447506e-01
   6.6440735e-01   7.8453744e-01
   6.6540735e-01   7.8459983e-01
   6.6640735e-01   7.8466223e-01
   6.6740735e-01   7.8472464e-01
   6.6840735e-01   7.8478705e-01
   6.6940735e-01   7.8484948e-01
   6.7040735e-01   7.8491190e-01
   6.7140735e-01   7.8497434e-01
   6.7240735e-01   7.8503678e-01
   6.7340735e-01   7.8509922e-01
   6.7440735e-01   7.8516168e-01
   6.7540735e-01   7.8522414e-01
   6.7640735e-01   7.8528660e-01
   6.7740735e-01   7.8534907e-01
   6.7840735e-01   7.8541155e-01
   6.7940735e-01   7.8547403e-01
   6.8040735e-01   7.8553651e-01
   6.8140735e-01   7.8559900e-01
   6.8240735e-01   7.8566149e-01
   6.8340735e-01   7.8572399e-01
   6.8440735e-01   7.8578649e-01
   6.8540735e-01   7.8584899e-01
   6.8640735e-01   7.8591150e-01
   6.8740735e-01   7.8597400e-01
   6.8840735e-01   7.8603651e-01
   6.8940735e-01   7.8609902e-01
   6.9040735e-01   7.8616153e-01
   6.9140735e-01   7.8622405e-01
   6.9240735e-01   7.8628657e-01
   6.9340735e-01   7.8634908e-01
   6.9440735e-01   7.8641160e-01
   6.9540735e-01   7.8647411e-01
   6.9640735e-01   7.8653663e-01
   6.9740735e-01   7.8659915e-01
   6.9840735e-01   7.8666167e-01
   6.9940735e-01   7.8672418e-01
   7.0040735e-01   7.8678670e-01
   7.0140735e-01   7.8684921e-01
   7.0240735e-01   7.8691172e-01
   7.0340735e-01   7.8697423e-01
   7.0440735e-01   7.8703674e-01
   7.0540735e-01   7.8709924e-01
   7.0640735e-01   7.8716174e-01
   7.0740735e-01   7.8722424e-01
   7.0840735e-01   7.8728674e-01
   7.0940735e-01   7.8734923e-01
   7.1040735e-01   7.8741172e-01
   7.1140735e-01   7.8747420e-01
   7.1240735e-01   7.8753668e-01
   7.1340735e-01   7.8759915e-01
   7.1440735e-01   7.8766162e-01
   7.1540735e-01   7.8772409e-01
   7.1640735e-01   7.8778655e-01
   7.1740735e-01   7.8784900e-01
   7.1840735e-01   7.8791144e-01
   7.1940735e-01   7.8797389e-01
   7.2040735e-01   7.8803632e-01
   7.2140735e-01   7.8809874e-01
   7.2240735e-01   7.8816117e-01
   7.2340735e-01   7.8822357e-01
   7.2440735e-01   7.8828598e-01
   7.2540735e-01   7.8834837e-01
   7.2640735e-01   7.8841075e-01
   7.2740735e-01   7.8847314e-01
   7.2840735e-01   7.8853550e-01
   7.2940735e-01   7.8859786e-01
   7.3040735e-01   7.8866021e-01
   7.3140735e-01   7.8872255e-01
   7.3240735e-01   7.8878488e-01
   7.3340735e-01   7.8884719e-01
   7.3440735e-01   7.8890950e-01
   7.3540735e-01   7.8897179e-01
   7.3640735e-01   7.8903408e-01
   7.3740735e-01   7.8909636e-01
   7.3840735e-01   7.8915861e-01
   7.3940735e-01   7.8922086e-01
   7.4040735e-01   7.8928309e-01
   7.4140735e-01   7.8934531e-01
   7.4240735e-01   7.8940752e-01
   7.4340735e-01   7.8946971e-01
   7.4440735e-01   7.8953190e-01
   7.4540735e-01   7.8959406e-01
   7.4640735e-01   7.8965621e-01
   7.4740735e-01   7.8971835e-01
   7.4840735e-01   7.8978047e-01
   7.4940735e-01   7.8984258e-01
   7.5040735e-01   7.8990467e-01
   7.5140735e-01   7.8996674e-01
   7.5240735e-01   7.9002880e-01
   7.5340735e-01   7.9009083e-01
   7.5440735e-01   7.9015286e-01
   7.5540735e-01   7.9021486e-01
   7.5640735e-01   7.9027685e-01
   7.5740735e-01   7.9033882e-01
   7.5840735e-01   7.9040078e-01
   7.5940735e-01   7.9046271e-01
   7.6040735e-01   7.9052462e-01
   7.6140735e-01   7.9058652e-01
