0.657455 -0.835472 
0.657843 -0.835185 
0.658232 -0.834898 
0.658621 -0.834611 
0.659009 -0.834323 
0.659397 -0.834036 
0.659785 -0.833748 
0.660173 -0.833460 
0.660561 -0.833172 
0.660948 -0.832883 
0.661336 -0.832595 
0.661723 -0.832306 
0.662110 -0.832018 
0.662497 -0.831729 
0.662884 -0.831439 
0.663271 -0.831150 
0.663657 -0.830861 
0.664044 -0.830571 
0.664430 -0.830281 
0.664816 -0.829991 
0.665202 -0.829701 
0.665587 -0.829411 
0.665973 -0.829120 
0.666358 -0.828829 
0.666744 -0.828539 
0.667129 -0.828248 
0.667514 -0.827956 
0.667898 -0.827665 
0.668283 -0.827374 
0.668668 -0.827082 
0.669052 -0.826790 
0.669436 -0.826498 
0.669820 -0.826206 
0.670204 -0.825913 
0.670588 -0.825621 
0.670971 -0.825328 
0.671355 -0.825035 
0.671738 -0.824742 
0.672121 -0.824449 
0.672504 -0.824156 
0.672887 -0.823862 
0.673269 -0.823569 
0.673652 -0.823275 
0.674034 -0.822981 
0.674416 -0.822687 
0.674798 -0.822392 
0.675180 -0.822098 
0.675561 -0.821803 
0.675943 -0.821508 
0.676324 -0.821213 
0.676705 -0.820918 
0.677086 -0.820623 
0.677467 -0.820327 
0.677848 -0.820031 
0.678228 -0.819736 
0.678609 -0.819440 
0.678989 -0.819143 
0.679369 -0.818847 
0.679749 -0.818551 
0.680129 -0.818254 
0.680508 -0.817957 
0.680888 -0.817660 
0.681267 -0.817363 
0.681646 -0.817065 
0.682025 -0.816768 
0.682404 -0.816470 
0.682782 -0.816172 
0.683161 -0.815874 
0.683539 -0.815576 
0.683917 -0.815278 
0.684295 -0.814979 
0.684673 -0.814681 
0.685050 -0.814382 
0.685428 -0.814083 
0.685805 -0.813784 
0.686182 -0.813485 
0.686559 -0.813185 
0.686936 -0.812885 
0.687313 -0.812586 
0.687689 -0.812286 
0.688066 -0.811985 
0.688442 -0.811685 
0.688818 -0.811385 
0.689194 -0.811084 
0.689569 -0.810783 
0.689945 -0.810482 
0.690320 -0.810181 
0.690695 -0.809880 
0.691070 -0.809578 
0.691445 -0.809277 
0.691820 -0.808975 
0.692194 -0.808673 
0.692569 -0.808371 
0.692943 -0.808069 
0.693317 -0.807766 
0.693691 -0.807464 
0.694065 -0.807161 
0.694438 -0.806858 
0.694811 -0.806555 
0.695185 -0.806252 
0.695558 -0.805948 
0.695931 -0.805645 
0.696303 -0.805341 
0.696676 -0.805037 
0.697048 -0.804733 
0.697420 -0.804429 
0.697792 -0.804124 
0.698164 -0.803820 
0.698536 -0.803515 
0.698908 -0.803210 
0.699279 -0.802905 
0.699650 -0.802600 
0.700021 -0.802295 
0.700392 -0.801989 
0.700763 -0.801683 
0.701133 -0.801378 
0.701504 -0.801072 
0.701874 -0.800765 
0.702244 -0.800459 
0.702614 -0.800153 
0.702983 -0.799846 
0.703353 -0.799539 
0.703722 -0.799232 
0.704091 -0.798925 
0.704460 -0.798618 
0.704829 -0.798310 
0.705198 -0.798003 
0.705566 -0.797695 
0.705935 -0.797387 
0.706303 -0.797079 
0.706671 -0.796770 
0.707039 -0.796462 
0.707406 -0.796153 
0.707774 -0.795845 
0.708141 -0.795536 
0.708508 -0.795227 
0.708875 -0.794918 
0.709242 -0.794608 
0.709609 -0.794299 
0.709975 -0.793989 
0.710341 -0.793679 
0.710707 -0.793369 
0.711073 -0.793059 
0.711439 -0.792748 
0.711805 -0.792438 
0.712170 -0.792127 
0.712535 -0.791816 
0.712901 -0.791505 
0.713265 -0.791194 
0.713630 -0.790883 
0.713995 -0.790572 
0.714359 -0.790260 
0.714723 -0.789948 
0.715087 -0.789636 
0.715451 -0.789324 
0.715815 -0.789012 
0.716179 -0.788699 
0.716542 -0.788387 
0.716905 -0.788074 
0.717268 -0.787761 
0.717631 -0.787448 
0.717994 -0.787135 
0.718356 -0.786822 
0.718718 -0.786508 
0.719081 -0.786194 
0.719443 -0.785881 
0.719804 -0.785567 
0.720166 -0.785253 
0.720527 -0.784938 
0.720889 -0.784624 
0.721250 -0.784309 
0.721611 -0.783994 
0.721971 -0.783679 
0.722332 -0.783364 
0.722692 -0.783049 
0.723053 -0.782734 
0.723413 -0.782418 
0.723772 -0.782102 
0.724132 -0.781786 
0.724492 -0.781470 
0.724851 -0.781154 
0.725210 -0.780838 
0.725569 -0.780521 
0.725928 -0.780205 
0.726287 -0.779888 
0.726645 -0.779571 
0.727003 -0.779254 
0.727361 -0.778936 
0.727719 -0.778619 
0.728077 -0.778301 
0.728435 -0.777984 
0.728792 -0.777666 
0.729149 -0.777348 
0.729506 -0.777029 
0.729863 -0.776711 
0.730220 -0.776392 
0.730576 -0.776074 
0.730933 -0.775755 
0.731289 -0.775436 
0.731645 -0.775117 
0.732000 -0.774797 
0.732356 -0.774478 
0.732711 -0.774158 
0.733067 -0.773839 
0.733422 -0.773519 
0.733777 -0.773199 
0.734131 -0.772878 
0.734486 -0.772558 
0.734840 -0.772237 
0.735194 -0.771917 
0.735548 -0.771596 
0.735902 -0.771275 
0.736256 -0.770954 
0.736609 -0.770632 
0.736963 -0.770311 
0.737316 -0.769989 
0.737669 -0.769667 
0.738021 -0.769345 
0.738374 -0.769023 
0.738726 -0.768701 
0.739078 -0.768379 
0.739430 -0.768056 
0.739782 -0.767733 
0.740134 -0.767410 
0.740485 -0.767087 
0.740837 -0.766764 
0.741188 -0.766441 
0.741539 -0.766117 
0.741889 -0.765794 
0.742240 -0.765470 
0.742590 -0.765146 
0.742940 -0.764822 
0.743290 -0.764498 
0.743640 -0.764173 
0.743990 -0.763849 
0.744339 -0.763524 
0.744689 -0.763199 
0.745038 -0.762874 
0.745387 -0.762549 
0.745735 -0.762224 
0.746084 -0.761898 
0.746432 -0.761573 
0.746780 -0.761247 
0.747128 -0.760921 
0.747476 -0.760595 
0.747824 -0.760269 
0.748171 -0.759942 
0.748519 -0.759616 
0.748866 -0.759289 
0.749213 -0.758962 
0.749559 -0.758635 
0.749906 -0.758308 
0.750252 -0.757981 
0.750598 -0.757653 
0.750944 -0.757326 
0.751290 -0.756998 
0.751636 -0.756670 
0.751981 -0.756342 
0.752326 -0.756014 
0.752671 -0.755686 
0.753016 -0.755357 
0.753361 -0.755029 
0.753705 -0.754700 
0.754049 -0.754371 
0.754394 -0.754042 
0.754737 -0.753712 
0.755081 -0.753383 
0.755425 -0.753054 
0.755768 -0.752724 
0.756111 -0.752394 
0.756454 -0.752064 
0.756797 -0.751734 
0.757140 -0.751404 
0.757482 -0.751073 
0.757824 -0.750743 
0.758166 -0.750412 
0.758508 -0.750081 
0.758850 -0.749750 
0.759191 -0.749419 
0.759533 -0.749087 
0.759874 -0.748756 
0.760215 -0.748424 
0.760555 -0.748092 
0.760896 -0.747761 
0.761236 -0.747428 
0.761577 -0.747096 
0.761916 -0.746764 
0.762256 -0.746431 
0.762596 -0.746099 
0.762935 -0.745766 
0.763275 -0.745433 
0.763614 -0.745100 
0.763952 -0.744767 
0.764291 -0.744433 
0.764630 -0.744100 
0.764968 -0.743766 
0.765306 -0.743432 
0.765644 -0.743098 
0.765981 -0.742764 
0.766319 -0.742430 
0.766656 -0.742095 
0.766993 -0.741761 
0.767330 -0.741426 
0.767667 -0.741091 
0.768004 -0.740756 
0.768340 -0.740421 
0.768676 -0.740085 
0.769012 -0.739750 
0.769348 -0.739414 
0.769684 -0.739078 
0.770019 -0.738743 
0.770354 -0.738407 
0.770689 -0.738070 
0.771024 -0.737734 
0.771359 -0.737397 
0.771693 -0.737061 
0.772028 -0.736724 
0.772362 -0.736387 
0.772696 -0.736050 
0.773029 -0.735713 
0.773363 -0.735375 
0.773696 -0.735038 
0.774029 -0.734700 
0.774362 -0.734362 
0.774695 -0.734025 
0.775027 -0.733686 
0.775360 -0.733348 
0.775692 -0.733010 
0.776024 -0.732671 
0.776356 -0.732333 
0.776687 -0.731994 
0.777019 -0.731655 
0.777350 -0.731316 
0.777681 -0.730976 
0.778012 -0.730637 
0.778342 -0.730297 
0.778673 -0.729958 
0.779003 -0.729618 
0.779333 -0.729278 
0.779663 -0.728938 
0.779992 -0.728598 
0.780322 -0.728257 
0.780651 -0.727917 
0.780980 -0.727576 
0.781309 -0.727235 
0.781638 -0.726894 
0.781966 -0.726553 
0.782294 -0.726212 
0.782622 -0.725870 
0.782950 -0.725529 
0.783278 -0.725187 
0.783605 -0.724845 
0.783933 -0.724503 
0.784260 -0.724161 
0.784587 -0.723819 
0.784913 -0.723476 
0.785240 -0.723134 
0.785566 -0.722791 
0.785892 -0.722448 
0.786218 -0.722105 
0.786544 -0.721762 
0.786870 -0.721419 
0.787195 -0.721076 
0.787520 -0.720732 
0.787845 -0.720388 
0.788170 -0.720044 
0.788494 -0.719701 
0.788819 -0.719356 
0.789143 -0.719012 
0.789467 -0.718668 
0.789790 -0.718323 
0.790114 -0.717979 
0.790437 -0.717634 
0.790761 -0.717289 
0.791084 -0.716944 
0.791406 -0.716598 
0.791729 -0.716253 
0.792051 -0.715907 
0.792373 -0.715562 
0.792695 -0.715216 
0.793017 -0.714870 
0.793339 -0.714524 
0.793660 -0.714178 
0.793981 -0.713831 
0.794302 -0.713485 
0.794623 -0.713138 
0.794944 -0.712791 
0.795264 -0.712444 
0.795584 -0.712097 
0.795904 -0.711750 
0.796224 -0.711403 
0.796544 -0.711055 
0.796863 -0.710708 
0.797182 -0.710360 
0.797501 -0.710012 
0.797820 -0.709664 
0.798139 -0.709316 
0.798457 -0.708968 
0.798775 -0.708619 
0.799093 -0.708270 
0.799411 -0.707922 
0.799729 -0.707573 
0.800046 -0.707224 
0.800363 -0.706875 
0.800680 -0.706525 
0.800997 -0.706176 
0.801314 -0.705826 
0.801630 -0.705477 
0.801946 -0.705127 
0.802262 -0.704777 
0.802578 -0.704427 
0.802893 -0.704076 
0.803209 -0.703726 
0.803524 -0.703376 
0.803839 -0.703025 
0.804154 -0.702674 
0.804468 -0.702323 
0.804783 -0.701972 
0.805097 -0.701621 
0.805411 -0.701269 
0.805725 -0.700918 
0.806038 -0.700566 
0.806352 -0.700215 
0.806665 -0.699863 
0.806978 -0.699511 
0.807290 -0.699158 
0.807603 -0.698806 
0.807915 -0.698454 
0.808228 -0.698101 
0.808539 -0.697748 
0.808851 -0.697395 
0.809163 -0.697042 
0.809474 -0.696689 
0.809785 -0.696336 
0.810096 -0.695983 
0.810407 -0.695629 
0.810717 -0.695275 
0.811028 -0.694922 
0.811338 -0.694568 
0.811648 -0.694214 
0.811957 -0.693859 
0.812267 -0.693505 
0.812576 -0.693151 
0.812885 -0.692796 
0.813194 -0.692441 
0.813503 -0.692086 
0.813811 -0.691731 
0.814120 -0.691376 
0.814428 -0.691021 
0.814736 -0.690665 
0.815043 -0.690310 
0.815351 -0.689954 
0.815658 -0.689598 
0.815965 -0.689242 
0.816272 -0.688886 
0.816579 -0.688530 
0.816885 -0.688174 
0.817191 -0.687817 
0.817497 -0.687460 
0.817803 -0.687104 
0.818109 -0.686747 
0.818414 -0.686390 
0.818719 -0.686033 
0.819024 -0.685675 
0.819329 -0.685318 
0.819634 -0.684960 
0.819938 -0.684603 
0.820242 -0.684245 
0.820546 -0.683887 
0.820850 -0.683529 
0.821154 -0.683171 
0.821457 -0.682812 
0.821760 -0.682454 
0.822063 -0.682095 
0.822366 -0.681736 
0.822668 -0.681377 
0.822971 -0.681018 
0.823273 -0.680659 
0.823575 -0.680300 
0.823876 -0.679940 
0.824178 -0.679581 
0.824479 -0.679221 
0.824780 -0.678861 
0.825081 -0.678502 
0.825382 -0.678141 
0.825682 -0.677781 
0.825982 -0.677421 
0.826282 -0.677060 
0.826582 -0.676700 
0.826882 -0.676339 
0.827181 -0.675978 
0.827480 -0.675617 
0.827779 -0.675256 
0.828078 -0.674895 
0.828377 -0.674533 
0.828675 -0.674172 
0.828973 -0.673810 
0.829271 -0.673449 
0.829569 -0.673087 
0.829867 -0.672725 
0.830164 -0.672362 
0.830461 -0.672000 
0.830758 -0.671638 
0.831055 -0.671275 
0.831351 -0.670913 
0.831647 -0.670550 
0.831943 -0.670187 
0.832239 -0.669824 
0.832535 -0.669460 
0.832830 -0.669097 
0.833126 -0.668734 
0.833421 -0.668370 
0.833715 -0.668006 
0.834010 -0.667643 
0.834304 -0.667279 
0.834599 -0.666915 
0.834893 -0.666550 
0.835186 -0.666186 
0.835480 -0.665821 
0.835773 -0.665457 
0.836066 -0.665092 
0.836359 -0.664727 
0.836652 -0.664362 
0.836945 -0.663997 
0.837237 -0.663632 
0.837529 -0.663266 
0.837821 -0.662901 
0.838112 -0.662535 
0.838404 -0.662170 
0.838695 -0.661804 
0.838986 -0.661438 
0.839277 -0.661072 
0.839568 -0.660705 
0.839858 -0.660339 
0.840148 -0.659972 
0.840438 -0.659606 
0.840728 -0.659239 
0.841017 -0.658872 
0.841307 -0.658505 
0.841596 -0.658138 
0.841885 -0.657771 
0.842173 -0.657403 
0.842462 -0.657036 
0.842750 -0.656668 
0.843038 -0.656300 
0.843326 -0.655932 
0.843614 -0.655564 
0.843901 -0.655196 
0.844188 -0.654828 
0.844475 -0.654459 
0.844762 -0.654091 
0.845049 -0.653722 
0.845335 -0.653353 
0.845621 -0.652985 
0.845907 -0.652615 
0.846193 -0.652246 
0.846478 -0.651877 
0.846764 -0.651508 
0.847049 -0.651138 
0.847334 -0.650768 
0.847618 -0.650399 
0.847903 -0.650029 
0.848187 -0.649659 
0.848471 -0.649289 
0.848755 -0.648918 
0.849038 -0.648548 
0.849322 -0.648177 
0.849605 -0.647807 
0.849888 -0.647436 
0.850171 -0.647065 
0.850453 -0.646694 
0.850736 -0.646323 
0.851018 -0.645952 
0.851300 -0.645580 
0.851581 -0.645209 
0.851863 -0.644837 
0.852144 -0.644465 
0.852425 -0.644093 
0.852706 -0.643721 
0.852986 -0.643349 
0.853267 -0.642977 
0.853547 -0.642605 
0.853827 -0.642232 
0.854107 -0.641860 
0.854386 -0.641487 
0.854665 -0.641114 
0.854944 -0.640741 
0.855223 -0.640368 
0.855502 -0.639995 
0.855780 -0.639621 
0.856059 -0.639248 
0.856337 -0.638874 
0.856615 -0.638501 
0.856892 -0.638127 
0.857169 -0.637753 
0.857447 -0.637379 
0.857724 -0.637005 
0.858000 -0.636630 
0.858277 -0.636256 
0.858553 -0.635881 
0.858829 -0.635507 
0.859105 -0.635132 
0.859381 -0.634757 
0.859656 -0.634382 
0.859931 -0.634007 
0.860206 -0.633631 
0.860481 -0.633256 
0.860756 -0.632881 
0.861030 -0.632505 
0.861304 -0.632129 
0.861578 -0.631753 
0.861852 -0.631377 
0.862125 -0.631001 
0.862398 -0.630625 
0.862672 -0.630249 
0.862944 -0.629872 
0.863217 -0.629496 
0.863489 -0.629119 
0.863762 -0.628742 
0.864034 -0.628365 
0.864305 -0.627988 
0.864577 -0.627611 
0.864848 -0.627233 
0.865119 -0.626856 
0.865390 -0.626479 
0.865661 -0.626101 
0.865931 -0.625723 
0.866201 -0.625345 
0.866471 -0.624967 
0.866741 -0.624589 
0.867011 -0.624211 
0.867280 -0.623832 
0.867549 -0.623454 
0.867818 -0.623075 
0.868087 -0.622697 
0.868355 -0.622318 
0.868624 -0.621939 
0.868892 -0.621560 
0.869160 -0.621181 
0.869427 -0.620801 
0.869695 -0.620422 
0.869962 -0.620042 
0.870229 -0.619663 
0.870495 -0.619283 
0.870762 -0.618903 
0.871028 -0.618523 
0.871294 -0.618143 
0.871560 -0.617763 
0.871826 -0.617382 
0.872091 -0.617002 
0.872356 -0.616621 
0.872621 -0.616241 
0.872886 -0.615860 
0.873151 -0.615479 
0.873415 -0.615098 
0.873679 -0.614717 
0.873943 -0.614335 
0.874207 -0.613954 
0.874470 -0.613573 
0.874733 -0.613191 
0.874997 -0.612809 
0.875259 -0.612427 
0.875522 -0.612045 
0.875784 -0.611663 
0.876046 -0.611281 
0.876308 -0.610899 
0.876570 -0.610516 
0.876831 -0.610134 
0.877093 -0.609751 
0.877354 -0.609368 
0.877615 -0.608986 
0.877875 -0.608603 
0.878136 -0.608219 
0.878396 -0.607836 
0.878656 -0.607453 
0.878915 -0.607069 
0.879175 -0.606686 
0.879434 -0.606302 
0.879693 -0.605918 
0.879952 -0.605535 
0.880211 -0.605151 
0.880469 -0.604766 
0.880727 -0.604382 
0.880985 -0.603998 
0.881243 -0.603613 
0.881501 -0.603229 
0.881758 -0.602844 
0.882015 -0.602459 
0.882272 -0.602074 
0.882528 -0.601689 
0.882785 -0.601304 
0.883041 -0.600919 
0.883297 -0.600534 
0.883553 -0.600148 
0.883808 -0.599763 
0.884064 -0.599377 
0.884319 -0.598991 
0.884574 -0.598605 
0.884828 -0.598219 
0.885083 -0.597833 
0.885337 -0.597447 
0.885591 -0.597061 
0.885845 -0.596674 
0.886098 -0.596287 
0.886351 -0.595901 
0.886604 -0.595514 
0.886857 -0.595127 
0.887110 -0.594740 
0.887362 -0.594353 
0.887615 -0.593966 
0.887867 -0.593578 
0.888118 -0.593191 
0.888370 -0.592803 
0.888621 -0.592416 
0.888872 -0.592028 
0.889123 -0.591640 
0.889374 -0.591252 
0.889624 -0.590864 
0.889875 -0.590476 
0.890125 -0.590087 
0.890374 -0.589699 
0.890624 -0.589310 
0.890873 -0.588922 
0.891122 -0.588533 
0.891371 -0.588144 
0.891620 -0.587755 
0.891868 -0.587366 
0.892116 -0.586977 
0.892364 -0.586587 
0.892612 -0.586198 
0.892860 -0.585808 
0.893107 -0.585419 
0.893354 -0.585029 
0.893601 -0.584639 
0.893848 -0.584249 
0.894094 -0.583859 
0.894340 -0.583469 
0.894586 -0.583079 
0.894832 -0.582688 
0.895078 -0.582298 
0.895323 -0.581907 
0.895568 -0.581516 
0.895813 -0.581126 
0.896058 -0.580735 
0.896302 -0.580344 
0.896546 -0.579953 
0.896790 -0.579561 
0.897034 -0.579170 
0.897277 -0.578778 
0.897521 -0.578387 
0.897764 -0.577995 
0.898007 -0.577603 
0.898249 -0.577212 
0.898492 -0.576820 
0.898734 -0.576427 
0.898976 -0.576035 
0.899218 -0.575643 
0.899459 -0.575251 
0.899700 -0.574858 
0.899942 -0.574465 
0.900182 -0.574073 
0.900423 -0.573680 
0.900663 -0.573287 
0.900904 -0.572894 
0.901144 -0.572501 
0.901383 -0.572108 
0.901623 -0.571714 
0.901862 -0.571321 
0.902101 -0.570927 
0.902340 -0.570533 
0.902579 -0.570140 
0.902817 -0.569746 
0.903055 -0.569352 
0.903293 -0.568958 
0.903531 -0.568564 
0.903768 -0.568169 
0.904006 -0.567775 
0.904243 -0.567380 
0.904479 -0.566986 
0.904716 -0.566591 
0.904952 -0.566196 
0.905188 -0.565801 
0.905424 -0.565406 
0.905660 -0.565011 
0.905896 -0.564616 
0.906131 -0.564221 
0.906366 -0.563825 
0.906601 -0.563430 
0.906835 -0.563034 
0.907069 -0.562638 
0.907304 -0.562243 
0.907537 -0.561847 
0.907771 -0.561451 
0.908005 -0.561054 
0.908238 -0.560658 
0.908471 -0.560262 
0.908704 -0.559865 
0.908936 -0.559469 
0.909168 -0.559072 
0.909401 -0.558675 
0.909632 -0.558279 
0.909864 -0.557882 
0.910095 -0.557485 
0.910327 -0.557087 
0.910558 -0.556690 
0.910788 -0.556293 
0.911019 -0.555895 
0.911249 -0.555498 
0.911479 -0.555100 
0.911709 -0.554702 
0.911939 -0.554305 
0.912168 -0.553907 
0.912397 -0.553509 
0.912626 -0.553110 
0.912855 -0.552712 
0.913083 -0.552314 
0.913312 -0.551915 
0.913540 -0.551517 
0.913767 -0.551118 
0.913995 -0.550719 
0.914222 -0.550320 
0.914450 -0.549921 
0.914676 -0.549522 
0.914903 -0.549123 
0.915130 -0.548724 
0.915356 -0.548325 
0.915582 -0.547925 
0.915808 -0.547526 
0.916033 -0.547126 
0.916258 -0.546726 
0.916484 -0.546326 
0.916708 -0.545927 
0.916933 -0.545526 
0.917158 -0.545126 
0.917382 -0.544726 
0.917606 -0.544326 
0.917829 -0.543925 
0.918053 -0.543525 
0.918276 -0.543124 
0.918499 -0.542723 
0.918722 -0.542323 
0.918945 -0.541922 
0.919167 -0.541521 
0.919389 -0.541120 
0.919611 -0.540718 
0.919833 -0.540317 
0.920054 -0.539916 
0.920276 -0.539514 
0.920497 -0.539113 
0.920717 -0.538711 
0.920938 -0.538309 
0.921158 -0.537907 
0.921379 -0.537505 
0.921598 -0.537103 
0.921818 -0.536701 
0.922038 -0.536299 
0.922257 -0.535896 
0.922476 -0.535494 
0.922694 -0.535091 
0.922913 -0.534689 
0.923131 -0.534286 
0.923349 -0.533883 
0.923567 -0.533480 
0.923785 -0.533077 
0.924002 -0.532674 
0.924219 -0.532271 
0.924436 -0.531868 
0.924653 -0.531464 
0.924870 -0.531061 
0.925086 -0.530657 
0.925302 -0.530253 
0.925518 -0.529850 
0.925733 -0.529446 
0.925949 -0.529042 
0.926164 -0.528638 
0.926379 -0.528233 
0.926593 -0.527829 
0.926808 -0.527425 
0.927022 -0.527020 
0.927236 -0.526616 
0.927450 -0.526211 
0.927663 -0.525807 
0.927877 -0.525402 
0.928090 -0.524997 
0.928303 -0.524592 
0.928515 -0.524187 
0.928728 -0.523782 
0.928940 -0.523376 
0.929152 -0.522971 
0.929364 -0.522565 
0.929575 -0.522160 
0.929786 -0.521754 
0.929997 -0.521348 
0.930208 -0.520943 
0.930419 -0.520537 
0.930629 -0.520131 
0.930839 -0.519725 
0.931049 -0.519318 
0.931259 -0.518912 
0.931468 -0.518506 
0.931677 -0.518099 
0.931886 -0.517693 
0.932095 -0.517286 
0.932304 -0.516879 
0.932512 -0.516472 
0.932720 -0.516065 
0.932928 -0.515658 
0.933136 -0.515251 
0.933343 -0.514844 
0.933550 -0.514437 
0.933757 -0.514029 
0.933964 -0.513622 
0.934170 -0.513214 
0.934377 -0.512807 
0.934583 -0.512399 
0.934788 -0.511991 
0.934994 -0.511583 
0.935199 -0.511175 
0.935405 -0.510767 
0.935609 -0.510359 
0.935814 -0.509951 
0.936019 -0.509542 
0.936223 -0.509134 
0.936427 -0.508725 
0.936631 -0.508317 
0.936834 -0.507908 
0.937037 -0.507499 
0.937240 -0.507090 
0.937443 -0.506681 
0.937646 -0.506272 
0.937848 -0.505863 
0.938050 -0.505454 
0.938252 -0.505044 
0.938454 -0.504635 
0.938656 -0.504225 
0.938857 -0.503816 
0.939058 -0.503406 
0.939259 -0.502996 
0.939459 -0.502586 
0.939660 -0.502176 
0.939860 -0.501766 
0.940060 -0.501356 
0.940259 -0.500946 
0.940459 -0.500536 
0.940658 -0.500125 
0.940857 -0.499715 
0.941056 -0.499304 
0.941254 -0.498894 
0.941452 -0.498483 
0.941650 -0.498072 
0.941848 -0.497661 
0.942046 -0.497250 
0.942243 -0.496839 
0.942440 -0.496428 
0.942637 -0.496017 
0.942834 -0.495605 
0.943030 -0.495194 
0.943227 -0.494782 
0.943423 -0.494371 
0.943618 -0.493959 
0.943814 -0.493547 
0.944009 -0.493135 
0.944204 -0.492723 
0.944399 -0.492311 
0.944594 -0.491899 
0.944788 -0.491487 
0.944982 -0.491075 
0.945176 -0.490662 
0.945370 -0.490250 
0.945564 -0.489837 
0.945757 -0.489425 
0.945950 -0.489012 
0.946143 -0.488599 
0.946335 -0.488186 
0.946528 -0.487774 
0.946720 -0.487360 
0.946912 -0.486947 
0.947103 -0.486534 
0.947295 -0.486121 
0.947486 -0.485707 
0.947677 -0.485294 
0.947868 -0.484880 
0.948058 -0.484467 
0.948249 -0.484053 
0.948439 -0.483639 
0.948629 -0.483225 
0.948818 -0.482812 
0.949008 -0.482397 
0.949197 -0.481983 
0.949386 -0.481569 
0.949574 -0.481155 
0.949763 -0.480740 
0.949951 -0.480326 
0.950139 -0.479912 
0.950327 -0.479497 
0.950514 -0.479082 
0.950702 -0.478667 
0.950889 -0.478253 
0.951076 -0.477838 
0.951262 -0.477423 
0.951449 -0.477007 
0.951635 -0.476592 
0.951821 -0.476177 
0.952007 -0.475762 
0.952192 -0.475346 
0.952377 -0.474931 
0.952562 -0.474515 
0.952747 -0.474099 
0.952932 -0.473684 
0.953116 -0.473268 
0.953300 -0.472852 
0.953484 -0.472436 
0.953668 -0.472020 
0.953851 -0.471604 
0.954035 -0.471187 
0.954218 -0.470771 
0.954400 -0.470355 
0.954583 -0.469938 
0.954765 -0.469522 
0.954947 -0.469105 
0.955129 -0.468688 
0.955311 -0.468272 
0.955492 -0.467855 
0.955673 -0.467438 
0.955854 -0.467021 
0.956035 -0.466604 
0.956215 -0.466186 
0.956396 -0.465769 
0.956576 -0.465352 
0.956756 -0.464934 
0.956935 -0.464517 
0.957114 -0.464099 
0.957294 -0.463682 
0.957472 -0.463264 
0.957651 -0.462846 
0.957830 -0.462428 
0.958008 -0.462010 
0.958186 -0.461592 
0.958363 -0.461174 
0.958541 -0.460756 
0.958718 -0.460338 
0.958895 -0.459919 
0.959072 -0.459501 
0.959249 -0.459082 
0.959425 -0.458664 
0.959601 -0.458245 
0.959777 -0.457826 
0.959953 -0.457407 
0.960128 -0.456989 
0.960304 -0.456570 
0.960479 -0.456151 
0.960653 -0.455731 
0.960828 -0.455312 
0.961002 -0.454893 
0.961176 -0.454474 
0.961350 -0.454054 
0.961524 -0.453635 
0.961697 -0.453215 
0.961870 -0.452795 
0.962043 -0.452376 
0.962216 -0.451956 
0.962388 -0.451536 
0.962561 -0.451116 
0.962733 -0.450696 
0.962905 -0.450276 
0.963076 -0.449856 
0.963248 -0.449435 
0.963419 -0.449015 
0.963590 -0.448595 
0.963760 -0.448174 
0.963931 -0.447754 
0.964101 -0.447333 
0.964271 -0.446912 
0.964441 -0.446492 
0.964610 -0.446071 
0.964779 -0.445650 
0.964948 -0.445229 
0.965117 -0.444808 
0.965286 -0.444387 
0.965454 -0.443965 
0.965622 -0.443544 
0.965790 -0.443123 
0.965958 -0.442701 
0.966126 -0.442280 
0.966293 -0.441858 
0.966460 -0.441436 
0.966627 -0.441015 
0.966793 -0.440593 
0.966959 -0.440171 
0.967126 -0.439749 
0.967291 -0.439327 
0.967457 -0.438905 
0.967623 -0.438483 
0.967788 -0.438061 
0.967953 -0.437638 
0.968117 -0.437216 
0.968282 -0.436793 
0.968446 -0.436371 
0.968610 -0.435948 
0.968774 -0.435526 
0.968938 -0.435103 
0.969101 -0.434680 
0.969264 -0.434257 
0.969427 -0.433834 
0.969590 -0.433411 
0.969752 -0.432988 
0.969914 -0.432565 
0.970076 -0.432142 
0.970238 -0.431718 
0.970400 -0.431295 
0.970561 -0.430871 
0.970722 -0.430448 
0.970883 -0.430024 
0.971044 -0.429601 
0.971204 -0.429177 
0.971364 -0.428753 
0.971524 -0.428329 
0.971684 -0.427905 
0.971843 -0.427481 
0.972003 -0.427057 
0.972162 -0.426633 
0.972321 -0.426209 
0.972479 -0.425785 
0.972638 -0.425360 
0.972796 -0.424936 
0.972954 -0.424511 
0.973111 -0.424087 
0.973269 -0.423662 
0.973426 -0.423237 
0.973583 -0.422813 
0.973740 -0.422388 
0.973896 -0.421963 
0.974053 -0.421538 
0.974209 -0.421113 
0.974365 -0.420688 
0.974520 -0.420263 
0.974676 -0.419837 
0.974831 -0.419412 
0.974986 -0.418987 
0.975140 -0.418561 
0.975295 -0.418136 
0.975449 -0.417710 
0.975603 -0.417284 
0.975757 -0.416859 
0.975911 -0.416433 
0.976064 -0.416007 
0.976217 -0.415581 
0.976370 -0.415155 
0.976523 -0.414729 
0.976675 -0.414303 
0.976827 -0.413877 
0.976979 -0.413451 
0.977131 -0.413024 
0.977283 -0.412598 
0.977434 -0.412171 
0.977585 -0.411745 
0.977736 -0.411318 
0.977886 -0.410892 
0.978037 -0.410465 
0.978187 -0.410038 
0.978337 -0.409611 
0.978487 -0.409184 
0.978636 -0.408757 
0.978786 -0.408330 
0.978935 -0.407903 
0.979083 -0.407476 
