  -6.7150522e-01  -9.4882873e-01
  -6.7129455e-01  -9.4898985e-01
  -6.7108384e-01  -9.4915092e-01
  -6.7087310e-01  -9.4931195e-01
  -6.7066234e-01  -9.4947292e-01
  -6.7045154e-01  -9.4963384e-01
  -6.7024072e-01  -9.4979471e-01
  -6.7002987e-01  -9.4995553e-01
  -6.6981899e-01  -9.5011630e-01
  -6.6960808e-01  -9.5027702e-01
  -6.6939714e-01  -9.5043769e-01
  -6.6918617e-01  -9.5059831e-01
  -6.6897517e-01  -9.5075888e-01
  -6.6876415e-01  -9.5091940e-01
  -6.6855309e-01  -9.5107986e-01
  -6.6834201e-01  -9.5124028e-01
  -6.6813089e-01  -9.5140064e-01
  -6.6791975e-01  -9.5156096e-01
  -6.6770858e-01  -9.5172122e-01
  -6.6749738e-01  -9.5188144e-01
  -6.6728615e-01  -9.5204160e-01
  -6.6707490e-01  -9.5220171e-01
  -6.6686361e-01  -9.5236177e-01
  -6.6665230e-01  -9.5252178e-01
  -6.6644095e-01  -9.5268174e-01
  -6.6622958e-01  -9.5284165e-01
  -6.6601818e-01  -9.5300151e-01
  -6.6580675e-01  -9.5316132e-01
  -6.6559529e-01  -9.5332107e-01
  -6.6538380e-01  -9.5348078e-01
  -6.6517228e-01  -9.5364043e-01
  -6.6496073e-01  -9.5380004e-01
  -6.6474916e-01  -9.5395959e-01
  -6.6453755e-01  -9.5411910e-01
  -6.6432592e-01  -9.5427855e-01
  -6.6411425e-01  -9.5443795e-01
  -6.6390256e-01  -9.5459730e-01
  -6.6369084e-01  -9.5475660e-01
  -6.6347909e-01  -9.5491585e-01
  -6.6326732e-01  -9.5507505e-01
  -6.6305551e-01  -9.5523419e-01
  -6.6284367e-01  -9.5539329e-01
  -6.6263181e-01  -9.5555234e-01
  -6.6241991e-01  -9.5571133e-01
  -6.6220799e-01  -9.5587028e-01
  -6.6199604e-01  -9.5602917e-01
  -6.6178406e-01  -9.5618801e-01
  -6.6157205e-01  -9.5634680e-01
  -6.6136001e-01  -9.5650554e-01
  -6.6114794e-01  -9.5666423e-01
  -6.6093584e-01  -9.5682287e-01
  -6.6072372e-01  -9.5698146e-01
  -6.6051156e-01  -9.5714000e-01
  -6.6029938e-01  -9.5729848e-01
  -6.6008717e-01  -9.5745692e-01
  -6.5987493e-01  -9.5761530e-01
  -6.5966266e-01  -9.5777363e-01
  -6.5945036e-01  -9.5793192e-01
  -6.5923803e-01  -9.5809015e-01
  -6.5902567e-01  -9.5824833e-01
  -6.5881329e-01  -9.5840646e-01
  -6.5860087e-01  -9.5856453e-01
  -6.5838843e-01  -9.5872256e-01
  -6.5817595e-01  -9.5888054e-01
  -6.5796345e-01  -9.5903846e-01
  -6.5775092e-01  -9.5919634e-01
  -6.5753836e-01  -9.5935416e-01
  -6.5732577e-01  -9.5951193e-01
  -6.5711316e-01  -9.5966966e-01
  -6.5690051e-01  -9.5982733e-01
  -6.5668783e-01  -9.5998494e-01
  -6.5647513e-01  -9.6014251e-01
  -6.5626240e-01  -9.6030003e-01
  -6.5604963e-01  -9.6045750e-01
  -6.5583684e-01  -9.6061491e-01
  -6.5562402e-01  -9.6077228e-01
  -6.5541117e-01  -9.6092959e-01
  -6.5519830e-01  -9.6108685e-01
  -6.5498539e-01  -9.6124406e-01
  -6.5477245e-01  -9.6140122e-01
  -6.5455949e-01  -9.6155833e-01
  -6.5434650e-01  -9.6171539e-01
  -6.5413347e-01  -9.6187239e-01
  -6.5392042e-01  -9.6202935e-01
  -6.5370734e-01  -9.6218625e-01
  -6.5349423e-01  -9.6234311e-01
  -6.5328109e-01  -9.6249991e-01
  -6.5306793e-01  -9.6265666e-01
  -6.5285473e-01  -9.6281336e-01
  -6.5264151e-01  -9.6297001e-01
  -6.5242825e-01  -9.6312660e-01
  -6.5221497e-01  -9.6328315e-01
  -6.5200166e-01  -9.6343964e-01
  -6.5178832e-01  -9.6359609e-01
  -6.5157495e-01  -9.6375248e-01
  -6.5136155e-01  -9.6390882e-01
  -6.5114812e-01  -9.6406511e-01
  -6.5093466e-01  -9.6422135e-01
  -6.5072118e-01  -9.6437754e-01
  -6.5050766e-01  -9.6453367e-01
  -6.5029412e-01  -9.6468976e-01
  -6.5008055e-01  -9.6484579e-01
  -6.4986695e-01  -9.6500177e-01
  -6.4965332e-01  -9.6515771e-01
  -6.4943966e-01  -9.6531359e-01
  -6.4922597e-01  -9.6546941e-01
  -6.4901225e-01  -9.6562519e-01
  -6.4879851e-01  -9.6578092e-01
  -6.4858473e-01  -9.6593659e-01
  -6.4837093e-01  -9.6609222e-01
  -6.4815710e-01  -9.6624779e-01
  -6.4794324e-01  -9.6640331e-01
  -6.4772934e-01  -9.6655878e-01
  -6.4751543e-01  -9.6671420e-01
  -6.4730148e-01  -9.6686956e-01
  -6.4708750e-01  -9.6702488e-01
  -6.4687349e-01  -9.6718014e-01
  -6.4665946e-01  -9.6733536e-01
  -6.4644539e-01  -9.6749052e-01
  -6.4623130e-01  -9.6764563e-01
  -6.4601718e-01  -9.6780069e-01
  -6.4580303e-01  -9.6795569e-01
  -6.4558885e-01  -9.6811065e-01
  -6.4537464e-01  -9.6826555e-01
  -6.4516040e-01  -9.6842041e-01
  -6.4494614e-01  -9.6857521e-01
  -6.4473184e-01  -9.6872996e-01
  -6.4451752e-01  -9.6888466e-01
  -6.4430316e-01  -9.6903931e-01
  -6.4408878e-01  -9.6919390e-01
  -6.4387437e-01  -9.6934845e-01
  -6.4365993e-01  -9.6950294e-01
  -6.4344546e-01  -9.6965738e-01
  -6.4323096e-01  -9.6981177e-01
  -6.4301644e-01  -9.6996611e-01
  -6.4280188e-01  -9.7012040e-01
  -6.4258730e-01  -9.7027463e-01
  -6.4237268e-01  -9.7042882e-01
  -6.4215804e-01  -9.7058295e-01
  -6.4194337e-01  -9.7073703e-01
  -6.4172867e-01  -9.7089106e-01
  -6.4151394e-01  -9.7104504e-01
  -6.4129918e-01  -9.7119896e-01
  -6.4108439e-01  -9.7135284e-01
  -6.4086958e-01  -9.7150666e-01
  -6.4065473e-01  -9.7166043e-01
  -6.4043986e-01  -9.7181415e-01
  -6.4022496e-01  -9.7196782e-01
  -6.4001003e-01  -9.7212144e-01
  -6.3979507e-01  -9.7227501e-01
  -6.3958008e-01  -9.7242852e-01
  -6.3936506e-01  -9.7258198e-01
  -6.3915001e-01  -9.7273539e-01
  -6.3893493e-01  -9.7288875e-01
  -6.3871983e-01  -9.7304206e-01
  -6.3850469e-01  -9.7319532e-01
  -6.3828953e-01  -9.7334852e-01
  -6.3807434e-01  -9.7350167e-01
  -6.3785912e-01  -9.7365477e-01
  -6.3764387e-01  -9.7380782e-01
  -6.3742859e-01  -9.7396082e-01
  -6.3721328e-01  -9.7411377e-01
  -6.3699795e-01  -9.7426666e-01
  -6.3678258e-01  -9.7441950e-01
  -6.3656719e-01  -9.7457229e-01
  -6.3635176e-01  -9.7472503e-01
  -6.3613631e-01  -9.7487772e-01
  -6.3592083e-01  -9.7503036e-01
  -6.3570532e-01  -9.7518294e-01
  -6.3548978e-01  -9.7533547e-01
  -6.3527421e-01  -9.7548796e-01
  -6.3505862e-01  -9.7564038e-01
  -6.3484299e-01  -9.7579276e-01
  -6.3462734e-01  -9.7594509e-01
  -6.3441165e-01  -9.7609736e-01
  -6.3419594e-01  -9.7624958e-01
  -6.3398020e-01  -9.7640175e-01
  -6.3376443e-01  -9.7655387e-01
  -6.3354863e-01  -9.7670594e-01
  -6.3333280e-01  -9.7685795e-01
  -6.3311694e-01  -9.7700992e-01
  -6.3290106e-01  -9.7716183e-01
  -6.3268514e-01  -9.7731369e-01
  -6.3246920e-01  -9.7746549e-01
  -6.3225323e-01  -9.7761725e-01
  -6.3203723e-01  -9.7776895e-01
  -6.3182120e-01  -9.7792061e-01
  -6.3160514e-01  -9.7807221e-01
  -6.3138905e-01  -9.7822375e-01
  -6.3117293e-01  -9.7837525e-01
  -6.3095679e-01  -9.7852670e-01
  -6.3074061e-01  -9.7867809e-01
  -6.3052441e-01  -9.7882943e-01
  -6.3030817e-01  -9.7898072e-01
  -6.3009191e-01  -9.7913196e-01
  -6.2987562e-01  -9.7928314e-01
  -6.2965930e-01  -9.7943427e-01
  -6.2944295e-01  -9.7958536e-01
  -6.2922658e-01  -9.7973639e-01
  -6.2901017e-01  -9.7988736e-01
  -6.2879373e-01  -9.8003829e-01
  -6.2857727e-01  -9.8018916e-01
  -6.2836078e-01  -9.8033998e-01
  -6.2814426e-01  -9.8049075e-01
  -6.2792771e-01  -9.8064147e-01
  -6.2771113e-01  -9.8079214e-01
  -6.2749452e-01  -9.8094275e-01
  -6.2727788e-01  -9.8109331e-01
  -6.2706121e-01  -9.8124382e-01
  -6.2684452e-01  -9.8139428e-01
  -6.2662779e-01  -9.8154469e-01
  -6.2641104e-01  -9.8169504e-01
  -6.2619426e-01  -9.8184534e-01
  -6.2597745e-01  -9.8199559e-01
  -6.2576061e-01  -9.8214579e-01
  -6.2554374e-01  -9.8229594e-01
  -6.2532684e-01  -9.8244603e-01
  -6.2510992e-01  -9.8259607e-01
  -6.2489296e-01  -9.8274606e-01
  -6.2467598e-01  -9.8289600e-01
  -6.2445896e-01  -9.8304588e-01
  -6.2424192e-01  -9.8319572e-01
  -6.2402485e-01  -9.8334550e-01
  -6.2380775e-01  -9.8349523e-01
  -6.2359062e-01  -9.8364490e-01
  -6.2337346e-01  -9.8379453e-01
  -6.2315628e-01  -9.8394410e-01
  -6.2293906e-01  -9.8409362e-01
  -6.2272182e-01  -9.8424309e-01
  -6.2250454e-01  -9.8439251e-01
  -6.2228724e-01  -9.8454187e-01
  -6.2206991e-01  -9.8469118e-01
  -6.2185255e-01  -9.8484044e-01
  -6.2163516e-01  -9.8498965e-01
  -6.2141774e-01  -9.8513881e-01
  -6.2120030e-01  -9.8528791e-01
  -6.2098282e-01  -9.8543696e-01
  -6.2076532e-01  -9.8558596e-01
  -6.2054778e-01  -9.8573491e-01
  -6.2033022e-01  -9.8588380e-01
  -6.2011263e-01  -9.8603265e-01
  -6.1989501e-01  -9.8618144e-01
  -6.1967736e-01  -9.8633017e-01
  -6.1945968e-01  -9.8647886e-01
  -6.1924198e-01  -9.8662749e-01
  -6.1902424e-01  -9.8677607e-01
  -6.1880648e-01  -9.8692460e-01
  -6.1858868e-01  -9.8707308e-01
  -6.1837086e-01  -9.8722150e-01
  -6.1815301e-01  -9.8736988e-01
  -6.1793513e-01  -9.8751820e-01
  -6.1771722e-01  -9.8766646e-01
  -6.1749928e-01  -9.8781468e-01
  -6.1728131e-01  -9.8796284e-01
  -6.1706332e-01  -9.8811095e-01
  -6.1684529e-01  -9.8825901e-01
  -6.1662724e-01  -9.8840702e-01
  -6.1640916e-01  -9.8855497e-01
  -6.1619105e-01  -9.8870287e-01
  -6.1597291e-01  -9.8885072e-01
  -6.1575474e-01  -9.8899852e-01
  -6.1553654e-01  -9.8914626e-01
  -6.1531831e-01  -9.8929396e-01
  -6.1510006e-01  -9.8944160e-01
  -6.1488177e-01  -9.8958918e-01
  -6.1466346e-01  -9.8973672e-01
  -6.1444512e-01  -9.8988420e-01
  -6.1422675e-01  -9.9003163e-01
  -6.1400835e-01  -9.9017901e-01
  -6.1378992e-01  -9.9032633e-01
  -6.1357146e-01  -9.9047361e-01
  -6.1335297e-01  -9.9062083e-01
  -6.1313446e-01  -9.9076799e-01
  -6.1291591e-01  -9.9091511e-01
  -6.1269734e-01  -9.9106217e-01
  -6.1247874e-01  -9.9120918e-01
  -6.1226010e-01  -9.9135614e-01
  -6.1204144e-01  -9.9150305e-01
  -6.1182276e-01  -9.9164990e-01
  -6.1160404e-01  -9.9179670e-01
  -6.1138529e-01  -9.9194345e-01
  -6.1116652e-01  -9.9209014e-01
  -6.1094771e-01  -9.9223679e-01
  -6.1072888e-01  -9.9238338e-01
  -6.1051001e-01  -9.9252992e-01
  -6.1029112e-01  -9.9267640e-01
  -6.1007220e-01  -9.9282283e-01
  -6.0985325e-01  -9.9296922e-01
  -6.0963428e-01  -9.9311554e-01
  -6.0941527e-01  -9.9326182e-01
  -6.0919623e-01  -9.9340804e-01
  -6.0897717e-01  -9.9355421e-01
  -6.0875808e-01  -9.9370033e-01
  -6.0853895e-01  -9.9384639e-01
  -6.0831980e-01  -9.9399241e-01
  -6.0810062e-01  -9.9413837e-01
  -6.0788141e-01  -9.9428427e-01
  -6.0766218e-01  -9.9443013e-01
  -6.0744291e-01  -9.9457593e-01
  -6.0722362e-01  -9.9472168e-01
  -6.0700429e-01  -9.9486738e-01
  -6.0678494e-01  -9.9501302e-01
  -6.0656556e-01  -9.9515861e-01
  -6.0634614e-01  -9.9530415e-01
  -6.0612670e-01  -9.9544964e-01
  -6.0590724e-01  -9.9559507e-01
  -6.0568774e-01  -9.9574045e-01
  -6.0546821e-01  -9.9588578e-01
  -6.0524866e-01  -9.9603106e-01
  -6.0502907e-01  -9.9617628e-01
  -6.0480946e-01  -9.9632145e-01
  -6.0458982e-01  -9.9646657e-01
  -6.0437015e-01  -9.9661163e-01
  -6.0415045e-01  -9.9675665e-01
  -6.0393072e-01  -9.9690160e-01
  -6.0371096e-01  -9.9704651e-01
  -6.0349117e-01  -9.9719137e-01
  -6.0327136e-01  -9.9733617e-01
  -6.0305152e-01  -9.9748091e-01
  -6.0283164e-01  -9.9762561e-01
  -6.0261174e-01  -9.9777025e-01
  -6.0239181e-01  -9.9791484e-01
  -6.0217185e-01  -9.9805938e-01
  -6.0195186e-01  -9.9820386e-01
  -6.0173184e-01  -9.9834830e-01
  -6.0151180e-01  -9.9849268e-01
  -6.0129172e-01  -9.9863700e-01
  -6.0107162e-01  -9.9878127e-01
  -6.0085149e-01  -9.9892549e-01
  -6.0063133e-01  -9.9906966e-01
  -6.0041114e-01  -9.9921378e-01
  -6.0019092e-01  -9.9935784e-01
  -5.9997067e-01  -9.9950185e-01
  -5.9975039e-01  -9.9964580e-01
  -5.9953008e-01  -9.9978971e-01
  -5.9930975e-01  -9.9993356e-01
  -5.9908939e-01  -1.0000774e+00
  -5.9886899e-01  -1.0002211e+00
  -5.9864857e-01  -1.0003648e+00
  -5.9842812e-01  -1.0005084e+00
  -5.9820764e-01  -1.0006520e+00
  -5.9798714e-01  -1.0007956e+00
  -5.9776660e-01  -1.0009390e+00
  -5.9754603e-01  -1.0010825e+00
  -5.9732544e-01  -1.0012258e+00
  -5.9710482e-01  -1.0013692e+00
  -5.9688416e-01  -1.0015124e+00
  -5.9666348e-01  -1.0016556e+00
  -5.9644277e-01  -1.0017988e+00
  -5.9622203e-01  -1.0019419e+00
  -5.9600127e-01  -1.0020850e+00
  -5.9578047e-01  -1.0022280e+00
  -5.9555964e-01  -1.0023709e+00
  -5.9533879e-01  -1.0025138e+00
  -5.9511791e-01  -1.0026567e+00
  -5.9489699e-01  -1.0027995e+00
  -5.9467605e-01  -1.0029422e+00
  -5.9445508e-01  -1.0030849e+00
  -5.9423409e-01  -1.0032275e+00
  -5.9401306e-01  -1.0033701e+00
  -5.9379200e-01  -1.0035126e+00
  -5.9357092e-01  -1.0036551e+00
  -5.9334980e-01  -1.0037975e+00
  -5.9312866e-01  -1.0039399e+00
  -5.9290749e-01  -1.0040822e+00
  -5.9268629e-01  -1.0042245e+00
  -5.9246506e-01  -1.0043667e+00
  -5.9224380e-01  -1.0045088e+00
  -5.9202251e-01  -1.0046509e+00
  -5.9180120e-01  -1.0047930e+00
  -5.9157985e-01  -1.0049350e+00
  -5.9135848e-01  -1.0050769e+00
  -5.9113708e-01  -1.0052188e+00
  -5.9091565e-01  -1.0053606e+00
  -5.9069419e-01  -1.0055024e+00
  -5.9047270e-01  -1.0056441e+00
  -5.9025118e-01  -1.0057858e+00
  -5.9002963e-01  -1.0059274e+00
  -5.8980806e-01  -1.0060690e+00
  -5.8958645e-01  -1.0062105e+00
  -5.8936482e-01  -1.0063520e+00
  -5.8914316e-01  -1.0064934e+00
  -5.8892147e-01  -1.0066348e+00
  -5.8869975e-01  -1.0067761e+00
  -5.8847800e-01  -1.0069173e+00
  -5.8825622e-01  -1.0070585e+00
  -5.8803442e-01  -1.0071997e+00
  -5.8781258e-01  -1.0073408e+00
  -5.8759072e-01  -1.0074818e+00
  -5.8736882e-01  -1.0076228e+00
  -5.8714690e-01  -1.0077637e+00
  -5.8692495e-01  -1.0079046e+00
  -5.8670297e-01  -1.0080454e+00
  -5.8648097e-01  -1.0081862e+00
  -5.8625893e-01  -1.0083269e+00
  -5.8603686e-01  -1.0084676e+00
  -5.8581477e-01  -1.0086082e+00
  -5.8559265e-01  -1.0087487e+00
  -5.8537049e-01  -1.0088892e+00
  -5.8514831e-01  -1.0090297e+00
  -5.8492610e-01  -1.0091701e+00
  -5.8470386e-01  -1.0093104e+00
  -5.8448160e-01  -1.0094507e+00
  -5.8425930e-01  -1.0095910e+00
  -5.8403697e-01  -1.0097312e+00
  -5.8381462e-01  -1.0098713e+00
  -5.8359224e-01  -1.0100114e+00
  -5.8336983e-01  -1.0101514e+00
  -5.8314739e-01  -1.0102914e+00
  -5.8292492e-01  -1.0104313e+00
  -5.8270242e-01  -1.0105711e+00
  -5.8247989e-01  -1.0107110e+00
  -5.8225734e-01  -1.0108507e+00
  -5.8203475e-01  -1.0109904e+00
  -5.8181214e-01  -1.0111301e+00
  -5.8158950e-01  -1.0112697e+00
  -5.8136682e-01  -1.0114092e+00
  -5.8114412e-01  -1.0115487e+00
  -5.8092140e-01  -1.0116881e+00
  -5.8069864e-01  -1.0118275e+00
  -5.8047585e-01  -1.0119669e+00
  -5.8025304e-01  -1.0121061e+00
  -5.8003019e-01  -1.0122454e+00
  -5.7980732e-01  -1.0123845e+00
  -5.7958442e-01  -1.0125237e+00
  -5.7936149e-01  -1.0126627e+00
  -5.7913853e-01  -1.0128017e+00
  -5.7891554e-01  -1.0129407e+00
  -5.7869252e-01  -1.0130796e+00
  -5.7846948e-01  -1.0132184e+00
  -5.7824640e-01  -1.0133572e+00
  -5.7802330e-01  -1.0134960e+00
  -5.7780017e-01  -1.0136347e+00
  -5.7757701e-01  -1.0137733e+00
  -5.7735382e-01  -1.0139119e+00
  -5.7713060e-01  -1.0140504e+00
  -5.7690735e-01  -1.0141889e+00
  -5.7668407e-01  -1.0143273e+00
  -5.7646077e-01  -1.0144657e+00
  -5.7623743e-01  -1.0146040e+00
  -5.7601407e-01  -1.0147422e+00
  -5.7579068e-01  -1.0148804e+00
  -5.7556726e-01  -1.0150186e+00
  -5.7534381e-01  -1.0151567e+00
  -5.7512033e-01  -1.0152947e+00
  -5.7489683e-01  -1.0154327e+00
  -5.7467329e-01  -1.0155707e+00
  -5.7444973e-01  -1.0157086e+00
  -5.7422613e-01  -1.0158464e+00
  -5.7400251e-01  -1.0159842e+00
  -5.7377886e-01  -1.0161219e+00
  -5.7355518e-01  -1.0162596e+00
  -5.7333147e-01  -1.0163972e+00
  -5.7310773e-01  -1.0165347e+00
  -5.7288397e-01  -1.0166723e+00
  -5.7266017e-01  -1.0168097e+00
  -5.7243635e-01  -1.0169471e+00
  -5.7221250e-01  -1.0170845e+00
  -5.7198862e-01  -1.0172218e+00
  -5.7176471e-01  -1.0173590e+00
  -5.7154077e-01  -1.0174962e+00
  -5.7131680e-01  -1.0176333e+00
  -5.7109280e-01  -1.0177704e+00
  -5.7086878e-01  -1.0179074e+00
  -5.7064472e-01  -1.0180444e+00
  -5.7042064e-01  -1.0181813e+00
  -5.7019653e-01  -1.0183182e+00
  -5.6997239e-01  -1.0184550e+00
  -5.6974822e-01  -1.0185917e+00
  -5.6952402e-01  -1.0187284e+00
  -5.6929980e-01  -1.0188651e+00
  -5.6907554e-01  -1.0190017e+00
  -5.6885126e-01  -1.0191382e+00
  -5.6862694e-01  -1.0192747e+00
  -5.6840260e-01  -1.0194112e+00
  -5.6817823e-01  -1.0195475e+00
  -5.6795383e-01  -1.0196839e+00
  -5.6772940e-01  -1.0198201e+00
  -5.6750494e-01  -1.0199563e+00
  -5.6728046e-01  -1.0200925e+00
  -5.6705594e-01  -1.0202286e+00
  -5.6683140e-01  -1.0203647e+00
  -5.6660683e-01  -1.0205007e+00
  -5.6638223e-01  -1.0206366e+00
  -5.6615760e-01  -1.0207725e+00
  -5.6593294e-01  -1.0209084e+00
  -5.6570825e-01  -1.0210442e+00
  -5.6548353e-01  -1.0211799e+00
  -5.6525879e-01  -1.0213156e+00
  -5.6503402e-01  -1.0214512e+00
  -5.6480921e-01  -1.0215868e+00
  -5.6458438e-01  -1.0217223e+00
  -5.6435952e-01  -1.0218577e+00
  -5.6413463e-01  -1.0219932e+00
  -5.6390972e-01  -1.0221285e+00
  -5.6368477e-01  -1.0222638e+00
  -5.6345979e-01  -1.0223991e+00
  -5.6323479e-01  -1.0225343e+00
  -5.6300976e-01  -1.0226694e+00
  -5.6278470e-01  -1.0228045e+00
  -5.6255960e-01  -1.0229395e+00
  -5.6233449e-01  -1.0230745e+00
  -5.6210934e-01  -1.0232094e+00
  -5.6188416e-01  -1.0233443e+00
  -5.6165896e-01  -1.0234791e+00
  -5.6143372e-01  -1.0236139e+00
  -5.6120846e-01  -1.0237486e+00
  -5.6098317e-01  -1.0238832e+00
  -5.6075785e-01  -1.0240178e+00
  -5.6053250e-01  -1.0241524e+00
  -5.6030712e-01  -1.0242869e+00
  -5.6008171e-01  -1.0244213e+00
  -5.5985628e-01  -1.0245557e+00
  -5.5963081e-01  -1.0246900e+00
  -5.5940532e-01  -1.0248243e+00
  -5.5917980e-01  -1.0249585e+00
  -5.5895425e-01  -1.0250927e+00
  -5.5872867e-01  -1.0252268e+00
  -5.5850306e-01  -1.0253608e+00
  -5.5827742e-01  -1.0254948e+00
  -5.5805176e-01  -1.0256288e+00
  -5.5782606e-01  -1.0257627e+00
  -5.5760034e-01  -1.0258965e+00
  -5.5737459e-01  -1.0260303e+00
  -5.5714881e-01  -1.0261640e+00
  -5.5692300e-01  -1.0262977e+00
  -5.5669716e-01  -1.0264313e+00
  -5.5647129e-01  -1.0265649e+00
  -5.5624540e-01  -1.0266984e+00
  -5.5601947e-01  -1.0268319e+00
  -5.5579352e-01  -1.0269653e+00
  -5.5556754e-01  -1.0270987e+00
  -5.5534153e-01  -1.0272320e+00
  -5.5511549e-01  -1.0273652e+00
  -5.5488942e-01  -1.0274984e+00
  -5.5466332e-01  -1.0276315e+00
  -5.5443720e-01  -1.0277646e+00
  -5.5421104e-01  -1.0278976e+00
  -5.5398486e-01  -1.0280306e+00
  -5.5375865e-01  -1.0281635e+00
  -5.5353240e-01  -1.0282964e+00
  -5.5330614e-01  -1.0284292e+00
  -5.5307984e-01  -1.0285620e+00
  -5.5285351e-01  -1.0286947e+00
  -5.5262715e-01  -1.0288273e+00
  -5.5240077e-01  -1.0289599e+00
  -5.5217436e-01  -1.0290925e+00
  -5.5194791e-01  -1.0292249e+00
  -5.5172144e-01  -1.0293574e+00
  -5.5149494e-01  -1.0294897e+00
  -5.5126842e-01  -1.0296221e+00
  -5.5104186e-01  -1.0297543e+00
  -5.5081527e-01  -1.0298866e+00
  -5.5058866e-01  -1.0300187e+00
  -5.5036202e-01  -1.0301508e+00
  -5.5013534e-01  -1.0302829e+00
  -5.4990864e-01  -1.0304149e+00
  -5.4968192e-01  -1.0305468e+00
  -5.4945516e-01  -1.0306787e+00
  -5.4922837e-01  -1.0308105e+00
  -5.4900155e-01  -1.0309423e+00
  -5.4877471e-01  -1.0310740e+00
  -5.4854784e-01  -1.0312057e+00
  -5.4832094e-01  -1.0313373e+00
  -5.4809401e-01  -1.0314689e+00
  -5.4786705e-01  -1.0316004e+00
  -5.4764006e-01  -1.0317318e+00
  -5.4741304e-01  -1.0318632e+00
  -5.4718600e-01  -1.0319946e+00
  -5.4695892e-01  -1.0321259e+00
  -5.4673182e-01  -1.0322571e+00
  -5.4650469e-01  -1.0323883e+00
  -5.4627753e-01  -1.0325194e+00
  -5.4605034e-01  -1.0326505e+00
  -5.4582312e-01  -1.0327815e+00
  -5.4559588e-01  -1.0329124e+00
  -5.4536860e-01  -1.0330433e+00
  -5.4514130e-01  -1.0331742e+00
  -5.4491396e-01  -1.0333050e+00
  -5.4468660e-01  -1.0334357e+00
  -5.4445921e-01  -1.0335664e+00
  -5.4423179e-01  -1.0336971e+00
  -5.4400435e-01  -1.0338276e+00
  -5.4377687e-01  -1.0339582e+00
  -5.4354937e-01  -1.0340886e+00
  -5.4332183e-01  -1.0342190e+00
  -5.4309427e-01  -1.0343494e+00
  -5.4286668e-01  -1.0344797e+00
  -5.4263906e-01  -1.0346100e+00
  -5.4241141e-01  -1.0347402e+00
  -5.4218373e-01  -1.0348703e+00
  -5.4195603e-01  -1.0350004e+00
  -5.4172829e-01  -1.0351304e+00
  -5.4150053e-01  -1.0352604e+00
  -5.4127274e-01  -1.0353903e+00
  -5.4104492e-01  -1.0355202e+00
  -5.4081707e-01  -1.0356500e+00
  -5.4058919e-01  -1.0357798e+00
  -5.4036128e-01  -1.0359095e+00
  -5.4013335e-01  -1.0360391e+00
  -5.3990538e-01  -1.0361687e+00
  -5.3967739e-01  -1.0362983e+00
  -5.3944937e-01  -1.0364277e+00
  -5.3922132e-01  -1.0365572e+00
  -5.3899324e-01  -1.0366865e+00
  -5.3876513e-01  -1.0368159e+00
  -5.3853700e-01  -1.0369451e+00
  -5.3830883e-01  -1.0370743e+00
  -5.3808064e-01  -1.0372035e+00
  -5.3785242e-01  -1.0373326e+00
  -5.3762417e-01  -1.0374617e+00
  -5.3739589e-01  -1.0375907e+00
  -5.3716758e-01  -1.0377196e+00
  -5.3693924e-01  -1.0378485e+00
  -5.3671088e-01  -1.0379773e+00
  -5.3648248e-01  -1.0381061e+00
  -5.3625406e-01  -1.0382348e+00
  -5.3602561e-01  -1.0383635e+00
  -5.3579713e-01  -1.0384921e+00
  -5.3556862e-01  -1.0386206e+00
  -5.3534008e-01  -1.0387491e+00
  -5.3511151e-01  -1.0388776e+00
  -5.3488292e-01  -1.0390060e+00
  -5.3465429e-01  -1.0391343e+00
  -5.3442564e-01  -1.0392626e+00
  -5.3419696e-01  -1.0393908e+00
  -5.3396825e-01  -1.0395190e+00
  -5.3373951e-01  -1.0396471e+00
  -5.3351074e-01  -1.0397751e+00
  -5.3328195e-01  -1.0399032e+00
  -5.3305312e-01  -1.0400311e+00
  -5.3282427e-01  -1.0401590e+00
  -5.3259539e-01  -1.0402868e+00
  -5.3236648e-01  -1.0404146e+00
  -5.3213754e-01  -1.0405424e+00
  -5.3190857e-01  -1.0406700e+00
  -5.3167957e-01  -1.0407977e+00
  -5.3145055e-01  -1.0409252e+00
  -5.3122149e-01  -1.0410527e+00
  -5.3099241e-01  -1.0411802e+00
  -5.3076330e-01  -1.0413076e+00
  -5.3053416e-01  -1.0414349e+00
  -5.3030499e-01  -1.0415622e+00
  -5.3007579e-01  -1.0416895e+00
  -5.2984657e-01  -1.0418166e+00
  -5.2961731e-01  -1.0419438e+00
  -5.2938803e-01  -1.0420708e+00
  -5.2915872e-01  -1.0421979e+00
  -5.2892938e-01  -1.0423248e+00
  -5.2870001e-01  -1.0424517e+00
  -5.2847061e-01  -1.0425786e+00
  -5.2824119e-01  -1.0427054e+00
  -5.2801173e-01  -1.0428321e+00
  -5.2778225e-01  -1.0429588e+00
  -5.2755273e-01  -1.0430854e+00
  -5.2732319e-01  -1.0432120e+00
  -5.2709362e-01  -1.0433385e+00
  -5.2686403e-01  -1.0434650e+00
  -5.2663440e-01  -1.0435914e+00
  -5.2640474e-01  -1.0437178e+00
  -5.2617506e-01  -1.0438441e+00
  -5.2594535e-01  -1.0439703e+00
  -5.2571560e-01  -1.0440965e+00
  -5.2548583e-01  -1.0442226e+00
  -5.2525603e-01  -1.0443487e+00
  -5.2502621e-01  -1.0444747e+00
