0.709710 -0.769640 
0.709941 -0.769454 
0.710172 -0.769268 
0.710403 -0.769082 
0.710634 -0.768896 
0.710865 -0.768710 
0.711096 -0.768524 
0.711326 -0.768338 
0.711557 -0.768151 
0.711787 -0.767965 
0.712018 -0.767779 
0.712248 -0.767592 
0.712479 -0.767406 
0.712709 -0.767219 
0.712939 -0.767033 
0.713169 -0.766846 
0.713399 -0.766659 
0.713629 -0.766472 
0.713859 -0.766286 
0.714089 -0.766099 
0.714319 -0.765912 
0.714548 -0.765725 
0.714778 -0.765538 
0.715008 -0.765350 
0.715237 -0.765163 
0.715467 -0.764976 
0.715696 -0.764789 
0.715925 -0.764601 
0.716155 -0.764414 
0.716384 -0.764226 
0.716613 -0.764039 
0.716842 -0.763851 
0.717071 -0.763663 
0.717300 -0.763475 
0.717529 -0.763288 
0.717758 -0.763100 
0.717986 -0.762912 
0.718215 -0.762724 
0.718443 -0.762536 
0.718672 -0.762348 
0.718900 -0.762159 
0.719129 -0.761971 
0.719357 -0.761783 
0.719585 -0.761595 
0.719814 -0.761406 
0.720042 -0.761218 
0.720270 -0.761029 
0.720498 -0.760841 
0.720726 -0.760652 
0.720953 -0.760463 
0.721181 -0.760274 
0.721409 -0.760086 
0.721636 -0.759897 
0.721864 -0.759708 
0.722092 -0.759519 
0.722319 -0.759330 
0.722546 -0.759141 
0.722774 -0.758951 
0.723001 -0.758762 
0.723228 -0.758573 
0.723455 -0.758383 
0.723682 -0.758194 
0.723909 -0.758004 
0.724136 -0.757815 
0.724363 -0.757625 
0.724589 -0.757436 
0.724816 -0.757246 
0.725043 -0.757056 
0.725269 -0.756866 
0.725496 -0.756676 
0.725722 -0.756486 
0.725948 -0.756296 
0.726175 -0.756106 
0.726401 -0.755916 
0.726627 -0.755726 
0.726853 -0.755536 
0.727079 -0.755345 
0.727305 -0.755155 
0.727531 -0.754965 
0.727757 -0.754774 
0.727982 -0.754584 
0.728208 -0.754393 
0.728434 -0.754202 
0.728659 -0.754012 
0.728884 -0.753821 
0.729110 -0.753630 
0.729335 -0.753439 
0.729560 -0.753248 
0.729786 -0.753057 
0.730011 -0.752866 
0.730236 -0.752675 
0.730461 -0.752484 
0.730685 -0.752292 
0.730910 -0.752101 
0.731135 -0.751910 
0.731360 -0.751718 
0.731584 -0.751527 
0.731809 -0.751335 
0.732033 -0.751143 
0.732258 -0.750952 
0.732482 -0.750760 
0.732706 -0.750568 
0.732930 -0.750376 
0.733155 -0.750184 
0.733379 -0.749993 
0.733603 -0.749800 
0.733826 -0.749608 
0.734050 -0.749416 
0.734274 -0.749224 
0.734498 -0.749032 
0.734721 -0.748839 
0.734945 -0.748647 
0.735168 -0.748455 
0.735392 -0.748262 
0.735615 -0.748070 
0.735839 -0.747877 
0.736062 -0.747684 
0.736285 -0.747492 
0.736508 -0.747299 
0.736731 -0.747106 
0.736954 -0.746913 
0.737177 -0.746720 
0.737400 -0.746527 
0.737622 -0.746334 
0.737845 -0.746141 
0.738067 -0.745948 
0.738290 -0.745754 
0.738512 -0.745561 
0.738735 -0.745368 
0.738957 -0.745174 
0.739179 -0.744981 
0.739401 -0.744787 
0.739624 -0.744594 
0.739846 -0.744400 
0.740067 -0.744206 
0.740289 -0.744012 
0.740511 -0.743819 
0.740733 -0.743625 
0.740955 -0.743431 
0.741176 -0.743237 
0.741398 -0.743043 
0.741619 -0.742849 
0.741840 -0.742654 
0.742062 -0.742460 
0.742283 -0.742266 
0.742504 -0.742072 
0.742725 -0.741877 
0.742946 -0.741683 
0.743167 -0.741488 
0.743388 -0.741294 
0.743609 -0.741099 
0.743830 -0.740904 
0.744050 -0.740709 
0.744271 -0.740515 
0.744491 -0.740320 
0.744712 -0.740125 
0.744932 -0.739930 
0.745153 -0.739735 
0.745373 -0.739540 
0.745593 -0.739344 
0.745813 -0.739149 
0.746033 -0.738954 
0.746253 -0.738759 
0.746473 -0.738563 
0.746693 -0.738368 
0.746913 -0.738172 
0.747132 -0.737977 
0.747352 -0.737781 
0.747571 -0.737585 
0.747791 -0.737390 
0.748010 -0.737194 
0.748230 -0.736998 
0.748449 -0.736802 
0.748668 -0.736606 
0.748887 -0.736410 
0.749106 -0.736214 
0.749325 -0.736018 
0.749544 -0.735822 
0.749763 -0.735625 
0.749981 -0.735429 
0.750200 -0.735233 
0.750419 -0.735036 
0.750637 -0.734840 
0.750856 -0.734643 
0.751074 -0.734447 
0.751292 -0.734250 
0.751511 -0.734053 
0.751729 -0.733856 
0.751947 -0.733660 
0.752165 -0.733463 
0.752383 -0.733266 
0.752601 -0.733069 
0.752819 -0.732872 
0.753036 -0.732675 
0.753254 -0.732477 
0.753472 -0.732280 
0.753689 -0.732083 
0.753906 -0.731886 
0.754124 -0.731688 
0.754341 -0.731491 
0.754558 -0.731293 
0.754776 -0.731096 
0.754993 -0.730898 
0.755210 -0.730700 
0.755427 -0.730503 
0.755643 -0.730305 
0.755860 -0.730107 
0.756077 -0.729909 
0.756294 -0.729711 
0.756510 -0.729513 
0.756727 -0.729315 
0.756943 -0.729117 
0.757159 -0.728919 
0.757376 -0.728720 
0.757592 -0.728522 
0.757808 -0.728324 
0.758024 -0.728125 
0.758240 -0.727927 
0.758456 -0.727728 
0.758672 -0.727530 
0.758888 -0.727331 
0.759103 -0.727132 
0.759319 -0.726934 
0.759535 -0.726735 
0.759750 -0.726536 
0.759965 -0.726337 
0.760181 -0.726138 
0.760396 -0.725939 
0.760611 -0.725740 
0.760826 -0.725541 
0.761041 -0.725341 
0.761256 -0.725142 
0.761471 -0.724943 
0.761686 -0.724743 
0.761901 -0.724544 
0.762115 -0.724344 
0.762330 -0.724145 
0.762545 -0.723945 
0.762759 -0.723746 
0.762973 -0.723546 
0.763188 -0.723346 
0.763402 -0.723146 
0.763616 -0.722946 
0.763830 -0.722747 
0.764044 -0.722547 
0.764258 -0.722346 
0.764472 -0.722146 
0.764686 -0.721946 
0.764900 -0.721746 
0.765113 -0.721546 
0.765327 -0.721345 
0.765540 -0.721145 
0.765754 -0.720945 
0.765967 -0.720744 
0.766180 -0.720543 
0.766394 -0.720343 
0.766607 -0.720142 
0.766820 -0.719941 
0.767033 -0.719741 
0.767246 -0.719540 
0.767458 -0.719339 
0.767671 -0.719138 
0.767884 -0.718937 
0.768096 -0.718736 
0.768309 -0.718535 
0.768521 -0.718334 
0.768734 -0.718132 
0.768946 -0.717931 
0.769158 -0.717730 
0.769371 -0.717528 
0.769583 -0.717327 
0.769795 -0.717125 
0.770007 -0.716924 
0.770219 -0.716722 
0.770430 -0.716521 
0.770642 -0.716319 
0.770854 -0.716117 
0.771065 -0.715915 
0.771277 -0.715713 
0.771488 -0.715511 
0.771699 -0.715309 
0.771911 -0.715107 
0.772122 -0.714905 
0.772333 -0.714703 
0.772544 -0.714501 
0.772755 -0.714299 
0.772966 -0.714096 
0.773177 -0.713894 
0.773388 -0.713691 
0.773598 -0.713489 
0.773809 -0.713286 
0.774019 -0.713084 
0.774230 -0.712881 
0.774440 -0.712678 
0.774651 -0.712476 
0.774861 -0.712273 
0.775071 -0.712070 
0.775281 -0.711867 
0.775491 -0.711664 
0.775701 -0.711461 
0.775911 -0.711258 
0.776121 -0.711055 
0.776330 -0.710851 
0.776540 -0.710648 
0.776749 -0.710445 
0.776959 -0.710241 
0.777168 -0.710038 
0.777378 -0.709835 
0.777587 -0.709631 
0.777796 -0.709427 
0.778005 -0.709224 
0.778214 -0.709020 
0.778423 -0.708816 
0.778632 -0.708612 
0.778841 -0.708409 
0.779049 -0.708205 
0.779258 -0.708001 
0.779467 -0.707797 
0.779675 -0.707593 
0.779884 -0.707388 
0.780092 -0.707184 
0.780300 -0.706980 
0.780508 -0.706776 
0.780717 -0.706571 
0.780925 -0.706367 
0.781133 -0.706162 
0.781340 -0.705958 
0.781548 -0.705753 
0.781756 -0.705549 
0.781964 -0.705344 
0.782171 -0.705139 
0.782379 -0.704934 
0.782586 -0.704730 
0.782794 -0.704525 
0.783001 -0.704320 
0.783208 -0.704115 
0.783415 -0.703910 
0.783622 -0.703704 
0.783829 -0.703499 
0.784036 -0.703294 
0.784243 -0.703089 
0.784450 -0.702883 
0.784656 -0.702678 
0.784863 -0.702473 
0.785069 -0.702267 
0.785276 -0.702061 
0.785482 -0.701856 
0.785689 -0.701650 
0.785895 -0.701444 
0.786101 -0.701239 
0.786307 -0.701033 
0.786513 -0.700827 
0.786719 -0.700621 
0.786925 -0.700415 
0.787131 -0.700209 
0.787336 -0.700003 
0.787542 -0.699797 
0.787747 -0.699591 
0.787953 -0.699384 
0.788158 -0.699178 
0.788363 -0.698972 
0.788569 -0.698765 
0.788774 -0.698559 
0.788979 -0.698352 
0.789184 -0.698146 
0.789389 -0.697939 
0.789594 -0.697732 
0.789798 -0.697526 
0.790003 -0.697319 
0.790208 -0.697112 
0.790412 -0.696905 
0.790617 -0.696698 
0.790821 -0.696491 
0.791025 -0.696284 
0.791230 -0.696077 
0.791434 -0.695870 
0.791638 -0.695662 
0.791842 -0.695455 
0.792046 -0.695248 
0.792250 -0.695040 
0.792453 -0.694833 
0.792657 -0.694626 
0.792861 -0.694418 
0.793064 -0.694210 
0.793268 -0.694003 
0.793471 -0.693795 
0.793674 -0.693587 
0.793878 -0.693380 
0.794081 -0.693172 
0.794284 -0.692964 
0.794487 -0.692756 
0.794690 -0.692548 
0.794893 -0.692340 
0.795095 -0.692132 
0.795298 -0.691923 
0.795501 -0.691715 
0.795703 -0.691507 
0.795906 -0.691298 
0.796108 -0.691090 
0.796310 -0.690882 
0.796512 -0.690673 
0.796715 -0.690465 
0.796917 -0.690256 
0.797119 -0.690047 
0.797321 -0.689839 
0.797522 -0.689630 
0.797724 -0.689421 
0.797926 -0.689212 
0.798127 -0.689003 
0.798329 -0.688794 
0.798530 -0.688585 
0.798732 -0.688376 
0.798933 -0.688167 
0.799134 -0.687958 
0.799335 -0.687749 
0.799536 -0.687539 
0.799737 -0.687330 
0.799938 -0.687121 
0.800139 -0.686911 
0.800340 -0.686702 
0.800541 -0.686492 
0.800741 -0.686282 
0.800942 -0.686073 
0.801142 -0.685863 
0.801342 -0.685653 
0.801543 -0.685443 
0.801743 -0.685234 
0.801943 -0.685024 
0.802143 -0.684814 
0.802343 -0.684604 
0.802543 -0.684394 
0.802743 -0.684183 
0.802942 -0.683973 
0.803142 -0.683763 
0.803342 -0.683553 
0.803541 -0.683342 
0.803741 -0.683132 
0.803940 -0.682922 
0.804139 -0.682711 
0.804338 -0.682501 
0.804537 -0.682290 
0.804736 -0.682079 
0.804935 -0.681869 
0.805134 -0.681658 
0.805333 -0.681447 
0.805532 -0.681236 
0.805730 -0.681025 
0.805929 -0.680814 
0.806127 -0.680603 
0.806326 -0.680392 
0.806524 -0.680181 
0.806722 -0.679970 
0.806921 -0.679759 
0.807119 -0.679547 
0.807317 -0.679336 
0.807515 -0.679125 
0.807712 -0.678913 
0.807910 -0.678702 
0.808108 -0.678490 
0.808305 -0.678279 
0.808503 -0.678067 
0.808700 -0.677855 
0.808898 -0.677644 
0.809095 -0.677432 
0.809292 -0.677220 
0.809489 -0.677008 
0.809686 -0.676796 
0.809883 -0.676584 
0.810080 -0.676372 
0.810277 -0.676160 
0.810474 -0.675948 
0.810671 -0.675736 
0.810867 -0.675523 
0.811064 -0.675311 
0.811260 -0.675099 
0.811456 -0.674886 
0.811653 -0.674674 
0.811849 -0.674461 
0.812045 -0.674249 
0.812241 -0.674036 
0.812437 -0.673823 
0.812633 -0.673611 
0.812829 -0.673398 
0.813024 -0.673185 
0.813220 -0.672972 
0.813415 -0.672759 
0.813611 -0.672546 
0.813806 -0.672333 
0.814002 -0.672120 
0.814197 -0.671907 
0.814392 -0.671694 
0.814587 -0.671481 
0.814782 -0.671267 
0.814977 -0.671054 
0.815172 -0.670841 
0.815367 -0.670627 
0.815561 -0.670414 
0.815756 -0.670200 
0.815950 -0.669987 
0.816145 -0.669773 
0.816339 -0.669559 
0.816533 -0.669346 
0.816728 -0.669132 
0.816922 -0.668918 
0.817116 -0.668704 
0.817310 -0.668490 
0.817504 -0.668276 
0.817697 -0.668062 
0.817891 -0.667848 
0.818085 -0.667634 
0.818278 -0.667420 
0.818472 -0.667205 
0.818665 -0.666991 
0.818858 -0.666777 
0.819052 -0.666562 
0.819245 -0.666348 
0.819438 -0.666133 
0.819631 -0.665919 
0.819824 -0.665704 
0.820017 -0.665489 
0.820209 -0.665275 
0.820402 -0.665060 
0.820595 -0.664845 
0.820787 -0.664630 
0.820980 -0.664415 
0.821172 -0.664200 
0.821364 -0.663985 
0.821556 -0.663770 
0.821749 -0.663555 
0.821941 -0.663340 
0.822133 -0.663125 
0.822324 -0.662910 
0.822516 -0.662694 
0.822708 -0.662479 
0.822900 -0.662264 
0.823091 -0.662048 
0.823283 -0.661833 
0.823474 -0.661617 
0.823665 -0.661401 
0.823856 -0.661186 
0.824048 -0.660970 
0.824239 -0.660754 
0.824430 -0.660539 
0.824621 -0.660323 
0.824811 -0.660107 
0.825002 -0.659891 
0.825193 -0.659675 
0.825383 -0.659459 
0.825574 -0.659243 
0.825764 -0.659026 
0.825955 -0.658810 
0.826145 -0.658594 
0.826335 -0.658378 
0.826525 -0.658161 
0.826715 -0.657945 
0.826905 -0.657728 
0.827095 -0.657512 
0.827285 -0.657295 
0.827474 -0.657079 
0.827664 -0.656862 
0.827854 -0.656645 
0.828043 -0.656429 
0.828232 -0.656212 
0.828422 -0.655995 
0.828611 -0.655778 
0.828800 -0.655561 
0.828989 -0.655344 
0.829178 -0.655127 
0.829367 -0.654910 
0.829556 -0.654693 
0.829744 -0.654476 
0.829933 -0.654258 
0.830122 -0.654041 
0.830310 -0.653824 
0.830499 -0.653606 
0.830687 -0.653389 
0.830875 -0.653171 
0.831063 -0.652954 
0.831251 -0.652736 
0.831439 -0.652519 
0.831627 -0.652301 
0.831815 -0.652083 
0.832003 -0.651865 
0.832190 -0.651648 
0.832378 -0.651430 
0.832566 -0.651212 
0.832753 -0.650994 
0.832940 -0.650776 
0.833128 -0.650558 
0.833315 -0.650339 
0.833502 -0.650121 
0.833689 -0.649903 
0.833876 -0.649685 
0.834063 -0.649466 
0.834249 -0.649248 
0.834436 -0.649030 
0.834623 -0.648811 
0.834809 -0.648593 
0.834996 -0.648374 
0.835182 -0.648155 
0.835368 -0.647937 
0.835554 -0.647718 
0.835741 -0.647499 
0.835927 -0.647280 
0.836113 -0.647061 
0.836298 -0.646843 
0.836484 -0.646624 
0.836670 -0.646405 
0.836856 -0.646186 
0.837041 -0.645966 
0.837227 -0.645747 
0.837412 -0.645528 
0.837597 -0.645309 
0.837782 -0.645089 
0.837968 -0.644870 
0.838153 -0.644651 
0.838338 -0.644431 
0.838522 -0.644212 
0.838707 -0.643992 
0.838892 -0.643773 
0.839077 -0.643553 
0.839261 -0.643333 
0.839446 -0.643114 
0.839630 -0.642894 
0.839814 -0.642674 
0.839999 -0.642454 
0.840183 -0.642234 
0.840367 -0.642014 
0.840551 -0.641794 
0.840735 -0.641574 
0.840918 -0.641354 
0.841102 -0.641134 
0.841286 -0.640913 
0.841469 -0.640693 
0.841653 -0.640473 
0.841836 -0.640253 
0.842020 -0.640032 
0.842203 -0.639812 
0.842386 -0.639591 
0.842569 -0.639371 
0.842752 -0.639150 
0.842935 -0.638929 
0.843118 -0.638709 
0.843301 -0.638488 
0.843483 -0.638267 
0.843666 -0.638046 
0.843848 -0.637825 
0.844031 -0.637604 
0.844213 -0.637383 
0.844395 -0.637162 
0.844577 -0.636941 
0.844760 -0.636720 
0.844942 -0.636499 
0.845123 -0.636278 
0.845305 -0.636056 
0.845487 -0.635835 
0.845669 -0.635614 
0.845850 -0.635392 
0.846032 -0.635171 
0.846213 -0.634949 
0.846395 -0.634728 
0.846576 -0.634506 
0.846757 -0.634284 
0.846938 -0.634063 
0.847119 -0.633841 
0.847300 -0.633619 
0.847481 -0.633397 
0.847662 -0.633176 
0.847842 -0.632954 
0.848023 -0.632732 
0.848203 -0.632510 
0.848384 -0.632287 
0.848564 -0.632065 
0.848744 -0.631843 
0.848925 -0.631621 
0.849105 -0.631399 
0.849285 -0.631176 
0.849465 -0.630954 
0.849644 -0.630732 
0.849824 -0.630509 
0.850004 -0.630287 
0.850183 -0.630064 
0.850363 -0.629841 
0.850542 -0.629619 
0.850722 -0.629396 
0.850901 -0.629173 
0.851080 -0.628951 
0.851259 -0.628728 
0.851438 -0.628505 
0.851617 -0.628282 
0.851796 -0.628059 
0.851975 -0.627836 
0.852153 -0.627613 
0.852332 -0.627390 
0.852511 -0.627167 
0.852689 -0.626943 
0.852867 -0.626720 
0.853046 -0.626497 
0.853224 -0.626273 
0.853402 -0.626050 
0.853580 -0.625827 
0.853758 -0.625603 
0.853936 -0.625380 
0.854113 -0.625156 
0.854291 -0.624932 
0.854469 -0.624709 
0.854646 -0.624485 
0.854824 -0.624261 
0.855001 -0.624037 
0.855178 -0.623814 
0.855355 -0.623590 
0.855533 -0.623366 
0.855710 -0.623142 
0.855886 -0.622918 
0.856063 -0.622694 
0.856240 -0.622469 
0.856417 -0.622245 
0.856593 -0.622021 
0.856770 -0.621797 
0.856946 -0.621572 
0.857123 -0.621348 
0.857299 -0.621124 
0.857475 -0.620899 
0.857651 -0.620675 
0.857827 -0.620450 
0.858003 -0.620225 
0.858179 -0.620001 
0.858355 -0.619776 
0.858530 -0.619551 
0.858706 -0.619327 
0.858881 -0.619102 
0.859057 -0.618877 
0.859232 -0.618652 
0.859407 -0.618427 
0.859582 -0.618202 
0.859758 -0.617977 
0.859933 -0.617752 
0.860107 -0.617527 
0.860282 -0.617301 
0.860457 -0.617076 
0.860632 -0.616851 
0.860806 -0.616626 
0.860981 -0.616400 
0.861155 -0.616175 
0.861329 -0.615949 
0.861504 -0.615724 
0.861678 -0.615498 
0.861852 -0.615273 
0.862026 -0.615047 
0.862200 -0.614821 
0.862374 -0.614595 
0.862547 -0.614370 
0.862721 -0.614144 
0.862895 -0.613918 
0.863068 -0.613692 
0.863241 -0.613466 
0.863415 -0.613240 
0.863588 -0.613014 
0.863761 -0.612788 
0.863934 -0.612562 
0.864107 -0.612336 
0.864280 -0.612109 
0.864453 -0.611883 
0.864625 -0.611657 
0.864798 -0.611430 
0.864971 -0.611204 
0.865143 -0.610977 
0.865315 -0.610751 
0.865488 -0.610524 
0.865660 -0.610298 
0.865832 -0.610071 
0.866004 -0.609844 
0.866176 -0.609618 
0.866348 -0.609391 
0.866520 -0.609164 
0.866691 -0.608937 
0.866863 -0.608710 
0.867035 -0.608483 
0.867206 -0.608256 
0.867377 -0.608029 
0.867549 -0.607802 
0.867720 -0.607575 
0.867891 -0.607348 
0.868062 -0.607120 
0.868233 -0.606893 
0.868404 -0.606666 
0.868575 -0.606438 
0.868745 -0.606211 
0.868916 -0.605984 
0.869086 -0.605756 
0.869257 -0.605529 
0.869427 -0.605301 
0.869597 -0.605073 
0.869768 -0.604846 
0.869938 -0.604618 
0.870108 -0.604390 
0.870278 -0.604162 
0.870447 -0.603934 
0.870617 -0.603707 
0.870787 -0.603479 
0.870956 -0.603251 
0.871126 -0.603023 
0.871295 -0.602795 
0.871465 -0.602566 
0.871634 -0.602338 
0.871803 -0.602110 
0.871972 -0.601882 
0.872141 -0.601653 
0.872310 -0.601425 
0.872479 -0.601197 
0.872648 -0.600968 
0.872816 -0.600740 
0.872985 -0.600511 
0.873153 -0.600283 
0.873322 -0.600054 
0.873490 -0.599825 
0.873658 -0.599597 
0.873826 -0.599368 
0.873994 -0.599139 
0.874162 -0.598910 
0.874330 -0.598681 
0.874498 -0.598453 
0.874666 -0.598224 
0.874833 -0.597995 
0.875001 -0.597766 
0.875168 -0.597536 
0.875336 -0.597307 
0.875503 -0.597078 
0.875670 -0.596849 
0.875837 -0.596620 
0.876004 -0.596390 
0.876171 -0.596161 
0.876338 -0.595932 
0.876505 -0.595702 
0.876671 -0.595473 
0.876838 -0.595243 
0.877004 -0.595013 
0.877171 -0.594784 
0.877337 -0.594554 
0.877503 -0.594324 
0.877670 -0.594095 
0.877836 -0.593865 
0.878002 -0.593635 
0.878168 -0.593405 
0.878333 -0.593175 
0.878499 -0.592945 
0.878665 -0.592715 
0.878830 -0.592485 
0.878996 -0.592255 
0.879161 -0.592025 
0.879327 -0.591795 
0.879492 -0.591565 
0.879657 -0.591334 
0.879822 -0.591104 
0.879987 -0.590874 
0.880152 -0.590643 
0.880317 -0.590413 
0.880481 -0.590182 
0.880646 -0.589952 
0.880810 -0.589721 
0.880975 -0.589491 
0.881139 -0.589260 
0.881304 -0.589029 
0.881468 -0.588798 
0.881632 -0.588568 
0.881796 -0.588337 
0.881960 -0.588106 
0.882124 -0.587875 
0.882287 -0.587644 
0.882451 -0.587413 
0.882615 -0.587182 
0.882778 -0.586951 
0.882942 -0.586720 
0.883105 -0.586489 
0.883268 -0.586257 
0.883431 -0.586026 
0.883594 -0.585795 
0.883757 -0.585564 
0.883920 -0.585332 
0.884083 -0.585101 
0.884246 -0.584869 
0.884408 -0.584638 
0.884571 -0.584406 
0.884734 -0.584175 
0.884896 -0.583943 
0.885058 -0.583711 
0.885220 -0.583480 
0.885383 -0.583248 
0.885545 -0.583016 
0.885707 -0.582784 
0.885868 -0.582552 
0.886030 -0.582320 
0.886192 -0.582088 
0.886353 -0.581856 
0.886515 -0.581624 
0.886676 -0.581392 
0.886838 -0.581160 
0.886999 -0.580928 
0.887160 -0.580695 
0.887321 -0.580463 
0.887482 -0.580231 
0.887643 -0.579998 
0.887804 -0.579766 
0.887965 -0.579534 
0.888125 -0.579301 
0.888286 -0.579069 
0.888447 -0.578836 
0.888607 -0.578603 
0.888767 -0.578371 
0.888927 -0.578138 
0.889088 -0.577905 
0.889248 -0.577673 
0.889408 -0.577440 
0.889568 -0.577207 
0.889727 -0.576974 
0.889887 -0.576741 
0.890047 -0.576508 
0.890206 -0.576275 
0.890366 -0.576042 
0.890525 -0.575809 
0.890684 -0.575576 
0.890843 -0.575342 
0.891003 -0.575109 
0.891162 -0.574876 
0.891321 -0.574643 
0.891479 -0.574409 
0.891638 -0.574176 
0.891797 -0.573942 
0.891955 -0.573709 
0.892114 -0.573475 
0.892272 -0.573242 
0.892431 -0.573008 
0.892589 -0.572774 
0.892747 -0.572541 
0.892905 -0.572307 
0.893063 -0.572073 
0.893221 -0.571839 
0.893379 -0.571606 
0.893536 -0.571372 
0.893694 -0.571138 
0.893852 -0.570904 
0.894009 -0.570670 
0.894166 -0.570436 
0.894324 -0.570201 
0.894481 -0.569967 
0.894638 -0.569733 
0.894795 -0.569499 
0.894952 -0.569265 
0.895109 -0.569030 
0.895266 -0.568796 
0.895422 -0.568562 
0.895579 -0.568327 
0.895735 -0.568093 
0.895892 -0.567858 
0.896048 -0.567624 
0.896204 -0.567389 
0.896360 -0.567154 
0.896516 -0.566920 
0.896672 -0.566685 
0.896828 -0.566450 
0.896984 -0.566215 
0.897140 -0.565980 
0.897296 -0.565746 
0.897451 -0.565511 
0.897606 -0.565276 
0.897762 -0.565041 
0.897917 -0.564806 
0.898072 -0.564570 
0.898227 -0.564335 
0.898382 -0.564100 
0.898537 -0.563865 
0.898692 -0.563630 
0.898847 -0.563394 
0.899002 -0.563159 
0.899156 -0.562924 
0.899311 -0.562688 
0.899465 -0.562453 
0.899619 -0.562217 
0.899774 -0.561982 
0.899928 -0.561746 
0.900082 -0.561511 
0.900236 -0.561275 
0.900390 -0.561039 
0.900544 -0.560803 
0.900697 -0.560568 
0.900851 -0.560332 
0.901004 -0.560096 
0.901158 -0.559860 
0.901311 -0.559624 
0.901465 -0.559388 
0.901618 -0.559152 
0.901771 -0.558916 
0.901924 -0.558680 
0.902077 -0.558444 
0.902230 -0.558208 
0.902382 -0.557971 
0.902535 -0.557735 
0.902688 -0.557499 
0.902840 -0.557263 
0.902992 -0.557026 
0.903145 -0.556790 
0.903297 -0.556553 
0.903449 -0.556317 
0.903601 -0.556080 
0.903753 -0.555844 
0.903905 -0.555607 
0.904057 -0.555370 
0.904209 -0.555134 
0.904360 -0.554897 
0.904512 -0.554660 
0.904663 -0.554423 
0.904814 -0.554186 
0.904966 -0.553950 
0.905117 -0.553713 
0.905268 -0.553476 
0.905419 -0.553239 
0.905570 -0.553002 
0.905721 -0.552764 
0.905871 -0.552527 
0.906022 -0.552290 
0.906173 -0.552053 
0.906323 -0.551816 
0.906474 -0.551578 
0.906624 -0.551341 
0.906774 -0.551104 
0.906924 -0.550866 
0.907074 -0.550629 
0.907224 -0.550391 
0.907374 -0.550154 
0.907524 -0.549916 
0.907673 -0.549679 
0.907823 -0.549441 
0.907973 -0.549203 
0.908122 -0.548966 
0.908271 -0.548728 
0.908421 -0.548490 
0.908570 -0.548252 
0.908719 -0.548014 
0.908868 -0.547776 
0.909017 -0.547538 
0.909166 -0.547300 
0.909314 -0.547062 
0.909463 -0.546824 
0.909611 -0.546586 
0.909760 -0.546348 
0.909908 -0.546110 
0.910057 -0.545872 
0.910205 -0.545633 
0.910353 -0.545395 
0.910501 -0.545157 
0.910649 -0.544918 
0.910797 -0.544680 
0.910944 -0.544441 
0.911092 -0.544203 
0.911240 -0.543964 
0.911387 -0.543726 
0.911535 -0.543487 
0.911682 -0.543248 
0.911829 -0.543010 
0.911976 -0.542771 
0.912123 -0.542532 
0.912270 -0.542293 
0.912417 -0.542055 
0.912564 -0.541816 
0.912711 -0.541577 
0.912857 -0.541338 
0.913004 -0.541099 
0.913150 -0.540860 
0.913296 -0.540621 
0.913443 -0.540382 
0.913589 -0.540142 
0.913735 -0.539903 
0.913881 -0.539664 
0.914027 -0.539425 
0.914173 -0.539185 
0.914318 -0.538946 
0.914464 -0.538707 
0.914610 -0.538467 
0.914755 -0.538228 
0.914901 -0.537988 
0.915046 -0.537749 
0.915191 -0.537509 
0.915336 -0.537269 
0.915481 -0.537030 
0.915626 -0.536790 
0.915771 -0.536550 
0.915916 -0.536311 
0.916060 -0.536071 
0.916205 -0.535831 
0.916349 -0.535591 
0.916494 -0.535351 
0.916638 -0.535111 
0.916782 -0.534871 
0.916927 -0.534631 
0.917071 -0.534391 
0.917215 -0.534151 
0.917358 -0.533911 
0.917502 -0.533671 
0.917646 -0.533430 
0.917790 -0.533190 
0.917933 -0.532950 
0.918077 -0.532710 
0.918220 -0.532469 
0.918363 -0.532229 
0.918506 -0.531988 
0.918649 -0.531748 
0.918792 -0.531507 
0.918935 -0.531267 
0.919078 -0.531026 
0.919221 -0.530786 
0.919364 -0.530545 
0.919506 -0.530304 
0.919649 -0.530063 
0.919791 -0.529823 
0.919933 -0.529582 
0.920075 -0.529341 
0.920218 -0.529100 
0.920360 -0.528859 
0.920502 -0.528618 
0.920643 -0.528377 
0.920785 -0.528136 
0.920927 -0.527895 
0.921068 -0.527654 
0.921210 -0.527413 
0.921351 -0.527172 
0.921493 -0.526930 
0.921634 -0.526689 
0.921775 -0.526448 
0.921916 -0.526206 
0.922057 -0.525965 
0.922198 -0.525724 
0.922339 -0.525482 
0.922479 -0.525241 
0.922620 -0.524999 
0.922760 -0.524758 
0.922901 -0.524516 
0.923041 -0.524274 
0.923182 -0.524033 
0.923322 -0.523791 
0.923462 -0.523549 
0.923602 -0.523308 
0.923742 -0.523066 
0.923881 -0.522824 
0.924021 -0.522582 
0.924161 -0.522340 
0.924300 -0.522098 
0.924440 -0.521856 
0.924579 -0.521614 
0.924719 -0.521372 
0.924858 -0.521130 
0.924997 -0.520888 
0.925136 -0.520646 
0.925275 -0.520403 
0.925414 -0.520161 
0.925552 -0.519919 
0.925691 -0.519676 
0.925830 -0.519434 
0.925968 -0.519192 
0.926106 -0.518949 
0.926245 -0.518707 
0.926383 -0.518464 
0.926521 -0.518222 
0.926659 -0.517979 
0.926797 -0.517737 
0.926935 -0.517494 
0.927073 -0.517251 
