  -1.0952376e+00   1.0013287e+00
  -1.0953912e+00   1.0012073e+00
  -1.0955447e+00   1.0010858e+00
  -1.0956981e+00   1.0009643e+00
  -1.0958516e+00   1.0008428e+00
  -1.0960050e+00   1.0007212e+00
  -1.0961583e+00   1.0005997e+00
  -1.0963116e+00   1.0004781e+00
  -1.0964649e+00   1.0003564e+00
  -1.0966181e+00   1.0002348e+00
  -1.0967713e+00   1.0001131e+00
  -1.0969244e+00   9.9999143e-01
  -1.0970775e+00   9.9986971e-01
  -1.0972306e+00   9.9974797e-01
  -1.0973836e+00   9.9962621e-01
  -1.0975365e+00   9.9950443e-01
  -1.0976895e+00   9.9938262e-01
  -1.0978423e+00   9.9926079e-01
  -1.0979952e+00   9.9913893e-01
  -1.0981480e+00   9.9901705e-01
  -1.0983007e+00   9.9889515e-01
  -1.0984534e+00   9.9877323e-01
  -1.0986061e+00   9.9865128e-01
  -1.0987588e+00   9.9852931e-01
  -1.0989113e+00   9.9840731e-01
  -1.0990639e+00   9.9828529e-01
  -1.0992164e+00   9.9816325e-01
  -1.0993689e+00   9.9804118e-01
  -1.0995213e+00   9.9791910e-01
  -1.0996737e+00   9.9779699e-01
  -1.0998260e+00   9.9767485e-01
  -1.0999783e+00   9.9755269e-01
  -1.1001305e+00   9.9743051e-01
  -1.1002828e+00   9.9730831e-01
  -1.1004349e+00   9.9718608e-01
  -1.1005870e+00   9.9706383e-01
  -1.1007391e+00   9.9694155e-01
  -1.1008912e+00   9.9681926e-01
  -1.1010432e+00   9.9669693e-01
  -1.1011951e+00   9.9657459e-01
  -1.1013470e+00   9.9645222e-01
  -1.1014989e+00   9.9632983e-01
  -1.1016508e+00   9.9620742e-01
  -1.1018025e+00   9.9608498e-01
  -1.1019543e+00   9.9596252e-01
  -1.1021060e+00   9.9584004e-01
  -1.1022577e+00   9.9571753e-01
  -1.1024093e+00   9.9559500e-01
  -1.1025609e+00   9.9547245e-01
  -1.1027124e+00   9.9534988e-01
  -1.1028639e+00   9.9522728e-01
  -1.1030153e+00   9.9510466e-01
  -1.1031667e+00   9.9498201e-01
  -1.1033181e+00   9.9485934e-01
  -1.1034694e+00   9.9473665e-01
  -1.1036207e+00   9.9461394e-01
  -1.1037720e+00   9.9449120e-01
  -1.1039232e+00   9.9436844e-01
  -1.1040743e+00   9.9424565e-01
  -1.1042254e+00   9.9412285e-01
  -1.1043765e+00   9.9400002e-01
  -1.1045275e+00   9.9387716e-01
  -1.1046785e+00   9.9375429e-01
  -1.1048295e+00   9.9363139e-01
  -1.1049804e+00   9.9350847e-01
  -1.1051312e+00   9.9338552e-01
  -1.1052821e+00   9.9326255e-01
  -1.1054328e+00   9.9313956e-01
  -1.1055836e+00   9.9301655e-01
  -1.1057343e+00   9.9289351e-01
  -1.1058849e+00   9.9277045e-01
  -1.1060355e+00   9.9264737e-01
  -1.1061861e+00   9.9252426e-01
  -1.1063366e+00   9.9240113e-01
  -1.1064871e+00   9.9227798e-01
  -1.1066375e+00   9.9215480e-01
  -1.1067879e+00   9.9203161e-01
  -1.1069383e+00   9.9190839e-01
  -1.1070886e+00   9.9178514e-01
  -1.1072388e+00   9.9166187e-01
  -1.1073891e+00   9.9153858e-01
  -1.1075393e+00   9.9141527e-01
  -1.1076894e+00   9.9129194e-01
  -1.1078395e+00   9.9116858e-01
  -1.1079895e+00   9.9104519e-01
  -1.1081396e+00   9.9092179e-01
  -1.1082895e+00   9.9079836e-01
  -1.1084395e+00   9.9067491e-01
  -1.1085894e+00   9.9055144e-01
  -1.1087392e+00   9.9042794e-01
  -1.1088890e+00   9.9030442e-01
  -1.1090388e+00   9.9018088e-01
  -1.1091885e+00   9.9005732e-01
  -1.1093381e+00   9.8993373e-01
  -1.1094878e+00   9.8981012e-01
  -1.1096374e+00   9.8968649e-01
  -1.1097869e+00   9.8956283e-01
  -1.1099364e+00   9.8943915e-01
  -1.1100859e+00   9.8931545e-01
  -1.1102353e+00   9.8919172e-01
  -1.1103847e+00   9.8906798e-01
  -1.1105340e+00   9.8894421e-01
  -1.1106833e+00   9.8882041e-01
  -1.1108326e+00   9.8869660e-01
  -1.1109818e+00   9.8857276e-01
  -1.1111309e+00   9.8844890e-01
  -1.1112801e+00   9.8832501e-01
  -1.1114291e+00   9.8820110e-01
  -1.1115782e+00   9.8807717e-01
  -1.1117272e+00   9.8795322e-01
  -1.1118761e+00   9.8782925e-01
  -1.1120250e+00   9.8770525e-01
  -1.1121739e+00   9.8758123e-01
  -1.1123227e+00   9.8745718e-01
  -1.1124715e+00   9.8733312e-01
  -1.1126203e+00   9.8720903e-01
  -1.1127690e+00   9.8708492e-01
  -1.1129176e+00   9.8696078e-01
  -1.1130662e+00   9.8683663e-01
  -1.1132148e+00   9.8671245e-01
  -1.1133633e+00   9.8658824e-01
  -1.1135118e+00   9.8646402e-01
  -1.1136602e+00   9.8633977e-01
  -1.1138086e+00   9.8621550e-01
  -1.1139570e+00   9.8609121e-01
  -1.1141053e+00   9.8596689e-01
  -1.1142536e+00   9.8584255e-01
  -1.1144018e+00   9.8571819e-01
  -1.1145500e+00   9.8559381e-01
  -1.1146982e+00   9.8546940e-01
  -1.1148463e+00   9.8534497e-01
  -1.1149943e+00   9.8522052e-01
  -1.1151423e+00   9.8509605e-01
  -1.1152903e+00   9.8497155e-01
  -1.1154382e+00   9.8484703e-01
  -1.1155861e+00   9.8472249e-01
  -1.1157340e+00   9.8459792e-01
  -1.1158818e+00   9.8447334e-01
  -1.1160295e+00   9.8434873e-01
  -1.1161773e+00   9.8422409e-01
  -1.1163249e+00   9.8409944e-01
  -1.1164726e+00   9.8397476e-01
  -1.1166202e+00   9.8385006e-01
  -1.1167677e+00   9.8372534e-01
  -1.1169152e+00   9.8360059e-01
  -1.1170627e+00   9.8347583e-01
  -1.1172101e+00   9.8335104e-01
  -1.1173575e+00   9.8322622e-01
  -1.1175048e+00   9.8310139e-01
  -1.1176521e+00   9.8297653e-01
  -1.1177993e+00   9.8285165e-01
  -1.1179465e+00   9.8272675e-01
  -1.1180937e+00   9.8260182e-01
  -1.1182408e+00   9.8247688e-01
  -1.1183879e+00   9.8235191e-01
  -1.1185349e+00   9.8222691e-01
  -1.1186819e+00   9.8210190e-01
  -1.1188289e+00   9.8197686e-01
  -1.1189758e+00   9.8185180e-01
  -1.1191227e+00   9.8172672e-01
  -1.1192695e+00   9.8160162e-01
  -1.1194163e+00   9.8147649e-01
  -1.1195630e+00   9.8135134e-01
  -1.1197097e+00   9.8122617e-01
  -1.1198563e+00   9.8110097e-01
  -1.1200029e+00   9.8097576e-01
  -1.1201495e+00   9.8085052e-01
  -1.1202960e+00   9.8072526e-01
  -1.1204425e+00   9.8059997e-01
  -1.1205890e+00   9.8047467e-01
  -1.1207353e+00   9.8034934e-01
  -1.1208817e+00   9.8022399e-01
  -1.1210280e+00   9.8009861e-01
  -1.1211743e+00   9.7997322e-01
  -1.1213205e+00   9.7984780e-01
  -1.1214667e+00   9.7972236e-01
  -1.1216128e+00   9.7959690e-01
  -1.1217589e+00   9.7947141e-01
  -1.1219050e+00   9.7934591e-01
  -1.1220510e+00   9.7922038e-01
  -1.1221969e+00   9.7909482e-01
  -1.1223429e+00   9.7896925e-01
  -1.1224887e+00   9.7884365e-01
  -1.1226346e+00   9.7871804e-01
  -1.1227804e+00   9.7859239e-01
  -1.1229261e+00   9.7846673e-01
  -1.1230718e+00   9.7834105e-01
  -1.1232175e+00   9.7821534e-01
  -1.1233631e+00   9.7808961e-01
  -1.1235087e+00   9.7796386e-01
  -1.1236542e+00   9.7783808e-01
  -1.1237997e+00   9.7771229e-01
  -1.1239452e+00   9.7758647e-01
  -1.1240906e+00   9.7746063e-01
  -1.1242359e+00   9.7733476e-01
  -1.1243813e+00   9.7720888e-01
  -1.1245266e+00   9.7708297e-01
  -1.1246718e+00   9.7695704e-01
  -1.1248170e+00   9.7683109e-01
  -1.1249621e+00   9.7670511e-01
  -1.1251072e+00   9.7657912e-01
  -1.1252523e+00   9.7645310e-01
  -1.1253973e+00   9.7632706e-01
  -1.1255423e+00   9.7620100e-01
  -1.1256872e+00   9.7607491e-01
  -1.1258321e+00   9.7594880e-01
  -1.1259770e+00   9.7582267e-01
  -1.1261218e+00   9.7569652e-01
  -1.1262666e+00   9.7557035e-01
  -1.1264113e+00   9.7544415e-01
  -1.1265560e+00   9.7531794e-01
  -1.1267006e+00   9.7519170e-01
  -1.1268452e+00   9.7506544e-01
  -1.1269897e+00   9.7493915e-01
  -1.1271342e+00   9.7481285e-01
  -1.1272787e+00   9.7468652e-01
  -1.1274231e+00   9.7456017e-01
  -1.1275675e+00   9.7443380e-01
  -1.1277118e+00   9.7430740e-01
  -1.1278561e+00   9.7418099e-01
  -1.1280004e+00   9.7405455e-01
  -1.1281446e+00   9.7392809e-01
  -1.1282887e+00   9.7380161e-01
  -1.1284329e+00   9.7367510e-01
  -1.1285769e+00   9.7354858e-01
  -1.1287210e+00   9.7342203e-01
  -1.1288650e+00   9.7329546e-01
  -1.1290089e+00   9.7316886e-01
  -1.1291528e+00   9.7304225e-01
  -1.1292967e+00   9.7291561e-01
  -1.1294405e+00   9.7278896e-01
  -1.1295843e+00   9.7266228e-01
  -1.1297280e+00   9.7253557e-01
  -1.1298717e+00   9.7240885e-01
  -1.1300153e+00   9.7228210e-01
  -1.1301589e+00   9.7215534e-01
  -1.1303025e+00   9.7202855e-01
  -1.1304460e+00   9.7190174e-01
  -1.1305895e+00   9.7177490e-01
  -1.1307329e+00   9.7164805e-01
  -1.1308763e+00   9.7152117e-01
  -1.1310196e+00   9.7139427e-01
  -1.1311629e+00   9.7126735e-01
  -1.1313062e+00   9.7114040e-01
  -1.1314494e+00   9.7101344e-01
  -1.1315926e+00   9.7088645e-01
  -1.1317357e+00   9.7075944e-01
  -1.1318788e+00   9.7063241e-01
  -1.1320218e+00   9.7050536e-01
  -1.1321648e+00   9.7037829e-01
  -1.1323078e+00   9.7025119e-01
  -1.1324507e+00   9.7012407e-01
  -1.1325936e+00   9.6999693e-01
  -1.1327364e+00   9.6986977e-01
  -1.1328792e+00   9.6974259e-01
  -1.1330219e+00   9.6961538e-01
  -1.1331646e+00   9.6948816e-01
  -1.1333073e+00   9.6936091e-01
  -1.1334499e+00   9.6923364e-01
  -1.1335925e+00   9.6910635e-01
  -1.1337350e+00   9.6897903e-01
  -1.1338775e+00   9.6885170e-01
  -1.1340199e+00   9.6872434e-01
  -1.1341623e+00   9.6859696e-01
  -1.1343047e+00   9.6846956e-01
  -1.1344470e+00   9.6834213e-01
  -1.1345892e+00   9.6821469e-01
  -1.1347314e+00   9.6808722e-01
  -1.1348736e+00   9.6795974e-01
  -1.1350158e+00   9.6783223e-01
  -1.1351579e+00   9.6770469e-01
  -1.1352999e+00   9.6757714e-01
  -1.1354419e+00   9.6744957e-01
  -1.1355839e+00   9.6732197e-01
  -1.1357258e+00   9.6719435e-01
  -1.1358677e+00   9.6706671e-01
  -1.1360095e+00   9.6693905e-01
  -1.1361513e+00   9.6681137e-01
  -1.1362930e+00   9.6668366e-01
  -1.1364347e+00   9.6655594e-01
  -1.1365764e+00   9.6642819e-01
  -1.1367180e+00   9.6630042e-01
  -1.1368596e+00   9.6617263e-01
  -1.1370011e+00   9.6604482e-01
  -1.1371426e+00   9.6591698e-01
  -1.1372840e+00   9.6578912e-01
  -1.1374254e+00   9.6566125e-01
  -1.1375668e+00   9.6553335e-01
  -1.1377081e+00   9.6540543e-01
  -1.1378494e+00   9.6527748e-01
  -1.1379906e+00   9.6514952e-01
  -1.1381318e+00   9.6502153e-01
  -1.1382729e+00   9.6489353e-01
  -1.1384140e+00   9.6476550e-01
  -1.1385551e+00   9.6463745e-01
  -1.1386961e+00   9.6450938e-01
  -1.1388371e+00   9.6438128e-01
  -1.1389780e+00   9.6425317e-01
  -1.1391189e+00   9.6412503e-01
  -1.1392597e+00   9.6399687e-01
  -1.1394005e+00   9.6386869e-01
  -1.1395412e+00   9.6374049e-01
  -1.1396820e+00   9.6361227e-01
  -1.1398226e+00   9.6348403e-01
  -1.1399632e+00   9.6335576e-01
  -1.1401038e+00   9.6322748e-01
  -1.1402443e+00   9.6309917e-01
  -1.1403848e+00   9.6297084e-01
  -1.1405253e+00   9.6284249e-01
  -1.1406657e+00   9.6271411e-01
  -1.1408060e+00   9.6258572e-01
  -1.1409464e+00   9.6245730e-01
  -1.1410866e+00   9.6232887e-01
  -1.1412269e+00   9.6220041e-01
  -1.1413671e+00   9.6207193e-01
  -1.1415072e+00   9.6194343e-01
  -1.1416473e+00   9.6181490e-01
  -1.1417874e+00   9.6168636e-01
  -1.1419274e+00   9.6155780e-01
  -1.1420673e+00   9.6142921e-01
  -1.1422073e+00   9.6130060e-01
  -1.1423471e+00   9.6117197e-01
  -1.1424870e+00   9.6104332e-01
  -1.1426268e+00   9.6091465e-01
  -1.1427665e+00   9.6078595e-01
  -1.1429062e+00   9.6065724e-01
  -1.1430459e+00   9.6052850e-01
  -1.1431855e+00   9.6039975e-01
  -1.1433251e+00   9.6027097e-01
  -1.1434646e+00   9.6014217e-01
  -1.1436041e+00   9.6001335e-01
  -1.1437436e+00   9.5988450e-01
  -1.1438830e+00   9.5975564e-01
  -1.1440223e+00   9.5962675e-01
  -1.1441617e+00   9.5949785e-01
  -1.1443009e+00   9.5936892e-01
  -1.1444402e+00   9.5923997e-01
  -1.1445794e+00   9.5911100e-01
  -1.1447185e+00   9.5898201e-01
  -1.1448576e+00   9.5885299e-01
  -1.1449967e+00   9.5872396e-01
  -1.1451357e+00   9.5859491e-01
  -1.1452746e+00   9.5846583e-01
  -1.1454136e+00   9.5833673e-01
  -1.1455524e+00   9.5820761e-01
  -1.1456913e+00   9.5807847e-01
  -1.1458301e+00   9.5794931e-01
  -1.1459688e+00   9.5782013e-01
  -1.1461075e+00   9.5769092e-01
  -1.1462462e+00   9.5756170e-01
  -1.1463848e+00   9.5743245e-01
  -1.1465234e+00   9.5730319e-01
  -1.1466619e+00   9.5717390e-01
  -1.1468004e+00   9.5704459e-01
  -1.1469389e+00   9.5691526e-01
  -1.1470773e+00   9.5678590e-01
  -1.1472156e+00   9.5665653e-01
  -1.1473540e+00   9.5652714e-01
  -1.1474922e+00   9.5639772e-01
  -1.1476305e+00   9.5626829e-01
  -1.1477687e+00   9.5613883e-01
  -1.1479068e+00   9.5600935e-01
  -1.1480449e+00   9.5587985e-01
  -1.1481830e+00   9.5575033e-01
  -1.1483210e+00   9.5562079e-01
  -1.1484589e+00   9.5549122e-01
  -1.1485969e+00   9.5536164e-01
  -1.1487347e+00   9.5523203e-01
  -1.1488726e+00   9.5510241e-01
  -1.1490104e+00   9.5497276e-01
  -1.1491481e+00   9.5484309e-01
  -1.1492858e+00   9.5471340e-01
  -1.1494235e+00   9.5458369e-01
  -1.1495611e+00   9.5445396e-01
  -1.1496987e+00   9.5432421e-01
  -1.1498362e+00   9.5419444e-01
  -1.1499737e+00   9.5406464e-01
  -1.1501112e+00   9.5393483e-01
  -1.1502486e+00   9.5380499e-01
  -1.1503859e+00   9.5367513e-01
  -1.1505232e+00   9.5354525e-01
  -1.1506605e+00   9.5341536e-01
  -1.1507977e+00   9.5328544e-01
  -1.1509349e+00   9.5315549e-01
  -1.1510721e+00   9.5302553e-01
  -1.1512092e+00   9.5289555e-01
  -1.1513462e+00   9.5276554e-01
  -1.1514832e+00   9.5263552e-01
  -1.1516202e+00   9.5250547e-01
  -1.1517571e+00   9.5237541e-01
  -1.1518940e+00   9.5224532e-01
  -1.1520308e+00   9.5211521e-01
  -1.1521676e+00   9.5198508e-01
  -1.1523044e+00   9.5185493e-01
  -1.1524411e+00   9.5172476e-01
  -1.1525777e+00   9.5159457e-01
  -1.1527143e+00   9.5146435e-01
  -1.1528509e+00   9.5133412e-01
  -1.1529874e+00   9.5120387e-01
  -1.1531239e+00   9.5107359e-01
  -1.1532604e+00   9.5094329e-01
  -1.1533968e+00   9.5081298e-01
  -1.1535331e+00   9.5068264e-01
  -1.1536694e+00   9.5055228e-01
  -1.1538057e+00   9.5042190e-01
  -1.1539419e+00   9.5029150e-01
  -1.1540781e+00   9.5016108e-01
  -1.1542142e+00   9.5003064e-01
  -1.1543503e+00   9.4990017e-01
  -1.1544864e+00   9.4976969e-01
  -1.1546224e+00   9.4963919e-01
  -1.1547583e+00   9.4950866e-01
  -1.1548942e+00   9.4937812e-01
  -1.1550301e+00   9.4924755e-01
  -1.1551660e+00   9.4911696e-01
  -1.1553017e+00   9.4898635e-01
  -1.1554375e+00   9.4885572e-01
  -1.1555732e+00   9.4872507e-01
  -1.1557088e+00   9.4859440e-01
  -1.1558444e+00   9.4846371e-01
  -1.1559800e+00   9.4833300e-01
  -1.1561155e+00   9.4820227e-01
  -1.1562510e+00   9.4807152e-01
  -1.1563865e+00   9.4794074e-01
  -1.1565218e+00   9.4780995e-01
  -1.1566572e+00   9.4767913e-01
  -1.1567925e+00   9.4754830e-01
  -1.1569278e+00   9.4741744e-01
  -1.1570630e+00   9.4728656e-01
  -1.1571981e+00   9.4715566e-01
  -1.1573333e+00   9.4702475e-01
  -1.1574684e+00   9.4689381e-01
  -1.1576034e+00   9.4676285e-01
  -1.1577384e+00   9.4663187e-01
  -1.1578734e+00   9.4650087e-01
  -1.1580083e+00   9.4636984e-01
  -1.1581431e+00   9.4623880e-01
  -1.1582780e+00   9.4610774e-01
  -1.1584127e+00   9.4597666e-01
  -1.1585475e+00   9.4584555e-01
  -1.1586822e+00   9.4571443e-01
  -1.1588168e+00   9.4558328e-01
  -1.1589514e+00   9.4545212e-01
  -1.1590860e+00   9.4532093e-01
  -1.1592205e+00   9.4518972e-01
  -1.1593550e+00   9.4505850e-01
  -1.1594894e+00   9.4492725e-01
  -1.1596238e+00   9.4479598e-01
  -1.1597581e+00   9.4466469e-01
  -1.1598924e+00   9.4453338e-01
  -1.1600267e+00   9.4440205e-01
  -1.1601609e+00   9.4427070e-01
  -1.1602950e+00   9.4413933e-01
  -1.1604292e+00   9.4400794e-01
  -1.1605632e+00   9.4387653e-01
  -1.1606973e+00   9.4374510e-01
  -1.1608313e+00   9.4361364e-01
  -1.1609652e+00   9.4348217e-01
  -1.1610991e+00   9.4335068e-01
  -1.1612330e+00   9.4321916e-01
  -1.1613668e+00   9.4308763e-01
  -1.1615006e+00   9.4295607e-01
  -1.1616343e+00   9.4282450e-01
  -1.1617680e+00   9.4269290e-01
  -1.1619016e+00   9.4256129e-01
  -1.1620352e+00   9.4242965e-01
  -1.1621688e+00   9.4229799e-01
  -1.1623023e+00   9.4216631e-01
  -1.1624357e+00   9.4203462e-01
  -1.1625692e+00   9.4190290e-01
  -1.1627025e+00   9.4177116e-01
  -1.1628359e+00   9.4163940e-01
  -1.1629692e+00   9.4150762e-01
  -1.1631024e+00   9.4137582e-01
  -1.1632356e+00   9.4124400e-01
  -1.1633688e+00   9.4111216e-01
  -1.1635019e+00   9.4098030e-01
  -1.1636349e+00   9.4084842e-01
  -1.1637680e+00   9.4071652e-01
  -1.1639010e+00   9.4058460e-01
  -1.1640339e+00   9.4045266e-01
  -1.1641668e+00   9.4032069e-01
  -1.1642996e+00   9.4018871e-01
  -1.1644324e+00   9.4005671e-01
  -1.1645652e+00   9.3992469e-01
  -1.1646979e+00   9.3979264e-01
  -1.1648306e+00   9.3966058e-01
  -1.1649632e+00   9.3952849e-01
  -1.1650958e+00   9.3939639e-01
  -1.1652283e+00   9.3926427e-01
  -1.1653608e+00   9.3913212e-01
  -1.1654933e+00   9.3899996e-01
  -1.1656257e+00   9.3886777e-01
  -1.1657581e+00   9.3873557e-01
  -1.1658904e+00   9.3860334e-01
  -1.1660227e+00   9.3847109e-01
  -1.1661549e+00   9.3833883e-01
  -1.1662871e+00   9.3820654e-01
  -1.1664193e+00   9.3807424e-01
  -1.1665514e+00   9.3794191e-01
  -1.1666834e+00   9.3780956e-01
  -1.1668154e+00   9.3767720e-01
  -1.1669474e+00   9.3754481e-01
  -1.1670793e+00   9.3741240e-01
  -1.1672112e+00   9.3727998e-01
  -1.1673430e+00   9.3714753e-01
  -1.1674748e+00   9.3701506e-01
  -1.1676066e+00   9.3688257e-01
  -1.1677383e+00   9.3675007e-01
  -1.1678700e+00   9.3661754e-01
  -1.1680016e+00   9.3648499e-01
  -1.1681332e+00   9.3635242e-01
  -1.1682647e+00   9.3621983e-01
  -1.1683962e+00   9.3608723e-01
  -1.1685276e+00   9.3595460e-01
  -1.1686590e+00   9.3582195e-01
  -1.1687904e+00   9.3568928e-01
  -1.1689217e+00   9.3555659e-01
  -1.1690530e+00   9.3542388e-01
  -1.1691842e+00   9.3529115e-01
  -1.1693154e+00   9.3515841e-01
  -1.1694465e+00   9.3502564e-01
  -1.1695776e+00   9.3489285e-01
  -1.1697086e+00   9.3476004e-01
  -1.1698396e+00   9.3462721e-01
  -1.1699706e+00   9.3449436e-01
  -1.1701015e+00   9.3436149e-01
  -1.1702324e+00   9.3422861e-01
  -1.1703632e+00   9.3409570e-01
  -1.1704940e+00   9.3396277e-01
  -1.1706247e+00   9.3382982e-01
  -1.1707554e+00   9.3369685e-01
  -1.1708861e+00   9.3356386e-01
  -1.1710167e+00   9.3343085e-01
  -1.1711472e+00   9.3329783e-01
  -1.1712778e+00   9.3316478e-01
  -1.1714082e+00   9.3303171e-01
  -1.1715387e+00   9.3289862e-01
  -1.1716690e+00   9.3276551e-01
  -1.1717994e+00   9.3263238e-01
  -1.1719297e+00   9.3249924e-01
  -1.1720599e+00   9.3236607e-01
  -1.1721902e+00   9.3223288e-01
  -1.1723203e+00   9.3209967e-01
  -1.1724504e+00   9.3196645e-01
  -1.1725805e+00   9.3183320e-01
  -1.1727106e+00   9.3169993e-01
  -1.1728405e+00   9.3156664e-01
  -1.1729705e+00   9.3143334e-01
  -1.1731004e+00   9.3130001e-01
  -1.1732303e+00   9.3116666e-01
  -1.1733601e+00   9.3103330e-01
  -1.1734898e+00   9.3089991e-01
  -1.1736196e+00   9.3076650e-01
  -1.1737492e+00   9.3063308e-01
  -1.1738789e+00   9.3049963e-01
  -1.1740085e+00   9.3036617e-01
  -1.1741380e+00   9.3023268e-01
  -1.1742675e+00   9.3009918e-01
  -1.1743970e+00   9.2996565e-01
  -1.1745264e+00   9.2983211e-01
  -1.1746558e+00   9.2969854e-01
  -1.1747851e+00   9.2956496e-01
  -1.1749144e+00   9.2943136e-01
  -1.1750436e+00   9.2929773e-01
  -1.1751728e+00   9.2916409e-01
  -1.1753020e+00   9.2903043e-01
  -1.1754311e+00   9.2889674e-01
  -1.1755602e+00   9.2876304e-01
  -1.1756892e+00   9.2862932e-01
  -1.1758182e+00   9.2849558e-01
  -1.1759471e+00   9.2836182e-01
  -1.1760760e+00   9.2822803e-01
  -1.1762048e+00   9.2809423e-01
  -1.1763336e+00   9.2796041e-01
  -1.1764624e+00   9.2782657e-01
  -1.1765911e+00   9.2769271e-01
  -1.1767198e+00   9.2755883e-01
  -1.1768484e+00   9.2742493e-01
  -1.1769770e+00   9.2729101e-01
  -1.1771055e+00   9.2715708e-01
  -1.1772340e+00   9.2702312e-01
  -1.1773624e+00   9.2688914e-01
  -1.1774908e+00   9.2675514e-01
  -1.1776192e+00   9.2662113e-01
  -1.1777475e+00   9.2648709e-01
  -1.1778758e+00   9.2635303e-01
  -1.1780040e+00   9.2621896e-01
  -1.1781322e+00   9.2608486e-01
  -1.1782603e+00   9.2595075e-01
  -1.1783884e+00   9.2581661e-01
  -1.1785165e+00   9.2568246e-01
  -1.1786445e+00   9.2554829e-01
  -1.1787724e+00   9.2541409e-01
  -1.1789003e+00   9.2527988e-01
  -1.1790282e+00   9.2514565e-01
  -1.1791560e+00   9.2501140e-01
  -1.1792838e+00   9.2487712e-01
  -1.1794116e+00   9.2474283e-01
  -1.1795393e+00   9.2460852e-01
  -1.1796669e+00   9.2447419e-01
  -1.1797945e+00   9.2433984e-01
  -1.1799221e+00   9.2420548e-01
  -1.1800496e+00   9.2407109e-01
  -1.1801771e+00   9.2393668e-01
  -1.1803045e+00   9.2380225e-01
  -1.1804319e+00   9.2366781e-01
  -1.1805592e+00   9.2353334e-01
  -1.1806865e+00   9.2339885e-01
  -1.1808138e+00   9.2326435e-01
  -1.1809410e+00   9.2312983e-01
  -1.1810682e+00   9.2299528e-01
  -1.1811953e+00   9.2286072e-01
  -1.1813224e+00   9.2272614e-01
  -1.1814494e+00   9.2259153e-01
  -1.1815764e+00   9.2245691e-01
  -1.1817033e+00   9.2232227e-01
  -1.1818302e+00   9.2218761e-01
  -1.1819571e+00   9.2205293e-01
  -1.1820839e+00   9.2191823e-01
  -1.1822107e+00   9.2178351e-01
  -1.1823374e+00   9.2164878e-01
  -1.1824641e+00   9.2151402e-01
  -1.1825907e+00   9.2137924e-01
  -1.1827173e+00   9.2124445e-01
  -1.1828439e+00   9.2110963e-01
  -1.1829704e+00   9.2097480e-01
  -1.1830968e+00   9.2083995e-01
  -1.1832232e+00   9.2070507e-01
  -1.1833496e+00   9.2057018e-01
  -1.1834759e+00   9.2043527e-01
  -1.1836022e+00   9.2030034e-01
  -1.1837284e+00   9.2016539e-01
  -1.1838546e+00   9.2003042e-01
  -1.1839808e+00   9.1989543e-01
  -1.1841069e+00   9.1976042e-01
  -1.1842330e+00   9.1962539e-01
  -1.1843590e+00   9.1949035e-01
  -1.1844849e+00   9.1935528e-01
  -1.1846109e+00   9.1922020e-01
  -1.1847368e+00   9.1908509e-01
  -1.1848626e+00   9.1894997e-01
  -1.1849884e+00   9.1881483e-01
  -1.1851141e+00   9.1867967e-01
  -1.1852398e+00   9.1854448e-01
  -1.1853655e+00   9.1840928e-01
  -1.1854911e+00   9.1827407e-01
  -1.1856167e+00   9.1813883e-01
  -1.1857422e+00   9.1800357e-01
  -1.1858677e+00   9.1786829e-01
  -1.1859932e+00   9.1773300e-01
  -1.1861186e+00   9.1759768e-01
  -1.1862439e+00   9.1746235e-01
  -1.1863692e+00   9.1732699e-01
  -1.1864945e+00   9.1719162e-01
  -1.1866197e+00   9.1705623e-01
  -1.1867449e+00   9.1692082e-01
  -1.1868700e+00   9.1678539e-01
  -1.1869951e+00   9.1664994e-01
  -1.1871201e+00   9.1651447e-01
  -1.1872451e+00   9.1637898e-01
  -1.1873701e+00   9.1624348e-01
  -1.1874950e+00   9.1610795e-01
  -1.1876199e+00   9.1597241e-01
  -1.1877447e+00   9.1583684e-01
  -1.1878695e+00   9.1570126e-01
  -1.1879942e+00   9.1556566e-01
  -1.1881189e+00   9.1543004e-01
  -1.1882435e+00   9.1529440e-01
  -1.1883681e+00   9.1515874e-01
  -1.1884927e+00   9.1502306e-01
  -1.1886172e+00   9.1488737e-01
  -1.1887417e+00   9.1475165e-01
  -1.1888661e+00   9.1461591e-01
  -1.1889905e+00   9.1448016e-01
  -1.1891148e+00   9.1434439e-01
  -1.1892391e+00   9.1420860e-01
  -1.1893633e+00   9.1407279e-01
  -1.1894875e+00   9.1393696e-01
  -1.1896117e+00   9.1380111e-01
  -1.1897358e+00   9.1366524e-01
  -1.1898599e+00   9.1352935e-01
  -1.1899839e+00   9.1339345e-01
  -1.1901079e+00   9.1325752e-01
  -1.1902318e+00   9.1312158e-01
  -1.1903557e+00   9.1298562e-01
  -1.1904796e+00   9.1284964e-01
  -1.1906034e+00   9.1271364e-01
  -1.1907271e+00   9.1257762e-01
  -1.1908508e+00   9.1244158e-01
  -1.1909745e+00   9.1230552e-01
  -1.1910981e+00   9.1216945e-01
  -1.1912217e+00   9.1203335e-01
  -1.1913453e+00   9.1189724e-01
  -1.1914688e+00   9.1176110e-01
  -1.1915922e+00   9.1162495e-01
  -1.1917156e+00   9.1148878e-01
  -1.1918390e+00   9.1135259e-01
  -1.1919623e+00   9.1121639e-01
  -1.1920856e+00   9.1108016e-01
