-0.522844 -0.095431 
-0.522843 -0.095567 
-0.522841 -0.095704 
-0.522840 -0.095841 
-0.522839 -0.095978 
-0.522838 -0.096115 
-0.522837 -0.096252 
-0.522835 -0.096389 
-0.522834 -0.096526 
-0.522833 -0.096662 
-0.522831 -0.096799 
-0.522830 -0.096936 
-0.522828 -0.097073 
-0.522827 -0.097210 
-0.522825 -0.097347 
-0.522824 -0.097484 
-0.522822 -0.097621 
-0.522821 -0.097757 
-0.522819 -0.097894 
-0.522817 -0.098031 
-0.522816 -0.098168 
-0.522814 -0.098305 
-0.522812 -0.098442 
-0.522810 -0.098579 
-0.522809 -0.098716 
-0.522807 -0.098852 
-0.522805 -0.098989 
-0.522803 -0.099126 
-0.522801 -0.099263 
-0.522799 -0.099400 
-0.522797 -0.099537 
-0.522795 -0.099674 
-0.522793 -0.099811 
-0.522791 -0.099947 
-0.522789 -0.100084 
-0.522787 -0.100221 
-0.522785 -0.100358 
-0.522782 -0.100495 
-0.522780 -0.100632 
-0.522778 -0.100769 
-0.522776 -0.100905 
-0.522773 -0.101042 
-0.522771 -0.101179 
-0.522769 -0.101316 
-0.522766 -0.101453 
-0.522764 -0.101590 
-0.522761 -0.101727 
-0.522759 -0.101863 
-0.522756 -0.102000 
-0.522754 -0.102137 
-0.522751 -0.102274 
-0.522748 -0.102411 
-0.522746 -0.102548 
-0.522743 -0.102685 
-0.522740 -0.102821 
-0.522738 -0.102958 
-0.522735 -0.103095 
-0.522732 -0.103232 
-0.522729 -0.103369 
-0.522726 -0.103506 
-0.522723 -0.103643 
-0.522720 -0.103779 
-0.522718 -0.103916 
-0.522715 -0.104053 
-0.522712 -0.104190 
-0.522708 -0.104327 
-0.522705 -0.104464 
-0.522702 -0.104600 
-0.522699 -0.104737 
-0.522696 -0.104874 
-0.522693 -0.105011 
-0.522690 -0.105148 
-0.522686 -0.105285 
-0.522683 -0.105422 
-0.522680 -0.105558 
-0.522676 -0.105695 
-0.522673 -0.105832 
-0.522670 -0.105969 
-0.522666 -0.106106 
-0.522663 -0.106243 
-0.522659 -0.106379 
-0.522656 -0.106516 
-0.522652 -0.106653 
-0.522648 -0.106790 
-0.522645 -0.106927 
-0.522641 -0.107064 
-0.522637 -0.107200 
-0.522634 -0.107337 
-0.522630 -0.107474 
-0.522626 -0.107611 
-0.522622 -0.107748 
-0.522619 -0.107884 
-0.522615 -0.108021 
-0.522611 -0.108158 
-0.522607 -0.108295 
-0.522603 -0.108432 
-0.522599 -0.108569 
-0.522595 -0.108705 
-0.522591 -0.108842 
-0.522587 -0.108979 
-0.522583 -0.109116 
-0.522579 -0.109253 
-0.522574 -0.109389 
-0.522570 -0.109526 
-0.522566 -0.109663 
-0.522562 -0.109800 
-0.522557 -0.109937 
-0.522553 -0.110073 
-0.522549 -0.110210 
-0.522544 -0.110347 
-0.522540 -0.110484 
-0.522536 -0.110621 
-0.522531 -0.110757 
-0.522527 -0.110894 
-0.522522 -0.111031 
-0.522518 -0.111168 
-0.522513 -0.111305 
-0.522508 -0.111441 
-0.522504 -0.111578 
-0.522499 -0.111715 
-0.522494 -0.111852 
-0.522490 -0.111989 
-0.522485 -0.112125 
-0.522480 -0.112262 
-0.522475 -0.112399 
-0.522470 -0.112536 
-0.522465 -0.112673 
-0.522460 -0.112809 
-0.522456 -0.112946 
-0.522451 -0.113083 
-0.522446 -0.113220 
-0.522440 -0.113356 
-0.522435 -0.113493 
-0.522430 -0.113630 
-0.522425 -0.113767 
-0.522420 -0.113903 
-0.522415 -0.114040 
-0.522410 -0.114177 
-0.522404 -0.114314 
-0.522399 -0.114451 
-0.522394 -0.114587 
-0.522388 -0.114724 
-0.522383 -0.114861 
-0.522378 -0.114998 
-0.522372 -0.115134 
-0.522367 -0.115271 
-0.522361 -0.115408 
-0.522356 -0.115545 
-0.522350 -0.115681 
-0.522345 -0.115818 
-0.522339 -0.115955 
-0.522333 -0.116092 
-0.522328 -0.116228 
-0.522322 -0.116365 
-0.522316 -0.116502 
-0.522310 -0.116639 
-0.522305 -0.116775 
-0.522299 -0.116912 
-0.522293 -0.117049 
-0.522287 -0.117186 
-0.522281 -0.117322 
-0.522275 -0.117459 
-0.522269 -0.117596 
-0.522263 -0.117732 
-0.522257 -0.117869 
-0.522251 -0.118006 
-0.522245 -0.118143 
-0.522239 -0.118279 
-0.522233 -0.118416 
-0.522226 -0.118553 
-0.522220 -0.118690 
-0.522214 -0.118826 
-0.522208 -0.118963 
-0.522201 -0.119100 
-0.522195 -0.119236 
-0.522189 -0.119373 
-0.522182 -0.119510 
-0.522176 -0.119647 
-0.522169 -0.119783 
-0.522163 -0.119920 
-0.522156 -0.120057 
-0.522150 -0.120193 
-0.522143 -0.120330 
-0.522137 -0.120467 
-0.522130 -0.120603 
-0.522123 -0.120740 
-0.522117 -0.120877 
-0.522110 -0.121013 
-0.522103 -0.121150 
-0.522096 -0.121287 
-0.522089 -0.121424 
-0.522083 -0.121560 
-0.522076 -0.121697 
-0.522069 -0.121834 
-0.522062 -0.121970 
-0.522055 -0.122107 
-0.522048 -0.122244 
-0.522041 -0.122380 
-0.522034 -0.122517 
-0.522027 -0.122654 
-0.522020 -0.122790 
-0.522012 -0.122927 
-0.522005 -0.123064 
-0.521998 -0.123200 
-0.521991 -0.123337 
-0.521983 -0.123474 
-0.521976 -0.123610 
-0.521969 -0.123747 
-0.521961 -0.123884 
-0.521954 -0.124020 
-0.521947 -0.124157 
-0.521939 -0.124293 
-0.521932 -0.124430 
-0.521924 -0.124567 
-0.521917 -0.124703 
-0.521909 -0.124840 
-0.521901 -0.124977 
-0.521894 -0.125113 
-0.521886 -0.125250 
-0.521878 -0.125387 
-0.521871 -0.125523 
-0.521863 -0.125660 
-0.521855 -0.125796 
-0.521847 -0.125933 
-0.521839 -0.126070 
-0.521832 -0.126206 
-0.521824 -0.126343 
-0.521816 -0.126480 
-0.521808 -0.126616 
-0.521800 -0.126753 
-0.521792 -0.126889 
-0.521784 -0.127026 
-0.521776 -0.127163 
-0.521767 -0.127299 
-0.521759 -0.127436 
-0.521751 -0.127572 
-0.521743 -0.127709 
-0.521735 -0.127846 
-0.521726 -0.127982 
-0.521718 -0.128119 
-0.521710 -0.128255 
-0.521701 -0.128392 
-0.521693 -0.128528 
-0.521685 -0.128665 
-0.521676 -0.128802 
-0.521668 -0.128938 
-0.521659 -0.129075 
-0.521651 -0.129211 
-0.521642 -0.129348 
-0.521633 -0.129484 
-0.521625 -0.129621 
-0.521616 -0.129758 
-0.521607 -0.129894 
-0.521599 -0.130031 
-0.521590 -0.130167 
-0.521581 -0.130304 
-0.521572 -0.130440 
-0.521563 -0.130577 
-0.521555 -0.130713 
-0.521546 -0.130850 
-0.521537 -0.130986 
-0.521528 -0.131123 
-0.521519 -0.131260 
-0.521510 -0.131396 
-0.521501 -0.131533 
-0.521492 -0.131669 
-0.521482 -0.131806 
-0.521473 -0.131942 
-0.521464 -0.132079 
-0.521455 -0.132215 
-0.521446 -0.132352 
-0.521436 -0.132488 
-0.521427 -0.132625 
-0.521418 -0.132761 
-0.521408 -0.132898 
-0.521399 -0.133034 
-0.521390 -0.133171 
-0.521380 -0.133307 
-0.521371 -0.133444 
-0.521361 -0.133580 
-0.521352 -0.133717 
-0.521342 -0.133853 
-0.521333 -0.133990 
-0.521323 -0.134126 
-0.521313 -0.134263 
-0.521304 -0.134399 
-0.521294 -0.134536 
-0.521284 -0.134672 
-0.521274 -0.134809 
-0.521264 -0.134945 
-0.521255 -0.135082 
-0.521245 -0.135218 
-0.521235 -0.135354 
-0.521225 -0.135491 
-0.521215 -0.135627 
-0.521205 -0.135764 
-0.521195 -0.135900 
-0.521185 -0.136037 
-0.521175 -0.136173 
-0.521165 -0.136310 
-0.521155 -0.136446 
-0.521144 -0.136582 
-0.521134 -0.136719 
-0.521124 -0.136855 
-0.521114 -0.136992 
-0.521103 -0.137128 
-0.521093 -0.137265 
-0.521083 -0.137401 
-0.521072 -0.137537 
-0.521062 -0.137674 
-0.521051 -0.137810 
-0.521041 -0.137947 
-0.521031 -0.138083 
-0.521020 -0.138220 
-0.521009 -0.138356 
-0.520999 -0.138492 
-0.520988 -0.138629 
-0.520978 -0.138765 
-0.520967 -0.138901 
-0.520956 -0.139038 
-0.520945 -0.139174 
-0.520935 -0.139311 
-0.520924 -0.139447 
-0.520913 -0.139583 
-0.520902 -0.139720 
-0.520891 -0.139856 
-0.520880 -0.139993 
-0.520869 -0.140129 
-0.520858 -0.140265 
-0.520847 -0.140402 
-0.520836 -0.140538 
-0.520825 -0.140674 
-0.520814 -0.140811 
-0.520803 -0.140947 
-0.520792 -0.141083 
-0.520781 -0.141220 
-0.520769 -0.141356 
-0.520758 -0.141492 
-0.520747 -0.141629 
-0.520736 -0.141765 
-0.520724 -0.141901 
-0.520713 -0.142038 
-0.520701 -0.142174 
-0.520690 -0.142310 
-0.520679 -0.142447 
-0.520667 -0.142583 
-0.520655 -0.142719 
-0.520644 -0.142856 
-0.520632 -0.142992 
-0.520621 -0.143128 
-0.520609 -0.143264 
-0.520597 -0.143401 
-0.520586 -0.143537 
-0.520574 -0.143673 
-0.520562 -0.143810 
-0.520550 -0.143946 
-0.520539 -0.144082 
-0.520527 -0.144218 
-0.520515 -0.144355 
-0.520503 -0.144491 
-0.520491 -0.144627 
-0.520479 -0.144764 
-0.520467 -0.144900 
-0.520455 -0.145036 
-0.520443 -0.145172 
-0.520431 -0.145309 
-0.520419 -0.145445 
-0.520406 -0.145581 
-0.520394 -0.145717 
-0.520382 -0.145854 
-0.520370 -0.145990 
-0.520358 -0.146126 
-0.520345 -0.146262 
-0.520333 -0.146398 
-0.520321 -0.146535 
-0.520308 -0.146671 
-0.520296 -0.146807 
-0.520283 -0.146943 
-0.520271 -0.147079 
-0.520258 -0.147216 
-0.520246 -0.147352 
-0.520233 -0.147488 
-0.520220 -0.147624 
-0.520208 -0.147760 
-0.520195 -0.147897 
-0.520182 -0.148033 
-0.520170 -0.148169 
-0.520157 -0.148305 
-0.520144 -0.148441 
-0.520131 -0.148578 
-0.520119 -0.148714 
-0.520106 -0.148850 
-0.520093 -0.148986 
-0.520080 -0.149122 
-0.520067 -0.149258 
-0.520054 -0.149395 
-0.520041 -0.149531 
-0.520028 -0.149667 
-0.520015 -0.149803 
-0.520002 -0.149939 
-0.519988 -0.150075 
-0.519975 -0.150211 
-0.519962 -0.150347 
-0.519949 -0.150484 
-0.519935 -0.150620 
-0.519922 -0.150756 
-0.519909 -0.150892 
-0.519895 -0.151028 
-0.519882 -0.151164 
-0.519869 -0.151300 
-0.519855 -0.151436 
-0.519842 -0.151572 
-0.519828 -0.151709 
-0.519815 -0.151845 
-0.519801 -0.151981 
-0.519788 -0.152117 
-0.519774 -0.152253 
-0.519760 -0.152389 
-0.519747 -0.152525 
-0.519733 -0.152661 
-0.519719 -0.152797 
-0.519705 -0.152933 
-0.519691 -0.153069 
-0.519678 -0.153205 
-0.519664 -0.153341 
-0.519650 -0.153477 
-0.519636 -0.153613 
-0.519622 -0.153750 
-0.519608 -0.153886 
-0.519594 -0.154022 
-0.519580 -0.154158 
-0.519566 -0.154294 
-0.519552 -0.154430 
-0.519538 -0.154566 
-0.519523 -0.154702 
-0.519509 -0.154838 
-0.519495 -0.154974 
-0.519481 -0.155110 
-0.519466 -0.155246 
-0.519452 -0.155382 
-0.519438 -0.155518 
-0.519423 -0.155654 
-0.519409 -0.155790 
-0.519395 -0.155926 
-0.519380 -0.156062 
-0.519366 -0.156198 
-0.519351 -0.156334 
-0.519336 -0.156470 
-0.519322 -0.156605 
-0.519307 -0.156741 
-0.519293 -0.156877 
-0.519278 -0.157013 
-0.519263 -0.157149 
-0.519248 -0.157285 
-0.519234 -0.157421 
-0.519219 -0.157557 
-0.519204 -0.157693 
-0.519189 -0.157829 
-0.519174 -0.157965 
-0.519159 -0.158101 
-0.519144 -0.158237 
-0.519129 -0.158373 
-0.519114 -0.158509 
-0.519099 -0.158644 
-0.519084 -0.158780 
-0.519069 -0.158916 
-0.519054 -0.159052 
-0.519039 -0.159188 
-0.519024 -0.159324 
-0.519009 -0.159460 
-0.518993 -0.159596 
-0.518978 -0.159731 
-0.518963 -0.159867 
-0.518947 -0.160003 
-0.518932 -0.160139 
-0.518917 -0.160275 
-0.518901 -0.160411 
-0.518886 -0.160547 
-0.518870 -0.160682 
-0.518855 -0.160818 
-0.518839 -0.160954 
-0.518824 -0.161090 
-0.518808 -0.161226 
-0.518792 -0.161362 
-0.518777 -0.161497 
-0.518761 -0.161633 
-0.518745 -0.161769 
-0.518729 -0.161905 
-0.518714 -0.162041 
-0.518698 -0.162176 
-0.518682 -0.162312 
-0.518666 -0.162448 
-0.518650 -0.162584 
-0.518634 -0.162720 
-0.518618 -0.162855 
-0.518602 -0.162991 
-0.518586 -0.163127 
-0.518570 -0.163263 
-0.518554 -0.163398 
-0.518538 -0.163534 
-0.518522 -0.163670 
-0.518506 -0.163806 
-0.518489 -0.163941 
-0.518473 -0.164077 
-0.518457 -0.164213 
-0.518441 -0.164349 
-0.518424 -0.164484 
-0.518408 -0.164620 
-0.518392 -0.164756 
-0.518375 -0.164892 
-0.518359 -0.165027 
-0.518342 -0.165163 
-0.518326 -0.165299 
-0.518309 -0.165434 
-0.518293 -0.165570 
-0.518276 -0.165706 
-0.518259 -0.165841 
-0.518243 -0.165977 
-0.518226 -0.166113 
-0.518209 -0.166248 
-0.518193 -0.166384 
-0.518176 -0.166520 
-0.518159 -0.166655 
-0.518142 -0.166791 
-0.518125 -0.166927 
-0.518108 -0.167062 
-0.518091 -0.167198 
-0.518074 -0.167334 
-0.518057 -0.167469 
-0.518040 -0.167605 
-0.518023 -0.167740 
-0.518006 -0.167876 
-0.517989 -0.168012 
-0.517972 -0.168147 
-0.517955 -0.168283 
-0.517938 -0.168419 
-0.517920 -0.168554 
-0.517903 -0.168690 
-0.517886 -0.168825 
-0.517869 -0.168961 
-0.517851 -0.169096 
-0.517834 -0.169232 
-0.517817 -0.169368 
-0.517799 -0.169503 
-0.517782 -0.169639 
-0.517764 -0.169774 
-0.517747 -0.169910 
-0.517729 -0.170045 
-0.517711 -0.170181 
-0.517694 -0.170316 
-0.517676 -0.170452 
-0.517659 -0.170587 
-0.517641 -0.170723 
-0.517623 -0.170858 
-0.517605 -0.170994 
-0.517587 -0.171130 
-0.517570 -0.171265 
-0.517552 -0.171401 
-0.517534 -0.171536 
-0.517516 -0.171671 
-0.517498 -0.171807 
-0.517480 -0.171942 
-0.517462 -0.172078 
-0.517444 -0.172213 
-0.517426 -0.172349 
-0.517408 -0.172484 
-0.517390 -0.172620 
-0.517372 -0.172755 
-0.517353 -0.172891 
-0.517335 -0.173026 
-0.517317 -0.173162 
-0.517299 -0.173297 
-0.517280 -0.173432 
-0.517262 -0.173568 
-0.517244 -0.173703 
-0.517225 -0.173839 
-0.517207 -0.173974 
-0.517188 -0.174109 
-0.517170 -0.174245 
-0.517151 -0.174380 
-0.517133 -0.174516 
-0.517114 -0.174651 
-0.517096 -0.174786 
-0.517077 -0.174922 
-0.517058 -0.175057 
-0.517040 -0.175193 
-0.517021 -0.175328 
-0.517002 -0.175463 
-0.516983 -0.175599 
-0.516965 -0.175734 
-0.516946 -0.175869 
-0.516927 -0.176005 
-0.516908 -0.176140 
-0.516889 -0.176275 
-0.516870 -0.176411 
-0.516851 -0.176546 
-0.516832 -0.176681 
-0.516813 -0.176816 
-0.516794 -0.176952 
-0.516775 -0.177087 
-0.516756 -0.177222 
-0.516737 -0.177358 
-0.516717 -0.177493 
-0.516698 -0.177628 
-0.516679 -0.177763 
-0.516660 -0.177899 
-0.516640 -0.178034 
-0.516621 -0.178169 
-0.516602 -0.178304 
-0.516582 -0.178440 
-0.516563 -0.178575 
-0.516543 -0.178710 
-0.516524 -0.178845 
-0.516504 -0.178981 
-0.516485 -0.179116 
-0.516465 -0.179251 
-0.516446 -0.179386 
-0.516426 -0.179521 
-0.516406 -0.179657 
-0.516386 -0.179792 
-0.516367 -0.179927 
-0.516347 -0.180062 
-0.516327 -0.180197 
-0.516307 -0.180333 
-0.516288 -0.180468 
-0.516268 -0.180603 
-0.516248 -0.180738 
-0.516228 -0.180873 
-0.516208 -0.181008 
-0.516188 -0.181144 
-0.516168 -0.181279 
-0.516148 -0.181414 
-0.516128 -0.181549 
-0.516107 -0.181684 
-0.516087 -0.181819 
-0.516067 -0.181954 
-0.516047 -0.182089 
-0.516027 -0.182224 
-0.516006 -0.182360 
-0.515986 -0.182495 
-0.515966 -0.182630 
-0.515945 -0.182765 
-0.515925 -0.182900 
-0.515905 -0.183035 
-0.515884 -0.183170 
-0.515864 -0.183305 
-0.515843 -0.183440 
-0.515823 -0.183575 
-0.515802 -0.183710 
-0.515781 -0.183845 
-0.515761 -0.183980 
-0.515740 -0.184115 
-0.515719 -0.184250 
-0.515699 -0.184385 
-0.515678 -0.184520 
-0.515657 -0.184655 
-0.515636 -0.184790 
-0.515616 -0.184925 
-0.515595 -0.185060 
-0.515574 -0.185195 
-0.515553 -0.185330 
-0.515532 -0.185465 
-0.515511 -0.185600 
-0.515490 -0.185735 
-0.515469 -0.185870 
-0.515448 -0.186005 
-0.515427 -0.186140 
-0.515406 -0.186275 
-0.515384 -0.186410 
-0.515363 -0.186545 
-0.515342 -0.186680 
-0.515321 -0.186815 
-0.515299 -0.186949 
-0.515278 -0.187084 
-0.515257 -0.187219 
-0.515235 -0.187354 
-0.515214 -0.187489 
-0.515193 -0.187624 
-0.515171 -0.187759 
-0.515150 -0.187894 
-0.515128 -0.188029 
-0.515107 -0.188163 
-0.515085 -0.188298 
-0.515063 -0.188433 
-0.515042 -0.188568 
-0.515020 -0.188703 
-0.514998 -0.188838 
-0.514977 -0.188972 
-0.514955 -0.189107 
-0.514933 -0.189242 
-0.514911 -0.189377 
-0.514889 -0.189512 
-0.514868 -0.189646 
-0.514846 -0.189781 
-0.514824 -0.189916 
-0.514802 -0.190051 
-0.514780 -0.190186 
-0.514758 -0.190320 
-0.514736 -0.190455 
-0.514714 -0.190590 
-0.514691 -0.190725 
-0.514669 -0.190859 
-0.514647 -0.190994 
-0.514625 -0.191129 
-0.514603 -0.191264 
-0.514580 -0.191398 
-0.514558 -0.191533 
-0.514536 -0.191668 
-0.514513 -0.191802 
-0.514491 -0.191937 
-0.514469 -0.192072 
-0.514446 -0.192206 
-0.514424 -0.192341 
-0.514401 -0.192476 
-0.514379 -0.192610 
-0.514356 -0.192745 
-0.514333 -0.192880 
-0.514311 -0.193014 
-0.514288 -0.193149 
-0.514266 -0.193284 
-0.514243 -0.193418 
-0.514220 -0.193553 
-0.514197 -0.193688 
-0.514175 -0.193822 
-0.514152 -0.193957 
-0.514129 -0.194091 
-0.514106 -0.194226 
-0.514083 -0.194361 
-0.514060 -0.194495 
-0.514037 -0.194630 
-0.514014 -0.194764 
-0.513991 -0.194899 
-0.513968 -0.195033 
-0.513945 -0.195168 
-0.513922 -0.195303 
-0.513899 -0.195437 
-0.513875 -0.195572 
-0.513852 -0.195706 
-0.513829 -0.195841 
-0.513806 -0.195975 
-0.513782 -0.196110 
-0.513759 -0.196244 
-0.513736 -0.196379 
-0.513712 -0.196513 
-0.513689 -0.196648 
-0.513665 -0.196782 
-0.513642 -0.196917 
-0.513618 -0.197051 
-0.513595 -0.197186 
-0.513571 -0.197320 
-0.513548 -0.197455 
-0.513524 -0.197589 
-0.513500 -0.197723 
-0.513477 -0.197858 
-0.513453 -0.197992 
-0.513429 -0.198127 
-0.513405 -0.198261 
-0.513382 -0.198395 
-0.513358 -0.198530 
-0.513334 -0.198664 
-0.513310 -0.198799 
-0.513286 -0.198933 
-0.513262 -0.199067 
-0.513238 -0.199202 
-0.513214 -0.199336 
-0.513190 -0.199471 
-0.513166 -0.199605 
-0.513142 -0.199739 
-0.513118 -0.199874 
-0.513094 -0.200008 
-0.513069 -0.200142 
-0.513045 -0.200277 
-0.513021 -0.200411 
-0.512997 -0.200545 
-0.512972 -0.200679 
-0.512948 -0.200814 
-0.512924 -0.200948 
-0.512899 -0.201082 
-0.512875 -0.201217 
-0.512850 -0.201351 
-0.512826 -0.201485 
-0.512801 -0.201619 
-0.512777 -0.201754 
-0.512752 -0.201888 
-0.512728 -0.202022 
-0.512703 -0.202156 
-0.512678 -0.202291 
-0.512654 -0.202425 
-0.512629 -0.202559 
-0.512604 -0.202693 
-0.512579 -0.202827 
-0.512555 -0.202962 
-0.512530 -0.203096 
-0.512505 -0.203230 
-0.512480 -0.203364 
-0.512455 -0.203498 
-0.512430 -0.203632 
-0.512405 -0.203767 
-0.512380 -0.203901 
-0.512355 -0.204035 
-0.512330 -0.204169 
-0.512305 -0.204303 
-0.512280 -0.204437 
-0.512254 -0.204571 
-0.512229 -0.204705 
-0.512204 -0.204839 
-0.512179 -0.204974 
-0.512153 -0.205108 
-0.512128 -0.205242 
-0.512103 -0.205376 
-0.512077 -0.205510 
-0.512052 -0.205644 
-0.512027 -0.205778 
-0.512001 -0.205912 
-0.511976 -0.206046 
-0.511950 -0.206180 
-0.511925 -0.206314 
-0.511899 -0.206448 
-0.511873 -0.206582 
-0.511848 -0.206716 
-0.511822 -0.206850 
-0.511796 -0.206984 
-0.511771 -0.207118 
-0.511745 -0.207252 
-0.511719 -0.207386 
-0.511693 -0.207520 
-0.511667 -0.207654 
-0.511641 -0.207788 
-0.511616 -0.207922 
-0.511590 -0.208056 
-0.511564 -0.208190 
-0.511538 -0.208324 
-0.511512 -0.208458 
-0.511486 -0.208592 
-0.511459 -0.208725 
-0.511433 -0.208859 
-0.511407 -0.208993 
-0.511381 -0.209127 
-0.511355 -0.209261 
-0.511329 -0.209395 
-0.511302 -0.209529 
-0.511276 -0.209663 
-0.511250 -0.209796 
-0.511223 -0.209930 
-0.511197 -0.210064 
-0.511171 -0.210198 
-0.511144 -0.210332 
-0.511118 -0.210466 
-0.511091 -0.210599 
-0.511065 -0.210733 
-0.511038 -0.210867 
-0.511011 -0.211001 
-0.510985 -0.211135 
-0.510958 -0.211268 
-0.510931 -0.211402 
-0.510905 -0.211536 
-0.510878 -0.211670 
-0.510851 -0.211803 
-0.510824 -0.211937 
-0.510798 -0.212071 
-0.510771 -0.212204 
-0.510744 -0.212338 
-0.510717 -0.212472 
-0.510690 -0.212606 
-0.510663 -0.212739 
-0.510636 -0.212873 
-0.510609 -0.213007 
-0.510582 -0.213140 
-0.510555 -0.213274 
-0.510528 -0.213408 
-0.510501 -0.213541 
-0.510473 -0.213675 
-0.510446 -0.213809 
-0.510419 -0.213942 
-0.510392 -0.214076 
-0.510364 -0.214209 
-0.510337 -0.214343 
-0.510310 -0.214477 
-0.510282 -0.214610 
-0.510255 -0.214744 
-0.510228 -0.214877 
-0.510200 -0.215011 
-0.510173 -0.215145 
-0.510145 -0.215278 
-0.510117 -0.215412 
-0.510090 -0.215545 
-0.510062 -0.215679 
-0.510035 -0.215812 
-0.510007 -0.215946 
-0.509979 -0.216079 
-0.509951 -0.216213 
-0.509924 -0.216346 
-0.509896 -0.216480 
-0.509868 -0.216613 
-0.509840 -0.216747 
-0.509812 -0.216880 
-0.509784 -0.217014 
-0.509756 -0.217147 
-0.509728 -0.217281 
-0.509700 -0.217414 
-0.509672 -0.217548 
-0.509644 -0.217681 
-0.509616 -0.217814 
-0.509588 -0.217948 
-0.509560 -0.218081 
-0.509532 -0.218215 
-0.509504 -0.218348 
-0.509475 -0.218481 
-0.509447 -0.218615 
-0.509419 -0.218748 
-0.509390 -0.218882 
-0.509362 -0.219015 
-0.509334 -0.219148 
-0.509305 -0.219282 
-0.509277 -0.219415 
-0.509248 -0.219548 
-0.509220 -0.219682 
-0.509191 -0.219815 
-0.509163 -0.219948 
-0.509134 -0.220081 
-0.509106 -0.220215 
-0.509077 -0.220348 
-0.509048 -0.220481 
-0.509020 -0.220615 
-0.508991 -0.220748 
-0.508962 -0.220881 
-0.508933 -0.221014 
-0.508904 -0.221148 
-0.508876 -0.221281 
-0.508847 -0.221414 
-0.508818 -0.221547 
-0.508789 -0.221680 
-0.508760 -0.221814 
-0.508731 -0.221947 
-0.508702 -0.222080 
-0.508673 -0.222213 
-0.508644 -0.222346 
-0.508614 -0.222479 
-0.508585 -0.222613 
-0.508556 -0.222746 
-0.508527 -0.222879 
-0.508498 -0.223012 
-0.508468 -0.223145 
-0.508439 -0.223278 
-0.508410 -0.223411 
-0.508380 -0.223544 
-0.508351 -0.223678 
-0.508322 -0.223811 
-0.508292 -0.223944 
-0.508263 -0.224077 
-0.508233 -0.224210 
-0.508204 -0.224343 
-0.508174 -0.224476 
-0.508145 -0.224609 
-0.508115 -0.224742 
-0.508085 -0.224875 
-0.508056 -0.225008 
-0.508026 -0.225141 
-0.507996 -0.225274 
-0.507966 -0.225407 
-0.507937 -0.225540 
-0.507907 -0.225673 
-0.507877 -0.225806 
-0.507847 -0.225939 
-0.507817 -0.226072 
-0.507787 -0.226205 
-0.507757 -0.226338 
-0.507727 -0.226471 
-0.507697 -0.226604 
-0.507667 -0.226736 
-0.507637 -0.226869 
-0.507607 -0.227002 
-0.507577 -0.227135 
-0.507547 -0.227268 
-0.507516 -0.227401 
-0.507486 -0.227534 
-0.507456 -0.227667 
-0.507426 -0.227799 
-0.507395 -0.227932 
-0.507365 -0.228065 
-0.507334 -0.228198 
-0.507304 -0.228331 
-0.507274 -0.228464 
-0.507243 -0.228596 
-0.507213 -0.228729 
-0.507182 -0.228862 
-0.507152 -0.228995 
-0.507121 -0.229128 
-0.507090 -0.229260 
-0.507060 -0.229393 
-0.507029 -0.229526 
-0.506998 -0.229658 
-0.506968 -0.229791 
-0.506937 -0.229924 
-0.506906 -0.230057 
-0.506875 -0.230189 
-0.506844 -0.230322 
-0.506813 -0.230455 
-0.506783 -0.230587 
-0.506752 -0.230720 
-0.506721 -0.230853 
-0.506690 -0.230985 
-0.506659 -0.231118 
-0.506628 -0.231251 
-0.506596 -0.231383 
-0.506565 -0.231516 
-0.506534 -0.231649 
-0.506503 -0.231781 
-0.506472 -0.231914 
-0.506441 -0.232046 
-0.506409 -0.232179 
-0.506378 -0.232312 
-0.506347 -0.232444 
-0.506315 -0.232577 
-0.506284 -0.232709 
-0.506253 -0.232842 
-0.506221 -0.232974 
-0.506190 -0.233107 
-0.506158 -0.233239 
-0.506127 -0.233372 
-0.506095 -0.233504 
-0.506063 -0.233637 
-0.506032 -0.233769 
-0.506000 -0.233902 
-0.505969 -0.234034 
-0.505937 -0.234167 
-0.505905 -0.234299 
-0.505873 -0.234432 
-0.505842 -0.234564 
-0.505810 -0.234696 
-0.505778 -0.234829 
-0.505746 -0.234961 
-0.505714 -0.235094 
-0.505682 -0.235226 
-0.505650 -0.235358 
-0.505618 -0.235491 
-0.505586 -0.235623 
-0.505554 -0.235756 
-0.505522 -0.235888 
-0.505490 -0.236020 
-0.505458 -0.236153 
-0.505426 -0.236285 
-0.505393 -0.236417 
-0.505361 -0.236550 
-0.505329 -0.236682 
-0.505297 -0.236814 
-0.505264 -0.236946 
-0.505232 -0.237079 
-0.505200 -0.237211 
-0.505167 -0.237343 
-0.505135 -0.237475 
-0.505102 -0.237608 
-0.505070 -0.237740 
-0.505037 -0.237872 
-0.505005 -0.238004 
-0.504972 -0.238137 
-0.504940 -0.238269 
-0.504907 -0.238401 
-0.504874 -0.238533 
-0.504842 -0.238665 
-0.504809 -0.238797 
-0.504776 -0.238930 
-0.504743 -0.239062 
-0.504711 -0.239194 
-0.504678 -0.239326 
-0.504645 -0.239458 
-0.504612 -0.239590 
-0.504579 -0.239722 
-0.504546 -0.239854 
-0.504513 -0.239987 
-0.504480 -0.240119 
-0.504447 -0.240251 
-0.504414 -0.240383 
-0.504381 -0.240515 
-0.504348 -0.240647 
-0.504314 -0.240779 
