  -1.0701838e+00  -1.7048406e-01
  -1.0700665e+00  -1.7090430e-01
  -1.0699491e+00  -1.7132449e-01
  -1.0698316e+00  -1.7174464e-01
  -1.0697139e+00  -1.7216473e-01
  -1.0695961e+00  -1.7258479e-01
  -1.0694782e+00  -1.7300479e-01
  -1.0693601e+00  -1.7342475e-01
  -1.0692420e+00  -1.7384467e-01
  -1.0691237e+00  -1.7426453e-01
  -1.0690053e+00  -1.7468435e-01
  -1.0688867e+00  -1.7510413e-01
  -1.0687680e+00  -1.7552386e-01
  -1.0686492e+00  -1.7594354e-01
  -1.0685303e+00  -1.7636317e-01
  -1.0684113e+00  -1.7678276e-01
  -1.0682921e+00  -1.7720230e-01
  -1.0681728e+00  -1.7762179e-01
  -1.0680534e+00  -1.7804124e-01
  -1.0679339e+00  -1.7846064e-01
  -1.0678142e+00  -1.7887999e-01
  -1.0676944e+00  -1.7929930e-01
  -1.0675745e+00  -1.7971856e-01
  -1.0674544e+00  -1.8013777e-01
  -1.0673343e+00  -1.8055694e-01
  -1.0672140e+00  -1.8097605e-01
  -1.0670936e+00  -1.8139512e-01
  -1.0669730e+00  -1.8181415e-01
  -1.0668524e+00  -1.8223312e-01
  -1.0667316e+00  -1.8265205e-01
  -1.0666107e+00  -1.8307093e-01
  -1.0664896e+00  -1.8348976e-01
  -1.0663685e+00  -1.8390855e-01
  -1.0662472e+00  -1.8432729e-01
  -1.0661258e+00  -1.8474598e-01
  -1.0660042e+00  -1.8516462e-01
  -1.0658826e+00  -1.8558322e-01
  -1.0657608e+00  -1.8600176e-01
  -1.0656389e+00  -1.8642026e-01
  -1.0655169e+00  -1.8683872e-01
  -1.0653947e+00  -1.8725712e-01
  -1.0652725e+00  -1.8767547e-01
  -1.0651501e+00  -1.8809378e-01
  -1.0650275e+00  -1.8851204e-01
  -1.0649049e+00  -1.8893025e-01
  -1.0647821e+00  -1.8934842e-01
  -1.0646592e+00  -1.8976653e-01
  -1.0645362e+00  -1.9018460e-01
  -1.0644131e+00  -1.9060261e-01
  -1.0642898e+00  -1.9102058e-01
  -1.0641664e+00  -1.9143851e-01
  -1.0640429e+00  -1.9185638e-01
  -1.0639193e+00  -1.9227420e-01
  -1.0637956e+00  -1.9269198e-01
  -1.0636717e+00  -1.9310971e-01
  -1.0635477e+00  -1.9352739e-01
  -1.0634236e+00  -1.9394502e-01
  -1.0632993e+00  -1.9436260e-01
  -1.0631749e+00  -1.9478013e-01
  -1.0630505e+00  -1.9519761e-01
  -1.0629258e+00  -1.9561505e-01
  -1.0628011e+00  -1.9603243e-01
  -1.0626763e+00  -1.9644977e-01
  -1.0625513e+00  -1.9686706e-01
  -1.0624262e+00  -1.9728429e-01
  -1.0623009e+00  -1.9770148e-01
  -1.0621756e+00  -1.9811862e-01
  -1.0620501e+00  -1.9853571e-01
  -1.0619245e+00  -1.9895276e-01
  -1.0617988e+00  -1.9936975e-01
  -1.0616730e+00  -1.9978669e-01
  -1.0615470e+00  -2.0020358e-01
  -1.0614209e+00  -2.0062043e-01
  -1.0612947e+00  -2.0103722e-01
  -1.0611684e+00  -2.0145397e-01
  -1.0610420e+00  -2.0187066e-01
  -1.0609154e+00  -2.0228731e-01
  -1.0607887e+00  -2.0270390e-01
  -1.0606619e+00  -2.0312045e-01
  -1.0605350e+00  -2.0353694e-01
  -1.0604079e+00  -2.0395339e-01
  -1.0602807e+00  -2.0436979e-01
  -1.0601534e+00  -2.0478613e-01
  -1.0600260e+00  -2.0520243e-01
  -1.0598984e+00  -2.0561868e-01
  -1.0597708e+00  -2.0603487e-01
  -1.0596430e+00  -2.0645102e-01
  -1.0595151e+00  -2.0686711e-01
  -1.0593871e+00  -2.0728316e-01
  -1.0592589e+00  -2.0769915e-01
  -1.0591306e+00  -2.0811510e-01
  -1.0590022e+00  -2.0853099e-01
  -1.0588737e+00  -2.0894684e-01
  -1.0587451e+00  -2.0936263e-01
  -1.0586163e+00  -2.0977837e-01
  -1.0584875e+00  -2.1019407e-01
  -1.0583585e+00  -2.1060971e-01
  -1.0582293e+00  -2.1102530e-01
  -1.0581001e+00  -2.1144084e-01
  -1.0579707e+00  -2.1185633e-01
  -1.0578412e+00  -2.1227177e-01
  -1.0577116e+00  -2.1268715e-01
  -1.0575819e+00  -2.1310249e-01
  -1.0574521e+00  -2.1351778e-01
  -1.0573221e+00  -2.1393301e-01
  -1.0571920e+00  -2.1434820e-01
  -1.0570618e+00  -2.1476333e-01
  -1.0569315e+00  -2.1517841e-01
  -1.0568010e+00  -2.1559344e-01
  -1.0566705e+00  -2.1600842e-01
  -1.0565398e+00  -2.1642335e-01
  -1.0564090e+00  -2.1683822e-01
  -1.0562780e+00  -2.1725305e-01
  -1.0561470e+00  -2.1766782e-01
  -1.0560158e+00  -2.1808255e-01
  -1.0558845e+00  -2.1849722e-01
  -1.0557531e+00  -2.1891184e-01
  -1.0556216e+00  -2.1932640e-01
  -1.0554899e+00  -2.1974092e-01
  -1.0553581e+00  -2.2015538e-01
  -1.0552263e+00  -2.2056980e-01
  -1.0550942e+00  -2.2098416e-01
  -1.0549621e+00  -2.2139846e-01
  -1.0548299e+00  -2.2181272e-01
  -1.0546975e+00  -2.2222693e-01
  -1.0545650e+00  -2.2264108e-01
  -1.0544324e+00  -2.2305518e-01
  -1.0542997e+00  -2.2346923e-01
  -1.0541668e+00  -2.2388322e-01
  -1.0540338e+00  -2.2429717e-01
  -1.0539007e+00  -2.2471106e-01
  -1.0537675e+00  -2.2512490e-01
  -1.0536342e+00  -2.2553869e-01
  -1.0535008e+00  -2.2595242e-01
  -1.0533672e+00  -2.2636610e-01
  -1.0532335e+00  -2.2677973e-01
  -1.0530997e+00  -2.2719331e-01
  -1.0529658e+00  -2.2760684e-01
  -1.0528317e+00  -2.2802031e-01
  -1.0526976e+00  -2.2843373e-01
  -1.0525633e+00  -2.2884710e-01
  -1.0524289e+00  -2.2926041e-01
  -1.0522944e+00  -2.2967367e-01
  -1.0521597e+00  -2.3008688e-01
  -1.0520250e+00  -2.3050004e-01
  -1.0518901e+00  -2.3091314e-01
  -1.0517551e+00  -2.3132619e-01
  -1.0516200e+00  -2.3173919e-01
  -1.0514847e+00  -2.3215213e-01
  -1.0513494e+00  -2.3256502e-01
  -1.0512139e+00  -2.3297786e-01
  -1.0510783e+00  -2.3339064e-01
  -1.0509426e+00  -2.3380337e-01
  -1.0508068e+00  -2.3421605e-01
  -1.0506708e+00  -2.3462867e-01
  -1.0505348e+00  -2.3504124e-01
  -1.0503986e+00  -2.3545376e-01
  -1.0502623e+00  -2.3586623e-01
  -1.0501259e+00  -2.3627864e-01
  -1.0499893e+00  -2.3669099e-01
  -1.0498527e+00  -2.3710330e-01
  -1.0497159e+00  -2.3751555e-01
  -1.0495790e+00  -2.3792774e-01
  -1.0494420e+00  -2.3833988e-01
  -1.0493049e+00  -2.3875197e-01
  -1.0491676e+00  -2.3916400e-01
  -1.0490303e+00  -2.3957598e-01
  -1.0488928e+00  -2.3998791e-01
  -1.0487552e+00  -2.4039978e-01
  -1.0486175e+00  -2.4081160e-01
  -1.0484796e+00  -2.4122337e-01
  -1.0483417e+00  -2.4163508e-01
  -1.0482036e+00  -2.4204673e-01
  -1.0480654e+00  -2.4245833e-01
  -1.0479271e+00  -2.4286988e-01
  -1.0477887e+00  -2.4328137e-01
  -1.0476501e+00  -2.4369281e-01
  -1.0475115e+00  -2.4410420e-01
  -1.0473727e+00  -2.4451552e-01
  -1.0472338e+00  -2.4492680e-01
  -1.0470948e+00  -2.4533802e-01
  -1.0469557e+00  -2.4574919e-01
  -1.0468164e+00  -2.4616030e-01
  -1.0466771e+00  -2.4657135e-01
  -1.0465376e+00  -2.4698236e-01
  -1.0463980e+00  -2.4739330e-01
  -1.0462583e+00  -2.4780419e-01
  -1.0461184e+00  -2.4821503e-01
  -1.0459785e+00  -2.4862581e-01
  -1.0458384e+00  -2.4903654e-01
  -1.0456982e+00  -2.4944721e-01
  -1.0455579e+00  -2.4985783e-01
  -1.0454175e+00  -2.5026839e-01
  -1.0452770e+00  -2.5067890e-01
  -1.0451363e+00  -2.5108935e-01
  -1.0449956e+00  -2.5149975e-01
  -1.0448547e+00  -2.5191009e-01
  -1.0447137e+00  -2.5232037e-01
  -1.0445726e+00  -2.5273061e-01
  -1.0444313e+00  -2.5314078e-01
  -1.0442900e+00  -2.5355090e-01
  -1.0441485e+00  -2.5396096e-01
  -1.0440069e+00  -2.5437097e-01
  -1.0438652e+00  -2.5478092e-01
  -1.0437234e+00  -2.5519082e-01
  -1.0435815e+00  -2.5560066e-01
  -1.0434394e+00  -2.5601045e-01
  -1.0432973e+00  -2.5642018e-01
  -1.0431550e+00  -2.5682985e-01
  -1.0430126e+00  -2.5723947e-01
  -1.0428701e+00  -2.5764903e-01
  -1.0427275e+00  -2.5805854e-01
  -1.0425847e+00  -2.5846799e-01
  -1.0424418e+00  -2.5887738e-01
  -1.0422989e+00  -2.5928672e-01
  -1.0421558e+00  -2.5969600e-01
  -1.0420126e+00  -2.6010523e-01
  -1.0418692e+00  -2.6051440e-01
  -1.0417258e+00  -2.6092351e-01
  -1.0415822e+00  -2.6133257e-01
  -1.0414386e+00  -2.6174157e-01
  -1.0412948e+00  -2.6215051e-01
  -1.0411509e+00  -2.6255940e-01
  -1.0410069e+00  -2.6296823e-01
  -1.0408627e+00  -2.6337700e-01
  -1.0407185e+00  -2.6378572e-01
  -1.0405741e+00  -2.6419438e-01
  -1.0404296e+00  -2.6460299e-01
  -1.0402850e+00  -2.6501153e-01
  -1.0401403e+00  -2.6542002e-01
  -1.0399955e+00  -2.6582846e-01
  -1.0398505e+00  -2.6623683e-01
  -1.0397055e+00  -2.6664515e-01
  -1.0395603e+00  -2.6705342e-01
  -1.0394150e+00  -2.6746162e-01
  -1.0392696e+00  -2.6786977e-01
  -1.0391241e+00  -2.6827786e-01
  -1.0389785e+00  -2.6868590e-01
  -1.0388327e+00  -2.6909387e-01
  -1.0386869e+00  -2.6950179e-01
  -1.0385409e+00  -2.6990966e-01
  -1.0383948e+00  -2.7031746e-01
  -1.0382486e+00  -2.7072521e-01
  -1.0381023e+00  -2.7113290e-01
  -1.0379558e+00  -2.7154053e-01
  -1.0378093e+00  -2.7194811e-01
  -1.0376626e+00  -2.7235563e-01
  -1.0375158e+00  -2.7276309e-01
  -1.0373689e+00  -2.7317049e-01
  -1.0372219e+00  -2.7357784e-01
  -1.0370748e+00  -2.7398512e-01
  -1.0369275e+00  -2.7439235e-01
  -1.0367802e+00  -2.7479952e-01
  -1.0366327e+00  -2.7520664e-01
  -1.0364851e+00  -2.7561369e-01
  -1.0363374e+00  -2.7602069e-01
  -1.0361896e+00  -2.7642763e-01
  -1.0360417e+00  -2.7683451e-01
  -1.0358937e+00  -2.7724134e-01
  -1.0357455e+00  -2.7764810e-01
  -1.0355972e+00  -2.7805481e-01
  -1.0354489e+00  -2.7846146e-01
  -1.0353004e+00  -2.7886805e-01
  -1.0351518e+00  -2.7927458e-01
  -1.0350030e+00  -2.7968105e-01
  -1.0348542e+00  -2.8008747e-01
  -1.0347052e+00  -2.8049383e-01
  -1.0345562e+00  -2.8090013e-01
  -1.0344070e+00  -2.8130637e-01
  -1.0342577e+00  -2.8171255e-01
  -1.0341083e+00  -2.8211867e-01
  -1.0339588e+00  -2.8252473e-01
  -1.0338092e+00  -2.8293074e-01
  -1.0336594e+00  -2.8333669e-01
  -1.0335095e+00  -2.8374257e-01
  -1.0333596e+00  -2.8414840e-01
  -1.0332095e+00  -2.8455417e-01
  -1.0330593e+00  -2.8495988e-01
  -1.0329090e+00  -2.8536553e-01
  -1.0327585e+00  -2.8577113e-01
  -1.0326080e+00  -2.8617666e-01
  -1.0324573e+00  -2.8658214e-01
  -1.0323066e+00  -2.8698755e-01
  -1.0321557e+00  -2.8739291e-01
  -1.0320047e+00  -2.8779820e-01
  -1.0318536e+00  -2.8820344e-01
  -1.0317024e+00  -2.8860862e-01
  -1.0315510e+00  -2.8901374e-01
  -1.0313996e+00  -2.8941880e-01
  -1.0312480e+00  -2.8982380e-01
  -1.0310964e+00  -2.9022874e-01
  -1.0309446e+00  -2.9063362e-01
  -1.0307927e+00  -2.9103844e-01
  -1.0306407e+00  -2.9144320e-01
  -1.0304886e+00  -2.9184790e-01
  -1.0303363e+00  -2.9225255e-01
  -1.0301840e+00  -2.9265713e-01
  -1.0300315e+00  -2.9306165e-01
  -1.0298789e+00  -2.9346611e-01
  -1.0297262e+00  -2.9387052e-01
  -1.0295734e+00  -2.9427486e-01
  -1.0294205e+00  -2.9467914e-01
  -1.0292675e+00  -2.9508336e-01
  -1.0291144e+00  -2.9548753e-01
  -1.0289611e+00  -2.9589163e-01
  -1.0288078e+00  -2.9629567e-01
  -1.0286543e+00  -2.9669965e-01
  -1.0285007e+00  -2.9710357e-01
  -1.0283470e+00  -2.9750743e-01
  -1.0281932e+00  -2.9791124e-01
  -1.0280393e+00  -2.9831498e-01
  -1.0278853e+00  -2.9871866e-01
  -1.0277311e+00  -2.9912227e-01
  -1.0275768e+00  -2.9952583e-01
  -1.0274225e+00  -2.9992933e-01
  -1.0272680e+00  -3.0033277e-01
  -1.0271134e+00  -3.0073615e-01
  -1.0269587e+00  -3.0113946e-01
  -1.0268039e+00  -3.0154272e-01
  -1.0266490e+00  -3.0194591e-01
  -1.0264939e+00  -3.0234905e-01
  -1.0263388e+00  -3.0275212e-01
  -1.0261835e+00  -3.0315513e-01
  -1.0260281e+00  -3.0355808e-01
  -1.0258726e+00  -3.0396097e-01
  -1.0257170e+00  -3.0436380e-01
  -1.0255613e+00  -3.0476657e-01
  -1.0254055e+00  -3.0516927e-01
  -1.0252496e+00  -3.0557192e-01
  -1.0250935e+00  -3.0597450e-01
  -1.0249374e+00  -3.0637703e-01
  -1.0247811e+00  -3.0677949e-01
  -1.0246247e+00  -3.0718189e-01
  -1.0244682e+00  -3.0758422e-01
  -1.0243116e+00  -3.0798650e-01
  -1.0241549e+00  -3.0838872e-01
  -1.0239981e+00  -3.0879087e-01
  -1.0238412e+00  -3.0919296e-01
  -1.0236841e+00  -3.0959499e-01
  -1.0235270e+00  -3.0999696e-01
  -1.0233697e+00  -3.1039887e-01
  -1.0232123e+00  -3.1080072e-01
  -1.0230548e+00  -3.1120250e-01
  -1.0228972e+00  -3.1160422e-01
  -1.0227395e+00  -3.1200588e-01
  -1.0225817e+00  -3.1240748e-01
  -1.0224238e+00  -3.1280901e-01
  -1.0222657e+00  -3.1321049e-01
  -1.0221076e+00  -3.1361190e-01
  -1.0219493e+00  -3.1401325e-01
  -1.0217909e+00  -3.1441454e-01
  -1.0216324e+00  -3.1481576e-01
  -1.0214739e+00  -3.1521693e-01
  -1.0213151e+00  -3.1561803e-01
  -1.0211563e+00  -3.1601906e-01
  -1.0209974e+00  -3.1642004e-01
  -1.0208384e+00  -3.1682095e-01
  -1.0206792e+00  -3.1722181e-01
  -1.0205200e+00  -3.1762259e-01
  -1.0203606e+00  -3.1802332e-01
  -1.0202011e+00  -3.1842398e-01
  -1.0200415e+00  -3.1882458e-01
  -1.0198818e+00  -3.1922512e-01
  -1.0197220e+00  -3.1962560e-01
  -1.0195621e+00  -3.2002601e-01
  -1.0194021e+00  -3.2042636e-01
  -1.0192419e+00  -3.2082665e-01
  -1.0190817e+00  -3.2122687e-01
  -1.0189213e+00  -3.2162703e-01
  -1.0187608e+00  -3.2202713e-01
  -1.0186003e+00  -3.2242716e-01
  -1.0184396e+00  -3.2282714e-01
  -1.0182788e+00  -3.2322704e-01
  -1.0181179e+00  -3.2362689e-01
  -1.0179569e+00  -3.2402667e-01
  -1.0177957e+00  -3.2442639e-01
  -1.0176345e+00  -3.2482605e-01
  -1.0174731e+00  -3.2522564e-01
  -1.0173117e+00  -3.2562517e-01
  -1.0171501e+00  -3.2602463e-01
  -1.0169884e+00  -3.2642404e-01
  -1.0168267e+00  -3.2682338e-01
  -1.0166648e+00  -3.2722265e-01
  -1.0165028e+00  -3.2762186e-01
  -1.0163406e+00  -3.2802101e-01
  -1.0161784e+00  -3.2842009e-01
  -1.0160161e+00  -3.2881911e-01
  -1.0158537e+00  -3.2921807e-01
  -1.0156911e+00  -3.2961696e-01
  -1.0155284e+00  -3.3001579e-01
  -1.0153657e+00  -3.3041456e-01
  -1.0152028e+00  -3.3081326e-01
  -1.0150398e+00  -3.3121190e-01
  -1.0148767e+00  -3.3161047e-01
  -1.0147135e+00  -3.3200898e-01
  -1.0145502e+00  -3.3240742e-01
  -1.0143868e+00  -3.3280580e-01
  -1.0142232e+00  -3.3320412e-01
  -1.0140596e+00  -3.3360237e-01
  -1.0138959e+00  -3.3400056e-01
  -1.0137320e+00  -3.3439869e-01
  -1.0135680e+00  -3.3479675e-01
  -1.0134040e+00  -3.3519474e-01
  -1.0132398e+00  -3.3559267e-01
  -1.0130755e+00  -3.3599054e-01
  -1.0129111e+00  -3.3638834e-01
  -1.0127466e+00  -3.3678608e-01
  -1.0125820e+00  -3.3718375e-01
  -1.0124172e+00  -3.3758136e-01
  -1.0122524e+00  -3.3797890e-01
  -1.0120874e+00  -3.3837638e-01
  -1.0119224e+00  -3.3877379e-01
  -1.0117572e+00  -3.3917114e-01
  -1.0115920e+00  -3.3956842e-01
  -1.0114266e+00  -3.3996564e-01
  -1.0112611e+00  -3.4036279e-01
  -1.0110955e+00  -3.4075988e-01
  -1.0109298e+00  -3.4115691e-01
  -1.0107640e+00  -3.4155387e-01
  -1.0105981e+00  -3.4195076e-01
  -1.0104321e+00  -3.4234759e-01
  -1.0102659e+00  -3.4274435e-01
  -1.0100997e+00  -3.4314105e-01
  -1.0099333e+00  -3.4353768e-01
  -1.0097669e+00  -3.4393425e-01
  -1.0096003e+00  -3.4433075e-01
  -1.0094336e+00  -3.4472719e-01
  -1.0092669e+00  -3.4512356e-01
  -1.0091000e+00  -3.4551986e-01
  -1.0089330e+00  -3.4591610e-01
  -1.0087659e+00  -3.4631228e-01
  -1.0085987e+00  -3.4670839e-01
  -1.0084313e+00  -3.4710443e-01
  -1.0082639e+00  -3.4750041e-01
  -1.0080964e+00  -3.4789632e-01
  -1.0079287e+00  -3.4829216e-01
  -1.0077610e+00  -3.4868794e-01
  -1.0075931e+00  -3.4908366e-01
  -1.0074252e+00  -3.4947930e-01
  -1.0072571e+00  -3.4987489e-01
  -1.0070889e+00  -3.5027040e-01
  -1.0069206e+00  -3.5066585e-01
  -1.0067522e+00  -3.5106124e-01
  -1.0065837e+00  -3.5145655e-01
  -1.0064151e+00  -3.5185180e-01
  -1.0062464e+00  -3.5224699e-01
  -1.0060776e+00  -3.5264211e-01
  -1.0059087e+00  -3.5303716e-01
  -1.0057396e+00  -3.5343215e-01
  -1.0055705e+00  -3.5382707e-01
  -1.0054012e+00  -3.5422192e-01
  -1.0052319e+00  -3.5461671e-01
  -1.0050624e+00  -3.5501143e-01
  -1.0048928e+00  -3.5540608e-01
  -1.0047232e+00  -3.5580067e-01
  -1.0045534e+00  -3.5619519e-01
  -1.0043835e+00  -3.5658964e-01
  -1.0042135e+00  -3.5698403e-01
  -1.0040434e+00  -3.5737835e-01
  -1.0038732e+00  -3.5777260e-01
  -1.0037028e+00  -3.5816679e-01
  -1.0035324e+00  -3.5856091e-01
  -1.0033619e+00  -3.5895496e-01
  -1.0031912e+00  -3.5934895e-01
  -1.0030205e+00  -3.5974287e-01
  -1.0028497e+00  -3.6013672e-01
  -1.0026787e+00  -3.6053050e-01
  -1.0025076e+00  -3.6092422e-01
  -1.0023365e+00  -3.6131787e-01
  -1.0021652e+00  -3.6171145e-01
  -1.0019938e+00  -3.6210497e-01
  -1.0018223e+00  -3.6249842e-01
  -1.0016507e+00  -3.6289180e-01
  -1.0014790e+00  -3.6328511e-01
  -1.0013072e+00  -3.6367836e-01
  -1.0011353e+00  -3.6407154e-01
  -1.0009633e+00  -3.6446465e-01
  -1.0007911e+00  -3.6485769e-01
  -1.0006189e+00  -3.6525067e-01
  -1.0004466e+00  -3.6564358e-01
  -1.0002741e+00  -3.6603642e-01
  -1.0001016e+00  -3.6642919e-01
  -9.9992891e-01  -3.6682190e-01
  -9.9975615e-01  -3.6721453e-01
  -9.9958328e-01  -3.6760710e-01
  -9.9941031e-01  -3.6799960e-01
  -9.9923723e-01  -3.6839204e-01
  -9.9906404e-01  -3.6878440e-01
  -9.9889075e-01  -3.6917670e-01
  -9.9871735e-01  -3.6956893e-01
  -9.9854385e-01  -3.6996109e-01
  -9.9837024e-01  -3.7035318e-01
  -9.9819653e-01  -3.7074521e-01
  -9.9802271e-01  -3.7113717e-01
  -9.9784878e-01  -3.7152905e-01
  -9.9767475e-01  -3.7192087e-01
  -9.9750062e-01  -3.7231263e-01
  -9.9732638e-01  -3.7270431e-01
  -9.9715203e-01  -3.7309592e-01
  -9.9697758e-01  -3.7348747e-01
  -9.9680302e-01  -3.7387895e-01
  -9.9662836e-01  -3.7427036e-01
  -9.9645359e-01  -3.7466170e-01
  -9.9627871e-01  -3.7505297e-01
  -9.9610374e-01  -3.7544417e-01
  -9.9592865e-01  -3.7583531e-01
  -9.9575346e-01  -3.7622638e-01
  -9.9557817e-01  -3.7661737e-01
  -9.9540277e-01  -3.7700830e-01
  -9.9522727e-01  -3.7739916e-01
  -9.9505166e-01  -3.7778995e-01
  -9.9487594e-01  -3.7818067e-01
  -9.9470012e-01  -3.7857132e-01
  -9.9452420e-01  -3.7896191e-01
  -9.9434817e-01  -3.7935242e-01
  -9.9417204e-01  -3.7974287e-01
  -9.9399580e-01  -3.8013324e-01
  -9.9381946e-01  -3.8052355e-01
  -9.9364301e-01  -3.8091379e-01
  -9.9346646e-01  -3.8130395e-01
  -9.9328980e-01  -3.8169405e-01
  -9.9311304e-01  -3.8208408e-01
  -9.9293617e-01  -3.8247404e-01
  -9.9275920e-01  -3.8286393e-01
  -9.9258213e-01  -3.8325375e-01
  -9.9240495e-01  -3.8364350e-01
  -9.9222766e-01  -3.8403319e-01
  -9.9205027e-01  -3.8442280e-01
  -9.9187278e-01  -3.8481234e-01
  -9.9169518e-01  -3.8520181e-01
  -9.9151748e-01  -3.8559122e-01
  -9.9133967e-01  -3.8598055e-01
  -9.9116176e-01  -3.8636981e-01
  -9.9098375e-01  -3.8675901e-01
  -9.9080563e-01  -3.8714813e-01
  -9.9062741e-01  -3.8753718e-01
  -9.9044908e-01  -3.8792617e-01
  -9.9027065e-01  -3.8831508e-01
  -9.9009211e-01  -3.8870392e-01
  -9.8991347e-01  -3.8909270e-01
  -9.8973473e-01  -3.8948140e-01
  -9.8955588e-01  -3.8987003e-01
  -9.8937693e-01  -3.9025859e-01
  -9.8919788e-01  -3.9064709e-01
  -9.8901872e-01  -3.9103551e-01
  -9.8883945e-01  -3.9142386e-01
  -9.8866009e-01  -3.9181214e-01
  -9.8848062e-01  -3.9220035e-01
  -9.8830104e-01  -3.9258849e-01
  -9.8812136e-01  -3.9297656e-01
  -9.8794158e-01  -3.9336456e-01
  -9.8776170e-01  -3.9375249e-01
  -9.8758171e-01  -3.9414035e-01
  -9.8740161e-01  -3.9452813e-01
  -9.8722142e-01  -3.9491585e-01
  -9.8704112e-01  -3.9530350e-01
  -9.8686071e-01  -3.9569107e-01
  -9.8668021e-01  -3.9607857e-01
  -9.8649960e-01  -3.9646601e-01
  -9.8631888e-01  -3.9685337e-01
  -9.8613806e-01  -3.9724066e-01
  -9.8595714e-01  -3.9762788e-01
  -9.8577612e-01  -3.9801503e-01
  -9.8559499e-01  -3.9840211e-01
  -9.8541376e-01  -3.9878911e-01
  -9.8523243e-01  -3.9917605e-01
  -9.8505099e-01  -3.9956291e-01
  -9.8486945e-01  -3.9994971e-01
  -9.8468781e-01  -4.0033643e-01
  -9.8450606e-01  -4.0072308e-01
  -9.8432421e-01  -4.0110966e-01
  -9.8414226e-01  -4.0149617e-01
  -9.8396020e-01  -4.0188260e-01
  -9.8377805e-01  -4.0226897e-01
  -9.8359578e-01  -4.0265526e-01
  -9.8341342e-01  -4.0304148e-01
  -9.8323095e-01  -4.0342763e-01
  -9.8304838e-01  -4.0381371e-01
  -9.8286571e-01  -4.0419971e-01
  -9.8268293e-01  -4.0458565e-01
  -9.8250005e-01  -4.0497151e-01
  -9.8231707e-01  -4.0535730e-01
  -9.8213399e-01  -4.0574302e-01
  -9.8195080e-01  -4.0612867e-01
  -9.8176751e-01  -4.0651424e-01
  -9.8158412e-01  -4.0689975e-01
  -9.8140063e-01  -4.0728518e-01
  -9.8121703e-01  -4.0767054e-01
  -9.8103333e-01  -4.0805582e-01
  -9.8084953e-01  -4.0844104e-01
  -9.8066562e-01  -4.0882618e-01
  -9.8048162e-01  -4.0921125e-01
  -9.8029751e-01  -4.0959625e-01
  -9.8011330e-01  -4.0998118e-01
  -9.7992898e-01  -4.1036603e-01
  -9.7974457e-01  -4.1075081e-01
  -9.7956005e-01  -4.1113552e-01
  -9.7937543e-01  -4.1152015e-01
  -9.7919070e-01  -4.1190472e-01
  -9.7900588e-01  -4.1228921e-01
  -9.7882095e-01  -4.1267363e-01
  -9.7863592e-01  -4.1305797e-01
  -9.7845079e-01  -4.1344225e-01
  -9.7826555e-01  -4.1382645e-01
  -9.7808022e-01  -4.1421057e-01
  -9.7789478e-01  -4.1459463e-01
  -9.7770924e-01  -4.1497861e-01
  -9.7752360e-01  -4.1536252e-01
  -9.7733786e-01  -4.1574636e-01
  -9.7715201e-01  -4.1613012e-01
  -9.7696606e-01  -4.1651381e-01
  -9.7678001e-01  -4.1689743e-01
  -9.7659386e-01  -4.1728097e-01
  -9.7640761e-01  -4.1766444e-01
  -9.7622126e-01  -4.1804784e-01
  -9.7603480e-01  -4.1843116e-01
  -9.7584824e-01  -4.1881442e-01
  -9.7566158e-01  -4.1919759e-01
  -9.7547482e-01  -4.1958070e-01
  -9.7528796e-01  -4.1996373e-01
  -9.7510099e-01  -4.2034669e-01
  -9.7491393e-01  -4.2072957e-01
  -9.7472676e-01  -4.2111238e-01
  -9.7453949e-01  -4.2149512e-01
  -9.7435212e-01  -4.2187779e-01
  -9.7416465e-01  -4.2226038e-01
  -9.7397708e-01  -4.2264289e-01
  -9.7378940e-01  -4.2302534e-01
  -9.7360163e-01  -4.2340770e-01
  -9.7341375e-01  -4.2379000e-01
  -9.7322577e-01  -4.2417222e-01
  -9.7303769e-01  -4.2455437e-01
  -9.7284951e-01  -4.2493644e-01
  -9.7266123e-01  -4.2531844e-01
  -9.7247285e-01  -4.2570037e-01
  -9.7228436e-01  -4.2608222e-01
  -9.7209578e-01  -4.2646400e-01
  -9.7190709e-01  -4.2684570e-01
  -9.7171830e-01  -4.2722733e-01
  -9.7152941e-01  -4.2760889e-01
  -9.7134042e-01  -4.2799037e-01
  -9.7115133e-01  -4.2837178e-01
  -9.7096214e-01  -4.2875311e-01
  -9.7077285e-01  -4.2913437e-01
  -9.7058346e-01  -4.2951556e-01
  -9.7039396e-01  -4.2989667e-01
  -9.7020437e-01  -4.3027770e-01
  -9.7001467e-01  -4.3065866e-01
  -9.6982488e-01  -4.3103955e-01
  -9.6963498e-01  -4.3142036e-01
  -9.6944498e-01  -4.3180110e-01
  -9.6925489e-01  -4.3218176e-01
  -9.6906469e-01  -4.3256235e-01
  -9.6887439e-01  -4.3294286e-01
  -9.6868399e-01  -4.3332330e-01
  -9.6849349e-01  -4.3370367e-01
  -9.6830289e-01  -4.3408395e-01
  -9.6811219e-01  -4.3446417e-01
  -9.6792138e-01  -4.3484431e-01
  -9.6773048e-01  -4.3522437e-01
  -9.6753948e-01  -4.3560436e-01
  -9.6734838e-01  -4.3598428e-01
  -9.6715717e-01  -4.3636412e-01
  -9.6696587e-01  -4.3674388e-01
  -9.6677446e-01  -4.3712357e-01
  -9.6658296e-01  -4.3750318e-01
