  -1.2615783e+00   5.6463293e-02
  -1.2615094e+00   5.6188000e-02
  -1.2614404e+00   5.5912724e-02
  -1.2613713e+00   5.5637467e-02
  -1.2613022e+00   5.5362228e-02
  -1.2612331e+00   5.5087006e-02
  -1.2611639e+00   5.4811803e-02
  -1.2610946e+00   5.4536618e-02
  -1.2610253e+00   5.4261451e-02
  -1.2609559e+00   5.3986303e-02
  -1.2608864e+00   5.3711172e-02
  -1.2608169e+00   5.3436060e-02
  -1.2607474e+00   5.3160966e-02
  -1.2606778e+00   5.2885890e-02
  -1.2606081e+00   5.2610832e-02
  -1.2605384e+00   5.2335793e-02
  -1.2604686e+00   5.2060771e-02
  -1.2603988e+00   5.1785769e-02
  -1.2603289e+00   5.1510784e-02
  -1.2602589e+00   5.1235818e-02
  -1.2601889e+00   5.0960870e-02
  -1.2601188e+00   5.0685940e-02
  -1.2600487e+00   5.0411029e-02
  -1.2599785e+00   5.0136136e-02
  -1.2599083e+00   4.9861261e-02
  -1.2598380e+00   4.9586405e-02
  -1.2597676e+00   4.9311567e-02
  -1.2596972e+00   4.9036748e-02
  -1.2596267e+00   4.8761947e-02
  -1.2595562e+00   4.8487165e-02
  -1.2594856e+00   4.8212401e-02
  -1.2594150e+00   4.7937656e-02
  -1.2593443e+00   4.7662929e-02
  -1.2592735e+00   4.7388220e-02
  -1.2592027e+00   4.7113530e-02
  -1.2591319e+00   4.6838859e-02
  -1.2590609e+00   4.6564206e-02
  -1.2589900e+00   4.6289572e-02
  -1.2589189e+00   4.6014956e-02
  -1.2588478e+00   4.5740359e-02
  -1.2587767e+00   4.5465781e-02
  -1.2587055e+00   4.5191221e-02
  -1.2586342e+00   4.4916680e-02
  -1.2585629e+00   4.4642157e-02
  -1.2584915e+00   4.4367654e-02
  -1.2584201e+00   4.4093169e-02
  -1.2583486e+00   4.3818702e-02
  -1.2582770e+00   4.3544255e-02
  -1.2582054e+00   4.3269826e-02
  -1.2581338e+00   4.2995415e-02
  -1.2580621e+00   4.2721024e-02
  -1.2579903e+00   4.2446651e-02
  -1.2579185e+00   4.2172298e-02
  -1.2578466e+00   4.1897963e-02
  -1.2577747e+00   4.1623646e-02
  -1.2577027e+00   4.1349349e-02
  -1.2576306e+00   4.1075071e-02
  -1.2575585e+00   4.0800811e-02
  -1.2574863e+00   4.0526570e-02
  -1.2574141e+00   4.0252348e-02
  -1.2573418e+00   3.9978146e-02
  -1.2572695e+00   3.9703962e-02
  -1.2571971e+00   3.9429797e-02
  -1.2571247e+00   3.9155650e-02
  -1.2570522e+00   3.8881523e-02
  -1.2569796e+00   3.8607415e-02
  -1.2569070e+00   3.8333326e-02
  -1.2568343e+00   3.8059256e-02
  -1.2567616e+00   3.7785205e-02
  -1.2566888e+00   3.7511173e-02
  -1.2566160e+00   3.7237160e-02
  -1.2565431e+00   3.6963166e-02
  -1.2564701e+00   3.6689191e-02
  -1.2563971e+00   3.6415236e-02
  -1.2563241e+00   3.6141299e-02
  -1.2562509e+00   3.5867382e-02
  -1.2561778e+00   3.5593483e-02
  -1.2561045e+00   3.5319604e-02
  -1.2560312e+00   3.5045744e-02
  -1.2559579e+00   3.4771904e-02
  -1.2558845e+00   3.4498082e-02
  -1.2558111e+00   3.4224280e-02
  -1.2557375e+00   3.3950497e-02
  -1.2556640e+00   3.3676733e-02
  -1.2555904e+00   3.3402988e-02
  -1.2555167e+00   3.3129263e-02
  -1.2554430e+00   3.2855557e-02
  -1.2553692e+00   3.2581870e-02
  -1.2552953e+00   3.2308203e-02
  -1.2552214e+00   3.2034555e-02
  -1.2551475e+00   3.1760926e-02
  -1.2550735e+00   3.1487317e-02
  -1.2549994e+00   3.1213727e-02
  -1.2549253e+00   3.0940157e-02
  -1.2548511e+00   3.0666606e-02
  -1.2547769e+00   3.0393074e-02
  -1.2547026e+00   3.0119562e-02
  -1.2546282e+00   2.9846069e-02
  -1.2545538e+00   2.9572596e-02
  -1.2544794e+00   2.9299142e-02
  -1.2544049e+00   2.9025708e-02
  -1.2543303e+00   2.8752293e-02
  -1.2542557e+00   2.8478897e-02
  -1.2541810e+00   2.8205522e-02
  -1.2541063e+00   2.7932166e-02
  -1.2540315e+00   2.7658829e-02
  -1.2539567e+00   2.7385512e-02
  -1.2538818e+00   2.7112215e-02
  -1.2538068e+00   2.6838937e-02
  -1.2537318e+00   2.6565679e-02
  -1.2536567e+00   2.6292440e-02
  -1.2535816e+00   2.6019221e-02
  -1.2535065e+00   2.5746022e-02
  -1.2534312e+00   2.5472842e-02
  -1.2533559e+00   2.5199683e-02
  -1.2532806e+00   2.4926543e-02
  -1.2532052e+00   2.4653422e-02
  -1.2531298e+00   2.4380322e-02
  -1.2530543e+00   2.4107241e-02
  -1.2529787e+00   2.3834180e-02
  -1.2529031e+00   2.3561138e-02
  -1.2528274e+00   2.3288117e-02
  -1.2527517e+00   2.3015115e-02
  -1.2526759e+00   2.2742133e-02
  -1.2526001e+00   2.2469171e-02
  -1.2525242e+00   2.2196229e-02
  -1.2524483e+00   2.1923307e-02
  -1.2523723e+00   2.1650405e-02
  -1.2522962e+00   2.1377522e-02
  -1.2522201e+00   2.1104660e-02
  -1.2521439e+00   2.0831817e-02
  -1.2520677e+00   2.0558994e-02
  -1.2519915e+00   2.0286192e-02
  -1.2519151e+00   2.0013409e-02
  -1.2518388e+00   1.9740646e-02
  -1.2517623e+00   1.9467903e-02
  -1.2516858e+00   1.9195181e-02
  -1.2516093e+00   1.8922478e-02
  -1.2515327e+00   1.8649795e-02
  -1.2514560e+00   1.8377133e-02
  -1.2513793e+00   1.8104490e-02
  -1.2513026e+00   1.7831868e-02
  -1.2512257e+00   1.7559265e-02
  -1.2511489e+00   1.7286683e-02
  -1.2510719e+00   1.7014121e-02
  -1.2509950e+00   1.6741579e-02
  -1.2509179e+00   1.6469058e-02
  -1.2508408e+00   1.6196556e-02
  -1.2507637e+00   1.5924075e-02
  -1.2506865e+00   1.5651613e-02
  -1.2506092e+00   1.5379172e-02
  -1.2505319e+00   1.5106752e-02
  -1.2504546e+00   1.4834351e-02
  -1.2503771e+00   1.4561971e-02
  -1.2502997e+00   1.4289611e-02
  -1.2502221e+00   1.4017271e-02
  -1.2501446e+00   1.3744952e-02
  -1.2500669e+00   1.3472653e-02
  -1.2499892e+00   1.3200374e-02
  -1.2499115e+00   1.2928116e-02
  -1.2498337e+00   1.2655878e-02
  -1.2497559e+00   1.2383660e-02
  -1.2496780e+00   1.2111463e-02
  -1.2496000e+00   1.1839286e-02
  -1.2495220e+00   1.1567130e-02
  -1.2494439e+00   1.1294994e-02
  -1.2493658e+00   1.1022878e-02
  -1.2492876e+00   1.0750783e-02
  -1.2492094e+00   1.0478708e-02
  -1.2491311e+00   1.0206654e-02
  -1.2490528e+00   9.9346206e-03
  -1.2489744e+00   9.6626074e-03
  -1.2488959e+00   9.3906149e-03
  -1.2488174e+00   9.1186428e-03
  -1.2487389e+00   8.8466913e-03
  -1.2486603e+00   8.5747604e-03
  -1.2485816e+00   8.3028501e-03
  -1.2485029e+00   8.0309604e-03
  -1.2484241e+00   7.7590913e-03
  -1.2483453e+00   7.4872428e-03
  -1.2482664e+00   7.2154149e-03
  -1.2481875e+00   6.9436078e-03
  -1.2481085e+00   6.6718212e-03
  -1.2480295e+00   6.4000554e-03
  -1.2479504e+00   6.1283103e-03
  -1.2478712e+00   5.8565859e-03
  -1.2477920e+00   5.5848822e-03
  -1.2477128e+00   5.3131993e-03
  -1.2476335e+00   5.0415371e-03
  -1.2475541e+00   4.7698956e-03
  -1.2474747e+00   4.4982750e-03
  -1.2473952e+00   4.2266752e-03
  -1.2473157e+00   3.9550962e-03
  -1.2472361e+00   3.6835380e-03
  -1.2471565e+00   3.4120006e-03
  -1.2470768e+00   3.1404841e-03
  -1.2469971e+00   2.8689885e-03
  -1.2469173e+00   2.5975137e-03
  -1.2468374e+00   2.3260598e-03
  -1.2467575e+00   2.0546269e-03
  -1.2466776e+00   1.7832149e-03
  -1.2465976e+00   1.5118238e-03
  -1.2465175e+00   1.2404536e-03
  -1.2464374e+00   9.6910446e-04
  -1.2463573e+00   6.9777627e-04
  -1.2462770e+00   4.2646907e-04
  -1.2461968e+00   1.5518288e-04
  -1.2461165e+00  -1.1608229e-04
  -1.2460361e+00  -3.8732642e-04
  -1.2459556e+00  -6.5854950e-04
  -1.2458752e+00  -9.2975153e-04
  -1.2457946e+00  -1.2009325e-03
  -1.2457140e+00  -1.4720923e-03
  -1.2456334e+00  -1.7432311e-03
  -1.2455527e+00  -2.0143487e-03
  -1.2454719e+00  -2.2854452e-03
  -1.2453911e+00  -2.5565205e-03
  -1.2453103e+00  -2.8275747e-03
  -1.2452294e+00  -3.0986077e-03
  -1.2451484e+00  -3.3696196e-03
  -1.2450674e+00  -3.6406102e-03
  -1.2449863e+00  -3.9115796e-03
  -1.2449052e+00  -4.1825277e-03
  -1.2448240e+00  -4.4534547e-03
  -1.2447428e+00  -4.7243603e-03
  -1.2446615e+00  -4.9952447e-03
  -1.2445802e+00  -5.2661078e-03
  -1.2444988e+00  -5.5369497e-03
  -1.2444174e+00  -5.8077702e-03
  -1.2443359e+00  -6.0785693e-03
  -1.2442543e+00  -6.3493472e-03
  -1.2441727e+00  -6.6201036e-03
  -1.2440911e+00  -6.8908387e-03
  -1.2440094e+00  -7.1615525e-03
  -1.2439276e+00  -7.4322448e-03
  -1.2438458e+00  -7.7029157e-03
  -1.2437640e+00  -7.9735652e-03
  -1.2436821e+00  -8.2441932e-03
  -1.2436001e+00  -8.5147998e-03
  -1.2435181e+00  -8.7853850e-03
  -1.2434360e+00  -9.0559486e-03
  -1.2433539e+00  -9.3264908e-03
  -1.2432717e+00  -9.5970114e-03
  -1.2431895e+00  -9.8675106e-03
  -1.2431072e+00  -1.0137988e-02
  -1.2430248e+00  -1.0408444e-02
  -1.2429425e+00  -1.0678879e-02
  -1.2428600e+00  -1.0949292e-02
  -1.2427775e+00  -1.1219683e-02
  -1.2426950e+00  -1.1490053e-02
  -1.2426124e+00  -1.1760401e-02
  -1.2425297e+00  -1.2030727e-02
  -1.2424470e+00  -1.2301032e-02
  -1.2423643e+00  -1.2571315e-02
  -1.2422815e+00  -1.2841577e-02
  -1.2421986e+00  -1.3111817e-02
  -1.2421157e+00  -1.3382035e-02
  -1.2420327e+00  -1.3652231e-02
  -1.2419497e+00  -1.3922406e-02
  -1.2418666e+00  -1.4192559e-02
  -1.2417835e+00  -1.4462690e-02
  -1.2417003e+00  -1.4732799e-02
  -1.2416171e+00  -1.5002887e-02
  -1.2415338e+00  -1.5272953e-02
  -1.2414505e+00  -1.5542997e-02
  -1.2413671e+00  -1.5813019e-02
  -1.2412837e+00  -1.6083019e-02
  -1.2412002e+00  -1.6352998e-02
  -1.2411166e+00  -1.6622954e-02
  -1.2410331e+00  -1.6892889e-02
  -1.2409494e+00  -1.7162802e-02
  -1.2408657e+00  -1.7432693e-02
  -1.2407820e+00  -1.7702562e-02
  -1.2406982e+00  -1.7972409e-02
  -1.2406143e+00  -1.8242234e-02
  -1.2405304e+00  -1.8512038e-02
  -1.2404464e+00  -1.8781819e-02
  -1.2403624e+00  -1.9051578e-02
  -1.2402784e+00  -1.9321315e-02
  -1.2401943e+00  -1.9591031e-02
  -1.2401101e+00  -1.9860724e-02
  -1.2400259e+00  -2.0130395e-02
  -1.2399416e+00  -2.0400044e-02
  -1.2398573e+00  -2.0669671e-02
  -1.2397729e+00  -2.0939276e-02
  -1.2396885e+00  -2.1208859e-02
  -1.2396040e+00  -2.1478420e-02
  -1.2395195e+00  -2.1747958e-02
  -1.2394349e+00  -2.2017475e-02
  -1.2393503e+00  -2.2286969e-02
  -1.2392656e+00  -2.2556441e-02
  -1.2391809e+00  -2.2825891e-02
  -1.2390961e+00  -2.3095319e-02
  -1.2390112e+00  -2.3364725e-02
  -1.2389263e+00  -2.3634108e-02
  -1.2388414e+00  -2.3903469e-02
  -1.2387564e+00  -2.4172808e-02
  -1.2386714e+00  -2.4442125e-02
  -1.2385863e+00  -2.4711419e-02
  -1.2385011e+00  -2.4980691e-02
  -1.2384159e+00  -2.5249941e-02
  -1.2383307e+00  -2.5519169e-02
  -1.2382454e+00  -2.5788374e-02
  -1.2381600e+00  -2.6057557e-02
  -1.2380746e+00  -2.6326717e-02
  -1.2379891e+00  -2.6595855e-02
  -1.2379036e+00  -2.6864971e-02
  -1.2378181e+00  -2.7134064e-02
  -1.2377325e+00  -2.7403135e-02
  -1.2376468e+00  -2.7672184e-02
  -1.2375611e+00  -2.7941210e-02
  -1.2374753e+00  -2.8210214e-02
  -1.2373895e+00  -2.8479195e-02
  -1.2373036e+00  -2.8748153e-02
  -1.2372177e+00  -2.9017090e-02
  -1.2371317e+00  -2.9286003e-02
  -1.2370457e+00  -2.9554895e-02
  -1.2369596e+00  -2.9823763e-02
  -1.2368735e+00  -3.0092609e-02
  -1.2367873e+00  -3.0361433e-02
  -1.2367011e+00  -3.0630234e-02
  -1.2366148e+00  -3.0899012e-02
  -1.2365285e+00  -3.1167768e-02
  -1.2364421e+00  -3.1436501e-02
  -1.2363557e+00  -3.1705212e-02
  -1.2362692e+00  -3.1973900e-02
  -1.2361827e+00  -3.2242565e-02
  -1.2360961e+00  -3.2511208e-02
  -1.2360094e+00  -3.2779828e-02
  -1.2359227e+00  -3.3048425e-02
  -1.2358360e+00  -3.3317000e-02
  -1.2357492e+00  -3.3585552e-02
  -1.2356624e+00  -3.3854081e-02
  -1.2355755e+00  -3.4122587e-02
  -1.2354885e+00  -3.4391071e-02
  -1.2354015e+00  -3.4659532e-02
  -1.2353145e+00  -3.4927970e-02
  -1.2352274e+00  -3.5196385e-02
  -1.2351402e+00  -3.5464778e-02
  -1.2350530e+00  -3.5733147e-02
  -1.2349658e+00  -3.6001494e-02
  -1.2348785e+00  -3.6269818e-02
  -1.2347911e+00  -3.6538119e-02
  -1.2347037e+00  -3.6806398e-02
  -1.2346163e+00  -3.7074653e-02
  -1.2345288e+00  -3.7342885e-02
  -1.2344412e+00  -3.7611095e-02
  -1.2343536e+00  -3.7879282e-02
  -1.2342660e+00  -3.8147445e-02
  -1.2341783e+00  -3.8415586e-02
  -1.2340905e+00  -3.8683704e-02
  -1.2340027e+00  -3.8951799e-02
  -1.2339148e+00  -3.9219870e-02
  -1.2338269e+00  -3.9487919e-02
  -1.2337390e+00  -3.9755945e-02
  -1.2336510e+00  -4.0023948e-02
  -1.2335629e+00  -4.0291927e-02
  -1.2334748e+00  -4.0559884e-02
  -1.2333866e+00  -4.0827817e-02
  -1.2332984e+00  -4.1095728e-02
  -1.2332101e+00  -4.1363615e-02
  -1.2331218e+00  -4.1631479e-02
  -1.2330335e+00  -4.1899321e-02
  -1.2329451e+00  -4.2167138e-02
  -1.2328566e+00  -4.2434933e-02
  -1.2327681e+00  -4.2702705e-02
  -1.2326795e+00  -4.2970453e-02
  -1.2325909e+00  -4.3238179e-02
  -1.2325022e+00  -4.3505881e-02
  -1.2324135e+00  -4.3773560e-02
  -1.2323247e+00  -4.4041215e-02
  -1.2322359e+00  -4.4308848e-02
  -1.2321470e+00  -4.4576457e-02
  -1.2320581e+00  -4.4844042e-02
  -1.2319692e+00  -4.5111605e-02
  -1.2318801e+00  -4.5379144e-02
  -1.2317911e+00  -4.5646660e-02
  -1.2317020e+00  -4.5914153e-02
  -1.2316128e+00  -4.6181622e-02
  -1.2315236e+00  -4.6449068e-02
  -1.2314343e+00  -4.6716491e-02
  -1.2313450e+00  -4.6983890e-02
  -1.2312556e+00  -4.7251266e-02
  -1.2311662e+00  -4.7518618e-02
  -1.2310767e+00  -4.7785947e-02
  -1.2309872e+00  -4.8053252e-02
  -1.2308976e+00  -4.8320535e-02
  -1.2308080e+00  -4.8587793e-02
  -1.2307183e+00  -4.8855028e-02
  -1.2306286e+00  -4.9122240e-02
  -1.2305388e+00  -4.9389428e-02
  -1.2304490e+00  -4.9656593e-02
  -1.2303591e+00  -4.9923734e-02
  -1.2302692e+00  -5.0190852e-02
  -1.2301792e+00  -5.0457946e-02
  -1.2300892e+00  -5.0725016e-02
  -1.2299992e+00  -5.0992063e-02
  -1.2299090e+00  -5.1259087e-02
  -1.2298189e+00  -5.1526086e-02
  -1.2297286e+00  -5.1793063e-02
  -1.2296384e+00  -5.2060015e-02
  -1.2295481e+00  -5.2326944e-02
  -1.2294577e+00  -5.2593849e-02
  -1.2293673e+00  -5.2860731e-02
  -1.2292768e+00  -5.3127589e-02
  -1.2291863e+00  -5.3394423e-02
  -1.2290957e+00  -5.3661233e-02
  -1.2290051e+00  -5.3928020e-02
  -1.2289144e+00  -5.4194783e-02
  -1.2288237e+00  -5.4461522e-02
  -1.2287329e+00  -5.4728238e-02
  -1.2286421e+00  -5.4994930e-02
  -1.2285512e+00  -5.5261598e-02
  -1.2284603e+00  -5.5528242e-02
  -1.2283694e+00  -5.5794862e-02
  -1.2282783e+00  -5.6061459e-02
  -1.2281873e+00  -5.6328032e-02
  -1.2280962e+00  -5.6594580e-02
  -1.2280050e+00  -5.6861105e-02
  -1.2279138e+00  -5.7127607e-02
  -1.2278225e+00  -5.7394084e-02
  -1.2277312e+00  -5.7660537e-02
  -1.2276398e+00  -5.7926967e-02
  -1.2275484e+00  -5.8193372e-02
  -1.2274570e+00  -5.8459754e-02
  -1.2273655e+00  -5.8726111e-02
  -1.2272739e+00  -5.8992445e-02
  -1.2271823e+00  -5.9258755e-02
  -1.2270906e+00  -5.9525040e-02
  -1.2269989e+00  -5.9791302e-02
  -1.2269072e+00  -6.0057540e-02
  -1.2268154e+00  -6.0323754e-02
  -1.2267235e+00  -6.0589943e-02
  -1.2266316e+00  -6.0856109e-02
  -1.2265396e+00  -6.1122250e-02
  -1.2264476e+00  -6.1388368e-02
  -1.2263556e+00  -6.1654461e-02
  -1.2262635e+00  -6.1920530e-02
  -1.2261713e+00  -6.2186575e-02
  -1.2260791e+00  -6.2452596e-02
  -1.2259869e+00  -6.2718593e-02
  -1.2258946e+00  -6.2984566e-02
  -1.2258022e+00  -6.3250514e-02
  -1.2257098e+00  -6.3516439e-02
  -1.2256174e+00  -6.3782339e-02
  -1.2255249e+00  -6.4048215e-02
  -1.2254324e+00  -6.4314066e-02
  -1.2253398e+00  -6.4579894e-02
  -1.2252471e+00  -6.4845697e-02
  -1.2251544e+00  -6.5111476e-02
  -1.2250617e+00  -6.5377230e-02
  -1.2249689e+00  -6.5642961e-02
  -1.2248761e+00  -6.5908667e-02
  -1.2247832e+00  -6.6174349e-02
  -1.2246902e+00  -6.6440006e-02
  -1.2245973e+00  -6.6705639e-02
  -1.2245042e+00  -6.6971248e-02
  -1.2244111e+00  -6.7236832e-02
  -1.2243180e+00  -6.7502392e-02
  -1.2242248e+00  -6.7767928e-02
  -1.2241316e+00  -6.8033439e-02
  -1.2240383e+00  -6.8298926e-02
  -1.2239450e+00  -6.8564389e-02
  -1.2238516e+00  -6.8829827e-02
  -1.2237582e+00  -6.9095240e-02
  -1.2236647e+00  -6.9360629e-02
  -1.2235712e+00  -6.9625994e-02
  -1.2234776e+00  -6.9891334e-02
  -1.2233840e+00  -7.0156649e-02
  -1.2232903e+00  -7.0421940e-02
  -1.2231966e+00  -7.0687207e-02
  -1.2231029e+00  -7.0952449e-02
  -1.2230090e+00  -7.1217666e-02
  -1.2229152e+00  -7.1482859e-02
  -1.2228213e+00  -7.1748027e-02
  -1.2227273e+00  -7.2013171e-02
  -1.2226333e+00  -7.2278290e-02
  -1.2225392e+00  -7.2543385e-02
  -1.2224451e+00  -7.2808454e-02
  -1.2223510e+00  -7.3073500e-02
  -1.2222568e+00  -7.3338520e-02
  -1.2221625e+00  -7.3603516e-02
  -1.2220682e+00  -7.3868487e-02
  -1.2219739e+00  -7.4133434e-02
  -1.2218795e+00  -7.4398356e-02
  -1.2217850e+00  -7.4663253e-02
  -1.2216906e+00  -7.4928125e-02
  -1.2215960e+00  -7.5192973e-02
  -1.2215014e+00  -7.5457795e-02
  -1.2214068e+00  -7.5722593e-02
  -1.2213121e+00  -7.5987367e-02
  -1.2212174e+00  -7.6252115e-02
  -1.2211226e+00  -7.6516839e-02
  -1.2210277e+00  -7.6781538e-02
  -1.2209329e+00  -7.7046212e-02
  -1.2208379e+00  -7.7310861e-02
  -1.2207430e+00  -7.7575485e-02
  -1.2206479e+00  -7.7840085e-02
  -1.2205529e+00  -7.8104659e-02
  -1.2204577e+00  -7.8369209e-02
  -1.2203626e+00  -7.8633734e-02
  -1.2202674e+00  -7.8898234e-02
  -1.2201721e+00  -7.9162709e-02
  -1.2200768e+00  -7.9427158e-02
  -1.2199814e+00  -7.9691583e-02
  -1.2198860e+00  -7.9955984e-02
  -1.2197906e+00  -8.0220359e-02
  -1.2196951e+00  -8.0484709e-02
  -1.2195995e+00  -8.0749034e-02
  -1.2195039e+00  -8.1013334e-02
  -1.2194082e+00  -8.1277609e-02
  -1.2193126e+00  -8.1541859e-02
  -1.2192168e+00  -8.1806083e-02
  -1.2191210e+00  -8.2070283e-02
  -1.2190252e+00  -8.2334458e-02
  -1.2189293e+00  -8.2598608e-02
  -1.2188333e+00  -8.2862732e-02
  -1.2187374e+00  -8.3126832e-02
  -1.2186413e+00  -8.3390906e-02
  -1.2185452e+00  -8.3654955e-02
  -1.2184491e+00  -8.3918979e-02
  -1.2183529e+00  -8.4182978e-02
  -1.2182567e+00  -8.4446951e-02
  -1.2181604e+00  -8.4710900e-02
  -1.2180641e+00  -8.4974823e-02
  -1.2179678e+00  -8.5238721e-02
  -1.2178713e+00  -8.5502593e-02
  -1.2177749e+00  -8.5766441e-02
  -1.2176784e+00  -8.6030263e-02
  -1.2175818e+00  -8.6294060e-02
  -1.2174852e+00  -8.6557832e-02
  -1.2173886e+00  -8.6821578e-02
  -1.2172918e+00  -8.7085299e-02
  -1.2171951e+00  -8.7348995e-02
  -1.2170983e+00  -8.7612665e-02
  -1.2170015e+00  -8.7876310e-02
  -1.2169046e+00  -8.8139930e-02
  -1.2168076e+00  -8.8403524e-02
  -1.2167106e+00  -8.8667093e-02
  -1.2166136e+00  -8.8930637e-02
  -1.2165165e+00  -8.9194155e-02
  -1.2164194e+00  -8.9457648e-02
  -1.2163222e+00  -8.9721115e-02
  -1.2162250e+00  -8.9984557e-02
  -1.2161277e+00  -9.0247973e-02
  -1.2160304e+00  -9.0511364e-02
  -1.2159330e+00  -9.0774729e-02
  -1.2158356e+00  -9.1038069e-02
  -1.2157382e+00  -9.1301384e-02
  -1.2156407e+00  -9.1564672e-02
  -1.2155431e+00  -9.1827936e-02
  -1.2154455e+00  -9.2091174e-02
  -1.2153478e+00  -9.2354386e-02
  -1.2152501e+00  -9.2617572e-02
  -1.2151524e+00  -9.2880734e-02
  -1.2150546e+00  -9.3143869e-02
  -1.2149568e+00  -9.3406979e-02
  -1.2148589e+00  -9.3670063e-02
  -1.2147609e+00  -9.3933122e-02
  -1.2146630e+00  -9.4196155e-02
  -1.2145649e+00  -9.4459162e-02
  -1.2144669e+00  -9.4722144e-02
  -1.2143687e+00  -9.4985100e-02
  -1.2142706e+00  -9.5248030e-02
  -1.2141723e+00  -9.5510934e-02
  -1.2140741e+00  -9.5773813e-02
  -1.2139758e+00  -9.6036666e-02
  -1.2138774e+00  -9.6299494e-02
  -1.2137790e+00  -9.6562295e-02
  -1.2136806e+00  -9.6825071e-02
  -1.2135821e+00  -9.7087821e-02
  -1.2134835e+00  -9.7350546e-02
  -1.2133849e+00  -9.7613244e-02
  -1.2132863e+00  -9.7875917e-02
  -1.2131876e+00  -9.8138564e-02
  -1.2130888e+00  -9.8401184e-02
  -1.2129901e+00  -9.8663780e-02
  -1.2128912e+00  -9.8926349e-02
  -1.2127924e+00  -9.9188892e-02
  -1.2126934e+00  -9.9451410e-02
  -1.2125945e+00  -9.9713901e-02
  -1.2124954e+00  -9.9976367e-02
  -1.2123964e+00  -1.0023881e-01
  -1.2122973e+00  -1.0050122e-01
  -1.2121981e+00  -1.0076361e-01
  -1.2120989e+00  -1.0102597e-01
  -1.2119997e+00  -1.0128831e-01
  -1.2119004e+00  -1.0155062e-01
  -1.2118010e+00  -1.0181290e-01
  -1.2117016e+00  -1.0207516e-01
  -1.2116022e+00  -1.0233739e-01
  -1.2115027e+00  -1.0259960e-01
  -1.2114032e+00  -1.0286178e-01
  -1.2113036e+00  -1.0312393e-01
  -1.2112040e+00  -1.0338606e-01
  -1.2111043e+00  -1.0364816e-01
  -1.2110046e+00  -1.0391023e-01
  -1.2109048e+00  -1.0417228e-01
  -1.2108050e+00  -1.0443431e-01
  -1.2107052e+00  -1.0469630e-01
  -1.2106052e+00  -1.0495827e-01
  -1.2105053e+00  -1.0522022e-01
  -1.2104053e+00  -1.0548214e-01
  -1.2103053e+00  -1.0574403e-01
  -1.2102052e+00  -1.0600590e-01
  -1.2101050e+00  -1.0626774e-01
  -1.2100048e+00  -1.0652955e-01
  -1.2099046e+00  -1.0679134e-01
  -1.2098043e+00  -1.0705310e-01
  -1.2097040e+00  -1.0731483e-01
  -1.2096036e+00  -1.0757654e-01
  -1.2095032e+00  -1.0783822e-01
  -1.2094028e+00  -1.0809988e-01
  -1.2093023e+00  -1.0836151e-01
  -1.2092017e+00  -1.0862311e-01
  -1.2091011e+00  -1.0888469e-01
  -1.2090005e+00  -1.0914624e-01
  -1.2088998e+00  -1.0940777e-01
  -1.2087990e+00  -1.0966927e-01
  -1.2086982e+00  -1.0993074e-01
  -1.2085974e+00  -1.1019218e-01
  -1.2084965e+00  -1.1045360e-01
  -1.2083956e+00  -1.1071499e-01
  -1.2082946e+00  -1.1097636e-01
  -1.2081936e+00  -1.1123770e-01
  -1.2080925e+00  -1.1149901e-01
  -1.2079914e+00  -1.1176030e-01
  -1.2078903e+00  -1.1202156e-01
  -1.2077891e+00  -1.1228279e-01
  -1.2076878e+00  -1.1254400e-01
  -1.2075865e+00  -1.1280518e-01
  -1.2074852e+00  -1.1306634e-01
  -1.2073838e+00  -1.1332746e-01
  -1.2072824e+00  -1.1358857e-01
  -1.2071809e+00  -1.1384964e-01
  -1.2070794e+00  -1.1411069e-01
  -1.2069778e+00  -1.1437171e-01
  -1.2068762e+00  -1.1463270e-01
  -1.2067745e+00  -1.1489367e-01
  -1.2066728e+00  -1.1515461e-01
  -1.2065711e+00  -1.1541553e-01
  -1.2064693e+00  -1.1567642e-01
  -1.2063674e+00  -1.1593728e-01
  -1.2062655e+00  -1.1619811e-01
  -1.2061636e+00  -1.1645892e-01
  -1.2060616e+00  -1.1671970e-01
  -1.2059596e+00  -1.1698046e-01
  -1.2058575e+00  -1.1724119e-01
  -1.2057554e+00  -1.1750189e-01
  -1.2056532e+00  -1.1776256e-01
  -1.2055510e+00  -1.1802321e-01
  -1.2054487e+00  -1.1828383e-01
  -1.2053464e+00  -1.1854443e-01
  -1.2052441e+00  -1.1880500e-01
  -1.2051417e+00  -1.1906554e-01
  -1.2050392e+00  -1.1932605e-01
  -1.2049367e+00  -1.1958654e-01
  -1.2048342e+00  -1.1984700e-01
  -1.2047316e+00  -1.2010743e-01
  -1.2046290e+00  -1.2036784e-01
  -1.2045263e+00  -1.2062822e-01
  -1.2044236e+00  -1.2088857e-01
  -1.2043208e+00  -1.2114890e-01
  -1.2042180e+00  -1.2140920e-01
  -1.2041152e+00  -1.2166947e-01
  -1.2040123e+00  -1.2192971e-01
  -1.2039093e+00  -1.2218993e-01
  -1.2038063e+00  -1.2245012e-01
  -1.2037033e+00  -1.2271029e-01
  -1.2036002e+00  -1.2297043e-01
  -1.2034971e+00  -1.2323054e-01
  -1.2033939e+00  -1.2349062e-01
  -1.2032907e+00  -1.2375068e-01
  -1.2031874e+00  -1.2401070e-01
  -1.2030841e+00  -1.2427071e-01
  -1.2029808e+00  -1.2453068e-01
