-0.506283 -0.964829 
-0.506053 -0.964962 
-0.505823 -0.965094 
-0.505593 -0.965227 
-0.505363 -0.965359 
-0.505133 -0.965491 
-0.504903 -0.965624 
-0.504672 -0.965756 
-0.504442 -0.965888 
-0.504212 -0.966020 
-0.503981 -0.966152 
-0.503751 -0.966284 
-0.503521 -0.966416 
-0.503290 -0.966547 
-0.503060 -0.966679 
-0.502829 -0.966811 
-0.502599 -0.966942 
-0.502368 -0.967074 
-0.502137 -0.967205 
-0.501907 -0.967337 
-0.501676 -0.967468 
-0.501445 -0.967600 
-0.501215 -0.967731 
-0.500984 -0.967862 
-0.500753 -0.967993 
-0.500522 -0.968124 
-0.500291 -0.968255 
-0.500060 -0.968386 
-0.499829 -0.968517 
-0.499598 -0.968648 
-0.499367 -0.968779 
-0.499136 -0.968909 
-0.498905 -0.969040 
-0.498674 -0.969171 
-0.498443 -0.969301 
-0.498212 -0.969432 
-0.497981 -0.969562 
-0.497749 -0.969692 
-0.497518 -0.969823 
-0.497287 -0.969953 
-0.497055 -0.970083 
-0.496824 -0.970213 
-0.496592 -0.970343 
-0.496361 -0.970473 
-0.496129 -0.970603 
-0.495898 -0.970733 
-0.495666 -0.970863 
-0.495435 -0.970992 
-0.495203 -0.971122 
-0.494972 -0.971252 
-0.494740 -0.971381 
-0.494508 -0.971511 
-0.494276 -0.971640 
-0.494045 -0.971769 
-0.493813 -0.971899 
-0.493581 -0.972028 
-0.493349 -0.972157 
-0.493117 -0.972286 
-0.492885 -0.972415 
-0.492653 -0.972544 
-0.492421 -0.972673 
-0.492189 -0.972802 
-0.491957 -0.972931 
-0.491725 -0.973060 
-0.491492 -0.973189 
-0.491260 -0.973317 
-0.491028 -0.973446 
-0.490796 -0.973574 
-0.490563 -0.973703 
-0.490331 -0.973831 
-0.490099 -0.973960 
-0.489866 -0.974088 
-0.489634 -0.974216 
-0.489401 -0.974344 
-0.489169 -0.974472 
-0.488936 -0.974600 
-0.488704 -0.974728 
-0.488471 -0.974856 
-0.488238 -0.974984 
-0.488006 -0.975112 
-0.487773 -0.975240 
-0.487540 -0.975367 
-0.487308 -0.975495 
-0.487075 -0.975622 
-0.486842 -0.975750 
-0.486609 -0.975877 
-0.486376 -0.976005 
-0.486143 -0.976132 
-0.485910 -0.976259 
-0.485677 -0.976386 
-0.485444 -0.976513 
-0.485211 -0.976641 
-0.484978 -0.976768 
-0.484745 -0.976894 
-0.484512 -0.977021 
-0.484278 -0.977148 
-0.484045 -0.977275 
-0.483812 -0.977402 
-0.483578 -0.977528 
-0.483345 -0.977655 
-0.483112 -0.977781 
-0.482878 -0.977908 
-0.482645 -0.978034 
-0.482411 -0.978160 
-0.482178 -0.978287 
-0.481944 -0.978413 
-0.481711 -0.978539 
-0.481477 -0.978665 
-0.481243 -0.978791 
-0.481010 -0.978917 
-0.480776 -0.979043 
-0.480542 -0.979169 
-0.480308 -0.979295 
-0.480075 -0.979420 
-0.479841 -0.979546 
-0.479607 -0.979672 
-0.479373 -0.979797 
-0.479139 -0.979923 
-0.478905 -0.980048 
-0.478671 -0.980173 
-0.478437 -0.980299 
-0.478203 -0.980424 
-0.477969 -0.980549 
-0.477734 -0.980674 
-0.477500 -0.980799 
-0.477266 -0.980924 
-0.477032 -0.981049 
-0.476797 -0.981174 
-0.476563 -0.981299 
-0.476329 -0.981423 
-0.476094 -0.981548 
-0.475860 -0.981673 
-0.475625 -0.981797 
-0.475391 -0.981922 
-0.475156 -0.982046 
-0.474922 -0.982171 
-0.474687 -0.982295 
-0.474453 -0.982419 
-0.474218 -0.982543 
-0.473983 -0.982667 
-0.473748 -0.982791 
-0.473514 -0.982915 
-0.473279 -0.983039 
-0.473044 -0.983163 
-0.472809 -0.983287 
-0.472574 -0.983411 
-0.472339 -0.983535 
-0.472104 -0.983658 
-0.471869 -0.983782 
-0.471634 -0.983905 
-0.471399 -0.984029 
-0.471164 -0.984152 
-0.470929 -0.984275 
-0.470694 -0.984399 
-0.470459 -0.984522 
-0.470223 -0.984645 
-0.469988 -0.984768 
-0.469753 -0.984891 
-0.469517 -0.985014 
-0.469282 -0.985137 
-0.469047 -0.985260 
-0.468811 -0.985382 
-0.468576 -0.985505 
-0.468340 -0.985628 
-0.468105 -0.985750 
-0.467869 -0.985873 
-0.467634 -0.985995 
-0.467398 -0.986118 
-0.467162 -0.986240 
-0.466927 -0.986362 
-0.466691 -0.986485 
-0.466455 -0.986607 
-0.466219 -0.986729 
-0.465983 -0.986851 
-0.465747 -0.986973 
-0.465512 -0.987095 
-0.465276 -0.987217 
-0.465040 -0.987338 
-0.464804 -0.987460 
-0.464568 -0.987582 
-0.464332 -0.987703 
-0.464095 -0.987825 
-0.463859 -0.987946 
-0.463623 -0.988068 
-0.463387 -0.988189 
-0.463151 -0.988310 
-0.462914 -0.988432 
-0.462678 -0.988553 
-0.462442 -0.988674 
-0.462205 -0.988795 
-0.461969 -0.988916 
-0.461732 -0.989037 
-0.461496 -0.989158 
-0.461259 -0.989278 
-0.461023 -0.989399 
-0.460786 -0.989520 
-0.460550 -0.989640 
-0.460313 -0.989761 
-0.460076 -0.989881 
-0.459840 -0.990002 
-0.459603 -0.990122 
-0.459366 -0.990242 
-0.459129 -0.990363 
-0.458893 -0.990483 
-0.458656 -0.990603 
-0.458419 -0.990723 
-0.458182 -0.990843 
-0.457945 -0.990963 
-0.457708 -0.991083 
-0.457471 -0.991203 
-0.457234 -0.991322 
-0.456997 -0.991442 
-0.456759 -0.991562 
-0.456522 -0.991681 
-0.456285 -0.991801 
-0.456048 -0.991920 
-0.455810 -0.992039 
-0.455573 -0.992159 
-0.455336 -0.992278 
-0.455098 -0.992397 
-0.454861 -0.992516 
-0.454624 -0.992635 
-0.454386 -0.992754 
-0.454149 -0.992873 
-0.453911 -0.992992 
-0.453673 -0.993111 
-0.453436 -0.993230 
-0.453198 -0.993348 
-0.452961 -0.993467 
-0.452723 -0.993585 
-0.452485 -0.993704 
-0.452247 -0.993822 
-0.452009 -0.993941 
-0.451772 -0.994059 
-0.451534 -0.994177 
-0.451296 -0.994295 
-0.451058 -0.994414 
-0.450820 -0.994532 
-0.450582 -0.994650 
-0.450344 -0.994768 
-0.450106 -0.994885 
-0.449868 -0.995003 
-0.449630 -0.995121 
-0.449391 -0.995239 
-0.449153 -0.995356 
-0.448915 -0.995474 
-0.448677 -0.995591 
-0.448438 -0.995709 
-0.448200 -0.995826 
-0.447962 -0.995943 
-0.447723 -0.996061 
-0.447485 -0.996178 
-0.447246 -0.996295 
-0.447008 -0.996412 
-0.446769 -0.996529 
-0.446531 -0.996646 
-0.446292 -0.996763 
-0.446053 -0.996880 
-0.445815 -0.996996 
-0.445576 -0.997113 
-0.445337 -0.997230 
-0.445098 -0.997346 
-0.444860 -0.997463 
-0.444621 -0.997579 
-0.444382 -0.997696 
-0.444143 -0.997812 
-0.443904 -0.997928 
-0.443665 -0.998044 
-0.443426 -0.998160 
-0.443187 -0.998276 
-0.442948 -0.998392 
-0.442709 -0.998508 
-0.442470 -0.998624 
-0.442231 -0.998740 
-0.441991 -0.998856 
-0.441752 -0.998971 
-0.441513 -0.999087 
-0.441273 -0.999203 
-0.441034 -0.999318 
-0.440795 -0.999434 
-0.440555 -0.999549 
-0.440316 -0.999664 
-0.440076 -0.999780 
-0.439837 -0.999895 
-0.439597 -1.000010 
-0.439358 -1.000125 
-0.439118 -1.000240 
-0.438879 -1.000355 
-0.438639 -1.000470 
-0.438399 -1.000584 
-0.438159 -1.000699 
-0.437920 -1.000814 
-0.437680 -1.000928 
-0.437440 -1.001043 
-0.437200 -1.001158 
-0.436960 -1.001272 
-0.436720 -1.001386 
-0.436480 -1.001501 
-0.436240 -1.001615 
-0.436000 -1.001729 
-0.435760 -1.001843 
-0.435520 -1.001957 
-0.435280 -1.002071 
-0.435040 -1.002185 
-0.434800 -1.002299 
-0.434559 -1.002413 
-0.434319 -1.002527 
-0.434079 -1.002640 
-0.433839 -1.002754 
-0.433598 -1.002867 
-0.433358 -1.002981 
-0.433117 -1.003094 
-0.432877 -1.003208 
-0.432636 -1.003321 
-0.432396 -1.003434 
-0.432155 -1.003547 
-0.431915 -1.003660 
-0.431674 -1.003773 
-0.431433 -1.003886 
-0.431193 -1.003999 
-0.430952 -1.004112 
-0.430711 -1.004225 
-0.430470 -1.004338 
-0.430230 -1.004450 
-0.429989 -1.004563 
-0.429748 -1.004676 
-0.429507 -1.004788 
-0.429266 -1.004900 
-0.429025 -1.005013 
-0.428784 -1.005125 
-0.428543 -1.005237 
-0.428302 -1.005349 
-0.428061 -1.005462 
-0.427819 -1.005574 
-0.427578 -1.005686 
-0.427337 -1.005797 
-0.427096 -1.005909 
-0.426855 -1.006021 
-0.426613 -1.006133 
-0.426372 -1.006244 
-0.426130 -1.006356 
-0.425889 -1.006468 
-0.425648 -1.006579 
-0.425406 -1.006690 
-0.425165 -1.006802 
-0.424923 -1.006913 
-0.424681 -1.007024 
-0.424440 -1.007135 
-0.424198 -1.007247 
-0.423956 -1.007358 
-0.423715 -1.007468 
-0.423473 -1.007579 
-0.423231 -1.007690 
-0.422989 -1.007801 
-0.422748 -1.007912 
-0.422506 -1.008022 
-0.422264 -1.008133 
-0.422022 -1.008243 
-0.421780 -1.008354 
-0.421538 -1.008464 
-0.421296 -1.008575 
-0.421054 -1.008685 
-0.420812 -1.008795 
-0.420569 -1.008905 
-0.420327 -1.009015 
-0.420085 -1.009125 
-0.419843 -1.009235 
-0.419601 -1.009345 
-0.419358 -1.009455 
-0.419116 -1.009565 
-0.418874 -1.009674 
-0.418631 -1.009784 
-0.418389 -1.009894 
-0.418146 -1.010003 
-0.417904 -1.010113 
-0.417661 -1.010222 
-0.417419 -1.010331 
-0.417176 -1.010440 
-0.416933 -1.010550 
-0.416691 -1.010659 
-0.416448 -1.010768 
-0.416205 -1.010877 
-0.415963 -1.010986 
-0.415720 -1.011095 
-0.415477 -1.011203 
-0.415234 -1.011312 
-0.414991 -1.011421 
-0.414748 -1.011529 
-0.414505 -1.011638 
-0.414262 -1.011746 
-0.414019 -1.011855 
-0.413776 -1.011963 
-0.413533 -1.012072 
-0.413290 -1.012180 
-0.413047 -1.012288 
-0.412804 -1.012396 
-0.412560 -1.012504 
-0.412317 -1.012612 
-0.412074 -1.012720 
-0.411830 -1.012828 
-0.411587 -1.012936 
-0.411344 -1.013043 
-0.411100 -1.013151 
-0.410857 -1.013259 
-0.410613 -1.013366 
-0.410370 -1.013474 
-0.410126 -1.013581 
-0.409883 -1.013688 
-0.409639 -1.013796 
-0.409395 -1.013903 
-0.409152 -1.014010 
-0.408908 -1.014117 
-0.408664 -1.014224 
-0.408421 -1.014331 
-0.408177 -1.014438 
-0.407933 -1.014545 
-0.407689 -1.014652 
-0.407445 -1.014758 
-0.407201 -1.014865 
-0.406957 -1.014971 
-0.406713 -1.015078 
-0.406469 -1.015184 
-0.406225 -1.015291 
-0.405981 -1.015397 
-0.405737 -1.015503 
-0.405493 -1.015610 
-0.405248 -1.015716 
-0.405004 -1.015822 
-0.404760 -1.015928 
-0.404516 -1.016034 
-0.404271 -1.016140 
-0.404027 -1.016245 
-0.403783 -1.016351 
-0.403538 -1.016457 
-0.403294 -1.016562 
-0.403049 -1.016668 
-0.402805 -1.016773 
-0.402560 -1.016879 
-0.402316 -1.016984 
-0.402071 -1.017089 
-0.401826 -1.017195 
-0.401582 -1.017300 
-0.401337 -1.017405 
-0.401092 -1.017510 
-0.400847 -1.017615 
-0.400602 -1.017720 
-0.400358 -1.017825 
-0.400113 -1.017930 
-0.399868 -1.018034 
-0.399623 -1.018139 
-0.399378 -1.018243 
-0.399133 -1.018348 
-0.398888 -1.018452 
-0.398643 -1.018557 
-0.398398 -1.018661 
-0.398152 -1.018765 
-0.397907 -1.018870 
-0.397662 -1.018974 
-0.397417 -1.019078 
-0.397172 -1.019182 
-0.396926 -1.019286 
-0.396681 -1.019390 
-0.396436 -1.019494 
-0.396190 -1.019597 
-0.395945 -1.019701 
-0.395699 -1.019805 
-0.395454 -1.019908 
-0.395208 -1.020012 
-0.394963 -1.020115 
-0.394717 -1.020218 
-0.394471 -1.020322 
-0.394226 -1.020425 
-0.393980 -1.020528 
-0.393734 -1.020631 
-0.393489 -1.020734 
-0.393243 -1.020837 
-0.392997 -1.020940 
-0.392751 -1.021043 
-0.392505 -1.021146 
-0.392259 -1.021249 
-0.392013 -1.021351 
-0.391767 -1.021454 
-0.391521 -1.021556 
-0.391275 -1.021659 
-0.391029 -1.021761 
-0.390783 -1.021864 
-0.390537 -1.021966 
-0.390291 -1.022068 
-0.390045 -1.022170 
-0.389798 -1.022272 
-0.389552 -1.022374 
-0.389306 -1.022476 
-0.389059 -1.022578 
-0.388813 -1.022680 
-0.388567 -1.022782 
-0.388320 -1.022883 
-0.388074 -1.022985 
-0.387827 -1.023087 
-0.387581 -1.023188 
-0.387334 -1.023290 
-0.387088 -1.023391 
-0.386841 -1.023492 
-0.386594 -1.023594 
-0.386348 -1.023695 
-0.386101 -1.023796 
-0.385854 -1.023897 
-0.385607 -1.023998 
-0.385360 -1.024099 
-0.385114 -1.024200 
-0.384867 -1.024300 
-0.384620 -1.024401 
-0.384373 -1.024502 
-0.384126 -1.024602 
-0.383879 -1.024703 
-0.383632 -1.024803 
-0.383385 -1.024904 
-0.383138 -1.025004 
-0.382890 -1.025104 
-0.382643 -1.025205 
-0.382396 -1.025305 
-0.382149 -1.025405 
-0.381902 -1.025505 
-0.381654 -1.025605 
-0.381407 -1.025705 
-0.381159 -1.025804 
-0.380912 -1.025904 
-0.380665 -1.026004 
-0.380417 -1.026104 
-0.380170 -1.026203 
-0.379922 -1.026303 
-0.379675 -1.026402 
-0.379427 -1.026501 
-0.379179 -1.026601 
-0.378932 -1.026700 
-0.378684 -1.026799 
-0.378436 -1.026898 
-0.378189 -1.026997 
-0.377941 -1.027096 
-0.377693 -1.027195 
-0.377445 -1.027294 
-0.377197 -1.027393 
-0.376949 -1.027492 
-0.376701 -1.027590 
-0.376453 -1.027689 
-0.376205 -1.027787 
-0.375957 -1.027886 
-0.375709 -1.027984 
-0.375461 -1.028082 
-0.375213 -1.028181 
-0.374965 -1.028279 
-0.374717 -1.028377 
-0.374468 -1.028475 
-0.374220 -1.028573 
-0.373972 -1.028671 
-0.373723 -1.028769 
-0.373475 -1.028867 
-0.373227 -1.028964 
-0.372978 -1.029062 
-0.372730 -1.029160 
-0.372481 -1.029257 
-0.372233 -1.029355 
-0.371984 -1.029452 
-0.371736 -1.029550 
-0.371487 -1.029647 
-0.371238 -1.029744 
-0.370990 -1.029841 
-0.370741 -1.029938 
-0.370492 -1.030035 
-0.370243 -1.030132 
-0.369995 -1.030229 
-0.369746 -1.030326 
-0.369497 -1.030423 
-0.369248 -1.030520 
-0.368999 -1.030616 
-0.368750 -1.030713 
-0.368501 -1.030809 
-0.368252 -1.030906 
-0.368003 -1.031002 
-0.367754 -1.031098 
-0.367505 -1.031195 
-0.367256 -1.031291 
-0.367006 -1.031387 
-0.366757 -1.031483 
-0.366508 -1.031579 
-0.366259 -1.031675 
-0.366009 -1.031771 
-0.365760 -1.031866 
-0.365511 -1.031962 
-0.365261 -1.032058 
-0.365012 -1.032153 
-0.364762 -1.032249 
-0.364513 -1.032344 
-0.364263 -1.032440 
-0.364014 -1.032535 
-0.363764 -1.032630 
-0.363514 -1.032726 
-0.363265 -1.032821 
-0.363015 -1.032916 
-0.362765 -1.033011 
-0.362516 -1.033106 
-0.362266 -1.033201 
-0.362016 -1.033295 
-0.361766 -1.033390 
-0.361516 -1.033485 
-0.361266 -1.033580 
-0.361016 -1.033674 
-0.360766 -1.033769 
-0.360516 -1.033863 
-0.360266 -1.033957 
-0.360016 -1.034052 
-0.359766 -1.034146 
-0.359516 -1.034240 
-0.359266 -1.034334 
-0.359016 -1.034428 
-0.358765 -1.034522 
-0.358515 -1.034616 
-0.358265 -1.034710 
-0.358014 -1.034804 
-0.357764 -1.034897 
-0.357514 -1.034991 
-0.357263 -1.035084 
-0.357013 -1.035178 
-0.356762 -1.035271 
-0.356512 -1.035365 
-0.356261 -1.035458 
-0.356011 -1.035551 
-0.355760 -1.035644 
-0.355509 -1.035738 
-0.355259 -1.035831 
-0.355008 -1.035924 
-0.354757 -1.036016 
-0.354506 -1.036109 
-0.354256 -1.036202 
-0.354005 -1.036295 
-0.353754 -1.036387 
-0.353503 -1.036480 
-0.353252 -1.036572 
-0.353001 -1.036665 
-0.352750 -1.036757 
-0.352499 -1.036850 
-0.352248 -1.036942 
-0.351997 -1.037034 
-0.351746 -1.037126 
-0.351495 -1.037218 
-0.351243 -1.037310 
-0.350992 -1.037402 
-0.350741 -1.037494 
-0.350490 -1.037586 
-0.350238 -1.037678 
-0.349987 -1.037769 
-0.349736 -1.037861 
-0.349484 -1.037952 
-0.349233 -1.038044 
-0.348981 -1.038135 
-0.348730 -1.038227 
-0.348478 -1.038318 
-0.348227 -1.038409 
-0.347975 -1.038500 
-0.347723 -1.038591 
-0.347472 -1.038682 
-0.347220 -1.038773 
-0.346968 -1.038864 
-0.346717 -1.038955 
-0.346465 -1.039046 
-0.346213 -1.039136 
-0.345961 -1.039227 
-0.345709 -1.039317 
-0.345457 -1.039408 
-0.345205 -1.039498 
-0.344953 -1.039589 
-0.344701 -1.039679 
-0.344449 -1.039769 
-0.344197 -1.039859 
-0.343945 -1.039949 
-0.343693 -1.040039 
-0.343441 -1.040129 
-0.343189 -1.040219 
-0.342937 -1.040309 
-0.342684 -1.040399 
-0.342432 -1.040488 
-0.342180 -1.040578 
-0.341927 -1.040667 
-0.341675 -1.040757 
-0.341423 -1.040846 
-0.341170 -1.040936 
-0.340918 -1.041025 
-0.340665 -1.041114 
-0.340413 -1.041203 
-0.340160 -1.041292 
-0.339907 -1.041382 
-0.339655 -1.041470 
-0.339402 -1.041559 
-0.339149 -1.041648 
-0.338897 -1.041737 
-0.338644 -1.041826 
-0.338391 -1.041914 
-0.338138 -1.042003 
-0.337886 -1.042091 
-0.337633 -1.042180 
-0.337380 -1.042268 
-0.337127 -1.042356 
-0.336874 -1.042445 
-0.336621 -1.042533 
-0.336368 -1.042621 
-0.336115 -1.042709 
-0.335862 -1.042797 
-0.335608 -1.042885 
-0.335355 -1.042973 
-0.335102 -1.043060 
-0.334849 -1.043148 
-0.334596 -1.043236 
-0.334342 -1.043323 
-0.334089 -1.043411 
-0.333836 -1.043498 
-0.333582 -1.043586 
-0.333329 -1.043673 
-0.333075 -1.043760 
-0.332822 -1.043847 
-0.332568 -1.043934 
-0.332315 -1.044021 
-0.332061 -1.044108 
-0.331808 -1.044195 
-0.331554 -1.044282 
-0.331300 -1.044369 
-0.331047 -1.044456 
-0.330793 -1.044542 
-0.330539 -1.044629 
-0.330286 -1.044715 
-0.330032 -1.044802 
-0.329778 -1.044888 
-0.329524 -1.044974 
-0.329270 -1.045061 
-0.329016 -1.045147 
-0.328762 -1.045233 
-0.328508 -1.045319 
-0.328254 -1.045405 
-0.328000 -1.045491 
-0.327746 -1.045577 
-0.327492 -1.045662 
-0.327238 -1.045748 
-0.326984 -1.045834 
-0.326729 -1.045919 
-0.326475 -1.046005 
-0.326221 -1.046090 
-0.325966 -1.046176 
-0.325712 -1.046261 
-0.325458 -1.046346 
-0.325203 -1.046431 
-0.324949 -1.046516 
-0.324694 -1.046601 
-0.324440 -1.046686 
-0.324185 -1.046771 
-0.323931 -1.046856 
-0.323676 -1.046941 
-0.323422 -1.047026 
-0.323167 -1.047110 
-0.322912 -1.047195 
-0.322658 -1.047279 
-0.322403 -1.047364 
-0.322148 -1.047448 
-0.321893 -1.047532 
-0.321639 -1.047617 
-0.321384 -1.047701 
-0.321129 -1.047785 
-0.320874 -1.047869 
-0.320619 -1.047953 
-0.320364 -1.048037 
-0.320109 -1.048121 
-0.319854 -1.048204 
-0.319599 -1.048288 
-0.319344 -1.048372 
-0.319088 -1.048455 
-0.318833 -1.048539 
-0.318578 -1.048622 
-0.318323 -1.048706 
-0.318068 -1.048789 
-0.317812 -1.048872 
-0.317557 -1.048955 
-0.317302 -1.049039 
-0.317046 -1.049122 
-0.316791 -1.049205 
-0.316535 -1.049287 
-0.316280 -1.049370 
-0.316024 -1.049453 
-0.315769 -1.049536 
-0.315513 -1.049618 
-0.315258 -1.049701 
-0.315002 -1.049783 
-0.314746 -1.049866 
-0.314491 -1.049948 
-0.314235 -1.050031 
-0.313979 -1.050113 
-0.313723 -1.050195 
-0.313468 -1.050277 
-0.313212 -1.050359 
-0.312956 -1.050441 
-0.312700 -1.050523 
-0.312444 -1.050605 
-0.312188 -1.050687 
-0.311932 -1.050768 
-0.311676 -1.050850 
-0.311420 -1.050931 
-0.311164 -1.051013 
-0.310908 -1.051094 
-0.310652 -1.051176 
-0.310395 -1.051257 
-0.310139 -1.051338 
-0.309883 -1.051419 
-0.309627 -1.051500 
-0.309370 -1.051582 
-0.309114 -1.051662 
-0.308858 -1.051743 
-0.308601 -1.051824 
-0.308345 -1.051905 
-0.308088 -1.051986 
-0.307832 -1.052066 
-0.307575 -1.052147 
-0.307319 -1.052227 
-0.307062 -1.052308 
-0.306806 -1.052388 
-0.306549 -1.052468 
-0.306292 -1.052549 
-0.306036 -1.052629 
-0.305779 -1.052709 
-0.305522 -1.052789 
-0.305265 -1.052869 
-0.305008 -1.052949 
-0.304752 -1.053029 
-0.304495 -1.053108 
-0.304238 -1.053188 
-0.303981 -1.053268 
-0.303724 -1.053347 
-0.303467 -1.053427 
-0.303210 -1.053506 
-0.302953 -1.053585 
-0.302696 -1.053665 
-0.302439 -1.053744 
-0.302181 -1.053823 
-0.301924 -1.053902 
-0.301667 -1.053981 
-0.301410 -1.054060 
-0.301152 -1.054139 
-0.300895 -1.054218 
-0.300638 -1.054296 
-0.300380 -1.054375 
-0.300123 -1.054454 
-0.299866 -1.054532 
-0.299608 -1.054611 
-0.299351 -1.054689 
-0.299093 -1.054767 
-0.298836 -1.054846 
-0.298578 -1.054924 
-0.298320 -1.055002 
-0.298063 -1.055080 
-0.297805 -1.055158 
-0.297547 -1.055236 
-0.297290 -1.055314 
-0.297032 -1.055392 
-0.296774 -1.055469 
-0.296516 -1.055547 
-0.296258 -1.055625 
-0.296000 -1.055702 
-0.295743 -1.055780 
-0.295485 -1.055857 
-0.295227 -1.055934 
-0.294969 -1.056012 
-0.294711 -1.056089 
-0.294453 -1.056166 
-0.294194 -1.056243 
-0.293936 -1.056320 
-0.293678 -1.056397 
-0.293420 -1.056474 
-0.293162 -1.056551 
-0.292903 -1.056627 
-0.292645 -1.056704 
-0.292387 -1.056781 
-0.292129 -1.056857 
-0.291870 -1.056933 
-0.291612 -1.057010 
-0.291353 -1.057086 
-0.291095 -1.057162 
-0.290836 -1.057239 
-0.290578 -1.057315 
-0.290319 -1.057391 
-0.290061 -1.057467 
-0.289802 -1.057543 
-0.289544 -1.057618 
-0.289285 -1.057694 
-0.289026 -1.057770 
-0.288767 -1.057846 
-0.288509 -1.057921 
-0.288250 -1.057997 
-0.287991 -1.058072 
-0.287732 -1.058147 
-0.287473 -1.058223 
-0.287214 -1.058298 
-0.286956 -1.058373 
-0.286697 -1.058448 
-0.286438 -1.058523 
-0.286179 -1.058598 
-0.285919 -1.058673 
-0.285660 -1.058748 
-0.285401 -1.058823 
-0.285142 -1.058897 
-0.284883 -1.058972 
-0.284624 -1.059046 
-0.284365 -1.059121 
-0.284105 -1.059195 
-0.283846 -1.059270 
-0.283587 -1.059344 
-0.283327 -1.059418 
-0.283068 -1.059492 
-0.282808 -1.059566 
-0.282549 -1.059640 
-0.282290 -1.059714 
-0.282030 -1.059788 
-0.281771 -1.059862 
-0.281511 -1.059936 
-0.281251 -1.060009 
-0.280992 -1.060083 
-0.280732 -1.060157 
-0.280472 -1.060230 
-0.280213 -1.060303 
-0.279953 -1.060377 
-0.279693 -1.060450 
-0.279433 -1.060523 
-0.279174 -1.060596 
-0.278914 -1.060669 
-0.278654 -1.060742 
-0.278394 -1.060815 
-0.278134 -1.060888 
-0.277874 -1.060961 
-0.277614 -1.061034 
-0.277354 -1.061106 
-0.277094 -1.061179 
-0.276834 -1.061251 
-0.276574 -1.061324 
-0.276313 -1.061396 
-0.276053 -1.061468 
-0.275793 -1.061541 
-0.275533 -1.061613 
-0.275273 -1.061685 
-0.275012 -1.061757 
-0.274752 -1.061829 
-0.274491 -1.061901 
-0.274231 -1.061973 
-0.273971 -1.062044 
-0.273710 -1.062116 
-0.273450 -1.062188 
-0.273189 -1.062259 
-0.272929 -1.062331 
-0.272668 -1.062402 
-0.272408 -1.062474 
-0.272147 -1.062545 
-0.271886 -1.062616 
-0.271626 -1.062687 
-0.271365 -1.062758 
-0.271104 -1.062829 
-0.270843 -1.062900 
-0.270582 -1.062971 
-0.270322 -1.063042 
-0.270061 -1.063113 
-0.269800 -1.063183 
-0.269539 -1.063254 
-0.269278 -1.063324 
-0.269017 -1.063395 
-0.268756 -1.063465 
-0.268495 -1.063536 
-0.268234 -1.063606 
-0.267973 -1.063676 
-0.267712 -1.063746 
-0.267450 -1.063816 
-0.267189 -1.063886 
-0.266928 -1.063956 
-0.266667 -1.064026 
-0.266406 -1.064096 
-0.266144 -1.064165 
-0.265883 -1.064235 
-0.265622 -1.064305 
-0.265360 -1.064374 
-0.265099 -1.064444 
-0.264837 -1.064513 
-0.264576 -1.064582 
-0.264314 -1.064652 
-0.264053 -1.064721 
-0.263791 -1.064790 
-0.263530 -1.064859 
-0.263268 -1.064928 
-0.263006 -1.064997 
-0.262745 -1.065065 
-0.262483 -1.065134 
-0.262221 -1.065203 
-0.261959 -1.065272 
-0.261698 -1.065340 
-0.261436 -1.065409 
-0.261174 -1.065477 
-0.260912 -1.065545 
-0.260650 -1.065614 
-0.260388 -1.065682 
-0.260126 -1.065750 
-0.259864 -1.065818 
-0.259602 -1.065886 
-0.259340 -1.065954 
-0.259078 -1.066022 
-0.258816 -1.066090 
-0.258554 -1.066157 
-0.258291 -1.066225 
-0.258029 -1.066293 
-0.257767 -1.066360 
-0.257505 -1.066427 
-0.257242 -1.066495 
-0.256980 -1.066562 
-0.256718 -1.066629 
-0.256455 -1.066697 
-0.256193 -1.066764 
-0.255930 -1.066831 
-0.255668 -1.066898 
-0.255405 -1.066965 
-0.255143 -1.067031 
-0.254880 -1.067098 
-0.254618 -1.067165 
-0.254355 -1.067231 
-0.254092 -1.067298 
-0.253830 -1.067365 
-0.253567 -1.067431 
-0.253304 -1.067497 
-0.253042 -1.067564 
-0.252779 -1.067630 
-0.252516 -1.067696 
-0.252253 -1.067762 
-0.251990 -1.067828 
-0.251727 -1.067894 
-0.251464 -1.067960 
-0.251201 -1.068026 
-0.250938 -1.068091 
-0.250675 -1.068157 
-0.250412 -1.068223 
-0.250149 -1.068288 
-0.249886 -1.068354 
-0.249623 -1.068419 
-0.249360 -1.068484 
-0.249097 -1.068550 
-0.248833 -1.068615 
-0.248570 -1.068680 
-0.248307 -1.068745 
-0.248044 -1.068810 
-0.247780 -1.068875 
-0.247517 -1.068940 
-0.247253 -1.069004 
-0.246990 -1.069069 
-0.246727 -1.069134 
-0.246463 -1.069198 
-0.246200 -1.069263 
-0.245936 -1.069327 
-0.245672 -1.069391 
-0.245409 -1.069456 
-0.245145 -1.069520 
-0.244882 -1.069584 
-0.244618 -1.069648 
-0.244354 -1.069712 
-0.244090 -1.069776 
-0.243827 -1.069840 
-0.243563 -1.069904 
-0.243299 -1.069968 
-0.243035 -1.070031 
-0.242771 -1.070095 
-0.242507 -1.070158 
-0.242243 -1.070222 
-0.241979 -1.070285 
-0.241715 -1.070348 
-0.241451 -1.070412 
-0.241187 -1.070475 
-0.240923 -1.070538 
-0.240659 -1.070601 
-0.240395 -1.070664 
-0.240131 -1.070727 
