   4.6018606e-01   1.3043947e+00
   4.5994571e-01   1.3045413e+00
   4.5970510e-01   1.3046879e+00
   4.5945575e-01   1.3048344e+00
   4.5918916e-01   1.3049808e+00
   4.5889687e-01   1.3051271e+00
   4.5857038e-01   1.3052733e+00
   4.5820120e-01   1.3054195e+00
   4.5781891e-01   1.3055656e+00
   4.5748067e-01   1.3057116e+00
   4.5717914e-01   1.3058576e+00
   4.5690580e-01   1.3060034e+00
   4.5665216e-01   1.3061492e+00
   4.5640970e-01   1.3062949e+00
   4.5616992e-01   1.3064405e+00
   4.5592432e-01   1.3065861e+00
   4.5566439e-01   1.3067316e+00
   4.5538161e-01   1.3068770e+00
   4.5506750e-01   1.3070223e+00
   4.5471354e-01   1.3071676e+00
   4.5432469e-01   1.3073127e+00
   4.5397129e-01   1.3074578e+00
   4.5365762e-01   1.3076029e+00
   4.5337517e-01   1.3077478e+00
   4.5311540e-01   1.3078927e+00
   4.5286979e-01   1.3080374e+00
   4.5262982e-01   1.3081822e+00
   4.5238695e-01   1.3083268e+00
   4.5213267e-01   1.3084714e+00
   4.5185844e-01   1.3086158e+00
   4.5155575e-01   1.3087602e+00
   4.5121606e-01   1.3089046e+00
   4.5083220e-01   1.3090488e+00
   4.5046254e-01   1.3091930e+00
   4.5013566e-01   1.3093371e+00
   4.4984303e-01   1.3094811e+00
   4.4957609e-01   1.3096250e+00
   4.4932629e-01   1.3097689e+00
   4.4908510e-01   1.3099127e+00
   4.4884396e-01   1.3100564e+00
   4.4859434e-01   1.3102001e+00
   4.4832767e-01   1.3103436e+00
   4.4803543e-01   1.3104871e+00
   4.4770905e-01   1.3106305e+00
   4.4734001e-01   1.3107738e+00
   4.4695480e-01   1.3109171e+00
   4.4661364e-01   1.3110602e+00
   4.4630976e-01   1.3112033e+00
   4.4603460e-01   1.3113464e+00
   4.4577959e-01   1.3114893e+00
   4.4553616e-01   1.3116322e+00
   4.4529575e-01   1.3117749e+00
   4.4504979e-01   1.3119177e+00
   4.4478972e-01   1.3120603e+00
   4.4450696e-01   1.3122028e+00
   4.4419296e-01   1.3123453e+00
   4.4383913e-01   1.3124877e+00
   4.4344858e-01   1.3126301e+00
   4.4309203e-01   1.3127723e+00
   4.4277582e-01   1.3129145e+00
   4.4249137e-01   1.3130566e+00
   4.4223008e-01   1.3131986e+00
   4.4198337e-01   1.3133405e+00
   4.4174265e-01   1.3134824e+00
   4.4149934e-01   1.3136242e+00
   4.4124485e-01   1.3137659e+00
   4.4097059e-01   1.3139075e+00
   4.4066798e-01   1.3140491e+00
   4.4032843e-01   1.3141905e+00
   4.3994415e-01   1.3143319e+00
   4.3957112e-01   1.3144733e+00
   4.3924150e-01   1.3146145e+00
   4.3894668e-01   1.3147557e+00
   4.3867806e-01   1.3148968e+00
   4.3842702e-01   1.3150378e+00
   4.3818497e-01   1.3151787e+00
   4.3794329e-01   1.3153196e+00
   4.3769338e-01   1.3154604e+00
   4.3742663e-01   1.3156011e+00
   4.3713444e-01   1.3157417e+00
   4.3680820e-01   1.3158822e+00
   4.3643930e-01   1.3160227e+00
   4.3605131e-01   1.3161631e+00
   4.3570719e-01   1.3163034e+00
   4.3540093e-01   1.3164437e+00
   4.3512392e-01   1.3165838e+00
   4.3486752e-01   1.3167239e+00
   4.3462310e-01   1.3168639e+00
   4.3438205e-01   1.3170038e+00
   4.3413572e-01   1.3171437e+00
   4.3387550e-01   1.3172835e+00
   4.3359276e-01   1.3174232e+00
   4.3327887e-01   1.3175628e+00
   4.3292520e-01   1.3177023e+00
   4.3253308e-01   1.3178418e+00
   4.3217336e-01   1.3179812e+00
   4.3185457e-01   1.3181205e+00
   4.3156809e-01   1.3182597e+00
   4.3130526e-01   1.3183989e+00
   4.3105742e-01   1.3185380e+00
   4.3081595e-01   1.3186770e+00
   4.3057218e-01   1.3188159e+00
   4.3031748e-01   1.3189547e+00
   4.3004319e-01   1.3190935e+00
   4.2974066e-01   1.3192322e+00
   4.2940126e-01   1.3193708e+00
   4.2901673e-01   1.3195094e+00
   4.2864030e-01   1.3196478e+00
   4.2830790e-01   1.3197862e+00
   4.2801087e-01   1.3199245e+00
   4.2774053e-01   1.3200627e+00
   4.2748823e-01   1.3202009e+00
   4.2724530e-01   1.3203390e+00
   4.2700307e-01   1.3204770e+00
   4.2675287e-01   1.3206149e+00
   4.2648603e-01   1.3207527e+00
   4.2619390e-01   1.3208905e+00
   4.2586779e-01   1.3210282e+00
   4.2549906e-01   1.3211658e+00
   4.2510841e-01   1.3213033e+00
   4.2476130e-01   1.3214407e+00
   4.2445264e-01   1.3215781e+00
   4.2417375e-01   1.3217154e+00
   4.2391593e-01   1.3218526e+00
   4.2367051e-01   1.3219898e+00
   4.2342879e-01   1.3221268e+00
   4.2318209e-01   1.3222638e+00
   4.2292172e-01   1.3224007e+00
   4.2263899e-01   1.3225376e+00
   4.2232522e-01   1.3226743e+00
   4.2197172e-01   1.3228110e+00
   4.2157818e-01   1.3229476e+00
   4.2121525e-01   1.3230841e+00
   4.2089386e-01   1.3232206e+00
   4.2060532e-01   1.3233569e+00
   4.2034092e-01   1.3234932e+00
   4.2009194e-01   1.3236294e+00
   4.1984969e-01   1.3237656e+00
   4.1960545e-01   1.3239016e+00
   4.1935052e-01   1.3240376e+00
   4.1907619e-01   1.3241735e+00
   4.1877377e-01   1.3243093e+00
   4.1843453e-01   1.3244450e+00
   4.1804990e-01   1.3245807e+00
   4.1767004e-01   1.3247163e+00
   4.1733483e-01   1.3248518e+00
   4.1703556e-01   1.3249872e+00
   4.1676349e-01   1.3251226e+00
   4.1650990e-01   1.3252579e+00
   4.1626607e-01   1.3253931e+00
   4.1602326e-01   1.3255282e+00
   4.1577276e-01   1.3256632e+00
   4.1550583e-01   1.3257982e+00
   4.1521375e-01   1.3259331e+00
   4.1488780e-01   1.3260679e+00
   4.1451925e-01   1.3262026e+00
   4.1412607e-01   1.3263373e+00
   4.1377594e-01   1.3264719e+00
   4.1346485e-01   1.3266064e+00
   4.1318405e-01   1.3267408e+00
   4.1292479e-01   1.3268751e+00
   4.1267834e-01   1.3270094e+00
   4.1243594e-01   1.3271436e+00
   4.1218885e-01   1.3272777e+00
   4.1192832e-01   1.3274117e+00
   4.1164560e-01   1.3275457e+00
   4.1133196e-01   1.3276795e+00
   4.1097864e-01   1.3278133e+00
   4.1058383e-01   1.3279471e+00
   4.1021766e-01   1.3280807e+00
   4.0989365e-01   1.3282143e+00
   4.0960302e-01   1.3283477e+00
   4.0933702e-01   1.3284812e+00
   4.0908687e-01   1.3286145e+00
   4.0884382e-01   1.3287477e+00
   4.0859909e-01   1.3288809e+00
   4.0834393e-01   1.3290140e+00
   4.0806957e-01   1.3291470e+00
   4.0776723e-01   1.3292800e+00
   4.0742817e-01   1.3294128e+00
   4.0704362e-01   1.3295456e+00
   4.0666029e-01   1.3296783e+00
   4.0632225e-01   1.3298109e+00
   4.0602071e-01   1.3299435e+00
   4.0574687e-01   1.3300760e+00
   4.0549197e-01   1.3302083e+00
   4.0524721e-01   1.3303407e+00
   4.0500382e-01   1.3304729e+00
   4.0475300e-01   1.3306051e+00
   4.0448597e-01   1.3307371e+00
   4.0419395e-01   1.3308691e+00
   4.0386816e-01   1.3310011e+00
   4.0349980e-01   1.3311329e+00
   4.0310423e-01   1.3312647e+00
   4.0275105e-01   1.3313964e+00
   4.0243750e-01   1.3315280e+00
   4.0215476e-01   1.3316595e+00
   4.0189404e-01   1.3317910e+00
   4.0164653e-01   1.3319223e+00
   4.0140343e-01   1.3320536e+00
   4.0115593e-01   1.3321849e+00
   4.0089523e-01   1.3323160e+00
   4.0061253e-01   1.3324471e+00
   4.0029902e-01   1.3325781e+00
   3.9994590e-01   1.3327090e+00
   3.9954996e-01   1.3328398e+00
   3.9918053e-01   1.3329705e+00
   3.9885385e-01   1.3331012e+00
   3.9856111e-01   1.3332318e+00
   3.9829348e-01   1.3333623e+00
   3.9804214e-01   1.3334928e+00
   3.9779827e-01   1.3336231e+00
   3.9755304e-01   1.3337534e+00
   3.9729763e-01   1.3338836e+00
   3.9702322e-01   1.3340137e+00
   3.9672099e-01   1.3341438e+00
   3.9638211e-01   1.3342738e+00
   3.9599776e-01   1.3344036e+00
   3.9561098e-01   1.3345335e+00
   3.9527007e-01   1.3346632e+00
   3.9496623e-01   1.3347928e+00
   3.9469060e-01   1.3349224e+00
   3.9443436e-01   1.3350519e+00
   3.9418865e-01   1.3351813e+00
   3.9394465e-01   1.3353107e+00
   3.9369350e-01   1.3354399e+00
   3.9342636e-01   1.3355691e+00
   3.9313440e-01   1.3356982e+00
   3.9280877e-01   1.3358273e+00
   3.9244064e-01   1.3359562e+00
   3.9204281e-01   1.3360851e+00
   3.9168655e-01   1.3362139e+00
   3.9137050e-01   1.3363426e+00
   3.9108580e-01   1.3364712e+00
   3.9082358e-01   1.3365998e+00
   3.9057499e-01   1.3367283e+00
   3.9033117e-01   1.3368567e+00
   3.9008325e-01   1.3369850e+00
   3.8982237e-01   1.3371132e+00
   3.8953967e-01   1.3372414e+00
   3.8922630e-01   1.3373695e+00
   3.8887339e-01   1.3374975e+00
   3.8847649e-01   1.3376254e+00
   3.8810376e-01   1.3377533e+00
   3.8777439e-01   1.3378811e+00
   3.8747950e-01   1.3380087e+00
   3.8721022e-01   1.3381364e+00
   3.8695766e-01   1.3382639e+00
   3.8671294e-01   1.3383914e+00
   3.8646719e-01   1.3385187e+00
   3.8621153e-01   1.3386460e+00
   3.8593707e-01   1.3387733e+00
   3.8563494e-01   1.3389004e+00
   3.8529625e-01   1.3390275e+00
   3.8491214e-01   1.3391545e+00
   3.8452201e-01   1.3392814e+00
   3.8417820e-01   1.3394082e+00
   3.8387202e-01   1.3395350e+00
   3.8359458e-01   1.3396616e+00
   3.8333697e-01   1.3397882e+00
   3.8309029e-01   1.3399147e+00
   3.8284566e-01   1.3400412e+00
   3.8259416e-01   1.3401675e+00
   3.8232691e-01   1.3402938e+00
   3.8203501e-01   1.3404200e+00
   3.8170955e-01   1.3405461e+00
   3.8134164e-01   1.3406722e+00
   3.8094169e-01   1.3407981e+00
   3.8058233e-01   1.3409240e+00
   3.8026376e-01   1.3410498e+00
   3.7997706e-01   1.3411756e+00
   3.7971332e-01   1.3413012e+00
   3.7946362e-01   1.3414268e+00
   3.7921905e-01   1.3415523e+00
   3.7897069e-01   1.3416777e+00
   3.7870962e-01   1.3418030e+00
   3.7842693e-01   1.3419283e+00
   3.7811370e-01   1.3420535e+00
   3.7776101e-01   1.3421786e+00
   3.7736330e-01   1.3423036e+00
   3.7698724e-01   1.3424285e+00
   3.7665515e-01   1.3425534e+00
   3.7635809e-01   1.3426782e+00
   3.7608712e-01   1.3428029e+00
   3.7583331e-01   1.3429275e+00
   3.7558773e-01   1.3430520e+00
   3.7534144e-01   1.3431765e+00
   3.7508550e-01   1.3433009e+00
   3.7481098e-01   1.3434252e+00
   3.7450895e-01   1.3435494e+00
   3.7417047e-01   1.3436736e+00
   3.7378660e-01   1.3437977e+00
   3.7339326e-01   1.3439217e+00
   3.7304652e-01   1.3440456e+00
   3.7273798e-01   1.3441694e+00
   3.7245869e-01   1.3442932e+00
   3.7219968e-01   1.3444168e+00
   3.7195201e-01   1.3445404e+00
   3.7170672e-01   1.3446640e+00
   3.7145486e-01   1.3447874e+00
   3.7118748e-01   1.3449108e+00
   3.7089563e-01   1.3450341e+00
   3.7057035e-01   1.3451573e+00
   3.7020269e-01   1.3452804e+00
   3.6980076e-01   1.3454034e+00
   3.6943826e-01   1.3455264e+00
   3.6911714e-01   1.3456493e+00
   3.6882841e-01   1.3457721e+00
   3.6856312e-01   1.3458948e+00
   3.6831229e-01   1.3460175e+00
   3.6806695e-01   1.3461401e+00
   3.6781813e-01   1.3462626e+00
   3.6755686e-01   1.3463850e+00
   3.6727416e-01   1.3465073e+00
   3.6696107e-01   1.3466296e+00
   3.6660861e-01   1.3467517e+00
   3.6621026e-01   1.3468738e+00
   3.6583085e-01   1.3469959e+00
   3.6549600e-01   1.3471178e+00
   3.6519673e-01   1.3472397e+00
   3.6492405e-01   1.3473614e+00
   3.6466896e-01   1.3474832e+00
   3.6442249e-01   1.3476048e+00
   3.6417563e-01   1.3477263e+00
   3.6391940e-01   1.3478478e+00
   3.6364482e-01   1.3479692e+00
   3.6334288e-01   1.3480905e+00
   3.6300461e-01   1.3482117e+00
   3.6262102e-01   1.3483329e+00
   3.6222458e-01   1.3484539e+00
   3.6187489e-01   1.3485749e+00
   3.6156396e-01   1.3486958e+00
   3.6128278e-01   1.3488167e+00
   3.6102235e-01   1.3489374e+00
   3.6077365e-01   1.3490581e+00
   3.6052769e-01   1.3491787e+00
   3.6027545e-01   1.3492992e+00
   3.6000793e-01   1.3494196e+00
   3.5971612e-01   1.3495400e+00
   3.5939102e-01   1.3496603e+00
   3.5902362e-01   1.3497805e+00
   3.5861987e-01   1.3499006e+00
   3.5825420e-01   1.3500206e+00
   3.5793049e-01   1.3501406e+00
   3.5763971e-01   1.3502605e+00
   3.5737284e-01   1.3503803e+00
   3.5712085e-01   1.3505000e+00
   3.5687471e-01   1.3506197e+00
   3.5662541e-01   1.3507392e+00
   3.5636392e-01   1.3508587e+00
   3.5608121e-01   1.3509781e+00
   3.5576826e-01   1.3510974e+00
   3.5541604e-01   1.3512167e+00
   3.5501720e-01   1.3513358e+00
   3.5463441e-01   1.3514549e+00
   3.5429678e-01   1.3515739e+00
   3.5399528e-01   1.3516929e+00
   3.5372085e-01   1.3518117e+00
   3.5346446e-01   1.3519305e+00
   3.5321706e-01   1.3520492e+00
   3.5296962e-01   1.3521678e+00
   3.5271309e-01   1.3522863e+00
   3.5243842e-01   1.3524048e+00
   3.5213658e-01   1.3525232e+00
   3.5179853e-01   1.3526415e+00
   3.5141522e-01   1.3527597e+00
   3.5101583e-01   1.3528778e+00
   3.5066315e-01   1.3529959e+00
   3.5034980e-01   1.3531138e+00
   3.5006670e-01   1.3532317e+00
   3.4980481e-01   1.3533496e+00
   3.4955506e-01   1.3534673e+00
   3.4930840e-01   1.3535849e+00
   3.4905576e-01   1.3537025e+00
   3.4878809e-01   1.3538200e+00
   3.4849632e-01   1.3539374e+00
   3.4817141e-01   1.3540548e+00
   3.4780428e-01   1.3541720e+00
   3.4739885e-01   1.3542892e+00
   3.4702999e-01   1.3544063e+00
   3.4670366e-01   1.3545234e+00
   3.4641079e-01   1.3546403e+00
   3.4614230e-01   1.3547572e+00
   3.4588912e-01   1.3548739e+00
   3.4564217e-01   1.3549906e+00
   3.4539237e-01   1.3551073e+00
   3.4513064e-01   1.3552238e+00
   3.4484791e-01   1.3553403e+00
   3.4453510e-01   1.3554567e+00
   3.4418313e-01   1.3555730e+00
   3.4378397e-01   1.3556892e+00
   3.4339777e-01   1.3558053e+00
   3.4305733e-01   1.3559214e+00
   3.4275355e-01   1.3560374e+00
   3.4247735e-01   1.3561533e+00
   3.4221962e-01   1.3562691e+00
   3.4197128e-01   1.3563849e+00
   3.4172322e-01   1.3565006e+00
   3.4146637e-01   1.3566161e+00
   3.4119161e-01   1.3567316e+00
   3.4088986e-01   1.3568471e+00
   3.4055203e-01   1.3569624e+00
   3.4016902e-01   1.3570777e+00
   3.3976681e-01   1.3571929e+00
   3.3941112e-01   1.3573080e+00
   3.3909531e-01   1.3574230e+00
   3.3881027e-01   1.3575380e+00
   3.3854689e-01   1.3576529e+00
   3.3829606e-01   1.3577676e+00
   3.3804868e-01   1.3578824e+00
   3.3779562e-01   1.3579970e+00
   3.3752778e-01   1.3581115e+00
   3.3723604e-01   1.3582260e+00
   3.3691131e-01   1.3583404e+00
   3.3654446e-01   1.3584547e+00
   3.3613751e-01   1.3585689e+00
   3.3576543e-01   1.3586831e+00
   3.3543646e-01   1.3587972e+00
   3.3514147e-01   1.3589112e+00
   3.3487133e-01   1.3590251e+00
   3.3461693e-01   1.3591389e+00
   3.3436913e-01   1.3592527e+00
   3.3411880e-01   1.3593663e+00
   3.3385682e-01   1.3594799e+00
   3.3357406e-01   1.3595934e+00
   3.3326139e-01   1.3597069e+00
   3.3290968e-01   1.3598202e+00
   3.3251036e-01   1.3599335e+00
   3.3212073e-01   1.3600467e+00
   3.3177745e-01   1.3601598e+00
   3.3147137e-01   1.3602728e+00
   3.3119336e-01   1.3603858e+00
   3.3093426e-01   1.3604987e+00
   3.3068494e-01   1.3606115e+00
   3.3043625e-01   1.3607242e+00
   3.3017905e-01   1.3608368e+00
   3.2990419e-01   1.3609494e+00
   3.2960253e-01   1.3610618e+00
   3.2926492e-01   1.3611742e+00
   3.2888223e-01   1.3612866e+00
   3.2847734e-01   1.3613988e+00
   3.2811860e-01   1.3615109e+00
   3.2780031e-01   1.3616230e+00
   3.2751329e-01   1.3617350e+00
   3.2724839e-01   1.3618469e+00
   3.2699645e-01   1.3619588e+00
   3.2674831e-01   1.3620705e+00
   3.2649481e-01   1.3621822e+00
   3.2622678e-01   1.3622938e+00
   3.2593508e-01   1.3624053e+00
   3.2561053e-01   1.3625167e+00
   3.2524398e-01   1.3626281e+00
   3.2483566e-01   1.3627394e+00
   3.2446033e-01   1.3628505e+00
   3.2412868e-01   1.3629617e+00
   3.2383154e-01   1.3630727e+00
   3.2355973e-01   1.3631836e+00
   3.2330407e-01   1.3632945e+00
   3.2305539e-01   1.3634053e+00
   3.2280451e-01   1.3635160e+00
   3.2254226e-01   1.3636267e+00
   3.2225945e-01   1.3637372e+00
   3.2194692e-01   1.3638477e+00
   3.2159548e-01   1.3639581e+00
   3.2119617e-01   1.3640684e+00
   3.2080308e-01   1.3641786e+00
   3.2045693e-01   1.3642888e+00
   3.2014852e-01   1.3643988e+00
   3.1986867e-01   1.3645088e+00
   3.1960817e-01   1.3646187e+00
   3.1935785e-01   1.3647286e+00
   3.1910850e-01   1.3648383e+00
   3.1885093e-01   1.3649480e+00
   3.1857595e-01   1.3650576e+00
   3.1827436e-01   1.3651671e+00
   3.1793699e-01   1.3652765e+00
   3.1755462e-01   1.3653858e+00
   3.1714720e-01   1.3654951e+00
   3.1678539e-01   1.3656043e+00
   3.1646458e-01   1.3657134e+00
   3.1617556e-01   1.3658224e+00
   3.1590911e-01   1.3659314e+00
   3.1565602e-01   1.3660402e+00
   3.1540710e-01   1.3661490e+00
   3.1515313e-01   1.3662577e+00
   3.1488490e-01   1.3663664e+00
   3.1459321e-01   1.3664749e+00
   3.1426885e-01   1.3665834e+00
   3.1390260e-01   1.3666917e+00
   3.1349307e-01   1.3668001e+00
   3.1311446e-01   1.3669083e+00
   3.1278011e-01   1.3670164e+00
   3.1248078e-01   1.3671245e+00
   3.1220726e-01   1.3672325e+00
   3.1195032e-01   1.3673404e+00
   3.1170074e-01   1.3674482e+00
   3.1144928e-01   1.3675559e+00
   3.1118674e-01   1.3676636e+00
   3.1090388e-01   1.3677712e+00
   3.1059147e-01   1.3678787e+00
   3.1024031e-01   1.3679861e+00
   3.0984118e-01   1.3680934e+00
   3.0944461e-01   1.3682007e+00
   3.0909556e-01   1.3683078e+00
   3.0878479e-01   1.3684149e+00
   3.0850306e-01   1.3685220e+00
   3.0824114e-01   1.3686289e+00
   3.0798977e-01   1.3687357e+00
   3.0773973e-01   1.3688425e+00
   3.0748177e-01   1.3689492e+00
   3.0720666e-01   1.3690558e+00
   3.0690515e-01   1.3691624e+00
   3.0656800e-01   1.3692688e+00
   3.0618598e-01   1.3693752e+00
   3.0577617e-01   1.3694815e+00
   3.0541126e-01   1.3695877e+00
   3.0508791e-01   1.3696938e+00
   3.0479684e-01   1.3697998e+00
   3.0452880e-01   1.3699058e+00
   3.0427454e-01   1.3700117e+00
   3.0402481e-01   1.3701175e+00
   3.0377035e-01   1.3702232e+00
   3.0350190e-01   1.3703289e+00
   3.0321021e-01   1.3704344e+00
   3.0288603e-01   1.3705399e+00
   3.0252010e-01   1.3706453e+00
   3.0210952e-01   1.3707507e+00
   3.0172762e-01   1.3708559e+00
   3.0139053e-01   1.3709611e+00
   3.0108899e-01   1.3710661e+00
   3.0081372e-01   1.3711711e+00
   3.0055546e-01   1.3712760e+00
   3.0030494e-01   1.3713809e+00
   3.0005289e-01   1.3714856e+00
   2.9979003e-01   1.3715903e+00
   2.9950709e-01   1.3716949e+00
   2.9919482e-01   1.3717994e+00
   2.9884393e-01   1.3719039e+00
   2.9844515e-01   1.3720082e+00
   2.9804509e-01   1.3721125e+00
   2.9769311e-01   1.3722167e+00
   2.9737994e-01   1.3723208e+00
   2.9709631e-01   1.3724248e+00
   2.9683292e-01   1.3725288e+00
   2.9658048e-01   1.3726326e+00
   2.9632972e-01   1.3727364e+00
   2.9607135e-01   1.3728401e+00
   2.9579609e-01   1.3729438e+00
   2.9549464e-01   1.3730473e+00
   2.9515773e-01   1.3731508e+00
   2.9477606e-01   1.3732541e+00
   2.9436400e-01   1.3733574e+00
   2.9399598e-01   1.3734607e+00
   2.9367005e-01   1.3735638e+00
   2.9337690e-01   1.3736669e+00
   2.9310725e-01   1.3737698e+00
   2.9285178e-01   1.3738727e+00
   2.9260121e-01   1.3739756e+00
   2.9234623e-01   1.3740783e+00
   2.9207754e-01   1.3741809e+00
   2.9178585e-01   1.3742835e+00
   2.9146185e-01   1.3743860e+00
   2.9109624e-01   1.3744884e+00
   2.9068477e-01   1.3745907e+00
   2.9029954e-01   1.3746930e+00
   2.8995969e-01   1.3747952e+00
   2.8965590e-01   1.3748973e+00
   2.8937886e-01   1.3749993e+00
   2.8911925e-01   1.3751012e+00
   2.8886776e-01   1.3752030e+00
   2.8861508e-01   1.3753048e+00
   2.8835188e-01   1.3754065e+00
   2.8806886e-01   1.3755081e+00
   2.8775671e-01   1.3756096e+00
   2.8740610e-01   1.3757110e+00
   2.8700772e-01   1.3758124e+00
   2.8660426e-01   1.3759137e+00
   2.8624933e-01   1.3760149e+00
   2.8593374e-01   1.3761160e+00
   2.8564817e-01   1.3762170e+00
   2.8538328e-01   1.3763180e+00
   2.8512974e-01   1.3764188e+00
   2.8487823e-01   1.3765196e+00
   2.8461943e-01   1.3766203e+00
   2.8434399e-01   1.3767210e+00
   2.8404260e-01   1.3768215e+00
   2.8370592e-01   1.3769220e+00
   2.8332462e-01   1.3770223e+00
   2.8291047e-01   1.3771227e+00
   2.8253930e-01   1.3772229e+00
   2.8221076e-01   1.3773230e+00
   2.8191551e-01   1.3774231e+00
   2.8164420e-01   1.3775230e+00
   2.8138750e-01   1.3776229e+00
   2.8113605e-01   1.3777228e+00
   2.8088053e-01   1.3778225e+00
   2.8061158e-01   1.3779221e+00
   2.8031987e-01   1.3780217e+00
   2.7999604e-01   1.3781212e+00
   2.7963076e-01   1.3782206e+00
   2.7921857e-01   1.3783199e+00
   2.7883000e-01   1.3784192e+00
   2.7848736e-01   1.3785184e+00
   2.7818129e-01   1.3786174e+00
   2.7790243e-01   1.3787164e+00
   2.7764144e-01   1.3788154e+00
   2.7738895e-01   1.3789142e+00
   2.7713561e-01   1.3790130e+00
   2.7687205e-01   1.3791116e+00
   2.7658893e-01   1.3792102e+00
   2.7627689e-01   1.3793087e+00
   2.7592657e-01   1.3794072e+00
   2.7552861e-01   1.3795055e+00
   2.7512189e-01   1.3796038e+00
   2.7476398e-01   1.3797020e+00
   2.7444594e-01   1.3798001e+00
   2.7415839e-01   1.3798981e+00
   2.7389196e-01   1.3799961e+00
   2.7363729e-01   1.3800939e+00
   2.7338501e-01   1.3801917e+00
   2.7312574e-01   1.3802894e+00
   2.7285011e-01   1.3803870e+00
   2.7254876e-01   1.3804846e+00
   2.7221231e-01   1.3805820e+00
   2.7183140e-01   1.3806794e+00
   2.7141531e-01   1.3807767e+00
   2.7104097e-01   1.3808739e+00
   2.7070980e-01   1.3809710e+00
   2.7041240e-01   1.3810681e+00
   2.7013941e-01   1.3811650e+00
   2.6988143e-01   1.3812619e+00
   2.6962909e-01   1.3813587e+00
   2.6937299e-01   1.3814554e+00
   2.6910376e-01   1.3815521e+00
   2.6881201e-01   1.3816486e+00
   2.6848836e-01   1.3817451e+00
   2.6812342e-01   1.3818415e+00
   2.6771067e-01   1.3819378e+00
   2.6731873e-01   1.3820341e+00
   2.6697327e-01   1.3821302e+00
   2.6666489e-01   1.3822263e+00
   2.6638419e-01   1.3823223e+00
   2.6612178e-01   1.3824182e+00
   2.6586826e-01   1.3825140e+00
   2.6561423e-01   1.3826097e+00
   2.6535029e-01   1.3827054e+00
   2.6506705e-01   1.3828010e+00
   2.6475511e-01   1.3828965e+00
   2.6440507e-01   1.3829919e+00
   2.6400754e-01   1.3830872e+00
   2.6359772e-01   1.3831825e+00
   2.6323680e-01   1.3832777e+00
   2.6291627e-01   1.3833727e+00
   2.6262672e-01   1.3834678e+00
   2.6235873e-01   1.3835627e+00
   2.6210289e-01   1.3836575e+00
   2.6184980e-01   1.3837523e+00
   2.6159004e-01   1.3838470e+00
   2.6131420e-01   1.3839416e+00
   2.6101288e-01   1.3840361e+00
   2.6067666e-01   1.3841305e+00
   2.6029614e-01   1.3842249e+00
   2.5987827e-01   1.3843191e+00
   2.5950074e-01   1.3844133e+00
   2.5916690e-01   1.3845074e+00
   2.5886734e-01   1.3846015e+00
   2.5859262e-01   1.3846954e+00
   2.5833334e-01   1.3847893e+00
   2.5808006e-01   1.3848830e+00
   2.5782336e-01   1.3849767e+00
   2.5755382e-01   1.3850704e+00
   2.5726202e-01   1.3851639e+00
   2.5693854e-01   1.3852573e+00
   2.5657394e-01   1.3853507e+00
   2.5616080e-01   1.3854440e+00
   2.5576548e-01   1.3855372e+00
   2.5541717e-01   1.3856303e+00
   2.5510645e-01   1.3857234e+00
   2.5482388e-01   1.3858163e+00
   2.5456001e-01   1.3859092e+00
   2.5430543e-01   1.3860020e+00
   2.5405068e-01   1.3860947e+00
   2.5378633e-01   1.3861874e+00
   2.5350295e-01   1.3862799e+00
   2.5319111e-01   1.3863724e+00
   2.5284136e-01   1.3864648e+00
   2.5244427e-01   1.3865571e+00
   2.5203148e-01   1.3866493e+00
   2.5166754e-01   1.3867415e+00
   2.5134450e-01   1.3868335e+00
   2.5105290e-01   1.3869255e+00
   2.5078331e-01   1.3870174e+00
   2.5052627e-01   1.3871092e+00
   2.5027234e-01   1.3872009e+00
   2.5001206e-01   1.3872926e+00
   2.4973600e-01   1.3873842e+00
   2.4943469e-01   1.3874756e+00
   2.4909870e-01   1.3875670e+00
   2.4871858e-01   1.3876584e+00
   2.4829910e-01   1.3877496e+00
   2.4791835e-01   1.3878408e+00
   2.4758182e-01   1.3879318e+00
   2.4728005e-01   1.3880228e+00
   2.4700358e-01   1.3881137e+00
   2.4674296e-01   1.3882046e+00
   2.4648871e-01   1.3882953e+00
   2.4623138e-01   1.3883860e+00
   2.4596152e-01   1.3884766e+00
   2.4566965e-01   1.3885671e+00
   2.4534632e-01   1.3886575e+00
   2.4498207e-01   1.3887478e+00
   2.4456872e-01   1.3888381e+00
   2.4416999e-01   1.3889282e+00
   2.4381882e-01   1.3890183e+00
   2.4350572e-01   1.3891083e+00
   2.4322124e-01   1.3891983e+00
   2.4295588e-01   1.3892881e+00
   2.4270020e-01   1.3893779e+00
   2.4244470e-01   1.3894675e+00
   2.4217992e-01   1.3895571e+00
   2.4189639e-01   1.3896466e+00
   2.4158463e-01   1.3897361e+00
   2.4123517e-01   1.3898254e+00
   2.4083853e-01   1.3899147e+00
   2.4042293e-01   1.3900039e+00
   2.4005594e-01   1.3900930e+00
   2.3973035e-01   1.3901820e+00
   2.3943669e-01   1.3902709e+00
   2.3916546e-01   1.3903598e+00
   2.3890719e-01   1.3904486e+00
   2.3865238e-01   1.3905373e+00
   2.3839156e-01   1.3906259e+00
   2.3811524e-01   1.3907144e+00
   2.3781394e-01   1.3908028e+00
   2.3747817e-01   1.3908912e+00
   2.3709845e-01   1.3909795e+00
