-0.287601 -0.979708 
-0.287522 -0.979733 
-0.287442 -0.979758 
-0.287363 -0.979783 
-0.287283 -0.979808 
-0.287204 -0.979833 
-0.287124 -0.979858 
-0.287045 -0.979884 
-0.286965 -0.979909 
-0.286886 -0.979934 
-0.286806 -0.979959 
-0.286727 -0.979984 
-0.286647 -0.980009 
-0.286567 -0.980034 
-0.286488 -0.980059 
-0.286408 -0.980084 
-0.286329 -0.980109 
-0.286249 -0.980134 
-0.286170 -0.980159 
-0.286090 -0.980184 
-0.286011 -0.980209 
-0.285931 -0.980234 
-0.285851 -0.980259 
-0.285772 -0.980283 
-0.285692 -0.980308 
-0.285613 -0.980333 
-0.285533 -0.980358 
-0.285453 -0.980383 
-0.285374 -0.980408 
-0.285294 -0.980433 
-0.285215 -0.980458 
-0.285135 -0.980483 
-0.285055 -0.980508 
-0.284976 -0.980532 
-0.284896 -0.980557 
-0.284816 -0.980582 
-0.284737 -0.980607 
-0.284657 -0.980632 
-0.284578 -0.980657 
-0.284498 -0.980682 
-0.284418 -0.980706 
-0.284339 -0.980731 
-0.284259 -0.980756 
-0.284179 -0.980781 
-0.284100 -0.980806 
-0.284020 -0.980830 
-0.283940 -0.980855 
-0.283861 -0.980880 
-0.283781 -0.980905 
-0.283701 -0.980929 
-0.283622 -0.980954 
-0.283542 -0.980979 
-0.283462 -0.981004 
-0.283383 -0.981028 
-0.283303 -0.981053 
-0.283223 -0.981078 
-0.283144 -0.981103 
-0.283064 -0.981127 
-0.282984 -0.981152 
-0.282905 -0.981177 
-0.282825 -0.981201 
-0.282745 -0.981226 
-0.282665 -0.981251 
-0.282586 -0.981275 
-0.282506 -0.981300 
-0.282426 -0.981325 
-0.282347 -0.981349 
-0.282267 -0.981374 
-0.282187 -0.981399 
-0.282107 -0.981423 
-0.282028 -0.981448 
-0.281948 -0.981472 
-0.281868 -0.981497 
-0.281788 -0.981522 
-0.281709 -0.981546 
-0.281629 -0.981571 
-0.281549 -0.981595 
-0.281469 -0.981620 
-0.281390 -0.981645 
-0.281310 -0.981669 
-0.281230 -0.981694 
-0.281150 -0.981718 
-0.281071 -0.981743 
-0.280991 -0.981767 
-0.280911 -0.981792 
-0.280831 -0.981816 
-0.280751 -0.981841 
-0.280672 -0.981865 
-0.280592 -0.981890 
-0.280512 -0.981914 
-0.280432 -0.981939 
-0.280352 -0.981963 
-0.280273 -0.981988 
-0.280193 -0.982012 
-0.280113 -0.982037 
-0.280033 -0.982061 
-0.279953 -0.982085 
-0.279874 -0.982110 
-0.279794 -0.982134 
-0.279714 -0.982159 
-0.279634 -0.982183 
-0.279554 -0.982207 
-0.279474 -0.982232 
-0.279395 -0.982256 
-0.279315 -0.982281 
-0.279235 -0.982305 
-0.279155 -0.982329 
-0.279075 -0.982354 
-0.278995 -0.982378 
-0.278915 -0.982402 
-0.278836 -0.982427 
-0.278756 -0.982451 
-0.278676 -0.982475 
-0.278596 -0.982500 
-0.278516 -0.982524 
-0.278436 -0.982548 
-0.278356 -0.982573 
-0.278276 -0.982597 
-0.278197 -0.982621 
-0.278117 -0.982645 
-0.278037 -0.982670 
-0.277957 -0.982694 
-0.277877 -0.982718 
-0.277797 -0.982742 
-0.277717 -0.982767 
-0.277637 -0.982791 
-0.277557 -0.982815 
-0.277477 -0.982839 
-0.277397 -0.982864 
-0.277318 -0.982888 
-0.277238 -0.982912 
-0.277158 -0.982936 
-0.277078 -0.982960 
-0.276998 -0.982985 
-0.276918 -0.983009 
-0.276838 -0.983033 
-0.276758 -0.983057 
-0.276678 -0.983081 
-0.276598 -0.983105 
-0.276518 -0.983129 
-0.276438 -0.983154 
-0.276358 -0.983178 
-0.276278 -0.983202 
-0.276198 -0.983226 
-0.276118 -0.983250 
-0.276038 -0.983274 
-0.275958 -0.983298 
-0.275878 -0.983322 
-0.275798 -0.983346 
-0.275718 -0.983370 
-0.275638 -0.983394 
-0.275558 -0.983419 
-0.275478 -0.983443 
-0.275398 -0.983467 
-0.275318 -0.983491 
-0.275238 -0.983515 
-0.275158 -0.983539 
-0.275078 -0.983563 
-0.274998 -0.983587 
-0.274918 -0.983611 
-0.274838 -0.983635 
-0.274758 -0.983659 
-0.274678 -0.983683 
-0.274598 -0.983707 
-0.274518 -0.983731 
-0.274438 -0.983755 
-0.274358 -0.983778 
-0.274278 -0.983802 
-0.274198 -0.983826 
-0.274118 -0.983850 
-0.274038 -0.983874 
-0.273958 -0.983898 
-0.273878 -0.983922 
-0.273798 -0.983946 
-0.273718 -0.983970 
-0.273637 -0.983994 
-0.273557 -0.984018 
-0.273477 -0.984041 
-0.273397 -0.984065 
-0.273317 -0.984089 
-0.273237 -0.984113 
-0.273157 -0.984137 
-0.273077 -0.984161 
-0.272997 -0.984184 
-0.272917 -0.984208 
-0.272837 -0.984232 
-0.272756 -0.984256 
-0.272676 -0.984280 
-0.272596 -0.984304 
-0.272516 -0.984327 
-0.272436 -0.984351 
-0.272356 -0.984375 
-0.272276 -0.984399 
-0.272196 -0.984422 
-0.272116 -0.984446 
-0.272035 -0.984470 
-0.271955 -0.984494 
-0.271875 -0.984517 
-0.271795 -0.984541 
-0.271715 -0.984565 
-0.271635 -0.984588 
-0.271554 -0.984612 
-0.271474 -0.984636 
-0.271394 -0.984660 
-0.271314 -0.984683 
-0.271234 -0.984707 
-0.271154 -0.984731 
-0.271073 -0.984754 
-0.270993 -0.984778 
-0.270913 -0.984802 
-0.270833 -0.984825 
-0.270753 -0.984849 
-0.270673 -0.984872 
-0.270592 -0.984896 
-0.270512 -0.984920 
-0.270432 -0.984943 
-0.270352 -0.984967 
-0.270272 -0.984990 
-0.270191 -0.985014 
-0.270111 -0.985038 
-0.270031 -0.985061 
-0.269951 -0.985085 
-0.269870 -0.985108 
-0.269790 -0.985132 
-0.269710 -0.985155 
-0.269630 -0.985179 
-0.269550 -0.985202 
-0.269469 -0.985226 
-0.269389 -0.985249 
-0.269309 -0.985273 
-0.269229 -0.985296 
-0.269148 -0.985320 
-0.269068 -0.985343 
-0.268988 -0.985367 
-0.268908 -0.985390 
-0.268827 -0.985414 
-0.268747 -0.985437 
-0.268667 -0.985461 
-0.268587 -0.985484 
-0.268506 -0.985508 
-0.268426 -0.985531 
-0.268346 -0.985554 
-0.268265 -0.985578 
-0.268185 -0.985601 
-0.268105 -0.985625 
-0.268025 -0.985648 
-0.267944 -0.985671 
-0.267864 -0.985695 
-0.267784 -0.985718 
-0.267703 -0.985742 
-0.267623 -0.985765 
-0.267543 -0.985788 
-0.267462 -0.985812 
-0.267382 -0.985835 
-0.267302 -0.985858 
-0.267221 -0.985882 
-0.267141 -0.985905 
-0.267061 -0.985928 
-0.266980 -0.985952 
-0.266900 -0.985975 
-0.266820 -0.985998 
-0.266739 -0.986021 
-0.266659 -0.986045 
-0.266579 -0.986068 
-0.266498 -0.986091 
-0.266418 -0.986114 
-0.266338 -0.986138 
-0.266257 -0.986161 
-0.266177 -0.986184 
-0.266096 -0.986207 
-0.266016 -0.986231 
-0.265936 -0.986254 
-0.265855 -0.986277 
-0.265775 -0.986300 
-0.265695 -0.986323 
-0.265614 -0.986347 
-0.265534 -0.986370 
-0.265453 -0.986393 
-0.265373 -0.986416 
-0.265293 -0.986439 
-0.265212 -0.986462 
-0.265132 -0.986486 
-0.265051 -0.986509 
-0.264971 -0.986532 
-0.264891 -0.986555 
-0.264810 -0.986578 
-0.264730 -0.986601 
-0.264649 -0.986624 
-0.264569 -0.986647 
-0.264488 -0.986670 
-0.264408 -0.986694 
-0.264328 -0.986717 
-0.264247 -0.986740 
-0.264167 -0.986763 
-0.264086 -0.986786 
-0.264006 -0.986809 
-0.263925 -0.986832 
-0.263845 -0.986855 
-0.263764 -0.986878 
-0.263684 -0.986901 
-0.263603 -0.986924 
-0.263523 -0.986947 
-0.263442 -0.986970 
-0.263362 -0.986993 
-0.263281 -0.987016 
-0.263201 -0.987039 
-0.263121 -0.987062 
-0.263040 -0.987085 
-0.262960 -0.987108 
-0.262879 -0.987131 
-0.262799 -0.987154 
-0.262718 -0.987177 
-0.262638 -0.987199 
-0.262557 -0.987222 
-0.262477 -0.987245 
-0.262396 -0.987268 
-0.262315 -0.987291 
-0.262235 -0.987314 
-0.262154 -0.987337 
-0.262074 -0.987360 
-0.261993 -0.987383 
-0.261913 -0.987405 
-0.261832 -0.987428 
-0.261752 -0.987451 
-0.261671 -0.987474 
-0.261591 -0.987497 
-0.261510 -0.987520 
-0.261430 -0.987542 
-0.261349 -0.987565 
-0.261268 -0.987588 
-0.261188 -0.987611 
-0.261107 -0.987634 
-0.261027 -0.987656 
-0.260946 -0.987679 
-0.260866 -0.987702 
-0.260785 -0.987725 
-0.260704 -0.987747 
-0.260624 -0.987770 
-0.260543 -0.987793 
-0.260463 -0.987816 
-0.260382 -0.987838 
-0.260301 -0.987861 
-0.260221 -0.987884 
-0.260140 -0.987907 
-0.260060 -0.987929 
-0.259979 -0.987952 
-0.259898 -0.987975 
-0.259818 -0.987997 
-0.259737 -0.988020 
-0.259657 -0.988043 
-0.259576 -0.988065 
-0.259495 -0.988088 
-0.259415 -0.988111 
-0.259334 -0.988133 
-0.259253 -0.988156 
-0.259173 -0.988178 
-0.259092 -0.988201 
-0.259011 -0.988224 
-0.258931 -0.988246 
-0.258850 -0.988269 
-0.258769 -0.988291 
-0.258689 -0.988314 
-0.258608 -0.988337 
-0.258528 -0.988359 
-0.258447 -0.988382 
-0.258366 -0.988404 
-0.258285 -0.988427 
-0.258205 -0.988449 
-0.258124 -0.988472 
-0.258043 -0.988494 
-0.257963 -0.988517 
-0.257882 -0.988539 
-0.257801 -0.988562 
-0.257721 -0.988584 
-0.257640 -0.988607 
-0.257559 -0.988629 
-0.257479 -0.988652 
-0.257398 -0.988674 
-0.257317 -0.988697 
-0.257236 -0.988719 
-0.257156 -0.988742 
-0.257075 -0.988764 
-0.256994 -0.988787 
-0.256914 -0.988809 
-0.256833 -0.988831 
-0.256752 -0.988854 
-0.256671 -0.988876 
-0.256591 -0.988899 
-0.256510 -0.988921 
-0.256429 -0.988943 
-0.256348 -0.988966 
-0.256268 -0.988988 
-0.256187 -0.989010 
-0.256106 -0.989033 
-0.256025 -0.989055 
-0.255945 -0.989078 
-0.255864 -0.989100 
-0.255783 -0.989122 
-0.255702 -0.989145 
-0.255621 -0.989167 
-0.255541 -0.989189 
-0.255460 -0.989211 
-0.255379 -0.989234 
-0.255298 -0.989256 
-0.255217 -0.989278 
-0.255137 -0.989301 
-0.255056 -0.989323 
-0.254975 -0.989345 
-0.254894 -0.989367 
-0.254813 -0.989390 
-0.254733 -0.989412 
-0.254652 -0.989434 
-0.254571 -0.989456 
-0.254490 -0.989478 
-0.254409 -0.989501 
-0.254329 -0.989523 
-0.254248 -0.989545 
-0.254167 -0.989567 
-0.254086 -0.989589 
-0.254005 -0.989612 
-0.253924 -0.989634 
-0.253843 -0.989656 
-0.253763 -0.989678 
-0.253682 -0.989700 
-0.253601 -0.989722 
-0.253520 -0.989744 
-0.253439 -0.989767 
-0.253358 -0.989789 
-0.253277 -0.989811 
-0.253197 -0.989833 
-0.253116 -0.989855 
-0.253035 -0.989877 
-0.252954 -0.989899 
-0.252873 -0.989921 
-0.252792 -0.989943 
-0.252711 -0.989965 
-0.252630 -0.989987 
-0.252549 -0.990009 
-0.252469 -0.990031 
-0.252388 -0.990053 
-0.252307 -0.990075 
-0.252226 -0.990097 
-0.252145 -0.990120 
-0.252064 -0.990142 
-0.251983 -0.990163 
-0.251902 -0.990185 
-0.251821 -0.990207 
-0.251740 -0.990229 
-0.251659 -0.990251 
-0.251578 -0.990273 
-0.251497 -0.990295 
-0.251417 -0.990317 
-0.251336 -0.990339 
-0.251255 -0.990361 
-0.251174 -0.990383 
-0.251093 -0.990405 
-0.251012 -0.990427 
-0.250931 -0.990449 
-0.250850 -0.990471 
-0.250769 -0.990493 
-0.250688 -0.990514 
-0.250607 -0.990536 
-0.250526 -0.990558 
-0.250445 -0.990580 
-0.250364 -0.990602 
-0.250283 -0.990624 
-0.250202 -0.990646 
-0.250121 -0.990667 
-0.250040 -0.990689 
-0.249959 -0.990711 
-0.249878 -0.990733 
-0.249797 -0.990755 
-0.249716 -0.990776 
-0.249635 -0.990798 
-0.249554 -0.990820 
-0.249473 -0.990842 
-0.249392 -0.990864 
-0.249311 -0.990885 
-0.249230 -0.990907 
-0.249149 -0.990929 
-0.249068 -0.990951 
-0.248987 -0.990972 
-0.248906 -0.990994 
-0.248825 -0.991016 
-0.248744 -0.991037 
-0.248663 -0.991059 
-0.248582 -0.991081 
-0.248501 -0.991103 
-0.248420 -0.991124 
-0.248338 -0.991146 
-0.248257 -0.991168 
-0.248176 -0.991189 
-0.248095 -0.991211 
-0.248014 -0.991233 
-0.247933 -0.991254 
-0.247852 -0.991276 
-0.247771 -0.991297 
-0.247690 -0.991319 
-0.247609 -0.991341 
-0.247528 -0.991362 
-0.247447 -0.991384 
-0.247366 -0.991405 
-0.247284 -0.991427 
-0.247203 -0.991449 
-0.247122 -0.991470 
-0.247041 -0.991492 
-0.246960 -0.991513 
-0.246879 -0.991535 
-0.246798 -0.991556 
-0.246717 -0.991578 
-0.246635 -0.991599 
-0.246554 -0.991621 
-0.246473 -0.991642 
-0.246392 -0.991664 
-0.246311 -0.991685 
-0.246230 -0.991707 
-0.246149 -0.991728 
-0.246068 -0.991750 
-0.245986 -0.991771 
-0.245905 -0.991793 
-0.245824 -0.991814 
-0.245743 -0.991836 
-0.245662 -0.991857 
-0.245581 -0.991879 
-0.245499 -0.991900 
-0.245418 -0.991921 
-0.245337 -0.991943 
-0.245256 -0.991964 
-0.245175 -0.991986 
-0.245094 -0.992007 
-0.245012 -0.992028 
-0.244931 -0.992050 
-0.244850 -0.992071 
-0.244769 -0.992093 
-0.244688 -0.992114 
-0.244606 -0.992135 
-0.244525 -0.992157 
-0.244444 -0.992178 
-0.244363 -0.992199 
-0.244282 -0.992221 
-0.244200 -0.992242 
-0.244119 -0.992263 
-0.244038 -0.992285 
-0.243957 -0.992306 
-0.243875 -0.992327 
-0.243794 -0.992348 
-0.243713 -0.992370 
-0.243632 -0.992391 
-0.243550 -0.992412 
-0.243469 -0.992433 
-0.243388 -0.992455 
-0.243307 -0.992476 
-0.243225 -0.992497 
-0.243144 -0.992518 
-0.243063 -0.992540 
-0.242982 -0.992561 
-0.242900 -0.992582 
-0.242819 -0.992603 
-0.242738 -0.992624 
-0.242657 -0.992646 
-0.242575 -0.992667 
-0.242494 -0.992688 
-0.242413 -0.992709 
-0.242331 -0.992730 
-0.242250 -0.992751 
-0.242169 -0.992772 
-0.242088 -0.992794 
-0.242006 -0.992815 
-0.241925 -0.992836 
-0.241844 -0.992857 
-0.241762 -0.992878 
-0.241681 -0.992899 
-0.241600 -0.992920 
-0.241518 -0.992941 
-0.241437 -0.992962 
-0.241356 -0.992983 
-0.241274 -0.993005 
-0.241193 -0.993026 
-0.241112 -0.993047 
-0.241030 -0.993068 
-0.240949 -0.993089 
-0.240868 -0.993110 
-0.240786 -0.993131 
-0.240705 -0.993152 
-0.240624 -0.993173 
-0.240542 -0.993194 
-0.240461 -0.993215 
-0.240380 -0.993236 
-0.240298 -0.993257 
-0.240217 -0.993278 
-0.240136 -0.993299 
-0.240054 -0.993320 
-0.239973 -0.993340 
-0.239891 -0.993361 
-0.239810 -0.993382 
-0.239729 -0.993403 
-0.239647 -0.993424 
-0.239566 -0.993445 
-0.239484 -0.993466 
-0.239403 -0.993487 
-0.239322 -0.993508 
-0.239240 -0.993529 
-0.239159 -0.993550 
-0.239077 -0.993570 
-0.238996 -0.993591 
-0.238915 -0.993612 
-0.238833 -0.993633 
-0.238752 -0.993654 
-0.238670 -0.993675 
-0.238589 -0.993695 
-0.238507 -0.993716 
-0.238426 -0.993737 
-0.238345 -0.993758 
-0.238263 -0.993779 
-0.238182 -0.993799 
-0.238100 -0.993820 
-0.238019 -0.993841 
-0.237937 -0.993862 
-0.237856 -0.993883 
-0.237774 -0.993903 
-0.237693 -0.993924 
-0.237611 -0.993945 
-0.237530 -0.993966 
-0.237449 -0.993986 
-0.237367 -0.994007 
-0.237286 -0.994028 
-0.237204 -0.994048 
-0.237123 -0.994069 
-0.237041 -0.994090 
-0.236960 -0.994110 
-0.236878 -0.994131 
-0.236797 -0.994152 
-0.236715 -0.994172 
-0.236634 -0.994193 
-0.236552 -0.994214 
-0.236471 -0.994234 
-0.236389 -0.994255 
-0.236308 -0.994276 
-0.236226 -0.994296 
-0.236145 -0.994317 
-0.236063 -0.994337 
-0.235982 -0.994358 
-0.235900 -0.994379 
-0.235818 -0.994399 
-0.235737 -0.994420 
-0.235655 -0.994440 
-0.235574 -0.994461 
-0.235492 -0.994482 
-0.235411 -0.994502 
-0.235329 -0.994523 
-0.235248 -0.994543 
-0.235166 -0.994564 
-0.235085 -0.994584 
-0.235003 -0.994605 
-0.234921 -0.994625 
-0.234840 -0.994646 
-0.234758 -0.994666 
-0.234677 -0.994687 
-0.234595 -0.994707 
-0.234514 -0.994728 
-0.234432 -0.994748 
-0.234350 -0.994769 
-0.234269 -0.994789 
-0.234187 -0.994809 
-0.234106 -0.994830 
-0.234024 -0.994850 
-0.233942 -0.994871 
-0.233861 -0.994891 
-0.233779 -0.994912 
-0.233698 -0.994932 
-0.233616 -0.994952 
-0.233534 -0.994973 
-0.233453 -0.994993 
-0.233371 -0.995013 
-0.233289 -0.995034 
-0.233208 -0.995054 
-0.233126 -0.995074 
-0.233045 -0.995095 
-0.232963 -0.995115 
-0.232881 -0.995135 
-0.232800 -0.995156 
-0.232718 -0.995176 
-0.232636 -0.995196 
-0.232555 -0.995217 
-0.232473 -0.995237 
-0.232391 -0.995257 
-0.232310 -0.995278 
-0.232228 -0.995298 
-0.232146 -0.995318 
-0.232065 -0.995338 
-0.231983 -0.995359 
-0.231901 -0.995379 
-0.231820 -0.995399 
-0.231738 -0.995419 
-0.231656 -0.995440 
-0.231575 -0.995460 
-0.231493 -0.995480 
-0.231411 -0.995500 
-0.231329 -0.995520 
-0.231248 -0.995541 
-0.231166 -0.995561 
-0.231084 -0.995581 
-0.231003 -0.995601 
-0.230921 -0.995621 
-0.230839 -0.995641 
-0.230757 -0.995661 
-0.230676 -0.995682 
-0.230594 -0.995702 
-0.230512 -0.995722 
-0.230431 -0.995742 
-0.230349 -0.995762 
-0.230267 -0.995782 
-0.230185 -0.995802 
-0.230104 -0.995822 
-0.230022 -0.995842 
-0.229940 -0.995862 
-0.229858 -0.995883 
-0.229777 -0.995903 
-0.229695 -0.995923 
-0.229613 -0.995943 
-0.229531 -0.995963 
-0.229449 -0.995983 
-0.229368 -0.996003 
-0.229286 -0.996023 
-0.229204 -0.996043 
-0.229122 -0.996063 
-0.229041 -0.996083 
-0.228959 -0.996103 
-0.228877 -0.996123 
-0.228795 -0.996143 
-0.228713 -0.996163 
-0.228632 -0.996183 
-0.228550 -0.996203 
-0.228468 -0.996223 
-0.228386 -0.996242 
-0.228304 -0.996262 
-0.228223 -0.996282 
-0.228141 -0.996302 
-0.228059 -0.996322 
-0.227977 -0.996342 
-0.227895 -0.996362 
-0.227813 -0.996382 
-0.227732 -0.996402 
-0.227650 -0.996422 
-0.227568 -0.996441 
-0.227486 -0.996461 
-0.227404 -0.996481 
-0.227322 -0.996501 
-0.227241 -0.996521 
-0.227159 -0.996541 
-0.227077 -0.996560 
-0.226995 -0.996580 
-0.226913 -0.996600 
-0.226831 -0.996620 
-0.226749 -0.996640 
-0.226667 -0.996659 
-0.226586 -0.996679 
-0.226504 -0.996699 
-0.226422 -0.996719 
-0.226340 -0.996738 
-0.226258 -0.996758 
-0.226176 -0.996778 
-0.226094 -0.996798 
-0.226012 -0.996817 
-0.225930 -0.996837 
-0.225849 -0.996857 
-0.225767 -0.996877 
-0.225685 -0.996896 
-0.225603 -0.996916 
-0.225521 -0.996936 
-0.225439 -0.996955 
-0.225357 -0.996975 
-0.225275 -0.996995 
-0.225193 -0.997014 
-0.225111 -0.997034 
-0.225029 -0.997054 
-0.224947 -0.997073 
-0.224866 -0.997093 
-0.224784 -0.997112 
-0.224702 -0.997132 
-0.224620 -0.997152 
-0.224538 -0.997171 
-0.224456 -0.997191 
-0.224374 -0.997210 
-0.224292 -0.997230 
-0.224210 -0.997250 
-0.224128 -0.997269 
-0.224046 -0.997289 
-0.223964 -0.997308 
-0.223882 -0.997328 
-0.223800 -0.997347 
-0.223718 -0.997367 
-0.223636 -0.997386 
-0.223554 -0.997406 
-0.223472 -0.997425 
-0.223390 -0.997445 
-0.223308 -0.997464 
-0.223226 -0.997484 
-0.223144 -0.997503 
-0.223062 -0.997523 
-0.222980 -0.997542 
-0.222898 -0.997562 
-0.222816 -0.997581 
-0.222734 -0.997601 
-0.222652 -0.997620 
-0.222570 -0.997640 
-0.222488 -0.997659 
-0.222406 -0.997678 
-0.222324 -0.997698 
-0.222242 -0.997717 
-0.222160 -0.997737 
-0.222078 -0.997756 
-0.221996 -0.997775 
-0.221914 -0.997795 
-0.221832 -0.997814 
-0.221750 -0.997833 
-0.221668 -0.997853 
-0.221585 -0.997872 
-0.221503 -0.997891 
-0.221421 -0.997911 
-0.221339 -0.997930 
-0.221257 -0.997949 
-0.221175 -0.997969 
-0.221093 -0.997988 
-0.221011 -0.998007 
-0.220929 -0.998027 
-0.220847 -0.998046 
-0.220765 -0.998065 
-0.220683 -0.998084 
-0.220601 -0.998104 
-0.220518 -0.998123 
-0.220436 -0.998142 
-0.220354 -0.998161 
-0.220272 -0.998181 
-0.220190 -0.998200 
-0.220108 -0.998219 
-0.220026 -0.998238 
-0.219944 -0.998257 
-0.219862 -0.998277 
-0.219779 -0.998296 
-0.219697 -0.998315 
-0.219615 -0.998334 
-0.219533 -0.998353 
-0.219451 -0.998372 
-0.219369 -0.998392 
-0.219287 -0.998411 
-0.219204 -0.998430 
-0.219122 -0.998449 
-0.219040 -0.998468 
-0.218958 -0.998487 
-0.218876 -0.998506 
-0.218794 -0.998525 
-0.218712 -0.998544 
-0.218629 -0.998564 
-0.218547 -0.998583 
-0.218465 -0.998602 
-0.218383 -0.998621 
-0.218301 -0.998640 
-0.218218 -0.998659 
-0.218136 -0.998678 
-0.218054 -0.998697 
-0.217972 -0.998716 
-0.217890 -0.998735 
-0.217808 -0.998754 
-0.217725 -0.998773 
-0.217643 -0.998792 
-0.217561 -0.998811 
-0.217479 -0.998830 
-0.217396 -0.998849 
-0.217314 -0.998868 
-0.217232 -0.998887 
-0.217150 -0.998906 
-0.217068 -0.998925 
-0.216985 -0.998944 
-0.216903 -0.998963 
-0.216821 -0.998982 
-0.216739 -0.999000 
-0.216656 -0.999019 
-0.216574 -0.999038 
-0.216492 -0.999057 
-0.216410 -0.999076 
-0.216327 -0.999095 
-0.216245 -0.999114 
-0.216163 -0.999133 
-0.216081 -0.999152 
-0.215998 -0.999170 
-0.215916 -0.999189 
-0.215834 -0.999208 
-0.215752 -0.999227 
-0.215669 -0.999246 
-0.215587 -0.999265 
-0.215505 -0.999283 
-0.215423 -0.999302 
-0.215340 -0.999321 
-0.215258 -0.999340 
-0.215176 -0.999359 
-0.215093 -0.999377 
-0.215011 -0.999396 
-0.214929 -0.999415 
-0.214846 -0.999434 
-0.214764 -0.999452 
-0.214682 -0.999471 
-0.214600 -0.999490 
-0.214517 -0.999509 
-0.214435 -0.999527 
-0.214353 -0.999546 
-0.214270 -0.999565 
-0.214188 -0.999583 
-0.214106 -0.999602 
-0.214023 -0.999621 
-0.213941 -0.999639 
-0.213859 -0.999658 
-0.213776 -0.999677 
-0.213694 -0.999695 
-0.213612 -0.999714 
-0.213529 -0.999733 
-0.213447 -0.999751 
-0.213364 -0.999770 
-0.213282 -0.999789 
-0.213200 -0.999807 
-0.213117 -0.999826 
-0.213035 -0.999844 
-0.212953 -0.999863 
-0.212870 -0.999882 
-0.212788 -0.999900 
-0.212706 -0.999919 
-0.212623 -0.999937 
-0.212541 -0.999956 
-0.212458 -0.999974 
-0.212376 -0.999993 
-0.212294 -1.000011 
-0.212211 -1.000030 
-0.212129 -1.000048 
-0.212046 -1.000067 
-0.211964 -1.000085 
-0.211882 -1.000104 
-0.211799 -1.000122 
-0.211717 -1.000141 
-0.211634 -1.000159 
-0.211552 -1.000178 
-0.211469 -1.000196 
-0.211387 -1.000215 
-0.211305 -1.000233 
-0.211222 -1.000252 
-0.211140 -1.000270 
-0.211057 -1.000288 
-0.210975 -1.000307 
-0.210892 -1.000325 
-0.210810 -1.000344 
-0.210727 -1.000362 
-0.210645 -1.000380 
-0.210563 -1.000399 
-0.210480 -1.000417 
-0.210398 -1.000436 
-0.210315 -1.000454 
-0.210233 -1.000472 
-0.210150 -1.000491 
-0.210068 -1.000509 
-0.209985 -1.000527 
-0.209903 -1.000546 
-0.209820 -1.000564 
-0.209738 -1.000582 
-0.209655 -1.000601 
-0.209573 -1.000619 
-0.209490 -1.000637 
-0.209408 -1.000655 
-0.209325 -1.000674 
-0.209243 -1.000692 
-0.209160 -1.000710 
-0.209078 -1.000728 
-0.208995 -1.000747 
-0.208913 -1.000765 
-0.208830 -1.000783 
-0.208748 -1.000801 
-0.208665 -1.000820 
-0.208583 -1.000838 
-0.208500 -1.000856 
-0.208418 -1.000874 
-0.208335 -1.000892 
-0.208253 -1.000911 
-0.208170 -1.000929 
-0.208087 -1.000947 
-0.208005 -1.000965 
-0.207922 -1.000983 
-0.207840 -1.001001 
-0.207757 -1.001019 
-0.207675 -1.001038 
-0.207592 -1.001056 
-0.207510 -1.001074 
-0.207427 -1.001092 
-0.207344 -1.001110 
-0.207262 -1.001128 
-0.207179 -1.001146 
-0.207097 -1.001164 
-0.207014 -1.001182 
-0.206932 -1.001200 
-0.206849 -1.001218 
-0.206766 -1.001236 
-0.206684 -1.001255 
-0.206601 -1.001273 
-0.206519 -1.001291 
-0.206436 -1.001309 
-0.206353 -1.001327 
-0.206271 -1.001345 
-0.206188 -1.001363 
-0.206105 -1.001381 
-0.206023 -1.001399 
-0.205940 -1.001417 
-0.205858 -1.001435 
-0.205775 -1.001452 
-0.205692 -1.001470 
-0.205610 -1.001488 
-0.205527 -1.001506 
-0.205444 -1.001524 
-0.205362 -1.001542 
-0.205279 -1.001560 
-0.205197 -1.001578 
-0.205114 -1.001596 
-0.205031 -1.001614 
-0.204949 -1.001632 
-0.204866 -1.001650 
-0.204783 -1.001667 
-0.204701 -1.001685 
-0.204618 -1.001703 
-0.204535 -1.001721 
-0.204453 -1.001739 
-0.204370 -1.001757 
-0.204287 -1.001775 
-0.204205 -1.001792 
-0.204122 -1.001810 
-0.204039 -1.001828 
-0.203956 -1.001846 
-0.203874 -1.001864 
-0.203791 -1.001881 
-0.203708 -1.001899 
-0.203626 -1.001917 
-0.203543 -1.001935 
-0.203460 -1.001952 
-0.203378 -1.001970 
-0.203295 -1.001988 
-0.203212 -1.002006 
-0.203129 -1.002023 
-0.203047 -1.002041 
-0.202964 -1.002059 
-0.202881 -1.002077 
-0.202798 -1.002094 
-0.202716 -1.002112 
-0.202633 -1.002130 
-0.202550 -1.002147 
-0.202467 -1.002165 
-0.202385 -1.002183 
-0.202302 -1.002200 
-0.202219 -1.002218 
-0.202136 -1.002236 
-0.202054 -1.002253 
-0.201971 -1.002271 
-0.201888 -1.002288 
-0.201805 -1.002306 
-0.201723 -1.002324 
-0.201640 -1.002341 
-0.201557 -1.002359 
-0.201474 -1.002376 
-0.201392 -1.002394 
-0.201309 -1.002412 
-0.201226 -1.002429 
-0.201143 -1.002447 
-0.201060 -1.002464 
-0.200978 -1.002482 
-0.200895 -1.002499 
-0.200812 -1.002517 
-0.200729 -1.002534 
-0.200646 -1.002552 
-0.200564 -1.002569 
-0.200481 -1.002587 
-0.200398 -1.002604 
-0.200315 -1.002622 
