-1.125662 0.007589 
-1.125602 0.007196 
-1.125542 0.006803 
-1.125482 0.006411 
-1.125422 0.006018 
-1.125362 0.005625 
-1.125302 0.005232 
-1.125241 0.004839 
-1.125181 0.004447 
-1.125120 0.004054 
-1.125059 0.003661 
-1.124998 0.003268 
-1.124937 0.002876 
-1.124876 0.002483 
-1.124815 0.002090 
-1.124753 0.001698 
-1.124692 0.001305 
-1.124630 0.000913 
-1.124569 0.000520 
-1.124507 0.000127 
-1.124445 -0.000265 
-1.124383 -0.000658 
-1.124321 -0.001050 
-1.124258 -0.001443 
-1.124196 -0.001835 
-1.124133 -0.002227 
-1.124071 -0.002620 
-1.124008 -0.003012 
-1.123945 -0.003404 
-1.123882 -0.003797 
-1.123819 -0.004189 
-1.123756 -0.004581 
-1.123692 -0.004974 
-1.123629 -0.005366 
-1.123565 -0.005758 
-1.123502 -0.006150 
-1.123438 -0.006542 
-1.123374 -0.006935 
-1.123310 -0.007327 
-1.123246 -0.007719 
-1.123182 -0.008111 
-1.123117 -0.008503 
-1.123053 -0.008895 
-1.122988 -0.009287 
-1.122924 -0.009679 
-1.122859 -0.010071 
-1.122794 -0.010463 
-1.122729 -0.010855 
-1.122664 -0.011247 
-1.122598 -0.011638 
-1.122533 -0.012030 
-1.122467 -0.012422 
-1.122402 -0.012814 
-1.122336 -0.013206 
-1.122270 -0.013597 
-1.122204 -0.013989 
-1.122138 -0.014381 
-1.122072 -0.014773 
-1.122006 -0.015164 
-1.121939 -0.015556 
-1.121873 -0.015948 
-1.121806 -0.016339 
-1.121739 -0.016731 
-1.121672 -0.017122 
-1.121605 -0.017514 
-1.121538 -0.017905 
-1.121471 -0.018297 
-1.121404 -0.018688 
-1.121336 -0.019080 
-1.121269 -0.019471 
-1.121201 -0.019862 
-1.121133 -0.020254 
-1.121065 -0.020645 
-1.120997 -0.021036 
-1.120929 -0.021428 
-1.120861 -0.021819 
-1.120793 -0.022210 
-1.120724 -0.022601 
-1.120656 -0.022993 
-1.120587 -0.023384 
-1.120518 -0.023775 
-1.120449 -0.024166 
-1.120380 -0.024557 
-1.120311 -0.024948 
-1.120242 -0.025339 
-1.120172 -0.025730 
-1.120103 -0.026121 
-1.120033 -0.026512 
-1.119964 -0.026903 
-1.119894 -0.027294 
-1.119824 -0.027685 
-1.119754 -0.028076 
-1.119684 -0.028467 
-1.119613 -0.028858 
-1.119543 -0.029249 
-1.119473 -0.029639 
-1.119402 -0.030030 
-1.119331 -0.030421 
-1.119260 -0.030811 
-1.119190 -0.031202 
-1.119118 -0.031593 
-1.119047 -0.031983 
-1.118976 -0.032374 
-1.118905 -0.032765 
-1.118833 -0.033155 
-1.118762 -0.033546 
-1.118690 -0.033936 
-1.118618 -0.034327 
-1.118546 -0.034717 
-1.118474 -0.035108 
-1.118402 -0.035498 
-1.118329 -0.035888 
-1.118257 -0.036279 
-1.118185 -0.036669 
-1.118112 -0.037059 
-1.118039 -0.037450 
-1.117966 -0.037840 
-1.117893 -0.038230 
-1.117820 -0.038620 
-1.117747 -0.039011 
-1.117674 -0.039401 
-1.117601 -0.039791 
-1.117527 -0.040181 
-1.117453 -0.040571 
-1.117380 -0.040961 
-1.117306 -0.041351 
-1.117232 -0.041741 
-1.117158 -0.042131 
-1.117084 -0.042521 
-1.117009 -0.042911 
-1.116935 -0.043301 
-1.116860 -0.043691 
-1.116786 -0.044081 
-1.116711 -0.044470 
-1.116636 -0.044860 
-1.116561 -0.045250 
-1.116486 -0.045640 
-1.116411 -0.046029 
-1.116336 -0.046419 
-1.116260 -0.046809 
-1.116185 -0.047198 
-1.116109 -0.047588 
-1.116034 -0.047978 
-1.115958 -0.048367 
-1.115882 -0.048757 
-1.115806 -0.049146 
-1.115730 -0.049536 
-1.115653 -0.049925 
-1.115577 -0.050315 
-1.115500 -0.050704 
-1.115424 -0.051093 
-1.115347 -0.051483 
-1.115270 -0.051872 
-1.115193 -0.052261 
-1.115116 -0.052651 
-1.115039 -0.053040 
-1.114962 -0.053429 
-1.114884 -0.053818 
-1.114807 -0.054207 
-1.114729 -0.054596 
-1.114652 -0.054986 
-1.114574 -0.055375 
-1.114496 -0.055764 
-1.114418 -0.056153 
-1.114340 -0.056542 
-1.114261 -0.056931 
-1.114183 -0.057320 
-1.114105 -0.057708 
-1.114026 -0.058097 
-1.113947 -0.058486 
-1.113869 -0.058875 
-1.113790 -0.059264 
-1.113711 -0.059653 
-1.113631 -0.060041 
-1.113552 -0.060430 
-1.113473 -0.060819 
-1.113393 -0.061207 
-1.113314 -0.061596 
-1.113234 -0.061985 
-1.113154 -0.062373 
-1.113074 -0.062762 
-1.112994 -0.063150 
-1.112914 -0.063539 
-1.112834 -0.063927 
-1.112754 -0.064316 
-1.112673 -0.064704 
-1.112593 -0.065092 
-1.112512 -0.065481 
-1.112431 -0.065869 
-1.112351 -0.066257 
-1.112270 -0.066646 
-1.112188 -0.067034 
-1.112107 -0.067422 
-1.112026 -0.067810 
-1.111945 -0.068199 
-1.111863 -0.068587 
-1.111781 -0.068975 
-1.111700 -0.069363 
-1.111618 -0.069751 
-1.111536 -0.070139 
-1.111454 -0.070527 
-1.111372 -0.070915 
-1.111289 -0.071303 
-1.111207 -0.071691 
-1.111124 -0.072079 
-1.111042 -0.072466 
-1.110959 -0.072854 
-1.110876 -0.073242 
-1.110793 -0.073630 
-1.110710 -0.074017 
-1.110627 -0.074405 
-1.110544 -0.074793 
-1.110461 -0.075180 
-1.110377 -0.075568 
-1.110294 -0.075956 
-1.110210 -0.076343 
-1.110126 -0.076731 
-1.110042 -0.077118 
-1.109958 -0.077506 
-1.109874 -0.077893 
-1.109790 -0.078280 
-1.109706 -0.078668 
-1.109621 -0.079055 
-1.109537 -0.079443 
-1.109452 -0.079830 
-1.109367 -0.080217 
-1.109282 -0.080604 
-1.109197 -0.080992 
-1.109112 -0.081379 
-1.109027 -0.081766 
-1.108942 -0.082153 
-1.108856 -0.082540 
-1.108771 -0.082927 
-1.108685 -0.083314 
-1.108600 -0.083701 
-1.108514 -0.084088 
-1.108428 -0.084475 
-1.108342 -0.084862 
-1.108256 -0.085249 
-1.108169 -0.085636 
-1.108083 -0.086022 
-1.107997 -0.086409 
-1.107910 -0.086796 
-1.107823 -0.087183 
-1.107737 -0.087569 
-1.107650 -0.087956 
-1.107563 -0.088343 
-1.107476 -0.088729 
-1.107388 -0.089116 
-1.107301 -0.089502 
-1.107214 -0.089889 
-1.107126 -0.090275 
-1.107038 -0.090662 
-1.106951 -0.091048 
-1.106863 -0.091435 
-1.106775 -0.091821 
-1.106687 -0.092207 
-1.106599 -0.092593 
-1.106510 -0.092980 
-1.106422 -0.093366 
-1.106334 -0.093752 
-1.106245 -0.094138 
-1.106156 -0.094524 
-1.106067 -0.094911 
-1.105979 -0.095297 
-1.105890 -0.095683 
-1.105800 -0.096069 
-1.105711 -0.096455 
-1.105622 -0.096841 
-1.105532 -0.097227 
-1.105443 -0.097612 
-1.105353 -0.097998 
-1.105264 -0.098384 
-1.105174 -0.098770 
-1.105084 -0.099156 
-1.104994 -0.099541 
-1.104904 -0.099927 
-1.104813 -0.100313 
-1.104723 -0.100698 
-1.104632 -0.101084 
-1.104542 -0.101470 
-1.104451 -0.101855 
-1.104360 -0.102241 
-1.104269 -0.102626 
-1.104178 -0.103012 
-1.104087 -0.103397 
-1.103996 -0.103782 
-1.103905 -0.104168 
-1.103813 -0.104553 
-1.103722 -0.104938 
-1.103630 -0.105324 
-1.103538 -0.105709 
-1.103447 -0.106094 
-1.103355 -0.106479 
-1.103263 -0.106864 
-1.103170 -0.107249 
-1.103078 -0.107634 
-1.102986 -0.108019 
-1.102893 -0.108404 
-1.102801 -0.108789 
-1.102708 -0.109174 
-1.102615 -0.109559 
-1.102522 -0.109944 
-1.102429 -0.110329 
-1.102336 -0.110714 
-1.102243 -0.111099 
-1.102150 -0.111483 
-1.102056 -0.111868 
-1.101963 -0.112253 
-1.101869 -0.112637 
-1.101775 -0.113022 
-1.101682 -0.113407 
-1.101588 -0.113791 
-1.101494 -0.114176 
-1.101400 -0.114560 
-1.101305 -0.114944 
-1.101211 -0.115329 
-1.101116 -0.115713 
-1.101022 -0.116098 
-1.100927 -0.116482 
-1.100833 -0.116866 
-1.100738 -0.117250 
-1.100643 -0.117635 
-1.100548 -0.118019 
-1.100452 -0.118403 
-1.100357 -0.118787 
-1.100262 -0.119171 
-1.100166 -0.119555 
-1.100071 -0.119939 
-1.099975 -0.120323 
-1.099879 -0.120707 
-1.099783 -0.121091 
-1.099687 -0.121475 
-1.099591 -0.121859 
-1.099495 -0.122243 
-1.099399 -0.122626 
-1.099302 -0.123010 
-1.099206 -0.123394 
-1.099109 -0.123778 
-1.099012 -0.124161 
-1.098916 -0.124545 
-1.098819 -0.124928 
-1.098722 -0.125312 
-1.098625 -0.125695 
-1.098527 -0.126079 
-1.098430 -0.126462 
-1.098333 -0.126846 
-1.098235 -0.127229 
-1.098137 -0.127612 
-1.098040 -0.127996 
-1.097942 -0.128379 
-1.097844 -0.128762 
-1.097746 -0.129145 
-1.097648 -0.129529 
-1.097549 -0.129912 
-1.097451 -0.130295 
-1.097352 -0.130678 
-1.097254 -0.131061 
-1.097155 -0.131444 
-1.097056 -0.131827 
-1.096958 -0.132210 
-1.096859 -0.132593 
-1.096760 -0.132976 
-1.096660 -0.133358 
-1.096561 -0.133741 
-1.096462 -0.134124 
-1.096362 -0.134507 
-1.096263 -0.134889 
-1.096163 -0.135272 
-1.096063 -0.135655 
-1.095963 -0.136037 
-1.095863 -0.136420 
-1.095763 -0.136802 
-1.095663 -0.137185 
-1.095563 -0.137567 
-1.095462 -0.137950 
-1.095362 -0.138332 
-1.095261 -0.138714 
-1.095161 -0.139097 
-1.095060 -0.139479 
-1.094959 -0.139861 
-1.094858 -0.140243 
-1.094757 -0.140625 
-1.094655 -0.141008 
-1.094554 -0.141390 
-1.094453 -0.141772 
-1.094351 -0.142154 
-1.094250 -0.142536 
-1.094148 -0.142918 
-1.094046 -0.143300 
-1.093944 -0.143681 
-1.093842 -0.144063 
-1.093740 -0.144445 
-1.093638 -0.144827 
-1.093535 -0.145209 
-1.093433 -0.145590 
-1.093331 -0.145972 
-1.093228 -0.146354 
-1.093125 -0.146735 
-1.093022 -0.147117 
-1.092919 -0.147498 
-1.092816 -0.147880 
-1.092713 -0.148261 
-1.092610 -0.148643 
-1.092507 -0.149024 
-1.092403 -0.149405 
-1.092300 -0.149787 
-1.092196 -0.150168 
-1.092092 -0.150549 
-1.091989 -0.150930 
-1.091885 -0.151311 
-1.091781 -0.151693 
-1.091676 -0.152074 
-1.091572 -0.152455 
-1.091468 -0.152836 
-1.091363 -0.153217 
-1.091259 -0.153598 
-1.091154 -0.153979 
-1.091050 -0.154359 
-1.090945 -0.154740 
-1.090840 -0.155121 
-1.090735 -0.155502 
-1.090630 -0.155883 
-1.090524 -0.156263 
-1.090419 -0.156644 
-1.090314 -0.157024 
-1.090208 -0.157405 
-1.090103 -0.157786 
-1.089997 -0.158166 
-1.089891 -0.158547 
-1.089785 -0.158927 
-1.089679 -0.159307 
-1.089573 -0.159688 
-1.089467 -0.160068 
-1.089360 -0.160448 
-1.089254 -0.160829 
-1.089147 -0.161209 
-1.089041 -0.161589 
-1.088934 -0.161969 
-1.088827 -0.162349 
-1.088720 -0.162729 
-1.088613 -0.163109 
-1.088506 -0.163489 
-1.088399 -0.163869 
-1.088292 -0.164249 
-1.088184 -0.164629 
-1.088077 -0.165009 
-1.087969 -0.165389 
-1.087861 -0.165768 
-1.087753 -0.166148 
-1.087646 -0.166528 
-1.087538 -0.166907 
-1.087429 -0.167287 
-1.087321 -0.167666 
-1.087213 -0.168046 
-1.087105 -0.168425 
-1.086996 -0.168805 
-1.086887 -0.169184 
-1.086779 -0.169564 
-1.086670 -0.169943 
-1.086561 -0.170322 
-1.086452 -0.170702 
-1.086343 -0.171081 
-1.086234 -0.171460 
-1.086124 -0.171839 
-1.086015 -0.172218 
-1.085906 -0.172597 
-1.085796 -0.172976 
-1.085686 -0.173355 
-1.085576 -0.173734 
-1.085467 -0.174113 
-1.085357 -0.174492 
-1.085247 -0.174871 
-1.085136 -0.175250 
-1.085026 -0.175629 
-1.084916 -0.176007 
-1.084805 -0.176386 
-1.084695 -0.176765 
-1.084584 -0.177143 
-1.084473 -0.177522 
-1.084362 -0.177900 
-1.084251 -0.178279 
-1.084140 -0.178657 
-1.084029 -0.179036 
-1.083918 -0.179414 
-1.083807 -0.179792 
-1.083695 -0.180171 
-1.083584 -0.180549 
-1.083472 -0.180927 
-1.083360 -0.181305 
-1.083248 -0.181684 
-1.083136 -0.182062 
-1.083024 -0.182440 
-1.082912 -0.182818 
-1.082800 -0.183196 
-1.082688 -0.183574 
-1.082575 -0.183952 
-1.082463 -0.184329 
-1.082350 -0.184707 
-1.082237 -0.185085 
-1.082125 -0.185463 
-1.082012 -0.185841 
-1.081899 -0.186218 
-1.081786 -0.186596 
-1.081672 -0.186973 
-1.081559 -0.187351 
-1.081446 -0.187729 
-1.081332 -0.188106 
-1.081219 -0.188483 
-1.081105 -0.188861 
-1.080991 -0.189238 
-1.080877 -0.189616 
-1.080763 -0.189993 
-1.080649 -0.190370 
-1.080535 -0.190747 
-1.080421 -0.191124 
-1.080306 -0.191501 
-1.080192 -0.191879 
-1.080077 -0.192256 
-1.079963 -0.192633 
-1.079848 -0.193010 
-1.079733 -0.193386 
-1.079618 -0.193763 
-1.079503 -0.194140 
-1.079388 -0.194517 
-1.079273 -0.194894 
-1.079157 -0.195270 
-1.079042 -0.195647 
-1.078926 -0.196024 
-1.078811 -0.196400 
-1.078695 -0.196777 
-1.078579 -0.197153 
-1.078463 -0.197530 
-1.078347 -0.197906 
-1.078231 -0.198283 
-1.078115 -0.198659 
-1.077999 -0.199035 
-1.077882 -0.199412 
-1.077766 -0.199788 
-1.077649 -0.200164 
-1.077533 -0.200540 
-1.077416 -0.200916 
-1.077299 -0.201292 
-1.077182 -0.201668 
-1.077065 -0.202044 
-1.076948 -0.202420 
-1.076831 -0.202796 
-1.076713 -0.203172 
-1.076596 -0.203548 
-1.076478 -0.203924 
-1.076361 -0.204300 
-1.076243 -0.204675 
-1.076125 -0.205051 
-1.076007 -0.205426 
-1.075889 -0.205802 
-1.075771 -0.206178 
-1.075653 -0.206553 
-1.075534 -0.206929 
-1.075416 -0.207304 
-1.075298 -0.207679 
-1.075179 -0.208055 
-1.075060 -0.208430 
-1.074942 -0.208805 
-1.074823 -0.209180 
-1.074704 -0.209556 
-1.074585 -0.209931 
-1.074465 -0.210306 
-1.074346 -0.210681 
-1.074227 -0.211056 
-1.074107 -0.211431 
-1.073988 -0.211806 
-1.073868 -0.212181 
-1.073749 -0.212555 
-1.073629 -0.212930 
-1.073509 -0.213305 
-1.073389 -0.213680 
-1.073269 -0.214054 
-1.073149 -0.214429 
-1.073028 -0.214803 
-1.072908 -0.215178 
-1.072787 -0.215553 
-1.072667 -0.215927 
-1.072546 -0.216301 
-1.072425 -0.216676 
-1.072304 -0.217050 
-1.072183 -0.217424 
-1.072062 -0.217799 
-1.071941 -0.218173 
-1.071820 -0.218547 
-1.071699 -0.218921 
-1.071577 -0.219295 
-1.071456 -0.219669 
-1.071334 -0.220043 
-1.071212 -0.220417 
-1.071091 -0.220791 
-1.070969 -0.221165 
-1.070847 -0.221539 
-1.070725 -0.221912 
-1.070602 -0.222286 
-1.070480 -0.222660 
-1.070358 -0.223034 
-1.070235 -0.223407 
-1.070113 -0.223781 
-1.069990 -0.224154 
-1.069867 -0.224528 
-1.069745 -0.224901 
-1.069622 -0.225275 
-1.069499 -0.225648 
-1.069376 -0.226021 
-1.069252 -0.226394 
-1.069129 -0.226768 
-1.069006 -0.227141 
-1.068882 -0.227514 
-1.068759 -0.227887 
-1.068635 -0.228260 
-1.068511 -0.228633 
-1.068387 -0.229006 
-1.068263 -0.229379 
-1.068139 -0.229752 
-1.068015 -0.230125 
-1.067891 -0.230497 
-1.067766 -0.230870 
-1.067642 -0.231243 
-1.067517 -0.231616 
-1.067393 -0.231988 
-1.067268 -0.232361 
-1.067143 -0.232733 
-1.067018 -0.233106 
-1.066893 -0.233478 
-1.066768 -0.233851 
-1.066643 -0.234223 
-1.066518 -0.234595 
-1.066393 -0.234967 
-1.066267 -0.235340 
-1.066142 -0.235712 
-1.066016 -0.236084 
-1.065890 -0.236456 
-1.065764 -0.236828 
-1.065639 -0.237200 
-1.065512 -0.237572 
-1.065386 -0.237944 
-1.065260 -0.238316 
-1.065134 -0.238688 
-1.065008 -0.239059 
-1.064881 -0.239431 
-1.064755 -0.239803 
-1.064628 -0.240175 
-1.064501 -0.240546 
-1.064374 -0.240918 
-1.064247 -0.241289 
-1.064120 -0.241661 
-1.063993 -0.242032 
-1.063866 -0.242404 
-1.063739 -0.242775 
-1.063611 -0.243146 
-1.063484 -0.243517 
-1.063356 -0.243889 
-1.063229 -0.244260 
-1.063101 -0.244631 
-1.062973 -0.245002 
-1.062845 -0.245373 
-1.062717 -0.245744 
-1.062589 -0.246115 
-1.062461 -0.246486 
-1.062332 -0.246857 
-1.062204 -0.247227 
-1.062075 -0.247598 
-1.061947 -0.247969 
-1.061818 -0.248340 
-1.061689 -0.248710 
-1.061560 -0.249081 
-1.061431 -0.249451 
-1.061302 -0.249822 
-1.061173 -0.250192 
-1.061044 -0.250563 
-1.060915 -0.250933 
-1.060785 -0.251303 
-1.060656 -0.251674 
-1.060526 -0.252044 
-1.060396 -0.252414 
-1.060267 -0.252784 
-1.060137 -0.253154 
-1.060007 -0.253524 
-1.059877 -0.253894 
-1.059747 -0.254264 
-1.059616 -0.254634 
-1.059486 -0.255004 
-1.059356 -0.255374 
-1.059225 -0.255743 
-1.059095 -0.256113 
-1.058964 -0.256483 
-1.058833 -0.256852 
-1.058702 -0.257222 
-1.058571 -0.257592 
-1.058440 -0.257961 
-1.058309 -0.258330 
-1.058178 -0.258700 
-1.058046 -0.259069 
-1.057915 -0.259439 
-1.057783 -0.259808 
-1.057652 -0.260177 
-1.057520 -0.260546 
-1.057388 -0.260915 
-1.057256 -0.261284 
-1.057124 -0.261653 
-1.056992 -0.262022 
-1.056860 -0.262391 
-1.056728 -0.262760 
-1.056596 -0.263129 
-1.056463 -0.263498 
-1.056331 -0.263867 
-1.056198 -0.264235 
-1.056065 -0.264604 
-1.055933 -0.264973 
-1.055800 -0.265341 
-1.055667 -0.265710 
-1.055534 -0.266078 
-1.055401 -0.266447 
-1.055267 -0.266815 
-1.055134 -0.267183 
-1.055001 -0.267552 
-1.054867 -0.267920 
-1.054733 -0.268288 
-1.054600 -0.268656 
-1.054466 -0.269024 
-1.054332 -0.269392 
-1.054198 -0.269760 
-1.054064 -0.270128 
-1.053930 -0.270496 
-1.053796 -0.270864 
-1.053661 -0.271232 
-1.053527 -0.271600 
-1.053393 -0.271967 
-1.053258 -0.272335 
-1.053123 -0.272703 
-1.052988 -0.273070 
-1.052854 -0.273438 
-1.052719 -0.273805 
-1.052584 -0.274173 
-1.052449 -0.274540 
-1.052313 -0.274907 
-1.052178 -0.275275 
-1.052043 -0.275642 
-1.051907 -0.276009 
-1.051772 -0.276376 
-1.051636 -0.276744 
-1.051500 -0.277111 
-1.051364 -0.277478 
-1.051228 -0.277845 
-1.051092 -0.278212 
-1.050956 -0.278578 
-1.050820 -0.278945 
-1.050684 -0.279312 
-1.050547 -0.279679 
-1.050411 -0.280045 
-1.050274 -0.280412 
-1.050138 -0.280779 
-1.050001 -0.281145 
-1.049864 -0.281512 
-1.049727 -0.281878 
-1.049590 -0.282245 
-1.049453 -0.282611 
-1.049316 -0.282977 
-1.049179 -0.283343 
-1.049041 -0.283710 
-1.048904 -0.284076 
-1.048766 -0.284442 
-1.048629 -0.284808 
-1.048491 -0.285174 
-1.048353 -0.285540 
-1.048215 -0.285906 
-1.048077 -0.286272 
-1.047939 -0.286638 
-1.047801 -0.287003 
-1.047663 -0.287369 
-1.047524 -0.287735 
-1.047386 -0.288100 
-1.047247 -0.288466 
-1.047109 -0.288832 
-1.046970 -0.289197 
-1.046831 -0.289562 
-1.046692 -0.289928 
-1.046553 -0.290293 
-1.046414 -0.290658 
-1.046275 -0.291024 
-1.046136 -0.291389 
-1.045997 -0.291754 
-1.045857 -0.292119 
-1.045718 -0.292484 
-1.045578 -0.292849 
-1.045438 -0.293214 
-1.045299 -0.293579 
-1.045159 -0.293944 
-1.045019 -0.294309 
-1.044879 -0.294673 
-1.044739 -0.295038 
-1.044599 -0.295403 
-1.044458 -0.295767 
-1.044318 -0.296132 
-1.044177 -0.296497 
-1.044037 -0.296861 
-1.043896 -0.297225 
-1.043756 -0.297590 
-1.043615 -0.297954 
-1.043474 -0.298318 
-1.043333 -0.298683 
-1.043192 -0.299047 
-1.043051 -0.299411 
-1.042909 -0.299775 
-1.042768 -0.300139 
-1.042627 -0.300503 
-1.042485 -0.300867 
-1.042343 -0.301231 
-1.042202 -0.301595 
-1.042060 -0.301958 
-1.041918 -0.302322 
-1.041776 -0.302686 
-1.041634 -0.303049 
-1.041492 -0.303413 
-1.041350 -0.303776 
-1.041207 -0.304140 
-1.041065 -0.304503 
-1.040923 -0.304867 
-1.040780 -0.305230 
-1.040637 -0.305593 
-1.040495 -0.305956 
-1.040352 -0.306320 
-1.040209 -0.306683 
-1.040066 -0.307046 
-1.039923 -0.307409 
-1.039780 -0.307772 
-1.039636 -0.308135 
-1.039493 -0.308498 
-1.039349 -0.308861 
-1.039206 -0.309223 
-1.039062 -0.309586 
-1.038919 -0.309949 
-1.038775 -0.310311 
-1.038631 -0.310674 
-1.038487 -0.311036 
-1.038343 -0.311399 
-1.038199 -0.311761 
-1.038055 -0.312124 
-1.037910 -0.312486 
-1.037766 -0.312848 
-1.037621 -0.313211 
-1.037477 -0.313573 
-1.037332 -0.313935 
-1.037187 -0.314297 
-1.037043 -0.314659 
-1.036898 -0.315021 
-1.036753 -0.315383 
-1.036608 -0.315745 
-1.036462 -0.316106 
-1.036317 -0.316468 
-1.036172 -0.316830 
-1.036026 -0.317192 
-1.035881 -0.317553 
-1.035735 -0.317915 
-1.035589 -0.318276 
-1.035444 -0.318638 
-1.035298 -0.318999 
-1.035152 -0.319361 
-1.035006 -0.319722 
-1.034860 -0.320083 
-1.034713 -0.320444 
-1.034567 -0.320805 
-1.034421 -0.321167 
-1.034274 -0.321528 
-1.034128 -0.321889 
-1.033981 -0.322250 
-1.033834 -0.322611 
-1.033688 -0.322971 
-1.033541 -0.323332 
-1.033394 -0.323693 
-1.033247 -0.324054 
-1.033099 -0.324414 
-1.032952 -0.324775 
-1.032805 -0.325135 
-1.032657 -0.325496 
-1.032510 -0.325856 
-1.032362 -0.326217 
-1.032215 -0.326577 
-1.032067 -0.326937 
-1.031919 -0.327298 
-1.031771 -0.327658 
-1.031623 -0.328018 
-1.031475 -0.328378 
-1.031327 -0.328738 
-1.031178 -0.329098 
-1.031030 -0.329458 
-1.030882 -0.329818 
-1.030733 -0.330178 
-1.030584 -0.330537 
-1.030436 -0.330897 
-1.030287 -0.331257 
-1.030138 -0.331616 
-1.029989 -0.331976 
-1.029840 -0.332335 
-1.029691 -0.332695 
-1.029542 -0.333054 
-1.029392 -0.333414 
-1.029243 -0.333773 
-1.029093 -0.334132 
-1.028944 -0.334491 
-1.028794 -0.334851 
-1.028645 -0.335210 
-1.028495 -0.335569 
-1.028345 -0.335928 
-1.028195 -0.336287 
-1.028045 -0.336645 
-1.027895 -0.337004 
-1.027744 -0.337363 
-1.027594 -0.337722 
-1.027444 -0.338080 
-1.027293 -0.338439 
-1.027143 -0.338798 
-1.026992 -0.339156 
-1.026841 -0.339515 
-1.026690 -0.339873 
-1.026539 -0.340231 
-1.026388 -0.340590 
-1.026237 -0.340948 
-1.026086 -0.341306 
-1.025935 -0.341664 
-1.025783 -0.342022 
-1.025632 -0.342380 
-1.025480 -0.342738 
-1.025329 -0.343096 
-1.025177 -0.343454 
-1.025025 -0.343812 
-1.024874 -0.344170 
-1.024722 -0.344528 
-1.024570 -0.344885 
-1.024417 -0.345243 
-1.024265 -0.345600 
-1.024113 -0.345958 
-1.023961 -0.346315 
-1.023808 -0.346673 
-1.023656 -0.347030 
-1.023503 -0.347387 
-1.023350 -0.347745 
-1.023198 -0.348102 
-1.023045 -0.348459 
-1.022892 -0.348816 
-1.022739 -0.349173 
-1.022586 -0.349530 
-1.022432 -0.349887 
-1.022279 -0.350244 
-1.022126 -0.350601 
-1.021972 -0.350957 
-1.021819 -0.351314 
-1.021665 -0.351671 
-1.021511 -0.352027 
-1.021358 -0.352384 
-1.021204 -0.352740 
-1.021050 -0.353097 
-1.020896 -0.353453 
-1.020742 -0.353810 
-1.020587 -0.354166 
-1.020433 -0.354522 
-1.020279 -0.354878 
-1.020124 -0.355234 
-1.019970 -0.355590 
-1.019815 -0.355946 
-1.019660 -0.356302 
-1.019505 -0.356658 
-1.019351 -0.357014 
-1.019196 -0.357370 
-1.019041 -0.357726 
-1.018885 -0.358081 
-1.018730 -0.358437 
-1.018575 -0.358793 
-1.018419 -0.359148 
-1.018264 -0.359504 
-1.018108 -0.359859 
-1.017953 -0.360214 
-1.017797 -0.360570 
-1.017641 -0.360925 
-1.017485 -0.361280 
-1.017329 -0.361635 
-1.017173 -0.361990 
-1.017017 -0.362345 
-1.016861 -0.362700 
-1.016705 -0.363055 
-1.016548 -0.363410 
-1.016392 -0.363765 
-1.016235 -0.364120 
-1.016079 -0.364474 
-1.015922 -0.364829 
-1.015765 -0.365184 
-1.015608 -0.365538 
-1.015451 -0.365893 
-1.015294 -0.366247 
-1.015137 -0.366601 
-1.014980 -0.366956 
-1.014822 -0.367310 
-1.014665 -0.367664 
-1.014508 -0.368018 
-1.014350 -0.368373 
-1.014192 -0.368727 
-1.014035 -0.369081 
-1.013877 -0.369435 
-1.013719 -0.369788 
-1.013561 -0.370142 
-1.013403 -0.370496 
-1.013245 -0.370850 
-1.013087 -0.371203 
-1.012928 -0.371557 
-1.012770 -0.371911 
-1.012612 -0.372264 
-1.012453 -0.372617 
-1.012294 -0.372971 
-1.012136 -0.373324 
-1.011977 -0.373677 
-1.011818 -0.374031 
-1.011659 -0.374384 
-1.011500 -0.374737 
-1.011341 -0.375090 
-1.011182 -0.375443 
-1.011022 -0.375796 
-1.010863 -0.376149 
-1.010703 -0.376502 
-1.010544 -0.376854 
-1.010384 -0.377207 
-1.010225 -0.377560 
-1.010065 -0.377912 
-1.009905 -0.378265 
-1.009745 -0.378617 
-1.009585 -0.378970 
-1.009425 -0.379322 
-1.009265 -0.379675 
-1.009104 -0.380027 
-1.008944 -0.380379 
-1.008784 -0.380731 
-1.008623 -0.381083 
-1.008462 -0.381435 
-1.008302 -0.381787 
-1.008141 -0.382139 
-1.007980 -0.382491 
-1.007819 -0.382843 
-1.007658 -0.383195 
-1.007497 -0.383547 
-1.007336 -0.383898 
-1.007175 -0.384250 
-1.007013 -0.384601 
-1.006852 -0.384953 
-1.006690 -0.385304 
-1.006529 -0.385656 
-1.006367 -0.386007 
-1.006205 -0.386358 
-1.006044 -0.386709 
-1.005882 -0.387061 
-1.005720 -0.387412 
-1.005558 -0.387763 
-1.005395 -0.388114 
-1.005233 -0.388465 
-1.005071 -0.388815 
-1.004908 -0.389166 
-1.004746 -0.389517 
-1.004583 -0.389868 
-1.004421 -0.390218 
-1.004258 -0.390569 
-1.004095 -0.390919 
-1.003932 -0.391270 
-1.003769 -0.391620 
-1.003606 -0.391971 
-1.003443 -0.392321 
-1.003280 -0.392671 
-1.003117 -0.393021 
-1.002953 -0.393372 
-1.002790 -0.393722 
-1.002626 -0.394072 
-1.002462 -0.394422 
-1.002299 -0.394771 
-1.002135 -0.395121 
-1.001971 -0.395471 
-1.001807 -0.395821 
