  -1.2750675e+00   8.9312624e-02
  -1.2749976e+00   8.8978821e-02
  -1.2749276e+00   8.8645036e-02
  -1.2748576e+00   8.8311270e-02
  -1.2747875e+00   8.7977523e-02
  -1.2747174e+00   8.7643793e-02
  -1.2746472e+00   8.7310082e-02
  -1.2745770e+00   8.6976390e-02
  -1.2745067e+00   8.6642715e-02
  -1.2744363e+00   8.6309059e-02
  -1.2743660e+00   8.5975422e-02
  -1.2742955e+00   8.5641803e-02
  -1.2742250e+00   8.5308202e-02
  -1.2741545e+00   8.4974620e-02
  -1.2740839e+00   8.4641057e-02
  -1.2740133e+00   8.4307511e-02
  -1.2739426e+00   8.3973985e-02
  -1.2738719e+00   8.3640477e-02
  -1.2738011e+00   8.3306987e-02
  -1.2737302e+00   8.2973516e-02
  -1.2736593e+00   8.2640064e-02
  -1.2735884e+00   8.2306630e-02
  -1.2735174e+00   8.1973214e-02
  -1.2734464e+00   8.1639817e-02
  -1.2733753e+00   8.1306439e-02
  -1.2733041e+00   8.0973080e-02
  -1.2732330e+00   8.0639739e-02
  -1.2731617e+00   8.0306416e-02
  -1.2730904e+00   7.9973113e-02
  -1.2730191e+00   7.9639828e-02
  -1.2729477e+00   7.9306562e-02
  -1.2728763e+00   7.8973314e-02
  -1.2728048e+00   7.8640085e-02
  -1.2727332e+00   7.8306875e-02
  -1.2726616e+00   7.7973684e-02
  -1.2725900e+00   7.7640511e-02
  -1.2725183e+00   7.7307357e-02
  -1.2724466e+00   7.6974222e-02
  -1.2723748e+00   7.6641106e-02
  -1.2723029e+00   7.6308008e-02
  -1.2722310e+00   7.5974929e-02
  -1.2721591e+00   7.5641869e-02
  -1.2720871e+00   7.5308828e-02
  -1.2720151e+00   7.4975806e-02
  -1.2719430e+00   7.4642803e-02
  -1.2718708e+00   7.4309818e-02
  -1.2717986e+00   7.3976853e-02
  -1.2717264e+00   7.3643906e-02
  -1.2716541e+00   7.3310979e-02
  -1.2715818e+00   7.2978070e-02
  -1.2715094e+00   7.2645180e-02
  -1.2714369e+00   7.2312309e-02
  -1.2713645e+00   7.1979457e-02
  -1.2712919e+00   7.1646624e-02
  -1.2712193e+00   7.1313810e-02
  -1.2711467e+00   7.0981015e-02
  -1.2710740e+00   7.0648239e-02
  -1.2710013e+00   7.0315482e-02
  -1.2709285e+00   6.9982745e-02
  -1.2708556e+00   6.9650026e-02
  -1.2707827e+00   6.9317326e-02
  -1.2707098e+00   6.8984646e-02
  -1.2706368e+00   6.8651984e-02
  -1.2705638e+00   6.8319342e-02
  -1.2704907e+00   6.7986718e-02
  -1.2704176e+00   6.7654114e-02
  -1.2703444e+00   6.7321529e-02
  -1.2702712e+00   6.6988964e-02
  -1.2701979e+00   6.6656417e-02
  -1.2701245e+00   6.6323890e-02
  -1.2700512e+00   6.5991381e-02
  -1.2699777e+00   6.5658892e-02
  -1.2699042e+00   6.5326423e-02
  -1.2698307e+00   6.4993972e-02
  -1.2697571e+00   6.4661541e-02
  -1.2696835e+00   6.4329129e-02
  -1.2696098e+00   6.3996736e-02
  -1.2695361e+00   6.3664363e-02
  -1.2694623e+00   6.3332008e-02
  -1.2693885e+00   6.2999674e-02
  -1.2693146e+00   6.2667358e-02
  -1.2692407e+00   6.2335062e-02
  -1.2691667e+00   6.2002785e-02
  -1.2690927e+00   6.1670528e-02
  -1.2690186e+00   6.1338290e-02
  -1.2689445e+00   6.1006071e-02
  -1.2688703e+00   6.0673872e-02
  -1.2687961e+00   6.0341692e-02
  -1.2687218e+00   6.0009532e-02
  -1.2686475e+00   5.9677391e-02
  -1.2685732e+00   5.9345270e-02
  -1.2684987e+00   5.9013168e-02
  -1.2684243e+00   5.8681085e-02
  -1.2683498e+00   5.8349022e-02
  -1.2682752e+00   5.8016979e-02
  -1.2682006e+00   5.7684955e-02
  -1.2681259e+00   5.7352951e-02
  -1.2680512e+00   5.7020966e-02
  -1.2679765e+00   5.6689001e-02
  -1.2679017e+00   5.6357055e-02
  -1.2678268e+00   5.6025129e-02
  -1.2677519e+00   5.5693222e-02
  -1.2676769e+00   5.5361336e-02
  -1.2676019e+00   5.5029468e-02
  -1.2675269e+00   5.4697621e-02
  -1.2674518e+00   5.4365793e-02
  -1.2673766e+00   5.4033985e-02
  -1.2673014e+00   5.3702196e-02
  -1.2672262e+00   5.3370427e-02
  -1.2671509e+00   5.3038678e-02
  -1.2670755e+00   5.2706948e-02
  -1.2670001e+00   5.2375239e-02
  -1.2669247e+00   5.2043549e-02
  -1.2668492e+00   5.1711879e-02
  -1.2667737e+00   5.1380228e-02
  -1.2666981e+00   5.1048597e-02
  -1.2666224e+00   5.0716986e-02
  -1.2665467e+00   5.0385395e-02
  -1.2664710e+00   5.0053824e-02
  -1.2663952e+00   4.9722273e-02
  -1.2663194e+00   4.9390741e-02
  -1.2662435e+00   4.9059229e-02
  -1.2661676e+00   4.8727738e-02
  -1.2660916e+00   4.8396266e-02
  -1.2660156e+00   4.8064814e-02
  -1.2659395e+00   4.7733381e-02
  -1.2658634e+00   4.7401969e-02
  -1.2657872e+00   4.7070577e-02
  -1.2657110e+00   4.6739205e-02
  -1.2656347e+00   4.6407852e-02
  -1.2655584e+00   4.6076520e-02
  -1.2654820e+00   4.5745207e-02
  -1.2654056e+00   4.5413915e-02
  -1.2653292e+00   4.5082643e-02
  -1.2652526e+00   4.4751390e-02
  -1.2651761e+00   4.4420158e-02
  -1.2650995e+00   4.4088946e-02
  -1.2650228e+00   4.3757753e-02
  -1.2649461e+00   4.3426581e-02
  -1.2648694e+00   4.3095429e-02
  -1.2647926e+00   4.2764297e-02
  -1.2647157e+00   4.2433185e-02
  -1.2646388e+00   4.2102094e-02
  -1.2645619e+00   4.1771022e-02
  -1.2644849e+00   4.1439970e-02
  -1.2644078e+00   4.1108939e-02
  -1.2643308e+00   4.0777928e-02
  -1.2642536e+00   4.0446937e-02
  -1.2641764e+00   4.0115966e-02
  -1.2640992e+00   3.9785016e-02
  -1.2640219e+00   3.9454086e-02
  -1.2639446e+00   3.9123176e-02
  -1.2638672e+00   3.8792286e-02
  -1.2637898e+00   3.8461416e-02
  -1.2637123e+00   3.8130567e-02
  -1.2636348e+00   3.7799738e-02
  -1.2635572e+00   3.7468929e-02
  -1.2634796e+00   3.7138141e-02
  -1.2634019e+00   3.6807373e-02
  -1.2633242e+00   3.6476625e-02
  -1.2632464e+00   3.6145898e-02
  -1.2631686e+00   3.5815191e-02
  -1.2630908e+00   3.5484505e-02
  -1.2630129e+00   3.5153838e-02
  -1.2629349e+00   3.4823193e-02
  -1.2628569e+00   3.4492567e-02
  -1.2627789e+00   3.4161962e-02
  -1.2627008e+00   3.3831378e-02
  -1.2626226e+00   3.3500814e-02
  -1.2625444e+00   3.3170270e-02
  -1.2624662e+00   3.2839747e-02
  -1.2623879e+00   3.2509244e-02
  -1.2623096e+00   3.2178762e-02
  -1.2622312e+00   3.1848301e-02
  -1.2621527e+00   3.1517860e-02
  -1.2620743e+00   3.1187439e-02
  -1.2619957e+00   3.0857039e-02
  -1.2619172e+00   3.0526660e-02
  -1.2618385e+00   3.0196301e-02
  -1.2617599e+00   2.9865962e-02
  -1.2616811e+00   2.9535645e-02
  -1.2616024e+00   2.9205348e-02
  -1.2615236e+00   2.8875071e-02
  -1.2614447e+00   2.8544816e-02
  -1.2613658e+00   2.8214580e-02
  -1.2612868e+00   2.7884366e-02
  -1.2612078e+00   2.7554172e-02
  -1.2611288e+00   2.7223999e-02
  -1.2610497e+00   2.6893847e-02
  -1.2609705e+00   2.6563715e-02
  -1.2608913e+00   2.6233604e-02
  -1.2608121e+00   2.5903514e-02
  -1.2607328e+00   2.5573444e-02
  -1.2606535e+00   2.5243396e-02
  -1.2605741e+00   2.4913368e-02
  -1.2604947e+00   2.4583361e-02
  -1.2604152e+00   2.4253374e-02
  -1.2603357e+00   2.3923409e-02
  -1.2602561e+00   2.3593464e-02
  -1.2601765e+00   2.3263540e-02
  -1.2600968e+00   2.2933637e-02
  -1.2600171e+00   2.2603755e-02
  -1.2599373e+00   2.2273894e-02
  -1.2598575e+00   2.1944054e-02
  -1.2597777e+00   2.1614234e-02
  -1.2596978e+00   2.1284435e-02
  -1.2596178e+00   2.0954658e-02
  -1.2595378e+00   2.0624901e-02
  -1.2594578e+00   2.0295165e-02
  -1.2593777e+00   1.9965451e-02
  -1.2592975e+00   1.9635757e-02
  -1.2592173e+00   1.9306084e-02
  -1.2591371e+00   1.8976432e-02
  -1.2590568e+00   1.8646801e-02
  -1.2589765e+00   1.8317192e-02
  -1.2588961e+00   1.7987603e-02
  -1.2588157e+00   1.7658035e-02
  -1.2587352e+00   1.7328488e-02
  -1.2586547e+00   1.6998963e-02
  -1.2585742e+00   1.6669458e-02
  -1.2584936e+00   1.6339975e-02
  -1.2584129e+00   1.6010513e-02
  -1.2583322e+00   1.5681071e-02
  -1.2582514e+00   1.5351651e-02
  -1.2581706e+00   1.5022253e-02
  -1.2580898e+00   1.4692875e-02
  -1.2580089e+00   1.4363518e-02
  -1.2579280e+00   1.4034183e-02
  -1.2578470e+00   1.3704869e-02
  -1.2577660e+00   1.3375576e-02
  -1.2576849e+00   1.3046304e-02
  -1.2576038e+00   1.2717054e-02
  -1.2575226e+00   1.2387824e-02
  -1.2574414e+00   1.2058616e-02
  -1.2573601e+00   1.1729429e-02
  -1.2572788e+00   1.1400264e-02
  -1.2571974e+00   1.1071120e-02
  -1.2571160e+00   1.0741997e-02
  -1.2570346e+00   1.0412895e-02
  -1.2569531e+00   1.0083815e-02
  -1.2568715e+00   9.7547564e-03
  -1.2567899e+00   9.4257188e-03
  -1.2567083e+00   9.0967027e-03
  -1.2566266e+00   8.7677079e-03
  -1.2565449e+00   8.4387345e-03
  -1.2564631e+00   8.1097826e-03
  -1.2563813e+00   7.7808520e-03
  -1.2562994e+00   7.4519429e-03
  -1.2562175e+00   7.1230552e-03
  -1.2561355e+00   6.7941889e-03
  -1.2560535e+00   6.4653442e-03
  -1.2559715e+00   6.1365209e-03
  -1.2558893e+00   5.8077191e-03
  -1.2558072e+00   5.4789387e-03
  -1.2557250e+00   5.1501800e-03
  -1.2556428e+00   4.8214427e-03
  -1.2555605e+00   4.4927269e-03
  -1.2554781e+00   4.1640328e-03
  -1.2553957e+00   3.8353601e-03
  -1.2553133e+00   3.5067091e-03
  -1.2552308e+00   3.1780796e-03
  -1.2551483e+00   2.8494718e-03
  -1.2550658e+00   2.5208855e-03
  -1.2549831e+00   2.1923209e-03
  -1.2549005e+00   1.8637779e-03
  -1.2548178e+00   1.5352565e-03
  -1.2547350e+00   1.2067568e-03
  -1.2546522e+00   8.7827881e-04
  -1.2545694e+00   5.4982247e-04
  -1.2544865e+00   2.2138782e-04
  -1.2544035e+00  -1.0702511e-04
  -1.2543206e+00  -4.3541633e-04
  -1.2542375e+00  -7.6378582e-04
  -1.2541545e+00  -1.0921336e-03
  -1.2540713e+00  -1.4204595e-03
  -1.2539882e+00  -1.7487638e-03
  -1.2539049e+00  -2.0770462e-03
  -1.2538217e+00  -2.4053069e-03
  -1.2537384e+00  -2.7335457e-03
  -1.2536550e+00  -3.0617627e-03
  -1.2535716e+00  -3.3899579e-03
  -1.2534882e+00  -3.7181313e-03
  -1.2534047e+00  -4.0462828e-03
  -1.2533212e+00  -4.3744124e-03
  -1.2532376e+00  -4.7025202e-03
  -1.2531539e+00  -5.0306061e-03
  -1.2530703e+00  -5.3586701e-03
  -1.2529865e+00  -5.6867121e-03
  -1.2529028e+00  -6.0147323e-03
  -1.2528190e+00  -6.3427305e-03
  -1.2527351e+00  -6.6707068e-03
  -1.2526512e+00  -6.9986611e-03
  -1.2525672e+00  -7.3265934e-03
  -1.2524833e+00  -7.6545037e-03
  -1.2523992e+00  -7.9823921e-03
  -1.2523151e+00  -8.3102584e-03
  -1.2522310e+00  -8.6381028e-03
  -1.2521468e+00  -8.9659250e-03
  -1.2520626e+00  -9.2937253e-03
  -1.2519783e+00  -9.6215035e-03
  -1.2518940e+00  -9.9492596e-03
  -1.2518096e+00  -1.0276994e-02
  -1.2517252e+00  -1.0604706e-02
  -1.2516408e+00  -1.0932395e-02
  -1.2515563e+00  -1.1260063e-02
  -1.2514717e+00  -1.1587709e-02
  -1.2513871e+00  -1.1915332e-02
  -1.2513025e+00  -1.2242934e-02
  -1.2512178e+00  -1.2570513e-02
  -1.2511331e+00  -1.2898070e-02
  -1.2510483e+00  -1.3225604e-02
  -1.2509635e+00  -1.3553117e-02
  -1.2508786e+00  -1.3880607e-02
  -1.2507937e+00  -1.4208076e-02
  -1.2507088e+00  -1.4535521e-02
  -1.2506238e+00  -1.4862945e-02
  -1.2505387e+00  -1.5190346e-02
  -1.2504536e+00  -1.5517726e-02
  -1.2503685e+00  -1.5845082e-02
  -1.2502833e+00  -1.6172417e-02
  -1.2501981e+00  -1.6499729e-02
  -1.2501128e+00  -1.6827019e-02
  -1.2500275e+00  -1.7154287e-02
  -1.2499421e+00  -1.7481532e-02
  -1.2498567e+00  -1.7808755e-02
  -1.2497713e+00  -1.8135956e-02
  -1.2496858e+00  -1.8463134e-02
  -1.2496002e+00  -1.8790289e-02
  -1.2495146e+00  -1.9117423e-02
  -1.2494290e+00  -1.9444534e-02
  -1.2493433e+00  -1.9771622e-02
  -1.2492576e+00  -2.0098688e-02
  -1.2491718e+00  -2.0425732e-02
  -1.2490860e+00  -2.0752753e-02
  -1.2490001e+00  -2.1079752e-02
  -1.2489142e+00  -2.1406728e-02
  -1.2488283e+00  -2.1733682e-02
  -1.2487423e+00  -2.2060613e-02
  -1.2486562e+00  -2.2387522e-02
  -1.2485701e+00  -2.2714408e-02
  -1.2484840e+00  -2.3041272e-02
  -1.2483978e+00  -2.3368113e-02
  -1.2483116e+00  -2.3694931e-02
  -1.2482253e+00  -2.4021727e-02
  -1.2481390e+00  -2.4348500e-02
  -1.2480527e+00  -2.4675251e-02
  -1.2479662e+00  -2.5001979e-02
  -1.2478798e+00  -2.5328685e-02
  -1.2477933e+00  -2.5655368e-02
  -1.2477068e+00  -2.5982028e-02
  -1.2476202e+00  -2.6308665e-02
  -1.2475335e+00  -2.6635280e-02
  -1.2474469e+00  -2.6961872e-02
  -1.2473602e+00  -2.7288442e-02
  -1.2472734e+00  -2.7614989e-02
  -1.2471866e+00  -2.7941513e-02
  -1.2470997e+00  -2.8268014e-02
  -1.2470128e+00  -2.8594492e-02
  -1.2469259e+00  -2.8920948e-02
  -1.2468389e+00  -2.9247381e-02
  -1.2467519e+00  -2.9573792e-02
  -1.2466648e+00  -2.9900179e-02
  -1.2465777e+00  -3.0226544e-02
  -1.2464905e+00  -3.0552886e-02
  -1.2464033e+00  -3.0879205e-02
  -1.2463160e+00  -3.1205501e-02
  -1.2462287e+00  -3.1531774e-02
  -1.2461414e+00  -3.1858025e-02
  -1.2460540e+00  -3.2184252e-02
  -1.2459665e+00  -3.2510457e-02
  -1.2458791e+00  -3.2836639e-02
  -1.2457915e+00  -3.3162798e-02
  -1.2457040e+00  -3.3488934e-02
  -1.2456164e+00  -3.3815047e-02
  -1.2455287e+00  -3.4141137e-02
  -1.2454410e+00  -3.4467204e-02
  -1.2453532e+00  -3.4793248e-02
  -1.2452654e+00  -3.5119270e-02
  -1.2451776e+00  -3.5445268e-02
  -1.2450897e+00  -3.5771243e-02
  -1.2450018e+00  -3.6097195e-02
  -1.2449138e+00  -3.6423124e-02
  -1.2448258e+00  -3.6749031e-02
  -1.2447377e+00  -3.7074914e-02
  -1.2446496e+00  -3.7400774e-02
  -1.2445615e+00  -3.7726611e-02
  -1.2444733e+00  -3.8052425e-02
  -1.2443851e+00  -3.8378215e-02
  -1.2442968e+00  -3.8703983e-02
  -1.2442084e+00  -3.9029728e-02
  -1.2441201e+00  -3.9355449e-02
  -1.2440317e+00  -3.9681147e-02
  -1.2439432e+00  -4.0006823e-02
  -1.2438547e+00  -4.0332475e-02
  -1.2437661e+00  -4.0658103e-02
  -1.2436776e+00  -4.0983709e-02
  -1.2435889e+00  -4.1309291e-02
  -1.2435002e+00  -4.1634851e-02
  -1.2434115e+00  -4.1960387e-02
  -1.2433227e+00  -4.2285899e-02
  -1.2432339e+00  -4.2611389e-02
  -1.2431451e+00  -4.2936855e-02
  -1.2430562e+00  -4.3262298e-02
  -1.2429672e+00  -4.3587718e-02
  -1.2428782e+00  -4.3913114e-02
  -1.2427892e+00  -4.4238487e-02
  -1.2427001e+00  -4.4563837e-02
  -1.2426110e+00  -4.4889164e-02
  -1.2425218e+00  -4.5214467e-02
  -1.2424326e+00  -4.5539746e-02
  -1.2423433e+00  -4.5865003e-02
  -1.2422540e+00  -4.6190236e-02
  -1.2421647e+00  -4.6515446e-02
  -1.2420753e+00  -4.6840632e-02
  -1.2419859e+00  -4.7165795e-02
  -1.2418964e+00  -4.7490934e-02
  -1.2418069e+00  -4.7816050e-02
  -1.2417173e+00  -4.8141143e-02
  -1.2416277e+00  -4.8466212e-02
  -1.2415380e+00  -4.8791257e-02
  -1.2414483e+00  -4.9116279e-02
  -1.2413586e+00  -4.9441278e-02
  -1.2412688e+00  -4.9766253e-02
  -1.2411790e+00  -5.0091205e-02
  -1.2410891e+00  -5.0416133e-02
  -1.2409992e+00  -5.0741038e-02
  -1.2409092e+00  -5.1065919e-02
  -1.2408192e+00  -5.1390776e-02
  -1.2407292e+00  -5.1715610e-02
  -1.2406391e+00  -5.2040421e-02
  -1.2405489e+00  -5.2365207e-02
  -1.2404588e+00  -5.2689970e-02
  -1.2403685e+00  -5.3014710e-02
  -1.2402783e+00  -5.3339426e-02
  -1.2401880e+00  -5.3664118e-02
  -1.2400976e+00  -5.3988787e-02
  -1.2400072e+00  -5.4313432e-02
  -1.2399168e+00  -5.4638053e-02
  -1.2398263e+00  -5.4962651e-02
  -1.2397357e+00  -5.5287225e-02
  -1.2396452e+00  -5.5611775e-02
  -1.2395545e+00  -5.5936301e-02
  -1.2394639e+00  -5.6260804e-02
  -1.2393732e+00  -5.6585283e-02
  -1.2392824e+00  -5.6909738e-02
  -1.2391916e+00  -5.7234170e-02
  -1.2391008e+00  -5.7558577e-02
  -1.2390099e+00  -5.7882961e-02
  -1.2389190e+00  -5.8207322e-02
  -1.2388280e+00  -5.8531658e-02
  -1.2387370e+00  -5.8855970e-02
  -1.2386460e+00  -5.9180259e-02
  -1.2385549e+00  -5.9504524e-02
  -1.2384637e+00  -5.9828765e-02
  -1.2383725e+00  -6.0152982e-02
  -1.2382813e+00  -6.0477175e-02
  -1.2381900e+00  -6.0801345e-02
  -1.2380987e+00  -6.1125490e-02
  -1.2380074e+00  -6.1449611e-02
  -1.2379160e+00  -6.1773709e-02
  -1.2378245e+00  -6.2097783e-02
  -1.2377330e+00  -6.2421832e-02
  -1.2376415e+00  -6.2745858e-02
  -1.2375499e+00  -6.3069860e-02
  -1.2374583e+00  -6.3393838e-02
  -1.2373666e+00  -6.3717792e-02
  -1.2372749e+00  -6.4041722e-02
  -1.2371832e+00  -6.4365627e-02
  -1.2370914e+00  -6.4689509e-02
  -1.2369996e+00  -6.5013367e-02
  -1.2369077e+00  -6.5337201e-02
  -1.2368157e+00  -6.5661010e-02
  -1.2367238e+00  -6.5984796e-02
  -1.2366318e+00  -6.6308557e-02
  -1.2365397e+00  -6.6632295e-02
  -1.2364476e+00  -6.6956008e-02
  -1.2363555e+00  -6.7279697e-02
  -1.2362633e+00  -6.7603362e-02
  -1.2361711e+00  -6.7927003e-02
  -1.2360788e+00  -6.8250620e-02
  -1.2359865e+00  -6.8574212e-02
  -1.2358941e+00  -6.8897781e-02
  -1.2358017e+00  -6.9221325e-02
  -1.2357093e+00  -6.9544845e-02
  -1.2356168e+00  -6.9868341e-02
  -1.2355243e+00  -7.0191813e-02
  -1.2354317e+00  -7.0515260e-02
  -1.2353391e+00  -7.0838683e-02
  -1.2352465e+00  -7.1162082e-02
  -1.2351538e+00  -7.1485457e-02
  -1.2350610e+00  -7.1808807e-02
  -1.2349682e+00  -7.2132133e-02
  -1.2348754e+00  -7.2455435e-02
  -1.2347825e+00  -7.2778712e-02
  -1.2346896e+00  -7.3101965e-02
  -1.2345967e+00  -7.3425194e-02
  -1.2345037e+00  -7.3748399e-02
  -1.2344106e+00  -7.4071579e-02
  -1.2343175e+00  -7.4394735e-02
  -1.2342244e+00  -7.4717866e-02
  -1.2341312e+00  -7.5040973e-02
  -1.2340380e+00  -7.5364056e-02
  -1.2339448e+00  -7.5687114e-02
  -1.2338515e+00  -7.6010148e-02
  -1.2337581e+00  -7.6333157e-02
  -1.2336647e+00  -7.6656142e-02
  -1.2335713e+00  -7.6979102e-02
  -1.2334778e+00  -7.7302038e-02
  -1.2333843e+00  -7.7624950e-02
  -1.2332908e+00  -7.7947837e-02
  -1.2331972e+00  -7.8270699e-02
  -1.2331035e+00  -7.8593537e-02
  -1.2330098e+00  -7.8916351e-02
  -1.2329161e+00  -7.9239140e-02
  -1.2328223e+00  -7.9561904e-02
  -1.2327285e+00  -7.9884644e-02
  -1.2326347e+00  -8.0207359e-02
  -1.2325408e+00  -8.0530050e-02
  -1.2324468e+00  -8.0852716e-02
  -1.2323528e+00  -8.1175358e-02
  -1.2322588e+00  -8.1497974e-02
  -1.2321647e+00  -8.1820567e-02
  -1.2320706e+00  -8.2143134e-02
  -1.2319765e+00  -8.2465677e-02
  -1.2318823e+00  -8.2788196e-02
  -1.2317880e+00  -8.3110689e-02
  -1.2316938e+00  -8.3433158e-02
  -1.2315994e+00  -8.3755603e-02
  -1.2315051e+00  -8.4078022e-02
  -1.2314107e+00  -8.4400417e-02
  -1.2313162e+00  -8.4722788e-02
  -1.2312217e+00  -8.5045133e-02
  -1.2311272e+00  -8.5367454e-02
  -1.2310326e+00  -8.5689750e-02
  -1.2309380e+00  -8.6012021e-02
  -1.2308433e+00  -8.6334267e-02
  -1.2307486e+00  -8.6656489e-02
  -1.2306538e+00  -8.6978686e-02
  -1.2305591e+00  -8.7300858e-02
  -1.2304642e+00  -8.7623005e-02
  -1.2303693e+00  -8.7945127e-02
  -1.2302744e+00  -8.8267225e-02
  -1.2301795e+00  -8.8589297e-02
  -1.2300845e+00  -8.8911345e-02
  -1.2299894e+00  -8.9233368e-02
  -1.2298943e+00  -8.9555366e-02
  -1.2297992e+00  -8.9877339e-02
  -1.2297040e+00  -9.0199288e-02
  -1.2296088e+00  -9.0521211e-02
  -1.2295136e+00  -9.0843109e-02
  -1.2294183e+00  -9.1164983e-02
  -1.2293229e+00  -9.1486831e-02
  -1.2292275e+00  -9.1808655e-02
  -1.2291321e+00  -9.2130453e-02
  -1.2290366e+00  -9.2452227e-02
  -1.2289411e+00  -9.2773975e-02
  -1.2288456e+00  -9.3095699e-02
  -1.2287500e+00  -9.3417397e-02
  -1.2286543e+00  -9.3739071e-02
  -1.2285587e+00  -9.4060719e-02
  -1.2284629e+00  -9.4382343e-02
  -1.2283672e+00  -9.4703941e-02
  -1.2282714e+00  -9.5025514e-02
  -1.2281755e+00  -9.5347062e-02
  -1.2280796e+00  -9.5668585e-02
  -1.2279837e+00  -9.5990083e-02
  -1.2278877e+00  -9.6311556e-02
  -1.2277917e+00  -9.6633004e-02
  -1.2276957e+00  -9.6954426e-02
  -1.2275996e+00  -9.7275824e-02
  -1.2275034e+00  -9.7597196e-02
  -1.2274072e+00  -9.7918543e-02
  -1.2273110e+00  -9.8239865e-02
  -1.2272147e+00  -9.8561161e-02
  -1.2271184e+00  -9.8882433e-02
  -1.2270221e+00  -9.9203679e-02
  -1.2269257e+00  -9.9524900e-02
  -1.2268293e+00  -9.9846096e-02
  -1.2267328e+00  -1.0016727e-01
  -1.2266363e+00  -1.0048841e-01
  -1.2265397e+00  -1.0080953e-01
  -1.2264431e+00  -1.0113063e-01
  -1.2263465e+00  -1.0145170e-01
  -1.2262498e+00  -1.0177274e-01
  -1.2261530e+00  -1.0209376e-01
  -1.2260563e+00  -1.0241475e-01
  -1.2259595e+00  -1.0273572e-01
  -1.2258626e+00  -1.0305666e-01
  -1.2257657e+00  -1.0337758e-01
  -1.2256688e+00  -1.0369847e-01
  -1.2255718e+00  -1.0401934e-01
  -1.2254748e+00  -1.0434018e-01
  -1.2253777e+00  -1.0466100e-01
  -1.2252806e+00  -1.0498179e-01
  -1.2251835e+00  -1.0530255e-01
  -1.2250863e+00  -1.0562329e-01
  -1.2249891e+00  -1.0594401e-01
  -1.2248918e+00  -1.0626469e-01
  -1.2247945e+00  -1.0658536e-01
  -1.2246971e+00  -1.0690599e-01
  -1.2245997e+00  -1.0722661e-01
  -1.2245023e+00  -1.0754719e-01
  -1.2244048e+00  -1.0786775e-01
  -1.2243073e+00  -1.0818829e-01
  -1.2242097e+00  -1.0850880e-01
  -1.2241121e+00  -1.0882929e-01
  -1.2240145e+00  -1.0914974e-01
  -1.2239168e+00  -1.0947018e-01
  -1.2238191e+00  -1.0979059e-01
  -1.2237213e+00  -1.1011097e-01
  -1.2236235e+00  -1.1043132e-01
  -1.2235257e+00  -1.1075166e-01
  -1.2234278e+00  -1.1107196e-01
  -1.2233298e+00  -1.1139224e-01
  -1.2232319e+00  -1.1171250e-01
  -1.2231338e+00  -1.1203272e-01
  -1.2230358e+00  -1.1235293e-01
  -1.2229377e+00  -1.1267310e-01
  -1.2228395e+00  -1.1299326e-01
  -1.2227414e+00  -1.1331338e-01
  -1.2226431e+00  -1.1363348e-01
  -1.2225449e+00  -1.1395356e-01
  -1.2224466e+00  -1.1427360e-01
  -1.2223482e+00  -1.1459363e-01
  -1.2222498e+00  -1.1491362e-01
  -1.2221514e+00  -1.1523360e-01
  -1.2220529e+00  -1.1555354e-01
  -1.2219544e+00  -1.1587346e-01
  -1.2218559e+00  -1.1619335e-01
  -1.2217573e+00  -1.1651322e-01
  -1.2216586e+00  -1.1683307e-01
  -1.2215600e+00  -1.1715288e-01
  -1.2214612e+00  -1.1747267e-01
  -1.2213625e+00  -1.1779244e-01
  -1.2212637e+00  -1.1811218e-01
  -1.2211648e+00  -1.1843189e-01
  -1.2210659e+00  -1.1875158e-01
  -1.2209670e+00  -1.1907124e-01
  -1.2208681e+00  -1.1939087e-01
  -1.2207690e+00  -1.1971048e-01
  -1.2206700e+00  -1.2003007e-01
  -1.2205709e+00  -1.2034962e-01
  -1.2204718e+00  -1.2066916e-01
  -1.2203726e+00  -1.2098866e-01
  -1.2202734e+00  -1.2130814e-01
  -1.2201741e+00  -1.2162760e-01
  -1.2200749e+00  -1.2194702e-01
  -1.2199755e+00  -1.2226643e-01
  -1.2198761e+00  -1.2258580e-01
  -1.2197767e+00  -1.2290515e-01
  -1.2196773e+00  -1.2322448e-01
  -1.2195778e+00  -1.2354377e-01
  -1.2194782e+00  -1.2386304e-01
  -1.2193786e+00  -1.2418229e-01
  -1.2192790e+00  -1.2450151e-01
  -1.2191794e+00  -1.2482070e-01
  -1.2190797e+00  -1.2513987e-01
  -1.2189799e+00  -1.2545901e-01
  -1.2188801e+00  -1.2577813e-01
  -1.2187803e+00  -1.2609722e-01
  -1.2186804e+00  -1.2641628e-01
  -1.2185805e+00  -1.2673532e-01
  -1.2184806e+00  -1.2705433e-01
  -1.2183806e+00  -1.2737331e-01
  -1.2182806e+00  -1.2769227e-01
  -1.2181805e+00  -1.2801120e-01
  -1.2180804e+00  -1.2833011e-01
  -1.2179802e+00  -1.2864899e-01
  -1.2178800e+00  -1.2896784e-01
  -1.2177798e+00  -1.2928667e-01
  -1.2176795e+00  -1.2960547e-01
  -1.2175792e+00  -1.2992424e-01
  -1.2174789e+00  -1.3024299e-01
  -1.2173785e+00  -1.3056171e-01
  -1.2172780e+00  -1.3088041e-01
  -1.2171775e+00  -1.3119908e-01
  -1.2170770e+00  -1.3151772e-01
  -1.2169765e+00  -1.3183634e-01
  -1.2168759e+00  -1.3215493e-01
