-1.003026 -0.147243 
-1.002971 -0.147506 
-1.002915 -0.147768 
-1.002859 -0.148031 
-1.002803 -0.148293 
-1.002747 -0.148556 
-1.002691 -0.148818 
-1.002634 -0.149081 
-1.002578 -0.149343 
-1.002522 -0.149606 
-1.002466 -0.149868 
-1.002409 -0.150131 
-1.002353 -0.150393 
-1.002296 -0.150655 
-1.002240 -0.150918 
-1.002183 -0.151180 
-1.002127 -0.151443 
-1.002070 -0.151705 
-1.002013 -0.151967 
-1.001956 -0.152230 
-1.001900 -0.152492 
-1.001843 -0.152754 
-1.001786 -0.153016 
-1.001729 -0.153279 
-1.001672 -0.153541 
-1.001615 -0.153803 
-1.001557 -0.154065 
-1.001500 -0.154328 
-1.001443 -0.154590 
-1.001386 -0.154852 
-1.001328 -0.155114 
-1.001271 -0.155376 
-1.001213 -0.155638 
-1.001156 -0.155900 
-1.001098 -0.156163 
-1.001041 -0.156425 
-1.000983 -0.156687 
-1.000925 -0.156949 
-1.000867 -0.157211 
-1.000810 -0.157473 
-1.000752 -0.157735 
-1.000694 -0.157997 
-1.000636 -0.158259 
-1.000578 -0.158521 
-1.000520 -0.158783 
-1.000462 -0.159045 
-1.000403 -0.159306 
-1.000345 -0.159568 
-1.000287 -0.159830 
-1.000228 -0.160092 
-1.000170 -0.160354 
-1.000112 -0.160616 
-1.000053 -0.160878 
-0.999994 -0.161139 
-0.999936 -0.161401 
-0.999877 -0.161663 
-0.999818 -0.161925 
-0.999760 -0.162187 
-0.999701 -0.162448 
-0.999642 -0.162710 
-0.999583 -0.162972 
-0.999524 -0.163233 
-0.999465 -0.163495 
-0.999406 -0.163757 
-0.999347 -0.164018 
-0.999288 -0.164280 
-0.999228 -0.164542 
-0.999169 -0.164803 
-0.999110 -0.165065 
-0.999050 -0.165326 
-0.998991 -0.165588 
-0.998931 -0.165849 
-0.998872 -0.166111 
-0.998812 -0.166372 
-0.998753 -0.166634 
-0.998693 -0.166895 
-0.998633 -0.167157 
-0.998573 -0.167418 
-0.998514 -0.167680 
-0.998454 -0.167941 
-0.998394 -0.168202 
-0.998334 -0.168464 
-0.998274 -0.168725 
-0.998213 -0.168986 
-0.998153 -0.169248 
-0.998093 -0.169509 
-0.998033 -0.169770 
-0.997972 -0.170032 
-0.997912 -0.170293 
-0.997852 -0.170554 
-0.997791 -0.170815 
-0.997731 -0.171077 
-0.997670 -0.171338 
-0.997609 -0.171599 
-0.997549 -0.171860 
-0.997488 -0.172121 
-0.997427 -0.172382 
-0.997366 -0.172644 
-0.997306 -0.172905 
-0.997245 -0.173166 
-0.997184 -0.173427 
-0.997123 -0.173688 
-0.997061 -0.173949 
-0.997000 -0.174210 
-0.996939 -0.174471 
-0.996878 -0.174732 
-0.996817 -0.174993 
-0.996755 -0.175254 
-0.996694 -0.175515 
-0.996632 -0.175776 
-0.996571 -0.176037 
-0.996509 -0.176297 
-0.996448 -0.176558 
-0.996386 -0.176819 
-0.996324 -0.177080 
-0.996262 -0.177341 
-0.996201 -0.177602 
-0.996139 -0.177863 
-0.996077 -0.178123 
-0.996015 -0.178384 
-0.995953 -0.178645 
-0.995891 -0.178906 
-0.995829 -0.179166 
-0.995767 -0.179427 
-0.995704 -0.179688 
-0.995642 -0.179948 
-0.995580 -0.180209 
-0.995517 -0.180470 
-0.995455 -0.180730 
-0.995392 -0.180991 
-0.995330 -0.181251 
-0.995267 -0.181512 
-0.995205 -0.181773 
-0.995142 -0.182033 
-0.995079 -0.182294 
-0.995016 -0.182554 
-0.994954 -0.182815 
-0.994891 -0.183075 
-0.994828 -0.183335 
-0.994765 -0.183596 
-0.994702 -0.183856 
-0.994639 -0.184117 
-0.994575 -0.184377 
-0.994512 -0.184637 
-0.994449 -0.184898 
-0.994386 -0.185158 
-0.994322 -0.185419 
-0.994259 -0.185679 
-0.994196 -0.185939 
-0.994132 -0.186199 
-0.994068 -0.186460 
-0.994005 -0.186720 
-0.993941 -0.186980 
-0.993877 -0.187240 
-0.993814 -0.187500 
-0.993750 -0.187761 
-0.993686 -0.188021 
-0.993622 -0.188281 
-0.993558 -0.188541 
-0.993494 -0.188801 
-0.993430 -0.189061 
-0.993366 -0.189321 
-0.993302 -0.189581 
-0.993238 -0.189841 
-0.993173 -0.190101 
-0.993109 -0.190361 
-0.993045 -0.190621 
-0.992980 -0.190881 
-0.992916 -0.191141 
-0.992851 -0.191401 
-0.992787 -0.191661 
-0.992722 -0.191921 
-0.992657 -0.192181 
-0.992593 -0.192441 
-0.992528 -0.192701 
-0.992463 -0.192961 
-0.992398 -0.193220 
-0.992333 -0.193480 
-0.992268 -0.193740 
-0.992203 -0.194000 
-0.992138 -0.194259 
-0.992073 -0.194519 
-0.992008 -0.194779 
-0.991943 -0.195039 
-0.991877 -0.195298 
-0.991812 -0.195558 
-0.991747 -0.195818 
-0.991681 -0.196077 
-0.991616 -0.196337 
-0.991550 -0.196596 
-0.991485 -0.196856 
-0.991419 -0.197116 
-0.991353 -0.197375 
-0.991288 -0.197635 
-0.991222 -0.197894 
-0.991156 -0.198154 
-0.991090 -0.198413 
-0.991024 -0.198673 
-0.990958 -0.198932 
-0.990892 -0.199191 
-0.990826 -0.199451 
-0.990760 -0.199710 
-0.990694 -0.199970 
-0.990628 -0.200229 
-0.990561 -0.200488 
-0.990495 -0.200748 
-0.990429 -0.201007 
-0.990362 -0.201266 
-0.990296 -0.201525 
-0.990229 -0.201785 
-0.990162 -0.202044 
-0.990096 -0.202303 
-0.990029 -0.202562 
-0.989962 -0.202822 
-0.989896 -0.203081 
-0.989829 -0.203340 
-0.989762 -0.203599 
-0.989695 -0.203858 
-0.989628 -0.204117 
-0.989561 -0.204376 
-0.989494 -0.204635 
-0.989427 -0.204894 
-0.989359 -0.205153 
-0.989292 -0.205412 
-0.989225 -0.205671 
-0.989158 -0.205930 
-0.989090 -0.206189 
-0.989023 -0.206448 
-0.988955 -0.206707 
-0.988888 -0.206966 
-0.988820 -0.207225 
-0.988752 -0.207484 
-0.988685 -0.207743 
-0.988617 -0.208001 
-0.988549 -0.208260 
-0.988481 -0.208519 
-0.988414 -0.208778 
-0.988346 -0.209037 
-0.988278 -0.209295 
-0.988210 -0.209554 
-0.988141 -0.209813 
-0.988073 -0.210071 
-0.988005 -0.210330 
-0.987937 -0.210589 
-0.987869 -0.210847 
-0.987800 -0.211106 
-0.987732 -0.211365 
-0.987663 -0.211623 
-0.987595 -0.211882 
-0.987526 -0.212140 
-0.987458 -0.212399 
-0.987389 -0.212657 
-0.987320 -0.212916 
-0.987252 -0.213174 
-0.987183 -0.213433 
-0.987114 -0.213691 
-0.987045 -0.213950 
-0.986976 -0.214208 
-0.986907 -0.214466 
-0.986838 -0.214725 
-0.986769 -0.214983 
-0.986700 -0.215241 
-0.986631 -0.215500 
-0.986562 -0.215758 
-0.986492 -0.216016 
-0.986423 -0.216275 
-0.986354 -0.216533 
-0.986284 -0.216791 
-0.986215 -0.217049 
-0.986145 -0.217307 
-0.986076 -0.217566 
-0.986006 -0.217824 
-0.985936 -0.218082 
-0.985867 -0.218340 
-0.985797 -0.218598 
-0.985727 -0.218856 
-0.985657 -0.219114 
-0.985587 -0.219372 
-0.985517 -0.219630 
-0.985447 -0.219888 
-0.985377 -0.220146 
-0.985307 -0.220404 
-0.985237 -0.220662 
-0.985166 -0.220920 
-0.985096 -0.221178 
-0.985026 -0.221436 
-0.984955 -0.221694 
-0.984885 -0.221952 
-0.984815 -0.222209 
-0.984744 -0.222467 
-0.984673 -0.222725 
-0.984603 -0.222983 
-0.984532 -0.223241 
-0.984461 -0.223498 
-0.984391 -0.223756 
-0.984320 -0.224014 
-0.984249 -0.224271 
-0.984178 -0.224529 
-0.984107 -0.224787 
-0.984036 -0.225044 
-0.983965 -0.225302 
-0.983894 -0.225560 
-0.983823 -0.225817 
-0.983752 -0.226075 
-0.983680 -0.226332 
-0.983609 -0.226590 
-0.983538 -0.226847 
-0.983466 -0.227105 
-0.983395 -0.227362 
-0.983323 -0.227620 
-0.983252 -0.227877 
-0.983180 -0.228134 
-0.983108 -0.228392 
-0.983037 -0.228649 
-0.982965 -0.228906 
-0.982893 -0.229164 
-0.982821 -0.229421 
-0.982749 -0.229678 
-0.982677 -0.229936 
-0.982605 -0.230193 
-0.982533 -0.230450 
-0.982461 -0.230707 
-0.982389 -0.230965 
-0.982317 -0.231222 
-0.982245 -0.231479 
-0.982172 -0.231736 
-0.982100 -0.231993 
-0.982028 -0.232250 
-0.981955 -0.232507 
-0.981883 -0.232764 
-0.981810 -0.233022 
-0.981738 -0.233279 
-0.981665 -0.233536 
-0.981592 -0.233793 
-0.981519 -0.234050 
-0.981447 -0.234306 
-0.981374 -0.234563 
-0.981301 -0.234820 
-0.981228 -0.235077 
-0.981155 -0.235334 
-0.981082 -0.235591 
-0.981009 -0.235848 
-0.980936 -0.236105 
-0.980863 -0.236361 
-0.980789 -0.236618 
-0.980716 -0.236875 
-0.980643 -0.237132 
-0.980569 -0.237388 
-0.980496 -0.237645 
-0.980423 -0.237902 
-0.980349 -0.238158 
-0.980275 -0.238415 
-0.980202 -0.238672 
-0.980128 -0.238928 
-0.980054 -0.239185 
-0.979981 -0.239441 
-0.979907 -0.239698 
-0.979833 -0.239955 
-0.979759 -0.240211 
-0.979685 -0.240468 
-0.979611 -0.240724 
-0.979537 -0.240980 
-0.979463 -0.241237 
-0.979389 -0.241493 
-0.979315 -0.241750 
-0.979240 -0.242006 
-0.979166 -0.242262 
-0.979092 -0.242519 
-0.979017 -0.242775 
-0.978943 -0.243031 
-0.978868 -0.243288 
-0.978794 -0.243544 
-0.978719 -0.243800 
-0.978645 -0.244056 
-0.978570 -0.244313 
-0.978495 -0.244569 
-0.978420 -0.244825 
-0.978346 -0.245081 
-0.978271 -0.245337 
-0.978196 -0.245593 
-0.978121 -0.245849 
-0.978046 -0.246105 
-0.977971 -0.246361 
-0.977896 -0.246617 
-0.977820 -0.246873 
-0.977745 -0.247129 
-0.977670 -0.247385 
-0.977595 -0.247641 
-0.977519 -0.247897 
-0.977444 -0.248153 
-0.977368 -0.248409 
-0.977293 -0.248665 
-0.977217 -0.248921 
-0.977142 -0.249177 
-0.977066 -0.249432 
-0.976990 -0.249688 
-0.976915 -0.249944 
-0.976839 -0.250200 
-0.976763 -0.250455 
-0.976687 -0.250711 
-0.976611 -0.250967 
-0.976535 -0.251223 
-0.976459 -0.251478 
-0.976383 -0.251734 
-0.976307 -0.251989 
-0.976231 -0.252245 
-0.976154 -0.252501 
-0.976078 -0.252756 
-0.976002 -0.253012 
-0.975925 -0.253267 
-0.975849 -0.253523 
-0.975773 -0.253778 
-0.975696 -0.254034 
-0.975619 -0.254289 
-0.975543 -0.254544 
-0.975466 -0.254800 
-0.975389 -0.255055 
-0.975313 -0.255310 
-0.975236 -0.255566 
-0.975159 -0.255821 
-0.975082 -0.256076 
-0.975005 -0.256332 
-0.974928 -0.256587 
-0.974851 -0.256842 
-0.974774 -0.257097 
-0.974697 -0.257353 
-0.974620 -0.257608 
-0.974542 -0.257863 
-0.974465 -0.258118 
-0.974388 -0.258373 
-0.974310 -0.258628 
-0.974233 -0.258883 
-0.974156 -0.259138 
-0.974078 -0.259393 
-0.974000 -0.259648 
-0.973923 -0.259903 
-0.973845 -0.260158 
-0.973767 -0.260413 
-0.973690 -0.260668 
-0.973612 -0.260923 
-0.973534 -0.261178 
-0.973456 -0.261433 
-0.973378 -0.261688 
-0.973300 -0.261942 
-0.973222 -0.262197 
-0.973144 -0.262452 
-0.973066 -0.262707 
-0.972988 -0.262961 
-0.972909 -0.263216 
-0.972831 -0.263471 
-0.972753 -0.263726 
-0.972674 -0.263980 
-0.972596 -0.264235 
-0.972517 -0.264489 
-0.972439 -0.264744 
-0.972360 -0.264999 
-0.972282 -0.265253 
-0.972203 -0.265508 
-0.972124 -0.265762 
-0.972045 -0.266017 
-0.971967 -0.266271 
-0.971888 -0.266526 
-0.971809 -0.266780 
-0.971730 -0.267034 
-0.971651 -0.267289 
-0.971572 -0.267543 
-0.971493 -0.267798 
-0.971414 -0.268052 
-0.971334 -0.268306 
-0.971255 -0.268560 
-0.971176 -0.268815 
-0.971096 -0.269069 
-0.971017 -0.269323 
-0.970938 -0.269577 
-0.970858 -0.269832 
-0.970779 -0.270086 
-0.970699 -0.270340 
-0.970619 -0.270594 
-0.970540 -0.270848 
-0.970460 -0.271102 
-0.970380 -0.271356 
-0.970300 -0.271610 
-0.970221 -0.271864 
-0.970141 -0.272118 
-0.970061 -0.272372 
-0.969981 -0.272626 
-0.969901 -0.272880 
-0.969820 -0.273134 
-0.969740 -0.273388 
-0.969660 -0.273642 
-0.969580 -0.273896 
-0.969500 -0.274149 
-0.969419 -0.274403 
-0.969339 -0.274657 
-0.969258 -0.274911 
-0.969178 -0.275165 
-0.969097 -0.275418 
-0.969017 -0.275672 
-0.968936 -0.275926 
-0.968856 -0.276179 
-0.968775 -0.276433 
-0.968694 -0.276687 
-0.968613 -0.276940 
-0.968532 -0.277194 
-0.968451 -0.277447 
-0.968371 -0.277701 
-0.968290 -0.277954 
-0.968208 -0.278208 
-0.968127 -0.278461 
-0.968046 -0.278715 
-0.967965 -0.278968 
-0.967884 -0.279222 
-0.967803 -0.279475 
-0.967721 -0.279728 
-0.967640 -0.279982 
-0.967558 -0.280235 
-0.967477 -0.280488 
-0.967395 -0.280741 
-0.967314 -0.280995 
-0.967232 -0.281248 
-0.967151 -0.281501 
-0.967069 -0.281754 
-0.966987 -0.282008 
-0.966905 -0.282261 
-0.966823 -0.282514 
-0.966742 -0.282767 
-0.966660 -0.283020 
-0.966578 -0.283273 
-0.966496 -0.283526 
-0.966413 -0.283779 
-0.966331 -0.284032 
-0.966249 -0.284285 
-0.966167 -0.284538 
-0.966085 -0.284791 
-0.966002 -0.285044 
-0.965920 -0.285297 
-0.965838 -0.285550 
-0.965755 -0.285802 
-0.965673 -0.286055 
-0.965590 -0.286308 
-0.965507 -0.286561 
-0.965425 -0.286814 
-0.965342 -0.287066 
-0.965259 -0.287319 
-0.965177 -0.287572 
-0.965094 -0.287824 
-0.965011 -0.288077 
-0.964928 -0.288330 
-0.964845 -0.288582 
-0.964762 -0.288835 
-0.964679 -0.289087 
-0.964596 -0.289340 
-0.964513 -0.289593 
-0.964429 -0.289845 
-0.964346 -0.290098 
-0.964263 -0.290350 
-0.964180 -0.290602 
-0.964096 -0.290855 
-0.964013 -0.291107 
-0.963929 -0.291360 
-0.963846 -0.291612 
-0.963762 -0.291864 
-0.963678 -0.292117 
-0.963595 -0.292369 
-0.963511 -0.292621 
-0.963427 -0.292873 
-0.963343 -0.293126 
-0.963260 -0.293378 
-0.963176 -0.293630 
-0.963092 -0.293882 
-0.963008 -0.294134 
-0.962924 -0.294386 
-0.962840 -0.294638 
-0.962755 -0.294890 
-0.962671 -0.295142 
-0.962587 -0.295394 
-0.962503 -0.295646 
-0.962418 -0.295898 
-0.962334 -0.296150 
-0.962250 -0.296402 
-0.962165 -0.296654 
-0.962081 -0.296906 
-0.961996 -0.297158 
-0.961911 -0.297410 
-0.961827 -0.297662 
-0.961742 -0.297913 
-0.961657 -0.298165 
-0.961573 -0.298417 
-0.961488 -0.298669 
-0.961403 -0.298920 
-0.961318 -0.299172 
-0.961233 -0.299424 
-0.961148 -0.299675 
-0.961063 -0.299927 
-0.960978 -0.300179 
-0.960893 -0.300430 
-0.960807 -0.300682 
-0.960722 -0.300933 
-0.960637 -0.301185 
-0.960551 -0.301436 
-0.960466 -0.301688 
-0.960381 -0.301939 
-0.960295 -0.302191 
-0.960210 -0.302442 
-0.960124 -0.302693 
-0.960038 -0.302945 
-0.959953 -0.303196 
-0.959867 -0.303447 
-0.959781 -0.303699 
-0.959695 -0.303950 
-0.959610 -0.304201 
-0.959524 -0.304452 
-0.959438 -0.304703 
-0.959352 -0.304955 
-0.959266 -0.305206 
-0.959180 -0.305457 
-0.959094 -0.305708 
-0.959007 -0.305959 
-0.958921 -0.306210 
-0.958835 -0.306461 
-0.958749 -0.306712 
-0.958662 -0.306963 
-0.958576 -0.307214 
-0.958489 -0.307465 
-0.958403 -0.307716 
-0.958316 -0.307967 
-0.958230 -0.308218 
-0.958143 -0.308469 
-0.958056 -0.308719 
-0.957970 -0.308970 
-0.957883 -0.309221 
-0.957796 -0.309472 
-0.957709 -0.309723 
-0.957622 -0.309973 
-0.957535 -0.310224 
-0.957448 -0.310475 
-0.957361 -0.310725 
-0.957274 -0.310976 
-0.957187 -0.311226 
-0.957100 -0.311477 
-0.957013 -0.311728 
-0.956925 -0.311978 
-0.956838 -0.312229 
-0.956751 -0.312479 
-0.956663 -0.312730 
-0.956576 -0.312980 
-0.956488 -0.313230 
-0.956401 -0.313481 
-0.956313 -0.313731 
-0.956225 -0.313982 
-0.956138 -0.314232 
-0.956050 -0.314482 
-0.955962 -0.314733 
-0.955874 -0.314983 
-0.955786 -0.315233 
-0.955698 -0.315483 
-0.955610 -0.315733 
-0.955522 -0.315984 
-0.955434 -0.316234 
-0.955346 -0.316484 
-0.955258 -0.316734 
-0.955170 -0.316984 
-0.955082 -0.317234 
-0.954993 -0.317484 
-0.954905 -0.317734 
-0.954817 -0.317984 
-0.954728 -0.318234 
-0.954640 -0.318484 
-0.954551 -0.318734 
-0.954463 -0.318984 
-0.954374 -0.319234 
-0.954285 -0.319483 
-0.954197 -0.319733 
-0.954108 -0.319983 
-0.954019 -0.320233 
-0.953930 -0.320483 
-0.953841 -0.320732 
-0.953753 -0.320982 
-0.953664 -0.321232 
-0.953575 -0.321481 
-0.953486 -0.321731 
-0.953396 -0.321981 
-0.953307 -0.322230 
-0.953218 -0.322480 
-0.953129 -0.322729 
-0.953040 -0.322979 
-0.952950 -0.323228 
-0.952861 -0.323478 
-0.952771 -0.323727 
-0.952682 -0.323977 
-0.952592 -0.324226 
-0.952503 -0.324475 
-0.952413 -0.324725 
-0.952324 -0.324974 
-0.952234 -0.325223 
-0.952144 -0.325473 
-0.952054 -0.325722 
-0.951964 -0.325971 
-0.951875 -0.326220 
-0.951785 -0.326470 
-0.951695 -0.326719 
-0.951605 -0.326968 
-0.951515 -0.327217 
-0.951424 -0.327466 
-0.951334 -0.327715 
-0.951244 -0.327964 
-0.951154 -0.328213 
-0.951064 -0.328462 
-0.950973 -0.328711 
-0.950883 -0.328960 
-0.950792 -0.329209 
-0.950702 -0.329458 
-0.950611 -0.329707 
-0.950521 -0.329956 
-0.950430 -0.330205 
-0.950340 -0.330453 
-0.950249 -0.330702 
-0.950158 -0.330951 
-0.950067 -0.331200 
-0.949977 -0.331448 
-0.949886 -0.331697 
-0.949795 -0.331946 
-0.949704 -0.332194 
-0.949613 -0.332443 
-0.949522 -0.332692 
-0.949431 -0.332940 
-0.949339 -0.333189 
-0.949248 -0.333437 
-0.949157 -0.333686 
-0.949066 -0.333934 
-0.948974 -0.334183 
-0.948883 -0.334431 
-0.948792 -0.334680 
-0.948700 -0.334928 
-0.948609 -0.335176 
-0.948517 -0.335425 
-0.948425 -0.335673 
-0.948334 -0.335921 
-0.948242 -0.336169 
-0.948150 -0.336418 
-0.948059 -0.336666 
-0.947967 -0.336914 
-0.947875 -0.337162 
-0.947783 -0.337410 
-0.947691 -0.337659 
-0.947599 -0.337907 
-0.947507 -0.338155 
-0.947415 -0.338403 
-0.947323 -0.338651 
-0.947231 -0.338899 
-0.947138 -0.339147 
-0.947046 -0.339395 
-0.946954 -0.339643 
-0.946861 -0.339891 
-0.946769 -0.340138 
-0.946676 -0.340386 
-0.946584 -0.340634 
-0.946491 -0.340882 
-0.946399 -0.341130 
-0.946306 -0.341377 
-0.946214 -0.341625 
-0.946121 -0.341873 
-0.946028 -0.342121 
-0.945935 -0.342368 
-0.945842 -0.342616 
-0.945749 -0.342863 
-0.945657 -0.343111 
-0.945564 -0.343359 
-0.945470 -0.343606 
-0.945377 -0.343854 
-0.945284 -0.344101 
-0.945191 -0.344349 
-0.945098 -0.344596 
-0.945005 -0.344843 
-0.944911 -0.345091 
-0.944818 -0.345338 
-0.944725 -0.345586 
-0.944631 -0.345833 
-0.944538 -0.346080 
-0.944444 -0.346327 
-0.944351 -0.346575 
-0.944257 -0.346822 
-0.944163 -0.347069 
-0.944070 -0.347316 
-0.943976 -0.347563 
-0.943882 -0.347810 
-0.943788 -0.348058 
-0.943694 -0.348305 
-0.943600 -0.348552 
-0.943506 -0.348799 
-0.943412 -0.349046 
-0.943318 -0.349293 
-0.943224 -0.349540 
-0.943130 -0.349787 
-0.943036 -0.350033 
-0.942942 -0.350280 
-0.942847 -0.350527 
-0.942753 -0.350774 
-0.942659 -0.351021 
-0.942564 -0.351268 
-0.942470 -0.351514 
-0.942375 -0.351761 
-0.942281 -0.352008 
-0.942186 -0.352254 
-0.942091 -0.352501 
-0.941997 -0.352748 
-0.941902 -0.352994 
-0.941807 -0.353241 
-0.941712 -0.353487 
-0.941618 -0.353734 
-0.941523 -0.353980 
-0.941428 -0.354227 
-0.941333 -0.354473 
-0.941238 -0.354720 
-0.941143 -0.354966 
-0.941047 -0.355213 
-0.940952 -0.355459 
-0.940857 -0.355705 
-0.940762 -0.355952 
-0.940666 -0.356198 
-0.940571 -0.356444 
-0.940476 -0.356690 
-0.940380 -0.356937 
-0.940285 -0.357183 
-0.940189 -0.357429 
-0.940094 -0.357675 
-0.939998 -0.357921 
-0.939902 -0.358167 
-0.939807 -0.358413 
-0.939711 -0.358659 
-0.939615 -0.358905 
-0.939519 -0.359151 
-0.939423 -0.359397 
-0.939328 -0.359643 
-0.939232 -0.359889 
-0.939136 -0.360135 
-0.939039 -0.360381 
-0.938943 -0.360627 
-0.938847 -0.360872 
-0.938751 -0.361118 
-0.938655 -0.361364 
-0.938559 -0.361610 
-0.938462 -0.361855 
-0.938366 -0.362101 
-0.938269 -0.362347 
-0.938173 -0.362592 
-0.938076 -0.362838 
-0.937980 -0.363083 
-0.937883 -0.363329 
-0.937787 -0.363575 
-0.937690 -0.363820 
-0.937593 -0.364066 
-0.937497 -0.364311 
-0.937400 -0.364556 
-0.937303 -0.364802 
-0.937206 -0.365047 
-0.937109 -0.365293 
-0.937012 -0.365538 
-0.936915 -0.365783 
-0.936818 -0.366028 
-0.936721 -0.366274 
-0.936624 -0.366519 
-0.936526 -0.366764 
-0.936429 -0.367009 
-0.936332 -0.367254 
-0.936235 -0.367500 
-0.936137 -0.367745 
-0.936040 -0.367990 
-0.935942 -0.368235 
-0.935845 -0.368480 
-0.935747 -0.368725 
-0.935650 -0.368970 
-0.935552 -0.369215 
-0.935454 -0.369460 
-0.935357 -0.369704 
-0.935259 -0.369949 
-0.935161 -0.370194 
-0.935063 -0.370439 
-0.934965 -0.370684 
-0.934867 -0.370928 
-0.934769 -0.371173 
-0.934671 -0.371418 
-0.934573 -0.371663 
-0.934475 -0.371907 
-0.934377 -0.372152 
-0.934279 -0.372397 
-0.934180 -0.372641 
-0.934082 -0.372886 
-0.933984 -0.373130 
-0.933885 -0.373375 
-0.933787 -0.373619 
-0.933688 -0.373864 
-0.933590 -0.374108 
-0.933491 -0.374352 
-0.933393 -0.374597 
-0.933294 -0.374841 
-0.933195 -0.375085 
-0.933097 -0.375330 
-0.932998 -0.375574 
-0.932899 -0.375818 
-0.932800 -0.376063 
-0.932701 -0.376307 
-0.932602 -0.376551 
-0.932503 -0.376795 
-0.932404 -0.377039 
-0.932305 -0.377283 
-0.932206 -0.377527 
-0.932107 -0.377771 
-0.932008 -0.378015 
-0.931908 -0.378259 
-0.931809 -0.378503 
-0.931710 -0.378747 
-0.931610 -0.378991 
-0.931511 -0.379235 
-0.931412 -0.379479 
-0.931312 -0.379723 
-0.931212 -0.379966 
-0.931113 -0.380210 
-0.931013 -0.380454 
-0.930913 -0.380698 
-0.930814 -0.380941 
-0.930714 -0.381185 
-0.930614 -0.381429 
-0.930514 -0.381672 
-0.930414 -0.381916 
-0.930314 -0.382160 
-0.930214 -0.382403 
-0.930114 -0.382647 
-0.930014 -0.382890 
-0.929914 -0.383134 
-0.929814 -0.383377 
-0.929714 -0.383620 
-0.929613 -0.383864 
-0.929513 -0.384107 
-0.929413 -0.384350 
-0.929312 -0.384594 
-0.929212 -0.384837 
-0.929112 -0.385080 
-0.929011 -0.385324 
-0.928910 -0.385567 
-0.928810 -0.385810 
-0.928709 -0.386053 
-0.928609 -0.386296 
-0.928508 -0.386539 
-0.928407 -0.386782 
-0.928306 -0.387025 
-0.928205 -0.387268 
-0.928104 -0.387511 
-0.928003 -0.387754 
-0.927902 -0.387997 
-0.927801 -0.388240 
-0.927700 -0.388483 
-0.927599 -0.388726 
-0.927498 -0.388969 
-0.927397 -0.389212 
-0.927296 -0.389454 
-0.927194 -0.389697 
-0.927093 -0.389940 
-0.926992 -0.390183 
-0.926890 -0.390425 
-0.926789 -0.390668 
-0.926687 -0.390911 
-0.926586 -0.391153 
-0.926484 -0.391396 
-0.926382 -0.391638 
-0.926281 -0.391881 
-0.926179 -0.392123 
-0.926077 -0.392366 
-0.925975 -0.392608 
-0.925874 -0.392851 
-0.925772 -0.393093 
-0.925670 -0.393335 
-0.925568 -0.393578 
-0.925466 -0.393820 
-0.925364 -0.394062 
-0.925261 -0.394304 
-0.925159 -0.394547 
-0.925057 -0.394789 
-0.924955 -0.395031 
-0.924853 -0.395273 
-0.924750 -0.395515 
-0.924648 -0.395757 
-0.924545 -0.395999 
-0.924443 -0.396241 
-0.924340 -0.396483 
-0.924238 -0.396725 
-0.924135 -0.396967 
-0.924033 -0.397209 
-0.923930 -0.397451 
-0.923827 -0.397693 
-0.923725 -0.397935 
-0.923622 -0.398177 
-0.923519 -0.398418 
-0.923416 -0.398660 
-0.923313 -0.398902 
-0.923210 -0.399144 
-0.923107 -0.399385 
-0.923004 -0.399627 
-0.922901 -0.399869 
-0.922798 -0.400110 
-0.922695 -0.400352 
-0.922591 -0.400593 
-0.922488 -0.400835 
-0.922385 -0.401076 
-0.922281 -0.401318 
-0.922178 -0.401559 
-0.922075 -0.401801 
-0.921971 -0.402042 
-0.921868 -0.402283 
-0.921764 -0.402525 
-0.921660 -0.402766 
-0.921557 -0.403007 
-0.921453 -0.403249 
-0.921349 -0.403490 
-0.921246 -0.403731 
-0.921142 -0.403972 
-0.921038 -0.404213 
-0.920934 -0.404454 
-0.920830 -0.404696 
-0.920726 -0.404937 
-0.920622 -0.405178 
-0.920518 -0.405419 
-0.920414 -0.405660 
-0.920310 -0.405901 
-0.920205 -0.406141 
-0.920101 -0.406382 
-0.919997 -0.406623 
-0.919892 -0.406864 
-0.919788 -0.407105 
-0.919684 -0.407346 
-0.919579 -0.407586 
-0.919475 -0.407827 
-0.919370 -0.408068 
-0.919265 -0.408309 
-0.919161 -0.408549 
-0.919056 -0.408790 
-0.918951 -0.409030 
-0.918847 -0.409271 
-0.918742 -0.409512 
-0.918637 -0.409752 
-0.918532 -0.409993 
-0.918427 -0.410233 
-0.918322 -0.410473 
-0.918217 -0.410714 
-0.918112 -0.410954 
-0.918007 -0.411195 
-0.917902 -0.411435 
-0.917797 -0.411675 
-0.917691 -0.411915 
-0.917586 -0.412156 
-0.917481 -0.412396 
-0.917375 -0.412636 
-0.917270 -0.412876 
-0.917165 -0.413116 
-0.917059 -0.413356 
-0.916954 -0.413596 
-0.916848 -0.413837 
-0.916742 -0.414077 
-0.916637 -0.414317 
-0.916531 -0.414557 
-0.916425 -0.414796 
-0.916320 -0.415036 
-0.916214 -0.415276 
-0.916108 -0.415516 
-0.916002 -0.415756 
-0.915896 -0.415996 
-0.915790 -0.416235 
-0.915684 -0.416475 
-0.915578 -0.416715 
-0.915472 -0.416955 
-0.915366 -0.417194 
-0.915259 -0.417434 
-0.915153 -0.417673 
-0.915047 -0.417913 
-0.914941 -0.418153 
-0.914834 -0.418392 
