  -6.2107692e-01  -8.6496976e-01
  -6.2093955e-01  -8.6507815e-01
  -6.2080217e-01  -8.6518651e-01
  -6.2066477e-01  -8.6529485e-01
  -6.2052736e-01  -8.6540316e-01
  -6.2038993e-01  -8.6551145e-01
  -6.2025248e-01  -8.6561972e-01
  -6.2011502e-01  -8.6572796e-01
  -6.1997754e-01  -8.6583618e-01
  -6.1984005e-01  -8.6594438e-01
  -6.1970254e-01  -8.6605255e-01
  -6.1956501e-01  -8.6616069e-01
  -6.1942747e-01  -8.6626882e-01
  -6.1928992e-01  -8.6637691e-01
  -6.1915234e-01  -8.6648499e-01
  -6.1901476e-01  -8.6659304e-01
  -6.1887715e-01  -8.6670107e-01
  -6.1873953e-01  -8.6680907e-01
  -6.1860190e-01  -8.6691705e-01
  -6.1846425e-01  -8.6702500e-01
  -6.1832658e-01  -8.6713293e-01
  -6.1818890e-01  -8.6724084e-01
  -6.1805120e-01  -8.6734872e-01
  -6.1791349e-01  -8.6745658e-01
  -6.1777576e-01  -8.6756441e-01
  -6.1763801e-01  -8.6767222e-01
  -6.1750025e-01  -8.6778001e-01
  -6.1736248e-01  -8.6788777e-01
  -6.1722468e-01  -8.6799551e-01
  -6.1708688e-01  -8.6810322e-01
  -6.1694905e-01  -8.6821091e-01
  -6.1681121e-01  -8.6831858e-01
  -6.1667336e-01  -8.6842622e-01
  -6.1653549e-01  -8.6853384e-01
  -6.1639760e-01  -8.6864143e-01
  -6.1625970e-01  -8.6874900e-01
  -6.1612178e-01  -8.6885655e-01
  -6.1598385e-01  -8.6896407e-01
  -6.1584590e-01  -8.6907157e-01
  -6.1570793e-01  -8.6917904e-01
  -6.1556995e-01  -8.6928649e-01
  -6.1543196e-01  -8.6939391e-01
  -6.1529394e-01  -8.6950131e-01
  -6.1515592e-01  -8.6960869e-01
  -6.1501787e-01  -8.6971604e-01
  -6.1487981e-01  -8.6982337e-01
  -6.1474174e-01  -8.6993068e-01
  -6.1460365e-01  -8.7003796e-01
  -6.1446554e-01  -8.7014522e-01
  -6.1432742e-01  -8.7025245e-01
  -6.1418928e-01  -8.7035966e-01
  -6.1405113e-01  -8.7046684e-01
  -6.1391296e-01  -8.7057400e-01
  -6.1377477e-01  -8.7068114e-01
  -6.1363657e-01  -8.7078825e-01
  -6.1349836e-01  -8.7089534e-01
  -6.1336013e-01  -8.7100240e-01
  -6.1322188e-01  -8.7110944e-01
  -6.1308361e-01  -8.7121645e-01
  -6.1294534e-01  -8.7132345e-01
  -6.1280704e-01  -8.7143041e-01
  -6.1266873e-01  -8.7153736e-01
  -6.1253040e-01  -8.7164427e-01
  -6.1239206e-01  -8.7175117e-01
  -6.1225370e-01  -8.7185804e-01
  -6.1211533e-01  -8.7196489e-01
  -6.1197694e-01  -8.7207171e-01
  -6.1183854e-01  -8.7217851e-01
  -6.1170012e-01  -8.7228528e-01
  -6.1156168e-01  -8.7239203e-01
  -6.1142323e-01  -8.7249876e-01
  -6.1128476e-01  -8.7260546e-01
  -6.1114628e-01  -8.7271213e-01
  -6.1100778e-01  -8.7281879e-01
  -6.1086927e-01  -8.7292542e-01
  -6.1073074e-01  -8.7303202e-01
  -6.1059219e-01  -8.7313860e-01
  -6.1045363e-01  -8.7324516e-01
  -6.1031505e-01  -8.7335169e-01
  -6.1017646e-01  -8.7345820e-01
  -6.1003785e-01  -8.7356468e-01
  -6.0989923e-01  -8.7367114e-01
  -6.0976059e-01  -8.7377758e-01
  -6.0962193e-01  -8.7388399e-01
  -6.0948326e-01  -8.7399037e-01
  -6.0934457e-01  -8.7409674e-01
  -6.0920587e-01  -8.7420308e-01
  -6.0906715e-01  -8.7430939e-01
  -6.0892842e-01  -8.7441568e-01
  -6.0878967e-01  -8.7452195e-01
  -6.0865090e-01  -8.7462819e-01
  -6.0851212e-01  -8.7473441e-01
  -6.0837333e-01  -8.7484060e-01
  -6.0823451e-01  -8.7494677e-01
  -6.0809569e-01  -8.7505291e-01
  -6.0795684e-01  -8.7515903e-01
  -6.0781798e-01  -8.7526513e-01
  -6.0767911e-01  -8.7537120e-01
  -6.0754022e-01  -8.7547725e-01
  -6.0740131e-01  -8.7558327e-01
  -6.0726239e-01  -8.7568927e-01
  -6.0712345e-01  -8.7579525e-01
  -6.0698450e-01  -8.7590120e-01
  -6.0684553e-01  -8.7600713e-01
  -6.0670654e-01  -8.7611303e-01
  -6.0656754e-01  -8.7621891e-01
  -6.0642853e-01  -8.7632476e-01
  -6.0628950e-01  -8.7643059e-01
  -6.0615045e-01  -8.7653639e-01
  -6.0601139e-01  -8.7664218e-01
  -6.0587231e-01  -8.7674793e-01
  -6.0573321e-01  -8.7685367e-01
  -6.0559410e-01  -8.7695937e-01
  -6.0545498e-01  -8.7706506e-01
  -6.0531584e-01  -8.7717072e-01
  -6.0517668e-01  -8.7727635e-01
  -6.0503751e-01  -8.7738196e-01
  -6.0489832e-01  -8.7748755e-01
  -6.0475911e-01  -8.7759311e-01
  -6.0461990e-01  -8.7769865e-01
  -6.0448066e-01  -8.7780417e-01
  -6.0434141e-01  -8.7790965e-01
  -6.0420214e-01  -8.7801512e-01
  -6.0406286e-01  -8.7812056e-01
  -6.0392356e-01  -8.7822598e-01
  -6.0378425e-01  -8.7833137e-01
  -6.0364492e-01  -8.7843674e-01
  -6.0350558e-01  -8.7854208e-01
  -6.0336622e-01  -8.7864740e-01
  -6.0322684e-01  -8.7875270e-01
  -6.0308745e-01  -8.7885797e-01
  -6.0294804e-01  -8.7896321e-01
  -6.0280862e-01  -8.7906844e-01
  -6.0266918e-01  -8.7917363e-01
  -6.0252973e-01  -8.7927881e-01
  -6.0239026e-01  -8.7938396e-01
  -6.0225077e-01  -8.7948908e-01
  -6.0211127e-01  -8.7959418e-01
  -6.0197175e-01  -8.7969926e-01
  -6.0183222e-01  -8.7980431e-01
  -6.0169267e-01  -8.7990934e-01
  -6.0155311e-01  -8.8001434e-01
  -6.0141353e-01  -8.8011932e-01
  -6.0127393e-01  -8.8022427e-01
  -6.0113432e-01  -8.8032920e-01
  -6.0099470e-01  -8.8043411e-01
  -6.0085506e-01  -8.8053899e-01
  -6.0071540e-01  -8.8064385e-01
  -6.0057572e-01  -8.8074868e-01
  -6.0043604e-01  -8.8085349e-01
  -6.0029633e-01  -8.8095827e-01
  -6.0015661e-01  -8.8106303e-01
  -6.0001688e-01  -8.8116776e-01
  -5.9987712e-01  -8.8127247e-01
  -5.9973736e-01  -8.8137716e-01
  -5.9959758e-01  -8.8148182e-01
  -5.9945778e-01  -8.8158646e-01
  -5.9931796e-01  -8.8169107e-01
  -5.9917813e-01  -8.8179566e-01
  -5.9903829e-01  -8.8190023e-01
  -5.9889843e-01  -8.8200477e-01
  -5.9875855e-01  -8.8210928e-01
  -5.9861866e-01  -8.8221377e-01
  -5.9847875e-01  -8.8231824e-01
  -5.9833883e-01  -8.8242268e-01
  -5.9819889e-01  -8.8252710e-01
  -5.9805894e-01  -8.8263149e-01
  -5.9791897e-01  -8.8273586e-01
  -5.9777898e-01  -8.8284020e-01
  -5.9763898e-01  -8.8294452e-01
  -5.9749896e-01  -8.8304882e-01
  -5.9735893e-01  -8.8315309e-01
  -5.9721888e-01  -8.8325734e-01
  -5.9707882e-01  -8.8336156e-01
  -5.9693874e-01  -8.8346576e-01
  -5.9679865e-01  -8.8356993e-01
  -5.9665853e-01  -8.8367408e-01
  -5.9651841e-01  -8.8377820e-01
  -5.9637827e-01  -8.8388230e-01
  -5.9623811e-01  -8.8398638e-01
  -5.9609794e-01  -8.8409043e-01
  -5.9595775e-01  -8.8419446e-01
  -5.9581754e-01  -8.8429846e-01
  -5.9567732e-01  -8.8440244e-01
  -5.9553709e-01  -8.8450639e-01
  -5.9539684e-01  -8.8461032e-01
  -5.9525657e-01  -8.8471422e-01
  -5.9511629e-01  -8.8481810e-01
  -5.9497599e-01  -8.8492196e-01
  -5.9483568e-01  -8.8502579e-01
  -5.9469535e-01  -8.8512959e-01
  -5.9455500e-01  -8.8523337e-01
  -5.9441464e-01  -8.8533713e-01
  -5.9427427e-01  -8.8544086e-01
  -5.9413388e-01  -8.8554457e-01
  -5.9399347e-01  -8.8564826e-01
  -5.9385305e-01  -8.8575191e-01
  -5.9371261e-01  -8.8585555e-01
  -5.9357216e-01  -8.8595916e-01
  -5.9343169e-01  -8.8606275e-01
  -5.9329120e-01  -8.8616631e-01
  -5.9315070e-01  -8.8626984e-01
  -5.9301019e-01  -8.8637336e-01
  -5.9286965e-01  -8.8647684e-01
  -5.9272911e-01  -8.8658031e-01
  -5.9258854e-01  -8.8668374e-01
  -5.9244797e-01  -8.8678716e-01
  -5.9230737e-01  -8.8689055e-01
  -5.9216676e-01  -8.8699391e-01
  -5.9202614e-01  -8.8709725e-01
  -5.9188550e-01  -8.8720057e-01
  -5.9174484e-01  -8.8730386e-01
  -5.9160417e-01  -8.8740713e-01
  -5.9146348e-01  -8.8751037e-01
  -5.9132278e-01  -8.8761359e-01
  -5.9118206e-01  -8.8771678e-01
  -5.9104132e-01  -8.8781995e-01
  -5.9090057e-01  -8.8792309e-01
  -5.9075981e-01  -8.8802621e-01
  -5.9061903e-01  -8.8812931e-01
  -5.9047823e-01  -8.8823238e-01
  -5.9033742e-01  -8.8833542e-01
  -5.9019659e-01  -8.8843844e-01
  -5.9005575e-01  -8.8854144e-01
  -5.8991489e-01  -8.8864441e-01
  -5.8977401e-01  -8.8874736e-01
  -5.8963312e-01  -8.8885028e-01
  -5.8949222e-01  -8.8895318e-01
  -5.8935130e-01  -8.8905605e-01
  -5.8921036e-01  -8.8915890e-01
  -5.8906941e-01  -8.8926173e-01
  -5.8892844e-01  -8.8936453e-01
  -5.8878746e-01  -8.8946730e-01
  -5.8864646e-01  -8.8957005e-01
  -5.8850544e-01  -8.8967278e-01
  -5.8836441e-01  -8.8977548e-01
  -5.8822337e-01  -8.8987815e-01
  -5.8808231e-01  -8.8998081e-01
  -5.8794123e-01  -8.9008343e-01
  -5.8780014e-01  -8.9018604e-01
  -5.8765903e-01  -8.9028861e-01
  -5.8751790e-01  -8.9039117e-01
  -5.8737676e-01  -8.9049370e-01
  -5.8723561e-01  -8.9059620e-01
  -5.8709444e-01  -8.9069868e-01
  -5.8695325e-01  -8.9080114e-01
  -5.8681205e-01  -8.9090357e-01
  -5.8667084e-01  -8.9100597e-01
  -5.8652960e-01  -8.9110835e-01
  -5.8638836e-01  -8.9121071e-01
  -5.8624709e-01  -8.9131304e-01
  -5.8610581e-01  -8.9141535e-01
  -5.8596452e-01  -8.9151763e-01
  -5.8582321e-01  -8.9161989e-01
  -5.8568188e-01  -8.9172212e-01
  -5.8554054e-01  -8.9182433e-01
  -5.8539918e-01  -8.9192651e-01
  -5.8525781e-01  -8.9202867e-01
  -5.8511642e-01  -8.9213081e-01
  -5.8497502e-01  -8.9223292e-01
  -5.8483360e-01  -8.9233500e-01
  -5.8469216e-01  -8.9243706e-01
  -5.8455071e-01  -8.9253910e-01
  -5.8440925e-01  -8.9264111e-01
  -5.8426777e-01  -8.9274310e-01
  -5.8412627e-01  -8.9284506e-01
  -5.8398476e-01  -8.9294699e-01
  -5.8384323e-01  -8.9304891e-01
  -5.8370169e-01  -8.9315079e-01
  -5.8356013e-01  -8.9325266e-01
  -5.8341855e-01  -8.9335450e-01
  -5.8327696e-01  -8.9345631e-01
  -5.8313536e-01  -8.9355810e-01
  -5.8299374e-01  -8.9365986e-01
  -5.8285210e-01  -8.9376160e-01
  -5.8271045e-01  -8.9386331e-01
  -5.8256878e-01  -8.9396500e-01
  -5.8242710e-01  -8.9406667e-01
  -5.8228540e-01  -8.9416831e-01
  -5.8214368e-01  -8.9426993e-01
  -5.8200195e-01  -8.9437152e-01
  -5.8186021e-01  -8.9447308e-01
  -5.8171845e-01  -8.9457462e-01
  -5.8157667e-01  -8.9467614e-01
  -5.8143488e-01  -8.9477763e-01
  -5.8129307e-01  -8.9487910e-01
  -5.8115125e-01  -8.9498054e-01
  -5.8100941e-01  -8.9508196e-01
  -5.8086755e-01  -8.9518335e-01
  -5.8072568e-01  -8.9528472e-01
  -5.8058380e-01  -8.9538606e-01
  -5.8044190e-01  -8.9548738e-01
  -5.8029998e-01  -8.9558868e-01
  -5.8015805e-01  -8.9568995e-01
  -5.8001610e-01  -8.9579119e-01
  -5.7987414e-01  -8.9589241e-01
  -5.7973216e-01  -8.9599360e-01
  -5.7959017e-01  -8.9609477e-01
  -5.7944816e-01  -8.9619592e-01
  -5.7930613e-01  -8.9629704e-01
  -5.7916409e-01  -8.9639814e-01
  -5.7902204e-01  -8.9649921e-01
  -5.7887996e-01  -8.9660025e-01
  -5.7873788e-01  -8.9670127e-01
  -5.7859577e-01  -8.9680227e-01
  -5.7845366e-01  -8.9690324e-01
  -5.7831152e-01  -8.9700419e-01
  -5.7816937e-01  -8.9710511e-01
  -5.7802721e-01  -8.9720601e-01
  -5.7788503e-01  -8.9730688e-01
  -5.7774283e-01  -8.9740773e-01
  -5.7760062e-01  -8.9750855e-01
  -5.7745839e-01  -8.9760935e-01
  -5.7731615e-01  -8.9771012e-01
  -5.7717389e-01  -8.9781087e-01
  -5.7703162e-01  -8.9791159e-01
  -5.7688933e-01  -8.9801229e-01
  -5.7674703e-01  -8.9811297e-01
  -5.7660471e-01  -8.9821361e-01
  -5.7646237e-01  -8.9831424e-01
  -5.7632002e-01  -8.9841484e-01
  -5.7617766e-01  -8.9851541e-01
  -5.7603527e-01  -8.9861596e-01
  -5.7589288e-01  -8.9871649e-01
  -5.7575046e-01  -8.9881699e-01
  -5.7560804e-01  -8.9891746e-01
  -5.7546559e-01  -8.9901791e-01
  -5.7532313e-01  -8.9911834e-01
  -5.7518066e-01  -8.9921874e-01
  -5.7503817e-01  -8.9931911e-01
  -5.7489566e-01  -8.9941946e-01
  -5.7475314e-01  -8.9951979e-01
  -5.7461060e-01  -8.9962009e-01
  -5.7446805e-01  -8.9972037e-01
  -5.7432548e-01  -8.9982062e-01
  -5.7418290e-01  -8.9992084e-01
  -5.7404030e-01  -9.0002104e-01
  -5.7389769e-01  -9.0012122e-01
  -5.7375506e-01  -9.0022137e-01
  -5.7361241e-01  -9.0032150e-01
  -5.7346975e-01  -9.0042160e-01
  -5.7332708e-01  -9.0052168e-01
  -5.7318438e-01  -9.0062173e-01
  -5.7304168e-01  -9.0072176e-01
  -5.7289896e-01  -9.0082176e-01
  -5.7275622e-01  -9.0092174e-01
  -5.7261346e-01  -9.0102169e-01
  -5.7247069e-01  -9.0112162e-01
  -5.7232791e-01  -9.0122152e-01
  -5.7218511e-01  -9.0132140e-01
  -5.7204229e-01  -9.0142125e-01
  -5.7189946e-01  -9.0152108e-01
  -5.7175662e-01  -9.0162088e-01
  -5.7161375e-01  -9.0172066e-01
  -5.7147088e-01  -9.0182041e-01
  -5.7132798e-01  -9.0192014e-01
  -5.7118508e-01  -9.0201984e-01
  -5.7104215e-01  -9.0211952e-01
  -5.7089921e-01  -9.0221917e-01
  -5.7075626e-01  -9.0231880e-01
  -5.7061329e-01  -9.0241840e-01
  -5.7047030e-01  -9.0251798e-01
  -5.7032730e-01  -9.0261754e-01
  -5.7018428e-01  -9.0271706e-01
  -5.7004125e-01  -9.0281657e-01
  -5.6989820e-01  -9.0291605e-01
  -5.6975514e-01  -9.0301550e-01
  -5.6961206e-01  -9.0311493e-01
  -5.6946897e-01  -9.0321433e-01
  -5.6932586e-01  -9.0331371e-01
  -5.6918273e-01  -9.0341306e-01
  -5.6903959e-01  -9.0351239e-01
  -5.6889644e-01  -9.0361170e-01
  -5.6875326e-01  -9.0371098e-01
  -5.6861008e-01  -9.0381023e-01
  -5.6846688e-01  -9.0390946e-01
  -5.6832366e-01  -9.0400866e-01
  -5.6818042e-01  -9.0410784e-01
  -5.6803718e-01  -9.0420699e-01
  -5.6789391e-01  -9.0430612e-01
  -5.6775063e-01  -9.0440523e-01
  -5.6760734e-01  -9.0450430e-01
  -5.6746403e-01  -9.0460336e-01
  -5.6732070e-01  -9.0470239e-01
  -5.6717736e-01  -9.0480139e-01
  -5.6703400e-01  -9.0490037e-01
  -5.6689063e-01  -9.0499932e-01
  -5.6674724e-01  -9.0509825e-01
  -5.6660384e-01  -9.0519715e-01
  -5.6646042e-01  -9.0529603e-01
  -5.6631699e-01  -9.0539489e-01
  -5.6617354e-01  -9.0549372e-01
  -5.6603007e-01  -9.0559252e-01
  -5.6588659e-01  -9.0569130e-01
  -5.6574309e-01  -9.0579005e-01
  -5.6559958e-01  -9.0588878e-01
  -5.6545606e-01  -9.0598748e-01
  -5.6531251e-01  -9.0608616e-01
  -5.6516896e-01  -9.0618481e-01
  -5.6502538e-01  -9.0628344e-01
  -5.6488179e-01  -9.0638204e-01
  -5.6473819e-01  -9.0648062e-01
  -5.6459457e-01  -9.0657918e-01
  -5.6445093e-01  -9.0667770e-01
  -5.6430728e-01  -9.0677621e-01
  -5.6416362e-01  -9.0687468e-01
  -5.6401994e-01  -9.0697314e-01
  -5.6387624e-01  -9.0707156e-01
  -5.6373253e-01  -9.0716997e-01
  -5.6358880e-01  -9.0726834e-01
  -5.6344506e-01  -9.0736670e-01
  -5.6330130e-01  -9.0746502e-01
  -5.6315752e-01  -9.0756332e-01
  -5.6301374e-01  -9.0766160e-01
  -5.6286993e-01  -9.0775985e-01
  -5.6272611e-01  -9.0785808e-01
  -5.6258227e-01  -9.0795628e-01
  -5.6243842e-01  -9.0805446e-01
  -5.6229456e-01  -9.0815261e-01
  -5.6215067e-01  -9.0825074e-01
  -5.6200678e-01  -9.0834884e-01
  -5.6186286e-01  -9.0844691e-01
  -5.6171894e-01  -9.0854496e-01
  -5.6157499e-01  -9.0864299e-01
  -5.6143103e-01  -9.0874099e-01
  -5.6128706e-01  -9.0883897e-01
  -5.6114307e-01  -9.0893692e-01
  -5.6099906e-01  -9.0903484e-01
  -5.6085504e-01  -9.0913274e-01
  -5.6071101e-01  -9.0923062e-01
  -5.6056695e-01  -9.0932847e-01
  -5.6042289e-01  -9.0942629e-01
  -5.6027881e-01  -9.0952409e-01
  -5.6013471e-01  -9.0962187e-01
  -5.5999059e-01  -9.0971962e-01
  -5.5984646e-01  -9.0981734e-01
  -5.5970232e-01  -9.0991504e-01
  -5.5955816e-01  -9.1001271e-01
  -5.5941399e-01  -9.1011036e-01
  -5.5926980e-01  -9.1020799e-01
  -5.5912559e-01  -9.1030558e-01
  -5.5898137e-01  -9.1040316e-01
  -5.5883713e-01  -9.1050071e-01
  -5.5869288e-01  -9.1059823e-01
  -5.5854861e-01  -9.1069573e-01
  -5.5840433e-01  -9.1079320e-01
  -5.5826003e-01  -9.1089065e-01
  -5.5811572e-01  -9.1098807e-01
  -5.5797139e-01  -9.1108547e-01
  -5.5782704e-01  -9.1118284e-01
  -5.5768268e-01  -9.1128018e-01
  -5.5753831e-01  -9.1137751e-01
  -5.5739392e-01  -9.1147480e-01
  -5.5724951e-01  -9.1157207e-01
  -5.5710509e-01  -9.1166932e-01
  -5.5696065e-01  -9.1176654e-01
  -5.5681620e-01  -9.1186373e-01
  -5.5667173e-01  -9.1196090e-01
  -5.5652725e-01  -9.1205805e-01
  -5.5638275e-01  -9.1215517e-01
  -5.5623824e-01  -9.1225226e-01
  -5.5609371e-01  -9.1234933e-01
  -5.5594916e-01  -9.1244638e-01
  -5.5580460e-01  -9.1254340e-01
  -5.5566003e-01  -9.1264039e-01
  -5.5551544e-01  -9.1273736e-01
  -5.5537083e-01  -9.1283430e-01
  -5.5522621e-01  -9.1293122e-01
  -5.5508157e-01  -9.1302811e-01
  -5.5493692e-01  -9.1312498e-01
  -5.5479225e-01  -9.1322182e-01
  -5.5464757e-01  -9.1331864e-01
  -5.5450287e-01  -9.1341543e-01
  -5.5435816e-01  -9.1351220e-01
  -5.5421343e-01  -9.1360894e-01
  -5.5406868e-01  -9.1370565e-01
  -5.5392392e-01  -9.1380234e-01
  -5.5377914e-01  -9.1389901e-01
  -5.5363435e-01  -9.1399565e-01
  -5.5348955e-01  -9.1409226e-01
  -5.5334473e-01  -9.1418885e-01
  -5.5319989e-01  -9.1428542e-01
  -5.5305504e-01  -9.1438196e-01
  -5.5291017e-01  -9.1447847e-01
  -5.5276528e-01  -9.1457496e-01
  -5.5262039e-01  -9.1467142e-01
  -5.5247547e-01  -9.1476786e-01
  -5.5233054e-01  -9.1486427e-01
  -5.5218560e-01  -9.1496066e-01
  -5.5204064e-01  -9.1505702e-01
  -5.5189566e-01  -9.1515336e-01
  -5.5175067e-01  -9.1524967e-01
  -5.5160567e-01  -9.1534595e-01
  -5.5146064e-01  -9.1544222e-01
  -5.5131561e-01  -9.1553845e-01
  -5.5117055e-01  -9.1563466e-01
  -5.5102549e-01  -9.1573085e-01
  -5.5088040e-01  -9.1582700e-01
  -5.5073530e-01  -9.1592314e-01
  -5.5059019e-01  -9.1601925e-01
  -5.5044506e-01  -9.1611533e-01
  -5.5029992e-01  -9.1621139e-01
  -5.5015476e-01  -9.1630742e-01
  -5.5000958e-01  -9.1640343e-01
  -5.4986439e-01  -9.1649941e-01
  -5.4971918e-01  -9.1659537e-01
  -5.4957396e-01  -9.1669130e-01
  -5.4942873e-01  -9.1678721e-01
  -5.4928347e-01  -9.1688309e-01
  -5.4913821e-01  -9.1697894e-01
  -5.4899292e-01  -9.1707477e-01
  -5.4884763e-01  -9.1717058e-01
  -5.4870231e-01  -9.1726636e-01
  -5.4855698e-01  -9.1736211e-01
  -5.4841164e-01  -9.1745784e-01
  -5.4826628e-01  -9.1755354e-01
  -5.4812090e-01  -9.1764922e-01
  -5.4797551e-01  -9.1774487e-01
  -5.4783011e-01  -9.1784050e-01
  -5.4768469e-01  -9.1793610e-01
  -5.4753925e-01  -9.1803168e-01
  -5.4739380e-01  -9.1812723e-01
  -5.4724833e-01  -9.1822275e-01
  -5.4710285e-01  -9.1831825e-01
  -5.4695735e-01  -9.1841373e-01
  -5.4681184e-01  -9.1850918e-01
  -5.4666631e-01  -9.1860460e-01
  -5.4652077e-01  -9.1870000e-01
  -5.4637521e-01  -9.1879537e-01
  -5.4622963e-01  -9.1889072e-01
  -5.4608404e-01  -9.1898604e-01
  -5.4593844e-01  -9.1908134e-01
  -5.4579282e-01  -9.1917661e-01
  -5.4564718e-01  -9.1927186e-01
  -5.4550153e-01  -9.1936708e-01
  -5.4535586e-01  -9.1946227e-01
  -5.4521018e-01  -9.1955744e-01
  -5.4506448e-01  -9.1965259e-01
  -5.4491877e-01  -9.1974771e-01
  -5.4477304e-01  -9.1984280e-01
  -5.4462730e-01  -9.1993787e-01
  -5.4448154e-01  -9.2003291e-01
  -5.4433577e-01  -9.2012793e-01
  -5.4418998e-01  -9.2022292e-01
  -5.4404417e-01  -9.2031789e-01
  -5.4389835e-01  -9.2041283e-01
  -5.4375252e-01  -9.2050774e-01
  -5.4360667e-01  -9.2060263e-01
  -5.4346080e-01  -9.2069750e-01
  -5.4331492e-01  -9.2079234e-01
  -5.4316902e-01  -9.2088715e-01
  -5.4302311e-01  -9.2098194e-01
  -5.4287718e-01  -9.2107670e-01
  -5.4273124e-01  -9.2117144e-01
  -5.4258528e-01  -9.2126615e-01
  -5.4243931e-01  -9.2136084e-01
  -5.4229332e-01  -9.2145550e-01
  -5.4214732e-01  -9.2155013e-01
  -5.4200130e-01  -9.2164474e-01
  -5.4185526e-01  -9.2173933e-01
  -5.4170921e-01  -9.2183389e-01
  -5.4156315e-01  -9.2192842e-01
  -5.4141707e-01  -9.2202293e-01
  -5.4127097e-01  -9.2211741e-01
  -5.4112486e-01  -9.2221187e-01
  -5.4097874e-01  -9.2230630e-01
  -5.4083259e-01  -9.2240070e-01
  -5.4068644e-01  -9.2249508e-01
  -5.4054026e-01  -9.2258944e-01
  -5.4039408e-01  -9.2268377e-01
  -5.4024787e-01  -9.2277807e-01
  -5.4010166e-01  -9.2287235e-01
  -5.3995542e-01  -9.2296660e-01
  -5.3980917e-01  -9.2306083e-01
  -5.3966291e-01  -9.2315503e-01
  -5.3951663e-01  -9.2324921e-01
  -5.3937033e-01  -9.2334336e-01
  -5.3922402e-01  -9.2343748e-01
  -5.3907770e-01  -9.2353158e-01
  -5.3893136e-01  -9.2362566e-01
  -5.3878500e-01  -9.2371971e-01
  -5.3863863e-01  -9.2381373e-01
  -5.3849224e-01  -9.2390773e-01
  -5.3834584e-01  -9.2400170e-01
  -5.3819942e-01  -9.2409564e-01
  -5.3805299e-01  -9.2418957e-01
  -5.3790654e-01  -9.2428346e-01
  -5.3776008e-01  -9.2437733e-01
  -5.3761360e-01  -9.2447117e-01
  -5.3746711e-01  -9.2456499e-01
  -5.3732060e-01  -9.2465879e-01
  -5.3717408e-01  -9.2475255e-01
  -5.3702754e-01  -9.2484629e-01
  -5.3688098e-01  -9.2494001e-01
  -5.3673441e-01  -9.2503370e-01
  -5.3658783e-01  -9.2512737e-01
  -5.3644122e-01  -9.2522101e-01
  -5.3629461e-01  -9.2531462e-01
  -5.3614798e-01  -9.2540821e-01
  -5.3600133e-01  -9.2550177e-01
  -5.3585467e-01  -9.2559531e-01
  -5.3570799e-01  -9.2568882e-01
  -5.3556130e-01  -9.2578231e-01
  -5.3541459e-01  -9.2587577e-01
  -5.3526787e-01  -9.2596920e-01
  -5.3512113e-01  -9.2606261e-01
  -5.3497438e-01  -9.2615599e-01
  -5.3482761e-01  -9.2624935e-01
  -5.3468082e-01  -9.2634268e-01
  -5.3453402e-01  -9.2643599e-01
  -5.3438721e-01  -9.2652927e-01
  -5.3424038e-01  -9.2662253e-01
  -5.3409353e-01  -9.2671576e-01
  -5.3394667e-01  -9.2680896e-01
  -5.3379980e-01  -9.2690214e-01
  -5.3365291e-01  -9.2699529e-01
  -5.3350600e-01  -9.2708842e-01
  -5.3335908e-01  -9.2718152e-01
  -5.3321214e-01  -9.2727460e-01
  -5.3306519e-01  -9.2736765e-01
  -5.3291822e-01  -9.2746067e-01
  -5.3277124e-01  -9.2755367e-01
  -5.3262424e-01  -9.2764664e-01
  -5.3247723e-01  -9.2773959e-01
  -5.3233020e-01  -9.2783251e-01
  -5.3218315e-01  -9.2792541e-01
  -5.3203609e-01  -9.2801828e-01
  -5.3188902e-01  -9.2811112e-01
  -5.3174193e-01  -9.2820394e-01
  -5.3159483e-01  -9.2829674e-01
  -5.3144771e-01  -9.2838950e-01
  -5.3130057e-01  -9.2848225e-01
  -5.3115342e-01  -9.2857496e-01
  -5.3100625e-01  -9.2866765e-01
  -5.3085907e-01  -9.2876032e-01
  -5.3071188e-01  -9.2885296e-01
  -5.3056466e-01  -9.2894557e-01
  -5.3041744e-01  -9.2903816e-01
  -5.3027019e-01  -9.2913072e-01
  -5.3012294e-01  -9.2922326e-01
  -5.2997566e-01  -9.2931577e-01
  -5.2982838e-01  -9.2940826e-01
  -5.2968107e-01  -9.2950072e-01
  -5.2953375e-01  -9.2959315e-01
  -5.2938642e-01  -9.2968556e-01
  -5.2923907e-01  -9.2977794e-01
  -5.2909171e-01  -9.2987030e-01
  -5.2894433e-01  -9.2996263e-01
  -5.2879693e-01  -9.3005493e-01
  -5.2864952e-01  -9.3014721e-01
  -5.2850210e-01  -9.3023947e-01
  -5.2835466e-01  -9.3033170e-01
  -5.2820720e-01  -9.3042390e-01
  -5.2805973e-01  -9.3051608e-01
  -5.2791224e-01  -9.3060823e-01
  -5.2776474e-01  -9.3070035e-01
  -5.2761723e-01  -9.3079245e-01
  -5.2746969e-01  -9.3088452e-01
  -5.2732215e-01  -9.3097657e-01
  -5.2717458e-01  -9.3106859e-01
  -5.2702701e-01  -9.3116059e-01
  -5.2687941e-01  -9.3125256e-01
  -5.2673181e-01  -9.3134451e-01
  -5.2658418e-01  -9.3143643e-01
  -5.2643654e-01  -9.3152832e-01
  -5.2628889e-01  -9.3162019e-01
