  -9.6198722e-01  -5.7005367e-01
  -9.6182590e-01  -5.7030549e-01
  -9.6166453e-01  -5.7055728e-01
  -9.6150312e-01  -5.7080902e-01
  -9.6134168e-01  -5.7106072e-01
  -9.6118020e-01  -5.7131238e-01
  -9.6101867e-01  -5.7156399e-01
  -9.6085711e-01  -5.7181557e-01
  -9.6069551e-01  -5.7206710e-01
  -9.6053387e-01  -5.7231859e-01
  -9.6037219e-01  -5.7257003e-01
  -9.6021048e-01  -5.7282144e-01
  -9.6004872e-01  -5.7307280e-01
  -9.5988692e-01  -5.7332412e-01
  -9.5972509e-01  -5.7357539e-01
  -9.5956322e-01  -5.7382663e-01
  -9.5940130e-01  -5.7407782e-01
  -9.5923935e-01  -5.7432897e-01
  -9.5907736e-01  -5.7458008e-01
  -9.5891533e-01  -5.7483114e-01
  -9.5875326e-01  -5.7508216e-01
  -9.5859116e-01  -5.7533314e-01
  -9.5842901e-01  -5.7558408e-01
  -9.5826683e-01  -5.7583497e-01
  -9.5810460e-01  -5.7608583e-01
  -9.5794234e-01  -5.7633664e-01
  -9.5778004e-01  -5.7658740e-01
  -9.5761770e-01  -5.7683813e-01
  -9.5745532e-01  -5.7708881e-01
  -9.5729290e-01  -5.7733945e-01
  -9.5713044e-01  -5.7759005e-01
  -9.5696795e-01  -5.7784060e-01
  -9.5680541e-01  -5.7809112e-01
  -9.5664284e-01  -5.7834159e-01
  -9.5648023e-01  -5.7859201e-01
  -9.5631757e-01  -5.7884240e-01
  -9.5615488e-01  -5.7909274e-01
  -9.5599215e-01  -5.7934304e-01
  -9.5582939e-01  -5.7959330e-01
  -9.5566658e-01  -5.7984351e-01
  -9.5550373e-01  -5.8009368e-01
  -9.5534085e-01  -5.8034381e-01
  -9.5517792e-01  -5.8059390e-01
  -9.5501496e-01  -5.8084394e-01
  -9.5485196e-01  -5.8109394e-01
  -9.5468892e-01  -5.8134390e-01
  -9.5452584e-01  -5.8159382e-01
  -9.5436272e-01  -5.8184369e-01
  -9.5419957e-01  -5.8209352e-01
  -9.5403637e-01  -5.8234331e-01
  -9.5387314e-01  -5.8259305e-01
  -9.5370987e-01  -5.8284275e-01
  -9.5354655e-01  -5.8309241e-01
  -9.5338320e-01  -5.8334203e-01
  -9.5321982e-01  -5.8359160e-01
  -9.5305639e-01  -5.8384113e-01
  -9.5289292e-01  -5.8409062e-01
  -9.5272942e-01  -5.8434007e-01
  -9.5256587e-01  -5.8458947e-01
  -9.5240229e-01  -5.8483883e-01
  -9.5223867e-01  -5.8508815e-01
  -9.5207501e-01  -5.8533742e-01
  -9.5191131e-01  -5.8558665e-01
  -9.5174757e-01  -5.8583584e-01
  -9.5158379e-01  -5.8608499e-01
  -9.5141998e-01  -5.8633409e-01
  -9.5125612e-01  -5.8658315e-01
  -9.5109223e-01  -5.8683216e-01
  -9.5092830e-01  -5.8708114e-01
  -9.5076433e-01  -5.8733007e-01
  -9.5060032e-01  -5.8757896e-01
  -9.5043627e-01  -5.8782780e-01
  -9.5027219e-01  -5.8807661e-01
  -9.5010806e-01  -5.8832536e-01
  -9.4994390e-01  -5.8857408e-01
  -9.4977970e-01  -5.8882275e-01
  -9.4961546e-01  -5.8907138e-01
  -9.4945118e-01  -5.8931997e-01
  -9.4928686e-01  -5.8956852e-01
  -9.4912250e-01  -5.8981702e-01
  -9.4895811e-01  -5.9006547e-01
  -9.4879367e-01  -5.9031389e-01
  -9.4862920e-01  -5.9056226e-01
  -9.4846469e-01  -5.9081059e-01
  -9.4830014e-01  -5.9105888e-01
  -9.4813555e-01  -5.9130712e-01
  -9.4797093e-01  -5.9155532e-01
  -9.4780626e-01  -5.9180348e-01
  -9.4764156e-01  -5.9205159e-01
  -9.4747681e-01  -5.9229966e-01
  -9.4731203e-01  -5.9254769e-01
  -9.4714721e-01  -5.9279567e-01
  -9.4698235e-01  -5.9304361e-01
  -9.4681746e-01  -5.9329151e-01
  -9.4665252e-01  -5.9353936e-01
  -9.4648755e-01  -5.9378718e-01
  -9.4632253e-01  -5.9403494e-01
  -9.4615748e-01  -5.9428267e-01
  -9.4599239e-01  -5.9453035e-01
  -9.4582726e-01  -5.9477799e-01
  -9.4566210e-01  -5.9502559e-01
  -9.4549689e-01  -5.9527314e-01
  -9.4533165e-01  -5.9552065e-01
  -9.4516636e-01  -5.9576811e-01
  -9.4500104e-01  -5.9601553e-01
  -9.4483568e-01  -5.9626291e-01
  -9.4467028e-01  -5.9651025e-01
  -9.4450485e-01  -5.9675754e-01
  -9.4433937e-01  -5.9700479e-01
  -9.4417386e-01  -5.9725200e-01
  -9.4400831e-01  -5.9749916e-01
  -9.4384272e-01  -5.9774628e-01
  -9.4367709e-01  -5.9799335e-01
  -9.4351142e-01  -5.9824039e-01
  -9.4334571e-01  -5.9848738e-01
  -9.4317997e-01  -5.9873432e-01
  -9.4301418e-01  -5.9898122e-01
  -9.4284836e-01  -5.9922808e-01
  -9.4268250e-01  -5.9947490e-01
  -9.4251660e-01  -5.9972167e-01
  -9.4235067e-01  -5.9996840e-01
  -9.4218469e-01  -6.0021508e-01
  -9.4201868e-01  -6.0046172e-01
  -9.4185263e-01  -6.0070832e-01
  -9.4168653e-01  -6.0095488e-01
  -9.4152041e-01  -6.0120139e-01
  -9.4135424e-01  -6.0144786e-01
  -9.4118803e-01  -6.0169428e-01
  -9.4102179e-01  -6.0194066e-01
  -9.4085551e-01  -6.0218700e-01
  -9.4068918e-01  -6.0243329e-01
  -9.4052282e-01  -6.0267954e-01
  -9.4035643e-01  -6.0292575e-01
  -9.4018999e-01  -6.0317191e-01
  -9.4002352e-01  -6.0341803e-01
  -9.3985700e-01  -6.0366411e-01
  -9.3969045e-01  -6.0391014e-01
  -9.3952386e-01  -6.0415613e-01
  -9.3935723e-01  -6.0440207e-01
  -9.3919057e-01  -6.0464797e-01
  -9.3902386e-01  -6.0489383e-01
  -9.3885712e-01  -6.0513965e-01
  -9.3869034e-01  -6.0538542e-01
  -9.3852352e-01  -6.0563114e-01
  -9.3835666e-01  -6.0587683e-01
  -9.3818976e-01  -6.0612247e-01
  -9.3802283e-01  -6.0636806e-01
  -9.3785585e-01  -6.0661361e-01
  -9.3768884e-01  -6.0685912e-01
  -9.3752179e-01  -6.0710459e-01
  -9.3735470e-01  -6.0735001e-01
  -9.3718758e-01  -6.0759538e-01
  -9.3702041e-01  -6.0784072e-01
  -9.3685321e-01  -6.0808601e-01
  -9.3668597e-01  -6.0833125e-01
  -9.3651869e-01  -6.0857645e-01
  -9.3635137e-01  -6.0882161e-01
  -9.3618401e-01  -6.0906673e-01
  -9.3601662e-01  -6.0931180e-01
  -9.3584919e-01  -6.0955682e-01
  -9.3568171e-01  -6.0980181e-01
  -9.3551420e-01  -6.1004675e-01
  -9.3534666e-01  -6.1029164e-01
  -9.3517907e-01  -6.1053649e-01
  -9.3501145e-01  -6.1078130e-01
  -9.3484378e-01  -6.1102606e-01
  -9.3467608e-01  -6.1127078e-01
  -9.3450834e-01  -6.1151546e-01
  -9.3434057e-01  -6.1176009e-01
  -9.3417275e-01  -6.1200468e-01
  -9.3400490e-01  -6.1224922e-01
  -9.3383701e-01  -6.1249372e-01
  -9.3366908e-01  -6.1273818e-01
  -9.3350111e-01  -6.1298259e-01
  -9.3333310e-01  -6.1322696e-01
  -9.3316506e-01  -6.1347128e-01
  -9.3299698e-01  -6.1371556e-01
  -9.3282885e-01  -6.1395980e-01
  -9.3266070e-01  -6.1420399e-01
  -9.3249250e-01  -6.1444814e-01
  -9.3232426e-01  -6.1469224e-01
  -9.3215599e-01  -6.1493630e-01
  -9.3198768e-01  -6.1518032e-01
  -9.3181933e-01  -6.1542429e-01
  -9.3165094e-01  -6.1566822e-01
  -9.3148251e-01  -6.1591210e-01
  -9.3131405e-01  -6.1615594e-01
  -9.3114555e-01  -6.1639973e-01
  -9.3097700e-01  -6.1664349e-01
  -9.3080843e-01  -6.1688719e-01
  -9.3063981e-01  -6.1713086e-01
  -9.3047115e-01  -6.1737448e-01
  -9.3030246e-01  -6.1761805e-01
  -9.3013373e-01  -6.1786158e-01
  -9.2996496e-01  -6.1810507e-01
  -9.2979615e-01  -6.1834851e-01
  -9.2962731e-01  -6.1859191e-01
  -9.2945842e-01  -6.1883526e-01
  -9.2928950e-01  -6.1907857e-01
  -9.2912054e-01  -6.1932184e-01
  -9.2895154e-01  -6.1956506e-01
  -9.2878251e-01  -6.1980823e-01
  -9.2861343e-01  -6.2005137e-01
  -9.2844432e-01  -6.2029445e-01
  -9.2827517e-01  -6.2053750e-01
  -9.2810598e-01  -6.2078050e-01
  -9.2793675e-01  -6.2102345e-01
  -9.2776749e-01  -6.2126636e-01
  -9.2759819e-01  -6.2150923e-01
  -9.2742885e-01  -6.2175205e-01
  -9.2725947e-01  -6.2199483e-01
  -9.2709005e-01  -6.2223757e-01
  -9.2692059e-01  -6.2248026e-01
  -9.2675110e-01  -6.2272290e-01
  -9.2658157e-01  -6.2296550e-01
  -9.2641200e-01  -6.2320806e-01
  -9.2624240e-01  -6.2345057e-01
  -9.2607275e-01  -6.2369304e-01
  -9.2590307e-01  -6.2393546e-01
  -9.2573335e-01  -6.2417784e-01
  -9.2556359e-01  -6.2442017e-01
  -9.2539379e-01  -6.2466246e-01
  -9.2522395e-01  -6.2490471e-01
  -9.2505408e-01  -6.2514691e-01
  -9.2488417e-01  -6.2538906e-01
  -9.2471422e-01  -6.2563118e-01
  -9.2454423e-01  -6.2587324e-01
  -9.2437421e-01  -6.2611527e-01
  -9.2420415e-01  -6.2635724e-01
  -9.2403405e-01  -6.2659918e-01
  -9.2386391e-01  -6.2684107e-01
  -9.2369373e-01  -6.2708291e-01
  -9.2352352e-01  -6.2732471e-01
  -9.2335326e-01  -6.2756647e-01
  -9.2318297e-01  -6.2780818e-01
  -9.2301264e-01  -6.2804985e-01
  -9.2284228e-01  -6.2829147e-01
  -9.2267187e-01  -6.2853305e-01
  -9.2250143e-01  -6.2877458e-01
  -9.2233095e-01  -6.2901607e-01
  -9.2216043e-01  -6.2925751e-01
  -9.2198988e-01  -6.2949891e-01
  -9.2181928e-01  -6.2974026e-01
  -9.2164865e-01  -6.2998157e-01
  -9.2147798e-01  -6.3022284e-01
  -9.2130727e-01  -6.3046406e-01
  -9.2113653e-01  -6.3070523e-01
  -9.2096574e-01  -6.3094636e-01
  -9.2079492e-01  -6.3118745e-01
  -9.2062406e-01  -6.3142849e-01
  -9.2045316e-01  -6.3166949e-01
  -9.2028223e-01  -6.3191044e-01
  -9.2011126e-01  -6.3215134e-01
  -9.1994025e-01  -6.3239221e-01
  -9.1976920e-01  -6.3263302e-01
  -9.1959811e-01  -6.3287380e-01
  -9.1942699e-01  -6.3311452e-01
  -9.1925582e-01  -6.3335521e-01
  -9.1908462e-01  -6.3359585e-01
  -9.1891339e-01  -6.3383644e-01
  -9.1874211e-01  -6.3407699e-01
  -9.1857080e-01  -6.3431749e-01
  -9.1839945e-01  -6.3455795e-01
  -9.1822806e-01  -6.3479836e-01
  -9.1805663e-01  -6.3503873e-01
  -9.1788516e-01  -6.3527906e-01
  -9.1771366e-01  -6.3551934e-01
  -9.1754212e-01  -6.3575957e-01
  -9.1737054e-01  -6.3599976e-01
  -9.1719893e-01  -6.3623991e-01
  -9.1702727e-01  -6.3648000e-01
  -9.1685558e-01  -6.3672006e-01
  -9.1668385e-01  -6.3696007e-01
  -9.1651208e-01  -6.3720003e-01
  -9.1634028e-01  -6.3743995e-01
  -9.1616844e-01  -6.3767983e-01
  -9.1599655e-01  -6.3791966e-01
  -9.1582464e-01  -6.3815944e-01
  -9.1565268e-01  -6.3839918e-01
  -9.1548069e-01  -6.3863888e-01
  -9.1530865e-01  -6.3887853e-01
  -9.1513659e-01  -6.3911813e-01
  -9.1496448e-01  -6.3935769e-01
  -9.1479233e-01  -6.3959721e-01
  -9.1462015e-01  -6.3983668e-01
  -9.1444793e-01  -6.4007610e-01
  -9.1427567e-01  -6.4031548e-01
  -9.1410338e-01  -6.4055481e-01
  -9.1393104e-01  -6.4079410e-01
  -9.1375867e-01  -6.4103335e-01
  -9.1358626e-01  -6.4127255e-01
  -9.1341381e-01  -6.4151170e-01
  -9.1324133e-01  -6.4175081e-01
  -9.1306881e-01  -6.4198987e-01
  -9.1289625e-01  -6.4222889e-01
  -9.1272365e-01  -6.4246786e-01
  -9.1255102e-01  -6.4270679e-01
  -9.1237834e-01  -6.4294567e-01
  -9.1220563e-01  -6.4318451e-01
  -9.1203288e-01  -6.4342330e-01
  -9.1186010e-01  -6.4366205e-01
  -9.1168727e-01  -6.4390075e-01
  -9.1151441e-01  -6.4413941e-01
  -9.1134151e-01  -6.4437802e-01
  -9.1116858e-01  -6.4461659e-01
  -9.1099560e-01  -6.4485511e-01
  -9.1082259e-01  -6.4509358e-01
  -9.1064954e-01  -6.4533201e-01
  -9.1047645e-01  -6.4557040e-01
  -9.1030333e-01  -6.4580874e-01
  -9.1013016e-01  -6.4604703e-01
  -9.0995696e-01  -6.4628528e-01
  -9.0978373e-01  -6.4652348e-01
  -9.0961045e-01  -6.4676164e-01
  -9.0943714e-01  -6.4699975e-01
  -9.0926379e-01  -6.4723782e-01
  -9.0909040e-01  -6.4747584e-01
  -9.0891697e-01  -6.4771382e-01
  -9.0874351e-01  -6.4795175e-01
  -9.0857001e-01  -6.4818964e-01
  -9.0839647e-01  -6.4842748e-01
  -9.0822289e-01  -6.4866527e-01
  -9.0804928e-01  -6.4890302e-01
  -9.0787563e-01  -6.4914073e-01
  -9.0770194e-01  -6.4937838e-01
  -9.0752821e-01  -6.4961600e-01
  -9.0735445e-01  -6.4985357e-01
  -9.0718064e-01  -6.5009109e-01
  -9.0700681e-01  -6.5032856e-01
  -9.0683293e-01  -6.5056600e-01
  -9.0665901e-01  -6.5080338e-01
  -9.0648506e-01  -6.5104072e-01
  -9.0631107e-01  -6.5127802e-01
  -9.0613704e-01  -6.5151526e-01
  -9.0596298e-01  -6.5175247e-01
  -9.0578888e-01  -6.5198963e-01
  -9.0561474e-01  -6.5222674e-01
  -9.0544056e-01  -6.5246380e-01
  -9.0526634e-01  -6.5270083e-01
  -9.0509209e-01  -6.5293780e-01
  -9.0491780e-01  -6.5317473e-01
  -9.0474347e-01  -6.5341161e-01
  -9.0456911e-01  -6.5364845e-01
  -9.0439471e-01  -6.5388525e-01
  -9.0422027e-01  -6.5412199e-01
  -9.0404579e-01  -6.5435869e-01
  -9.0387127e-01  -6.5459535e-01
  -9.0369672e-01  -6.5483196e-01
  -9.0352213e-01  -6.5506852e-01
  -9.0334750e-01  -6.5530504e-01
  -9.0317284e-01  -6.5554152e-01
  -9.0299813e-01  -6.5577794e-01
  -9.0282339e-01  -6.5601432e-01
  -9.0264862e-01  -6.5625066e-01
  -9.0247380e-01  -6.5648695e-01
  -9.0229895e-01  -6.5672319e-01
  -9.0212406e-01  -6.5695939e-01
  -9.0194913e-01  -6.5719555e-01
  -9.0177417e-01  -6.5743165e-01
  -9.0159916e-01  -6.5766771e-01
  -9.0142412e-01  -6.5790373e-01
  -9.0124905e-01  -6.5813970e-01
  -9.0107393e-01  -6.5837562e-01
  -9.0089878e-01  -6.5861150e-01
  -9.0072359e-01  -6.5884733e-01
  -9.0054836e-01  -6.5908312e-01
  -9.0037310e-01  -6.5931886e-01
  -9.0019780e-01  -6.5955455e-01
  -9.0002246e-01  -6.5979020e-01
  -8.9984708e-01  -6.6002580e-01
  -8.9967167e-01  -6.6026136e-01
  -8.9949621e-01  -6.6049687e-01
  -8.9932073e-01  -6.6073233e-01
  -8.9914520e-01  -6.6096775e-01
  -8.9896964e-01  -6.6120312e-01
  -8.9879403e-01  -6.6143845e-01
  -8.9861840e-01  -6.6167373e-01
  -8.9844272e-01  -6.6190897e-01
  -8.9826701e-01  -6.6214416e-01
  -8.9809126e-01  -6.6237930e-01
  -8.9791547e-01  -6.6261440e-01
  -8.9773964e-01  -6.6284945e-01
  -8.9756378e-01  -6.6308445e-01
  -8.9738788e-01  -6.6331941e-01
  -8.9721194e-01  -6.6355432e-01
  -8.9703597e-01  -6.6378919e-01
  -8.9685995e-01  -6.6402401e-01
  -8.9668390e-01  -6.6425878e-01
  -8.9650782e-01  -6.6449351e-01
  -8.9633169e-01  -6.6472819e-01
  -8.9615553e-01  -6.6496283e-01
  -8.9597933e-01  -6.6519742e-01
  -8.9580309e-01  -6.6543196e-01
  -8.9562682e-01  -6.6566646e-01
  -8.9545051e-01  -6.6590091e-01
  -8.9527416e-01  -6.6613532e-01
  -8.9509778e-01  -6.6636968e-01
  -8.9492135e-01  -6.6660399e-01
  -8.9474489e-01  -6.6683826e-01
  -8.9456839e-01  -6.6707248e-01
  -8.9439186e-01  -6.6730665e-01
  -8.9421529e-01  -6.6754078e-01
  -8.9403868e-01  -6.6777486e-01
  -8.9386203e-01  -6.6800890e-01
  -8.9368535e-01  -6.6824289e-01
  -8.9350862e-01  -6.6847683e-01
  -8.9333187e-01  -6.6871073e-01
  -8.9315507e-01  -6.6894458e-01
  -8.9297824e-01  -6.6917838e-01
  -8.9280136e-01  -6.6941214e-01
  -8.9262446e-01  -6.6964585e-01
  -8.9244751e-01  -6.6987952e-01
  -8.9227053e-01  -6.7011314e-01
  -8.9209351e-01  -6.7034671e-01
  -8.9191645e-01  -6.7058023e-01
  -8.9173936e-01  -6.7081371e-01
  -8.9156223e-01  -6.7104715e-01
  -8.9138506e-01  -6.7128054e-01
  -8.9120785e-01  -6.7151388e-01
  -8.9103061e-01  -6.7174717e-01
  -8.9085333e-01  -6.7198042e-01
  -8.9067601e-01  -6.7221362e-01
  -8.9049865e-01  -6.7244678e-01
  -8.9032126e-01  -6.7267988e-01
  -8.9014383e-01  -6.7291295e-01
  -8.8996637e-01  -6.7314596e-01
  -8.8978886e-01  -6.7337893e-01
  -8.8961132e-01  -6.7361186e-01
  -8.8943374e-01  -6.7384473e-01
  -8.8925613e-01  -6.7407756e-01
  -8.8907847e-01  -6.7431035e-01
  -8.8890078e-01  -6.7454308e-01
  -8.8872306e-01  -6.7477577e-01
  -8.8854529e-01  -6.7500842e-01
  -8.8836749e-01  -6.7524101e-01
  -8.8818965e-01  -6.7547356e-01
  -8.8801178e-01  -6.7570607e-01
  -8.8783386e-01  -6.7593853e-01
  -8.8765591e-01  -6.7617094e-01
  -8.8747793e-01  -6.7640330e-01
  -8.8729990e-01  -6.7663562e-01
  -8.8712184e-01  -6.7686789e-01
  -8.8694374e-01  -6.7710012e-01
  -8.8676560e-01  -6.7733229e-01
  -8.8658743e-01  -6.7756442e-01
  -8.8640922e-01  -6.7779651e-01
  -8.8623097e-01  -6.7802855e-01
  -8.8605269e-01  -6.7826054e-01
  -8.8587437e-01  -6.7849248e-01
  -8.8569601e-01  -6.7872438e-01
  -8.8551761e-01  -6.7895623e-01
  -8.8533918e-01  -6.7918804e-01
  -8.8516071e-01  -6.7941980e-01
  -8.8498220e-01  -6.7965151e-01
  -8.8480365e-01  -6.7988317e-01
  -8.8462507e-01  -6.8011479e-01
  -8.8444645e-01  -6.8034636e-01
  -8.8426780e-01  -6.8057788e-01
  -8.8408910e-01  -6.8080936e-01
  -8.8391037e-01  -6.8104079e-01
  -8.8373161e-01  -6.8127218e-01
  -8.8355280e-01  -6.8150351e-01
  -8.8337396e-01  -6.8173480e-01
  -8.8319508e-01  -6.8196605e-01
  -8.8301616e-01  -6.8219724e-01
  -8.8283721e-01  -6.8242839e-01
  -8.8265822e-01  -6.8265950e-01
  -8.8247919e-01  -6.8289055e-01
  -8.8230013e-01  -6.8312156e-01
  -8.8212103e-01  -6.8335252e-01
  -8.8194189e-01  -6.8358344e-01
  -8.8176272e-01  -6.8381431e-01
  -8.8158350e-01  -6.8404513e-01
  -8.8140425e-01  -6.8427590e-01
  -8.8122497e-01  -6.8450663e-01
  -8.8104564e-01  -6.8473731e-01
  -8.8086628e-01  -6.8496794e-01
  -8.8068688e-01  -6.8519853e-01
  -8.8050745e-01  -6.8542907e-01
  -8.8032798e-01  -6.8565956e-01
  -8.8014847e-01  -6.8589001e-01
  -8.7996892e-01  -6.8612041e-01
  -8.7978934e-01  -6.8635076e-01
  -8.7960972e-01  -6.8658106e-01
  -8.7943006e-01  -6.8681132e-01
  -8.7925037e-01  -6.8704153e-01
  -8.7907064e-01  -6.8727170e-01
  -8.7889087e-01  -6.8750181e-01
  -8.7871106e-01  -6.8773188e-01
  -8.7853122e-01  -6.8796191e-01
  -8.7835134e-01  -6.8819188e-01
  -8.7817143e-01  -6.8842181e-01
  -8.7799147e-01  -6.8865169e-01
  -8.7781148e-01  -6.8888152e-01
  -8.7763146e-01  -6.8911131e-01
  -8.7745139e-01  -6.8934105e-01
  -8.7727129e-01  -6.8957074e-01
  -8.7709115e-01  -6.8980039e-01
  -8.7691098e-01  -6.9002999e-01
  -8.7673077e-01  -6.9025954e-01
  -8.7655052e-01  -6.9048904e-01
  -8.7637023e-01  -6.9071850e-01
  -8.7618991e-01  -6.9094791e-01
  -8.7600955e-01  -6.9117727e-01
  -8.7582915e-01  -6.9140659e-01
  -8.7564872e-01  -6.9163585e-01
  -8.7546825e-01  -6.9186508e-01
  -8.7528774e-01  -6.9209425e-01
  -8.7510719e-01  -6.9232338e-01
  -8.7492661e-01  -6.9255245e-01
  -8.7474599e-01  -6.9278149e-01
  -8.7456534e-01  -6.9301047e-01
  -8.7438464e-01  -6.9323941e-01
  -8.7420391e-01  -6.9346830e-01
  -8.7402315e-01  -6.9369714e-01
  -8.7384234e-01  -6.9392593e-01
  -8.7366150e-01  -6.9415468e-01
  -8.7348063e-01  -6.9438338e-01
  -8.7329971e-01  -6.9461204e-01
  -8.7311876e-01  -6.9484064e-01
  -8.7293777e-01  -6.9506920e-01
  -8.7275675e-01  -6.9529771e-01
  -8.7257569e-01  -6.9552617e-01
  -8.7239459e-01  -6.9575459e-01
  -8.7221345e-01  -6.9598296e-01
  -8.7203228e-01  -6.9621128e-01
  -8.7185107e-01  -6.9643955e-01
  -8.7166982e-01  -6.9666778e-01
  -8.7148854e-01  -6.9689596e-01
  -8.7130722e-01  -6.9712409e-01
  -8.7112586e-01  -6.9735217e-01
  -8.7094447e-01  -6.9758021e-01
  -8.7076304e-01  -6.9780820e-01
  -8.7058157e-01  -6.9803614e-01
  -8.7040007e-01  -6.9826403e-01
  -8.7021852e-01  -6.9849188e-01
  -8.7003695e-01  -6.9871968e-01
  -8.6985533e-01  -6.9894743e-01
  -8.6967368e-01  -6.9917514e-01
  -8.6949199e-01  -6.9940279e-01
  -8.6931026e-01  -6.9963040e-01
  -8.6912850e-01  -6.9985796e-01
  -8.6894670e-01  -7.0008548e-01
  -8.6876487e-01  -7.0031294e-01
  -8.6858299e-01  -7.0054036e-01
  -8.6840108e-01  -7.0076773e-01
  -8.6821914e-01  -7.0099505e-01
  -8.6803715e-01  -7.0122233e-01
  -8.6785513e-01  -7.0144956e-01
  -8.6767307e-01  -7.0167674e-01
  -8.6749098e-01  -7.0190387e-01
  -8.6730885e-01  -7.0213095e-01
  -8.6712668e-01  -7.0235799e-01
  -8.6694448e-01  -7.0258498e-01
  -8.6676223e-01  -7.0281192e-01
  -8.6657996e-01  -7.0303882e-01
  -8.6639764e-01  -7.0326566e-01
  -8.6621529e-01  -7.0349246e-01
  -8.6603290e-01  -7.0371921e-01
  -8.6585048e-01  -7.0394591e-01
  -8.6566801e-01  -7.0417257e-01
  -8.6548551e-01  -7.0439918e-01
  -8.6530298e-01  -7.0462574e-01
  -8.6512041e-01  -7.0485225e-01
  -8.6493780e-01  -7.0507871e-01
  -8.6475515e-01  -7.0530513e-01
  -8.6457247e-01  -7.0553150e-01
  -8.6438975e-01  -7.0575782e-01
  -8.6420699e-01  -7.0598409e-01
  -8.6402420e-01  -7.0621032e-01
  -8.6384137e-01  -7.0643649e-01
  -8.6365850e-01  -7.0666262e-01
  -8.6347560e-01  -7.0688870e-01
  -8.6329266e-01  -7.0711474e-01
  -8.6310968e-01  -7.0734072e-01
  -8.6292666e-01  -7.0756666e-01
  -8.6274361e-01  -7.0779255e-01
  -8.6256053e-01  -7.0801839e-01
  -8.6237740e-01  -7.0824419e-01
  -8.6219424e-01  -7.0846993e-01
  -8.6201104e-01  -7.0869563e-01
  -8.6182781e-01  -7.0892128e-01
  -8.6164454e-01  -7.0914688e-01
  -8.6146123e-01  -7.0937243e-01
  -8.6127789e-01  -7.0959794e-01
  -8.6109450e-01  -7.0982340e-01
  -8.6091109e-01  -7.1004881e-01
  -8.6072763e-01  -7.1027417e-01
  -8.6054414e-01  -7.1049948e-01
  -8.6036061e-01  -7.1072475e-01
  -8.6017705e-01  -7.1094997e-01
  -8.5999345e-01  -7.1117514e-01
  -8.5980981e-01  -7.1140026e-01
  -8.5962613e-01  -7.1162533e-01
  -8.5944242e-01  -7.1185036e-01
  -8.5925867e-01  -7.1207534e-01
  -8.5907489e-01  -7.1230027e-01
  -8.5889107e-01  -7.1252515e-01
  -8.5870721e-01  -7.1274998e-01
  -8.5852331e-01  -7.1297477e-01
  -8.5833938e-01  -7.1319950e-01
  -8.5815541e-01  -7.1342419e-01
  -8.5797141e-01  -7.1364883e-01
  -8.5778736e-01  -7.1387342e-01
  -8.5760329e-01  -7.1409797e-01
  -8.5741917e-01  -7.1432246e-01
  -8.5723502e-01  -7.1454691e-01
  -8.5705083e-01  -7.1477131e-01
  -8.5686660e-01  -7.1499566e-01
  -8.5668234e-01  -7.1521997e-01
  -8.5649804e-01  -7.1544422e-01
  -8.5631371e-01  -7.1566843e-01
  -8.5612934e-01  -7.1589258e-01
  -8.5594493e-01  -7.1611669e-01
  -8.5576048e-01  -7.1634076e-01
  -8.5557600e-01  -7.1656477e-01
  -8.5539148e-01  -7.1678874e-01
  -8.5520693e-01  -7.1701265e-01
  -8.5502234e-01  -7.1723652e-01
  -8.5483771e-01  -7.1746034e-01
  -8.5465304e-01  -7.1768411e-01
  -8.5446834e-01  -7.1790784e-01
  -8.5428360e-01  -7.1813151e-01
  -8.5409883e-01  -7.1835514e-01
  -8.5391402e-01  -7.1857872e-01
  -8.5372917e-01  -7.1880225e-01
  -8.5354428e-01  -7.1902573e-01
  -8.5335936e-01  -7.1924916e-01
  -8.5317441e-01  -7.1947255e-01
  -8.5298941e-01  -7.1969588e-01
  -8.5280438e-01  -7.1991917e-01
  -8.5261931e-01  -7.2014241e-01
  -8.5243421e-01  -7.2036560e-01
  -8.5224907e-01  -7.2058874e-01
  -8.5206389e-01  -7.2081184e-01
  -8.5187868e-01  -7.2103488e-01
  -8.5169343e-01  -7.2125788e-01
  -8.5150814e-01  -7.2148083e-01
  -8.5132281e-01  -7.2170373e-01
  -8.5113745e-01  -7.2192658e-01
  -8.5095206e-01  -7.2214938e-01
  -8.5076662e-01  -7.2237214e-01
  -8.5058115e-01  -7.2259484e-01
  -8.5039565e-01  -7.2281750e-01
  -8.5021010e-01  -7.2304011e-01
  -8.5002452e-01  -7.2326267e-01
  -8.4983891e-01  -7.2348518e-01
  -8.4965325e-01  -7.2370764e-01
  -8.4946757e-01  -7.2393006e-01
  -8.4928184e-01  -7.2415242e-01
  -8.4909608e-01  -7.2437474e-01
  -8.4891028e-01  -7.2459701e-01
  -8.4872444e-01  -7.2481923e-01
  -8.4853857e-01  -7.2504140e-01
  -8.4835266e-01  -7.2526352e-01
  -8.4816672e-01  -7.2548560e-01
  -8.4798073e-01  -7.2570762e-01
  -8.4779472e-01  -7.2592960e-01
  -8.4760866e-01  -7.2615153e-01
  -8.4742257e-01  -7.2637341e-01
  -8.4723644e-01  -7.2659524e-01
  -8.4705028e-01  -7.2681702e-01
  -8.4686408e-01  -7.2703875e-01
  -8.4667784e-01  -7.2726043e-01
  -8.4649157e-01  -7.2748207e-01
  -8.4630525e-01  -7.2770366e-01
