0.604606 -0.947073 
0.604870 -0.946915 
0.605134 -0.946756 
0.605398 -0.946598 
0.605662 -0.946439 
0.605926 -0.946281 
0.606190 -0.946122 
0.606454 -0.945963 
0.606718 -0.945805 
0.606981 -0.945646 
0.607245 -0.945487 
0.607509 -0.945328 
0.607772 -0.945169 
0.608036 -0.945009 
0.608299 -0.944850 
0.608563 -0.944691 
0.608826 -0.944532 
0.609090 -0.944372 
0.609353 -0.944213 
0.609616 -0.944053 
0.609879 -0.943894 
0.610142 -0.943734 
0.610406 -0.943574 
0.610669 -0.943414 
0.610932 -0.943254 
0.611194 -0.943094 
0.611457 -0.942934 
0.611720 -0.942774 
0.611983 -0.942614 
0.612246 -0.942454 
0.612509 -0.942293 
0.612771 -0.942133 
0.613034 -0.941973 
0.613296 -0.941812 
0.613559 -0.941651 
0.613821 -0.941491 
0.614084 -0.941330 
0.614346 -0.941169 
0.614608 -0.941008 
0.614871 -0.940847 
0.615133 -0.940686 
0.615395 -0.940525 
0.615657 -0.940364 
0.615919 -0.940203 
0.616181 -0.940042 
0.616443 -0.939880 
0.616705 -0.939719 
0.616967 -0.939557 
0.617229 -0.939396 
0.617490 -0.939234 
0.617752 -0.939073 
0.618014 -0.938911 
0.618275 -0.938749 
0.618537 -0.938587 
0.618798 -0.938425 
0.619060 -0.938263 
0.619321 -0.938101 
0.619583 -0.937939 
0.619844 -0.937777 
0.620105 -0.937614 
0.620366 -0.937452 
0.620628 -0.937289 
0.620889 -0.937127 
0.621150 -0.936964 
0.621411 -0.936802 
0.621672 -0.936639 
0.621933 -0.936476 
0.622193 -0.936313 
0.622454 -0.936150 
0.622715 -0.935987 
0.622976 -0.935824 
0.623236 -0.935661 
0.623497 -0.935498 
0.623757 -0.935335 
0.624018 -0.935171 
0.624278 -0.935008 
0.624539 -0.934845 
0.624799 -0.934681 
0.625059 -0.934517 
0.625320 -0.934354 
0.625580 -0.934190 
0.625840 -0.934026 
0.626100 -0.933862 
0.626360 -0.933698 
0.626620 -0.933534 
0.626880 -0.933370 
0.627140 -0.933206 
0.627400 -0.933042 
0.627659 -0.932878 
0.627919 -0.932713 
0.628179 -0.932549 
0.628438 -0.932384 
0.628698 -0.932220 
0.628957 -0.932055 
0.629217 -0.931890 
0.629476 -0.931726 
0.629736 -0.931561 
0.629995 -0.931396 
0.630254 -0.931231 
0.630513 -0.931066 
0.630773 -0.930901 
0.631032 -0.930736 
0.631291 -0.930570 
0.631550 -0.930405 
0.631809 -0.930240 
0.632068 -0.930074 
0.632326 -0.929909 
0.632585 -0.929743 
0.632844 -0.929578 
0.633103 -0.929412 
0.633361 -0.929246 
0.633620 -0.929080 
0.633878 -0.928914 
0.634137 -0.928748 
0.634395 -0.928582 
0.634654 -0.928416 
0.634912 -0.928250 
0.635170 -0.928084 
0.635428 -0.927917 
0.635687 -0.927751 
0.635945 -0.927585 
0.636203 -0.927418 
0.636461 -0.927251 
0.636719 -0.927085 
0.636977 -0.926918 
0.637234 -0.926751 
0.637492 -0.926584 
0.637750 -0.926418 
0.638008 -0.926251 
0.638265 -0.926083 
0.638523 -0.925916 
0.638780 -0.925749 
0.639038 -0.925582 
0.639295 -0.925415 
0.639553 -0.925247 
0.639810 -0.925080 
0.640067 -0.924912 
0.640324 -0.924745 
0.640581 -0.924577 
0.640839 -0.924409 
0.641096 -0.924241 
0.641353 -0.924073 
0.641610 -0.923906 
0.641866 -0.923738 
0.642123 -0.923569 
0.642380 -0.923401 
0.642637 -0.923233 
0.642893 -0.923065 
0.643150 -0.922896 
0.643407 -0.922728 
0.643663 -0.922560 
0.643920 -0.922391 
0.644176 -0.922222 
0.644432 -0.922054 
0.644689 -0.921885 
0.644945 -0.921716 
0.645201 -0.921547 
0.645457 -0.921378 
0.645713 -0.921209 
0.645969 -0.921040 
0.646225 -0.920871 
0.646481 -0.920702 
0.646737 -0.920533 
0.646993 -0.920363 
0.647248 -0.920194 
0.647504 -0.920024 
0.647760 -0.919855 
0.648015 -0.919685 
0.648271 -0.919516 
0.648526 -0.919346 
0.648782 -0.919176 
0.649037 -0.919006 
0.649293 -0.918836 
0.649548 -0.918666 
0.649803 -0.918496 
0.650058 -0.918326 
0.650313 -0.918156 
0.650568 -0.917985 
0.650823 -0.917815 
0.651078 -0.917645 
0.651333 -0.917474 
0.651588 -0.917304 
0.651843 -0.917133 
0.652097 -0.916962 
0.652352 -0.916791 
0.652607 -0.916621 
0.652861 -0.916450 
0.653116 -0.916279 
0.653370 -0.916108 
0.653624 -0.915937 
0.653879 -0.915766 
0.654133 -0.915594 
0.654387 -0.915423 
0.654641 -0.915252 
0.654895 -0.915080 
0.655150 -0.914909 
0.655404 -0.914737 
0.655657 -0.914566 
0.655911 -0.914394 
0.656165 -0.914222 
0.656419 -0.914050 
0.656673 -0.913879 
0.656926 -0.913707 
0.657180 -0.913535 
0.657433 -0.913362 
0.657687 -0.913190 
0.657940 -0.913018 
0.658194 -0.912846 
0.658447 -0.912673 
0.658700 -0.912501 
0.658954 -0.912329 
0.659207 -0.912156 
0.659460 -0.911983 
0.659713 -0.911811 
0.659966 -0.911638 
0.660219 -0.911465 
0.660472 -0.911292 
0.660725 -0.911119 
0.660977 -0.910946 
0.661230 -0.910773 
0.661483 -0.910600 
0.661735 -0.910427 
0.661988 -0.910254 
0.662240 -0.910080 
0.662493 -0.909907 
0.662745 -0.909733 
0.662997 -0.909560 
0.663250 -0.909386 
0.663502 -0.909213 
0.663754 -0.909039 
0.664006 -0.908865 
0.664258 -0.908691 
0.664510 -0.908517 
0.664762 -0.908343 
0.665014 -0.908169 
0.665266 -0.907995 
0.665517 -0.907821 
0.665769 -0.907647 
0.666021 -0.907472 
0.666272 -0.907298 
0.666524 -0.907123 
0.666775 -0.906949 
0.667027 -0.906774 
0.667278 -0.906600 
0.667529 -0.906425 
0.667781 -0.906250 
0.668032 -0.906075 
0.668283 -0.905900 
0.668534 -0.905725 
0.668785 -0.905550 
0.669036 -0.905375 
0.669287 -0.905200 
0.669538 -0.905025 
0.669788 -0.904849 
0.670039 -0.904674 
0.670290 -0.904499 
0.670540 -0.904323 
0.670791 -0.904147 
0.671041 -0.903972 
0.671292 -0.903796 
0.671542 -0.903620 
0.671792 -0.903445 
0.672043 -0.903269 
0.672293 -0.903093 
0.672543 -0.902917 
0.672793 -0.902740 
0.673043 -0.902564 
0.673293 -0.902388 
0.673543 -0.902212 
0.673793 -0.902035 
0.674043 -0.901859 
0.674292 -0.901682 
0.674542 -0.901506 
0.674792 -0.901329 
0.675041 -0.901153 
0.675291 -0.900976 
0.675540 -0.900799 
0.675790 -0.900622 
0.676039 -0.900445 
0.676288 -0.900268 
0.676537 -0.900091 
0.676787 -0.899914 
0.677036 -0.899737 
0.677285 -0.899559 
0.677534 -0.899382 
0.677783 -0.899205 
0.678031 -0.899027 
0.678280 -0.898850 
0.678529 -0.898672 
0.678778 -0.898494 
0.679026 -0.898317 
0.679275 -0.898139 
0.679523 -0.897961 
0.679772 -0.897783 
0.680020 -0.897605 
0.680269 -0.897427 
0.680517 -0.897249 
0.680765 -0.897071 
0.681013 -0.896892 
0.681261 -0.896714 
0.681509 -0.896536 
0.681757 -0.896357 
0.682005 -0.896179 
0.682253 -0.896000 
0.682501 -0.895822 
0.682749 -0.895643 
0.682996 -0.895464 
0.683244 -0.895285 
0.683492 -0.895106 
0.683739 -0.894927 
0.683986 -0.894748 
0.684234 -0.894569 
0.684481 -0.894390 
0.684728 -0.894211 
0.684976 -0.894031 
0.685223 -0.893852 
0.685470 -0.893673 
0.685717 -0.893493 
0.685964 -0.893314 
0.686211 -0.893134 
0.686458 -0.892954 
0.686704 -0.892775 
0.686951 -0.892595 
0.687198 -0.892415 
0.687444 -0.892235 
0.687691 -0.892055 
0.687938 -0.891875 
0.688184 -0.891695 
0.688430 -0.891515 
0.688677 -0.891334 
0.688923 -0.891154 
0.689169 -0.890974 
0.689415 -0.890793 
0.689661 -0.890613 
0.689907 -0.890432 
0.690153 -0.890251 
0.690399 -0.890071 
0.690645 -0.889890 
0.690891 -0.889709 
0.691136 -0.889528 
0.691382 -0.889347 
0.691628 -0.889166 
0.691873 -0.888985 
0.692119 -0.888804 
0.692364 -0.888623 
0.692609 -0.888441 
0.692855 -0.888260 
0.693100 -0.888079 
0.693345 -0.887897 
0.693590 -0.887716 
0.693835 -0.887534 
0.694080 -0.887352 
0.694325 -0.887171 
0.694570 -0.886989 
0.694815 -0.886807 
0.695060 -0.886625 
0.695304 -0.886443 
0.695549 -0.886261 
0.695793 -0.886079 
0.696038 -0.885897 
0.696282 -0.885714 
0.696527 -0.885532 
0.696771 -0.885350 
0.697015 -0.885167 
0.697259 -0.884985 
0.697504 -0.884802 
0.697748 -0.884619 
0.697992 -0.884437 
0.698236 -0.884254 
0.698480 -0.884071 
0.698723 -0.883888 
0.698967 -0.883705 
0.699211 -0.883522 
0.699454 -0.883339 
0.699698 -0.883156 
0.699942 -0.882973 
0.700185 -0.882790 
0.700428 -0.882606 
0.700672 -0.882423 
0.700915 -0.882239 
0.701158 -0.882056 
0.701401 -0.881872 
0.701644 -0.881689 
0.701887 -0.881505 
0.702130 -0.881321 
0.702373 -0.881137 
0.702616 -0.880953 
0.702859 -0.880769 
0.703102 -0.880585 
0.703344 -0.880401 
0.703587 -0.880217 
0.703829 -0.880033 
0.704072 -0.879848 
0.704314 -0.879664 
0.704557 -0.879480 
0.704799 -0.879295 
0.705041 -0.879111 
0.705283 -0.878926 
0.705525 -0.878741 
0.705767 -0.878557 
0.706009 -0.878372 
0.706251 -0.878187 
0.706493 -0.878002 
0.706735 -0.877817 
0.706977 -0.877632 
0.707218 -0.877447 
0.707460 -0.877262 
0.707701 -0.877076 
0.707943 -0.876891 
0.708184 -0.876706 
0.708426 -0.876520 
0.708667 -0.876335 
0.708908 -0.876149 
0.709149 -0.875964 
0.709390 -0.875778 
0.709631 -0.875592 
0.709872 -0.875406 
0.710113 -0.875221 
0.710354 -0.875035 
0.710595 -0.874849 
0.710836 -0.874663 
0.711076 -0.874476 
0.711317 -0.874290 
0.711557 -0.874104 
0.711798 -0.873918 
0.712038 -0.873731 
0.712278 -0.873545 
0.712519 -0.873358 
0.712759 -0.873172 
0.712999 -0.872985 
0.713239 -0.872798 
0.713479 -0.872612 
0.713719 -0.872425 
0.713959 -0.872238 
0.714199 -0.872051 
0.714439 -0.871864 
0.714678 -0.871677 
0.714918 -0.871490 
0.715158 -0.871303 
0.715397 -0.871115 
0.715636 -0.870928 
0.715876 -0.870741 
0.716115 -0.870553 
0.716354 -0.870366 
0.716594 -0.870178 
0.716833 -0.869990 
0.717072 -0.869803 
0.717311 -0.869615 
0.717550 -0.869427 
0.717789 -0.869239 
0.718027 -0.869051 
0.718266 -0.868863 
0.718505 -0.868675 
0.718743 -0.868487 
0.718982 -0.868299 
0.719220 -0.868111 
0.719459 -0.867922 
0.719697 -0.867734 
0.719936 -0.867546 
0.720174 -0.867357 
0.720412 -0.867168 
0.720650 -0.866980 
0.720888 -0.866791 
0.721126 -0.866602 
0.721364 -0.866414 
0.721602 -0.866225 
0.721840 -0.866036 
0.722077 -0.865847 
0.722315 -0.865658 
0.722553 -0.865468 
0.722790 -0.865279 
0.723028 -0.865090 
0.723265 -0.864901 
0.723502 -0.864711 
0.723740 -0.864522 
0.723977 -0.864332 
0.724214 -0.864143 
0.724451 -0.863953 
0.724688 -0.863763 
0.724925 -0.863574 
0.725162 -0.863384 
0.725399 -0.863194 
0.725635 -0.863004 
0.725872 -0.862814 
0.726109 -0.862624 
0.726345 -0.862434 
0.726582 -0.862244 
0.726818 -0.862053 
0.727054 -0.861863 
0.727291 -0.861673 
0.727527 -0.861482 
0.727763 -0.861292 
0.727999 -0.861101 
0.728235 -0.860911 
0.728471 -0.860720 
0.728707 -0.860529 
0.728943 -0.860338 
0.729179 -0.860148 
0.729414 -0.859957 
0.729650 -0.859766 
0.729886 -0.859575 
0.730121 -0.859383 
0.730356 -0.859192 
0.730592 -0.859001 
0.730827 -0.858810 
0.731062 -0.858618 
0.731298 -0.858427 
0.731533 -0.858236 
0.731768 -0.858044 
0.732003 -0.857852 
0.732238 -0.857661 
0.732472 -0.857469 
0.732707 -0.857277 
0.732942 -0.857085 
0.733177 -0.856893 
0.733411 -0.856701 
0.733646 -0.856509 
0.733880 -0.856317 
0.734115 -0.856125 
0.734349 -0.855933 
0.734583 -0.855741 
0.734817 -0.855548 
0.735051 -0.855356 
0.735285 -0.855163 
0.735519 -0.854971 
0.735753 -0.854778 
0.735987 -0.854586 
0.736221 -0.854393 
0.736455 -0.854200 
0.736688 -0.854007 
0.736922 -0.853814 
0.737155 -0.853621 
0.737389 -0.853428 
0.737622 -0.853235 
0.737856 -0.853042 
0.738089 -0.852849 
0.738322 -0.852656 
0.738555 -0.852462 
0.738788 -0.852269 
0.739021 -0.852076 
0.739254 -0.851882 
0.739487 -0.851689 
0.739720 -0.851495 
0.739953 -0.851301 
0.740185 -0.851107 
0.740418 -0.850914 
0.740650 -0.850720 
0.740883 -0.850526 
0.741115 -0.850332 
0.741347 -0.850138 
0.741580 -0.849944 
0.741812 -0.849750 
0.742044 -0.849555 
0.742276 -0.849361 
0.742508 -0.849167 
0.742740 -0.848972 
0.742972 -0.848778 
0.743204 -0.848583 
0.743435 -0.848389 
0.743667 -0.848194 
0.743899 -0.847999 
0.744130 -0.847804 
0.744362 -0.847610 
0.744593 -0.847415 
0.744824 -0.847220 
0.745055 -0.847025 
0.745287 -0.846830 
0.745518 -0.846634 
0.745749 -0.846439 
0.745980 -0.846244 
0.746211 -0.846049 
0.746441 -0.845853 
0.746672 -0.845658 
0.746903 -0.845462 
0.747134 -0.845267 
0.747364 -0.845071 
0.747595 -0.844875 
0.747825 -0.844680 
0.748055 -0.844484 
0.748286 -0.844288 
0.748516 -0.844092 
0.748746 -0.843896 
0.748976 -0.843700 
0.749206 -0.843504 
0.749436 -0.843308 
0.749666 -0.843112 
0.749896 -0.842915 
0.750126 -0.842719 
0.750355 -0.842522 
0.750585 -0.842326 
0.750814 -0.842129 
0.751044 -0.841933 
0.751273 -0.841736 
0.751503 -0.841539 
0.751732 -0.841343 
0.751961 -0.841146 
0.752190 -0.840949 
0.752419 -0.840752 
0.752648 -0.840555 
0.752877 -0.840358 
0.753106 -0.840161 
0.753335 -0.839964 
0.753564 -0.839766 
0.753792 -0.839569 
0.754021 -0.839372 
0.754249 -0.839174 
0.754478 -0.838977 
0.754706 -0.838779 
0.754935 -0.838582 
0.755163 -0.838384 
0.755391 -0.838186 
0.755619 -0.837988 
0.755847 -0.837791 
0.756075 -0.837593 
0.756303 -0.837395 
0.756531 -0.837197 
0.756759 -0.836999 
0.756986 -0.836800 
0.757214 -0.836602 
0.757441 -0.836404 
0.757669 -0.836206 
0.757896 -0.836007 
0.758124 -0.835809 
0.758351 -0.835610 
0.758578 -0.835412 
0.758805 -0.835213 
0.759032 -0.835014 
0.759259 -0.834816 
0.759486 -0.834617 
0.759713 -0.834418 
0.759940 -0.834219 
0.760167 -0.834020 
0.760393 -0.833821 
0.760620 -0.833622 
0.760846 -0.833423 
0.761073 -0.833224 
0.761299 -0.833024 
0.761526 -0.832825 
0.761752 -0.832626 
0.761978 -0.832426 
0.762204 -0.832227 
0.762430 -0.832027 
0.762656 -0.831827 
0.762882 -0.831628 
0.763108 -0.831428 
0.763334 -0.831228 
0.763559 -0.831028 
0.763785 -0.830828 
0.764010 -0.830628 
0.764236 -0.830428 
0.764461 -0.830228 
0.764687 -0.830028 
0.764912 -0.829828 
0.765137 -0.829628 
0.765362 -0.829427 
0.765587 -0.829227 
0.765812 -0.829026 
0.766037 -0.828826 
0.766262 -0.828625 
0.766487 -0.828425 
0.766711 -0.828224 
0.766936 -0.828023 
0.767160 -0.827822 
0.767385 -0.827621 
0.767609 -0.827421 
0.767834 -0.827220 
0.768058 -0.827018 
0.768282 -0.826817 
0.768506 -0.826616 
0.768730 -0.826415 
0.768954 -0.826214 
0.769178 -0.826012 
0.769402 -0.825811 
0.769626 -0.825609 
0.769850 -0.825408 
0.770073 -0.825206 
0.770297 -0.825005 
0.770520 -0.824803 
0.770744 -0.824601 
0.770967 -0.824400 
0.771190 -0.824198 
0.771414 -0.823996 
0.771637 -0.823794 
0.771860 -0.823592 
0.772083 -0.823390 
0.772306 -0.823187 
0.772529 -0.822985 
0.772751 -0.822783 
0.772974 -0.822581 
0.773197 -0.822378 
0.773419 -0.822176 
0.773642 -0.821973 
0.773864 -0.821771 
0.774087 -0.821568 
0.774309 -0.821365 
0.774531 -0.821163 
0.774753 -0.820960 
0.774975 -0.820757 
0.775197 -0.820554 
0.775419 -0.820351 
0.775641 -0.820148 
0.775863 -0.819945 
0.776085 -0.819742 
0.776306 -0.819539 
0.776528 -0.819335 
0.776749 -0.819132 
0.776971 -0.818929 
0.777192 -0.818725 
0.777413 -0.818522 
0.777635 -0.818318 
0.777856 -0.818115 
0.778077 -0.817911 
0.778298 -0.817707 
0.778519 -0.817503 
0.778740 -0.817299 
0.778960 -0.817096 
0.779181 -0.816892 
0.779402 -0.816688 
0.779622 -0.816484 
0.779843 -0.816279 
0.780063 -0.816075 
0.780284 -0.815871 
0.780504 -0.815667 
0.780724 -0.815462 
0.780944 -0.815258 
0.781164 -0.815053 
0.781384 -0.814849 
0.781604 -0.814644 
0.781824 -0.814440 
0.782044 -0.814235 
0.782264 -0.814030 
0.782483 -0.813825 
0.782703 -0.813620 
0.782922 -0.813415 
0.783142 -0.813210 
0.783361 -0.813005 
0.783580 -0.812800 
0.783800 -0.812595 
0.784019 -0.812390 
0.784238 -0.812185 
0.784457 -0.811979 
0.784676 -0.811774 
0.784894 -0.811568 
0.785113 -0.811363 
0.785332 -0.811157 
0.785551 -0.810952 
0.785769 -0.810746 
0.785988 -0.810540 
0.786206 -0.810334 
0.786424 -0.810129 
0.786643 -0.809923 
0.786861 -0.809717 
0.787079 -0.809511 
0.787297 -0.809305 
0.787515 -0.809098 
0.787733 -0.808892 
0.787951 -0.808686 
0.788168 -0.808480 
0.788386 -0.808273 
0.788604 -0.808067 
0.788821 -0.807860 
0.789039 -0.807654 
0.789256 -0.807447 
0.789473 -0.807241 
0.789690 -0.807034 
0.789908 -0.806827 
0.790125 -0.806620 
0.790342 -0.806413 
0.790559 -0.806207 
0.790776 -0.806000 
0.790992 -0.805792 
0.791209 -0.805585 
0.791426 -0.805378 
0.791642 -0.805171 
0.791859 -0.804964 
0.792075 -0.804756 
0.792292 -0.804549 
0.792508 -0.804342 
0.792724 -0.804134 
0.792940 -0.803926 
0.793156 -0.803719 
0.793372 -0.803511 
0.793588 -0.803303 
0.793804 -0.803096 
0.794020 -0.802888 
0.794235 -0.802680 
0.794451 -0.802472 
0.794667 -0.802264 
0.794882 -0.802056 
0.795098 -0.801848 
0.795313 -0.801640 
0.795528 -0.801431 
0.795743 -0.801223 
0.795958 -0.801015 
0.796173 -0.800806 
0.796388 -0.800598 
0.796603 -0.800389 
0.796818 -0.800181 
0.797033 -0.799972 
0.797247 -0.799763 
0.797462 -0.799555 
0.797677 -0.799346 
0.797891 -0.799137 
0.798105 -0.798928 
0.798320 -0.798719 
0.798534 -0.798510 
0.798748 -0.798301 
0.798962 -0.798092 
0.799176 -0.797883 
0.799390 -0.797673 
0.799604 -0.797464 
0.799818 -0.797255 
0.800031 -0.797045 
0.800245 -0.796836 
0.800458 -0.796626 
0.800672 -0.796417 
0.800885 -0.796207 
0.801099 -0.795997 
0.801312 -0.795788 
0.801525 -0.795578 
0.801738 -0.795368 
0.801951 -0.795158 
0.802164 -0.794948 
0.802377 -0.794738 
0.802590 -0.794528 
0.802803 -0.794318 
0.803015 -0.794107 
0.803228 -0.793897 
0.803440 -0.793687 
0.803653 -0.793477 
0.803865 -0.793266 
0.804077 -0.793056 
0.804290 -0.792845 
0.804502 -0.792635 
0.804714 -0.792424 
0.804926 -0.792213 
0.805138 -0.792002 
0.805349 -0.791792 
0.805561 -0.791581 
0.805773 -0.791370 
0.805985 -0.791159 
0.806196 -0.790948 
0.806407 -0.790737 
0.806619 -0.790526 
0.806830 -0.790314 
0.807041 -0.790103 
0.807253 -0.789892 
0.807464 -0.789680 
0.807675 -0.789469 
0.807886 -0.789258 
0.808096 -0.789046 
0.808307 -0.788834 
0.808518 -0.788623 
0.808729 -0.788411 
0.808939 -0.788199 
0.809150 -0.787988 
0.809360 -0.787776 
0.809570 -0.787564 
0.809781 -0.787352 
0.809991 -0.787140 
0.810201 -0.786928 
0.810411 -0.786716 
0.810621 -0.786503 
0.810831 -0.786291 
0.811040 -0.786079 
0.811250 -0.785866 
0.811460 -0.785654 
0.811669 -0.785442 
0.811879 -0.785229 
0.812088 -0.785016 
0.812298 -0.784804 
0.812507 -0.784591 
0.812716 -0.784378 
0.812925 -0.784166 
0.813134 -0.783953 
0.813343 -0.783740 
0.813552 -0.783527 
0.813761 -0.783314 
0.813970 -0.783101 
0.814178 -0.782888 
0.814387 -0.782674 
0.814595 -0.782461 
0.814804 -0.782248 
0.815012 -0.782035 
0.815220 -0.781821 
0.815429 -0.781608 
0.815637 -0.781394 
0.815845 -0.781181 
0.816053 -0.780967 
0.816261 -0.780753 
0.816469 -0.780540 
0.816676 -0.780326 
0.816884 -0.780112 
0.817092 -0.779898 
0.817299 -0.779684 
0.817506 -0.779470 
0.817714 -0.779256 
0.817921 -0.779042 
0.818128 -0.778828 
0.818335 -0.778614 
0.818543 -0.778399 
0.818750 -0.778185 
0.818956 -0.777971 
0.819163 -0.777756 
0.819370 -0.777542 
0.819577 -0.777327 
0.819783 -0.777113 
0.819990 -0.776898 
0.820196 -0.776683 
0.820403 -0.776469 
0.820609 -0.776254 
0.820815 -0.776039 
0.821021 -0.775824 
0.821227 -0.775609 
0.821433 -0.775394 
0.821639 -0.775179 
0.821845 -0.774964 
0.822051 -0.774749 
0.822256 -0.774533 
0.822462 -0.774318 
0.822668 -0.774103 
0.822873 -0.773887 
0.823078 -0.773672 
0.823284 -0.773456 
0.823489 -0.773241 
0.823694 -0.773025 
0.823899 -0.772810 
0.824104 -0.772594 
0.824309 -0.772378 
0.824514 -0.772162 
0.824719 -0.771946 
0.824923 -0.771730 
0.825128 -0.771514 
0.825332 -0.771298 
0.825537 -0.771082 
0.825741 -0.770866 
0.825946 -0.770650 
0.826150 -0.770434 
0.826354 -0.770217 
0.826558 -0.770001 
0.826762 -0.769785 
0.826966 -0.769568 
0.827170 -0.769352 
0.827373 -0.769135 
0.827577 -0.768918 
0.827781 -0.768702 
0.827984 -0.768485 
0.828188 -0.768268 
0.828391 -0.768051 
0.828594 -0.767834 
0.828797 -0.767617 
0.829001 -0.767400 
0.829204 -0.767183 
0.829407 -0.766966 
0.829610 -0.766749 
0.829812 -0.766532 
0.830015 -0.766315 
0.830218 -0.766097 
0.830420 -0.765880 
0.830623 -0.765662 
0.830825 -0.765445 
0.831028 -0.765227 
0.831230 -0.765010 
0.831432 -0.764792 
0.831634 -0.764575 
0.831836 -0.764357 
0.832038 -0.764139 
0.832240 -0.763921 
0.832442 -0.763703 
0.832644 -0.763485 
0.832845 -0.763267 
0.833047 -0.763049 
0.833248 -0.762831 
0.833450 -0.762613 
0.833651 -0.762395 
0.833852 -0.762176 
0.834054 -0.761958 
0.834255 -0.761740 
0.834456 -0.761521 
0.834657 -0.761303 
0.834857 -0.761084 
0.835058 -0.760866 
0.835259 -0.760647 
0.835460 -0.760428 
0.835660 -0.760210 
0.835861 -0.759991 
0.836061 -0.759772 
0.836261 -0.759553 
0.836462 -0.759334 
0.836662 -0.759115 
0.836862 -0.758896 
0.837062 -0.758677 
0.837262 -0.758458 
0.837462 -0.758238 
0.837661 -0.758019 
0.837861 -0.757800 
0.838061 -0.757580 
0.838260 -0.757361 
0.838460 -0.757142 
0.838659 -0.756922 
0.838858 -0.756702 
0.839058 -0.756483 
0.839257 -0.756263 
0.839456 -0.756043 
0.839655 -0.755824 
0.839854 -0.755604 
0.840052 -0.755384 
0.840251 -0.755164 
0.840450 -0.754944 
0.840648 -0.754724 
0.840847 -0.754504 
0.841045 -0.754284 
0.841244 -0.754063 
0.841442 -0.753843 
0.841640 -0.753623 
0.841838 -0.753402 
0.842036 -0.753182 
0.842234 -0.752962 
0.842432 -0.752741 
0.842630 -0.752520 
0.842828 -0.752300 
0.843025 -0.752079 
0.843223 -0.751858 
0.843420 -0.751638 
0.843618 -0.751417 
0.843815 -0.751196 
0.844012 -0.750975 
0.844210 -0.750754 
0.844407 -0.750533 
0.844604 -0.750312 
0.844801 -0.750091 
0.844997 -0.749870 
0.845194 -0.749648 
0.845391 -0.749427 
0.845588 -0.749206 
0.845784 -0.748984 
0.845980 -0.748763 
0.846177 -0.748541 
0.846373 -0.748320 
0.846569 -0.748098 
0.846766 -0.747876 
0.846962 -0.747655 
0.847158 -0.747433 
0.847353 -0.747211 
0.847549 -0.746989 
0.847745 -0.746767 
0.847941 -0.746545 
0.848136 -0.746323 
0.848332 -0.746101 
0.848527 -0.745879 
0.848722 -0.745657 
0.848918 -0.745435 
0.849113 -0.745213 
0.849308 -0.744990 
0.849503 -0.744768 
0.849698 -0.744545 
0.849893 -0.744323 
0.850088 -0.744100 
0.850282 -0.743878 
0.850477 -0.743655 
0.850671 -0.743433 
0.850866 -0.743210 
0.851060 -0.742987 
0.851255 -0.742764 
0.851449 -0.742541 
0.851643 -0.742318 
0.851837 -0.742095 
0.852031 -0.741872 
0.852225 -0.741649 
0.852419 -0.741426 
0.852612 -0.741203 
0.852806 -0.740980 
0.853000 -0.740756 
0.853193 -0.740533 
0.853387 -0.740310 
0.853580 -0.740086 
0.853773 -0.739863 
0.853966 -0.739639 
0.854160 -0.739416 
0.854353 -0.739192 
0.854545 -0.738968 
0.854738 -0.738745 
0.854931 -0.738521 
0.855124 -0.738297 
0.855316 -0.738073 
0.855509 -0.737849 
0.855701 -0.737625 
0.855894 -0.737401 
0.856086 -0.737177 
0.856278 -0.736953 
0.856470 -0.736729 
0.856662 -0.736504 
0.856854 -0.736280 
0.857046 -0.736056 
0.857238 -0.735831 
0.857430 -0.735607 
0.857622 -0.735382 
0.857813 -0.735158 
0.858005 -0.734933 
0.858196 -0.734709 
0.858387 -0.734484 
0.858579 -0.734259 
0.858770 -0.734034 
0.858961 -0.733809 
0.859152 -0.733585 
0.859343 -0.733360 
0.859534 -0.733135 
0.859724 -0.732910 
0.859915 -0.732684 
0.860106 -0.732459 
0.860296 -0.732234 
0.860487 -0.732009 
0.860677 -0.731784 
0.860867 -0.731558 
0.861057 -0.731333 
0.861248 -0.731107 
0.861438 -0.730882 
0.861628 -0.730656 
0.861817 -0.730431 
0.862007 -0.730205 
0.862197 -0.729979 
0.862387 -0.729754 
0.862576 -0.729528 
0.862766 -0.729302 
0.862955 -0.729076 
0.863144 -0.728850 
0.863334 -0.728624 
0.863523 -0.728398 
0.863712 -0.728172 
0.863901 -0.727946 
0.864090 -0.727720 
0.864278 -0.727493 
0.864467 -0.727267 
0.864656 -0.727041 
0.864844 -0.726814 
0.865033 -0.726588 
0.865221 -0.726361 
0.865410 -0.726135 
0.865598 -0.725908 
0.865786 -0.725682 
0.865974 -0.725455 
0.866162 -0.725228 
0.866350 -0.725001 
0.866538 -0.724775 
0.866726 -0.724548 
0.866913 -0.724321 
0.867101 -0.724094 
0.867288 -0.723867 
0.867476 -0.723640 
0.867663 -0.723413 
0.867851 -0.723185 
0.868038 -0.722958 
0.868225 -0.722731 
0.868412 -0.722504 
0.868599 -0.722276 
0.868786 -0.722049 
0.868972 -0.721821 
0.869159 -0.721594 
0.869346 -0.721366 
0.869532 -0.721139 
0.869719 -0.720911 
0.869905 -0.720683 
0.870091 -0.720455 
0.870278 -0.720228 
0.870464 -0.720000 
0.870650 -0.719772 
