-0.448157 -0.981789 
-0.447942 -0.981906 
-0.447727 -0.982023 
-0.447512 -0.982140 
-0.447297 -0.982257 
-0.447081 -0.982375 
-0.446866 -0.982492 
-0.446651 -0.982609 
-0.446436 -0.982725 
-0.446221 -0.982842 
-0.446006 -0.982959 
-0.445790 -0.983076 
-0.445575 -0.983192 
-0.445360 -0.983309 
-0.445145 -0.983426 
-0.444929 -0.983542 
-0.444714 -0.983659 
-0.444498 -0.983775 
-0.444283 -0.983891 
-0.444067 -0.984008 
-0.443852 -0.984124 
-0.443636 -0.984240 
-0.443421 -0.984356 
-0.443205 -0.984472 
-0.442989 -0.984588 
-0.442774 -0.984704 
-0.442558 -0.984820 
-0.442342 -0.984936 
-0.442127 -0.985052 
-0.441911 -0.985167 
-0.441695 -0.985283 
-0.441479 -0.985399 
-0.441263 -0.985514 
-0.441047 -0.985630 
-0.440831 -0.985745 
-0.440615 -0.985861 
-0.440399 -0.985976 
-0.440183 -0.986091 
-0.439967 -0.986206 
-0.439751 -0.986321 
-0.439535 -0.986437 
-0.439319 -0.986552 
-0.439103 -0.986667 
-0.438886 -0.986782 
-0.438670 -0.986896 
-0.438454 -0.987011 
-0.438238 -0.987126 
-0.438021 -0.987241 
-0.437805 -0.987355 
-0.437588 -0.987470 
-0.437372 -0.987584 
-0.437155 -0.987699 
-0.436939 -0.987813 
-0.436722 -0.987928 
-0.436506 -0.988042 
-0.436289 -0.988156 
-0.436073 -0.988270 
-0.435856 -0.988385 
-0.435639 -0.988499 
-0.435423 -0.988613 
-0.435206 -0.988727 
-0.434989 -0.988841 
-0.434772 -0.988954 
-0.434556 -0.989068 
-0.434339 -0.989182 
-0.434122 -0.989296 
-0.433905 -0.989409 
-0.433688 -0.989523 
-0.433471 -0.989636 
-0.433254 -0.989750 
-0.433037 -0.989863 
-0.432820 -0.989977 
-0.432603 -0.990090 
-0.432386 -0.990203 
-0.432168 -0.990316 
-0.431951 -0.990429 
-0.431734 -0.990542 
-0.431517 -0.990655 
-0.431299 -0.990768 
-0.431082 -0.990881 
-0.430865 -0.990994 
-0.430647 -0.991107 
-0.430430 -0.991220 
-0.430212 -0.991332 
-0.429995 -0.991445 
-0.429777 -0.991557 
-0.429560 -0.991670 
-0.429342 -0.991782 
-0.429125 -0.991895 
-0.428907 -0.992007 
-0.428690 -0.992119 
-0.428472 -0.992231 
-0.428254 -0.992344 
-0.428036 -0.992456 
-0.427819 -0.992568 
-0.427601 -0.992680 
-0.427383 -0.992792 
-0.427165 -0.992903 
-0.426947 -0.993015 
-0.426729 -0.993127 
-0.426511 -0.993239 
-0.426293 -0.993350 
-0.426075 -0.993462 
-0.425857 -0.993573 
-0.425639 -0.993685 
-0.425421 -0.993796 
-0.425203 -0.993908 
-0.424985 -0.994019 
-0.424767 -0.994130 
-0.424548 -0.994241 
-0.424330 -0.994352 
-0.424112 -0.994463 
-0.423894 -0.994574 
-0.423675 -0.994685 
-0.423457 -0.994796 
-0.423238 -0.994907 
-0.423020 -0.995018 
-0.422801 -0.995129 
-0.422583 -0.995239 
-0.422364 -0.995350 
-0.422146 -0.995460 
-0.421927 -0.995571 
-0.421709 -0.995681 
-0.421490 -0.995792 
-0.421271 -0.995902 
-0.421053 -0.996012 
-0.420834 -0.996123 
-0.420615 -0.996233 
-0.420396 -0.996343 
-0.420177 -0.996453 
-0.419959 -0.996563 
-0.419740 -0.996673 
-0.419521 -0.996783 
-0.419302 -0.996892 
-0.419083 -0.997002 
-0.418864 -0.997112 
-0.418645 -0.997221 
-0.418426 -0.997331 
-0.418207 -0.997440 
-0.417988 -0.997550 
-0.417768 -0.997659 
-0.417549 -0.997769 
-0.417330 -0.997878 
-0.417111 -0.997987 
-0.416891 -0.998096 
-0.416672 -0.998205 
-0.416453 -0.998315 
-0.416233 -0.998424 
-0.416014 -0.998532 
-0.415795 -0.998641 
-0.415575 -0.998750 
-0.415356 -0.998859 
-0.415136 -0.998968 
-0.414916 -0.999076 
-0.414697 -0.999185 
-0.414477 -0.999293 
-0.414258 -0.999402 
-0.414038 -0.999510 
-0.413818 -0.999619 
-0.413599 -0.999727 
-0.413379 -0.999835 
-0.413159 -0.999943 
-0.412939 -1.000052 
-0.412719 -1.000160 
-0.412499 -1.000268 
-0.412279 -1.000376 
-0.412060 -1.000484 
-0.411840 -1.000591 
-0.411620 -1.000699 
-0.411400 -1.000807 
-0.411179 -1.000915 
-0.410959 -1.001022 
-0.410739 -1.001130 
-0.410519 -1.001237 
-0.410299 -1.001345 
-0.410079 -1.001452 
-0.409858 -1.001559 
-0.409638 -1.001667 
-0.409418 -1.001774 
-0.409198 -1.001881 
-0.408977 -1.001988 
-0.408757 -1.002095 
-0.408536 -1.002202 
-0.408316 -1.002309 
-0.408095 -1.002416 
-0.407875 -1.002523 
-0.407654 -1.002630 
-0.407434 -1.002736 
-0.407213 -1.002843 
-0.406992 -1.002949 
-0.406772 -1.003056 
-0.406551 -1.003162 
-0.406330 -1.003269 
-0.406110 -1.003375 
-0.405889 -1.003482 
-0.405668 -1.003588 
-0.405447 -1.003694 
-0.405226 -1.003800 
-0.405005 -1.003906 
-0.404784 -1.004012 
-0.404564 -1.004118 
-0.404343 -1.004224 
-0.404122 -1.004330 
-0.403900 -1.004436 
-0.403679 -1.004541 
-0.403458 -1.004647 
-0.403237 -1.004752 
-0.403016 -1.004858 
-0.402795 -1.004964 
-0.402573 -1.005069 
-0.402352 -1.005174 
-0.402131 -1.005280 
-0.401910 -1.005385 
-0.401688 -1.005490 
-0.401467 -1.005595 
-0.401245 -1.005700 
-0.401024 -1.005805 
-0.400803 -1.005910 
-0.400581 -1.006015 
-0.400360 -1.006120 
-0.400138 -1.006225 
-0.399916 -1.006329 
-0.399695 -1.006434 
-0.399473 -1.006539 
-0.399251 -1.006643 
-0.399030 -1.006748 
-0.398808 -1.006852 
-0.398586 -1.006957 
-0.398364 -1.007061 
-0.398143 -1.007165 
-0.397921 -1.007269 
-0.397699 -1.007374 
-0.397477 -1.007478 
-0.397255 -1.007582 
-0.397033 -1.007686 
-0.396811 -1.007790 
-0.396589 -1.007893 
-0.396367 -1.007997 
-0.396145 -1.008101 
-0.395923 -1.008205 
-0.395700 -1.008308 
-0.395478 -1.008412 
-0.395256 -1.008515 
-0.395034 -1.008619 
-0.394812 -1.008722 
-0.394589 -1.008825 
-0.394367 -1.008929 
-0.394145 -1.009032 
-0.393922 -1.009135 
-0.393700 -1.009238 
-0.393477 -1.009341 
-0.393255 -1.009444 
-0.393032 -1.009547 
-0.392810 -1.009650 
-0.392587 -1.009753 
-0.392365 -1.009856 
-0.392142 -1.009958 
-0.391919 -1.010061 
-0.391697 -1.010164 
-0.391474 -1.010266 
-0.391251 -1.010368 
-0.391028 -1.010471 
-0.390805 -1.010573 
-0.390583 -1.010676 
-0.390360 -1.010778 
-0.390137 -1.010880 
-0.389914 -1.010982 
-0.389691 -1.011084 
-0.389468 -1.011186 
-0.389245 -1.011288 
-0.389022 -1.011390 
-0.388799 -1.011492 
-0.388576 -1.011593 
-0.388353 -1.011695 
-0.388129 -1.011797 
-0.387906 -1.011898 
-0.387683 -1.012000 
-0.387460 -1.012101 
-0.387236 -1.012203 
-0.387013 -1.012304 
-0.386790 -1.012405 
-0.386566 -1.012507 
-0.386343 -1.012608 
-0.386120 -1.012709 
-0.385896 -1.012810 
-0.385673 -1.012911 
-0.385449 -1.013012 
-0.385225 -1.013113 
-0.385002 -1.013214 
-0.384778 -1.013314 
-0.384555 -1.013415 
-0.384331 -1.013516 
-0.384107 -1.013616 
-0.383884 -1.013717 
-0.383660 -1.013817 
-0.383436 -1.013918 
-0.383212 -1.014018 
-0.382988 -1.014118 
-0.382764 -1.014219 
-0.382541 -1.014319 
-0.382317 -1.014419 
-0.382093 -1.014519 
-0.381869 -1.014619 
-0.381645 -1.014719 
-0.381421 -1.014819 
-0.381196 -1.014919 
-0.380972 -1.015018 
-0.380748 -1.015118 
-0.380524 -1.015218 
-0.380300 -1.015317 
-0.380076 -1.015417 
-0.379851 -1.015516 
-0.379627 -1.015616 
-0.379403 -1.015715 
-0.379178 -1.015814 
-0.378954 -1.015914 
-0.378730 -1.016013 
-0.378505 -1.016112 
-0.378281 -1.016211 
-0.378056 -1.016310 
-0.377832 -1.016409 
-0.377607 -1.016508 
-0.377383 -1.016607 
-0.377158 -1.016705 
-0.376933 -1.016804 
-0.376709 -1.016903 
-0.376484 -1.017001 
-0.376259 -1.017100 
-0.376034 -1.017198 
-0.375810 -1.017297 
-0.375585 -1.017395 
-0.375360 -1.017494 
-0.375135 -1.017592 
-0.374910 -1.017690 
-0.374685 -1.017788 
-0.374460 -1.017886 
-0.374235 -1.017984 
-0.374010 -1.018082 
-0.373785 -1.018180 
-0.373560 -1.018278 
-0.373335 -1.018376 
-0.373110 -1.018473 
-0.372885 -1.018571 
-0.372659 -1.018669 
-0.372434 -1.018766 
-0.372209 -1.018864 
-0.371984 -1.018961 
-0.371758 -1.019058 
-0.371533 -1.019156 
-0.371308 -1.019253 
-0.371082 -1.019350 
-0.370857 -1.019447 
-0.370631 -1.019544 
-0.370406 -1.019641 
-0.370180 -1.019738 
-0.369955 -1.019835 
-0.369729 -1.019932 
-0.369504 -1.020029 
-0.369278 -1.020125 
-0.369052 -1.020222 
-0.368826 -1.020319 
-0.368601 -1.020415 
-0.368375 -1.020512 
-0.368149 -1.020608 
-0.367923 -1.020704 
-0.367698 -1.020801 
-0.367472 -1.020897 
-0.367246 -1.020993 
-0.367020 -1.021089 
-0.366794 -1.021185 
-0.366568 -1.021281 
-0.366342 -1.021377 
-0.366116 -1.021473 
-0.365890 -1.021569 
-0.365664 -1.021665 
-0.365437 -1.021760 
-0.365211 -1.021856 
-0.364985 -1.021951 
-0.364759 -1.022047 
-0.364533 -1.022142 
-0.364306 -1.022238 
-0.364080 -1.022333 
-0.363854 -1.022429 
-0.363627 -1.022524 
-0.363401 -1.022619 
-0.363174 -1.022714 
-0.362948 -1.022809 
-0.362722 -1.022904 
-0.362495 -1.022999 
-0.362268 -1.023094 
-0.362042 -1.023189 
-0.361815 -1.023283 
-0.361589 -1.023378 
-0.361362 -1.023473 
-0.361135 -1.023567 
-0.360909 -1.023662 
-0.360682 -1.023756 
-0.360455 -1.023851 
-0.360228 -1.023945 
-0.360001 -1.024039 
-0.359774 -1.024134 
-0.359548 -1.024228 
-0.359321 -1.024322 
-0.359094 -1.024416 
-0.358867 -1.024510 
-0.358640 -1.024604 
-0.358413 -1.024698 
-0.358186 -1.024791 
-0.357958 -1.024885 
-0.357731 -1.024979 
-0.357504 -1.025072 
-0.357277 -1.025166 
-0.357050 -1.025260 
-0.356823 -1.025353 
-0.356595 -1.025446 
-0.356368 -1.025540 
-0.356141 -1.025633 
-0.355913 -1.025726 
-0.355686 -1.025819 
-0.355458 -1.025912 
-0.355231 -1.026005 
-0.355004 -1.026098 
-0.354776 -1.026191 
-0.354548 -1.026284 
-0.354321 -1.026377 
-0.354093 -1.026470 
-0.353866 -1.026562 
-0.353638 -1.026655 
-0.353410 -1.026747 
-0.353183 -1.026840 
-0.352955 -1.026932 
-0.352727 -1.027025 
-0.352499 -1.027117 
-0.352271 -1.027209 
-0.352044 -1.027302 
-0.351816 -1.027394 
-0.351588 -1.027486 
-0.351360 -1.027578 
-0.351132 -1.027670 
-0.350904 -1.027762 
-0.350676 -1.027853 
-0.350448 -1.027945 
-0.350220 -1.028037 
-0.349992 -1.028129 
-0.349763 -1.028220 
-0.349535 -1.028312 
-0.349307 -1.028403 
-0.349079 -1.028495 
-0.348851 -1.028586 
-0.348622 -1.028677 
-0.348394 -1.028769 
-0.348166 -1.028860 
-0.347937 -1.028951 
-0.347709 -1.029042 
-0.347480 -1.029133 
-0.347252 -1.029224 
-0.347023 -1.029315 
-0.346795 -1.029406 
-0.346566 -1.029496 
-0.346338 -1.029587 
-0.346109 -1.029678 
-0.345881 -1.029768 
-0.345652 -1.029859 
-0.345423 -1.029949 
-0.345195 -1.030040 
-0.344966 -1.030130 
-0.344737 -1.030220 
-0.344508 -1.030310 
-0.344279 -1.030401 
-0.344050 -1.030491 
-0.343822 -1.030581 
-0.343593 -1.030671 
-0.343364 -1.030761 
-0.343135 -1.030851 
-0.342906 -1.030940 
-0.342677 -1.031030 
-0.342448 -1.031120 
-0.342218 -1.031209 
-0.341989 -1.031299 
-0.341760 -1.031388 
-0.341531 -1.031478 
-0.341302 -1.031567 
-0.341073 -1.031657 
-0.340843 -1.031746 
-0.340614 -1.031835 
-0.340385 -1.031924 
-0.340155 -1.032013 
-0.339926 -1.032102 
-0.339697 -1.032191 
-0.339467 -1.032280 
-0.339238 -1.032369 
-0.339008 -1.032458 
-0.338779 -1.032547 
-0.338549 -1.032635 
-0.338319 -1.032724 
-0.338090 -1.032812 
-0.337860 -1.032901 
-0.337631 -1.032989 
-0.337401 -1.033078 
-0.337171 -1.033166 
-0.336941 -1.033254 
-0.336712 -1.033342 
-0.336482 -1.033430 
-0.336252 -1.033518 
-0.336022 -1.033606 
-0.335792 -1.033694 
-0.335562 -1.033782 
-0.335332 -1.033870 
-0.335102 -1.033958 
-0.334872 -1.034046 
-0.334642 -1.034133 
-0.334412 -1.034221 
-0.334182 -1.034308 
-0.333952 -1.034396 
-0.333722 -1.034483 
-0.333492 -1.034571 
-0.333261 -1.034658 
-0.333031 -1.034745 
-0.332801 -1.034832 
-0.332571 -1.034919 
-0.332340 -1.035006 
-0.332110 -1.035093 
-0.331879 -1.035180 
-0.331649 -1.035267 
-0.331419 -1.035354 
-0.331188 -1.035441 
-0.330958 -1.035527 
-0.330727 -1.035614 
-0.330497 -1.035700 
-0.330266 -1.035787 
-0.330035 -1.035873 
-0.329805 -1.035960 
-0.329574 -1.036046 
-0.329343 -1.036132 
-0.329113 -1.036218 
-0.328882 -1.036305 
-0.328651 -1.036391 
-0.328420 -1.036477 
-0.328189 -1.036563 
-0.327959 -1.036649 
-0.327728 -1.036734 
-0.327497 -1.036820 
-0.327266 -1.036906 
-0.327035 -1.036991 
-0.326804 -1.037077 
-0.326573 -1.037163 
-0.326342 -1.037248 
-0.326111 -1.037333 
-0.325879 -1.037419 
-0.325648 -1.037504 
-0.325417 -1.037589 
-0.325186 -1.037675 
-0.324955 -1.037760 
-0.324723 -1.037845 
-0.324492 -1.037930 
-0.324261 -1.038015 
-0.324029 -1.038099 
-0.323798 -1.038184 
-0.323567 -1.038269 
-0.323335 -1.038354 
-0.323104 -1.038438 
-0.322872 -1.038523 
-0.322641 -1.038607 
-0.322409 -1.038692 
-0.322178 -1.038776 
-0.321946 -1.038860 
-0.321714 -1.038945 
-0.321483 -1.039029 
-0.321251 -1.039113 
-0.321019 -1.039197 
-0.320787 -1.039281 
-0.320556 -1.039365 
-0.320324 -1.039449 
-0.320092 -1.039533 
-0.319860 -1.039617 
-0.319628 -1.039700 
-0.319396 -1.039784 
-0.319164 -1.039867 
-0.318932 -1.039951 
-0.318700 -1.040034 
-0.318468 -1.040118 
-0.318236 -1.040201 
-0.318004 -1.040285 
-0.317772 -1.040368 
-0.317540 -1.040451 
-0.317308 -1.040534 
-0.317076 -1.040617 
-0.316843 -1.040700 
-0.316611 -1.040783 
-0.316379 -1.040866 
-0.316147 -1.040949 
-0.315914 -1.041031 
-0.315682 -1.041114 
-0.315449 -1.041197 
-0.315217 -1.041279 
-0.314985 -1.041362 
-0.314752 -1.041444 
-0.314520 -1.041526 
-0.314287 -1.041609 
-0.314054 -1.041691 
-0.313822 -1.041773 
-0.313589 -1.041855 
-0.313357 -1.041937 
-0.313124 -1.042019 
-0.312891 -1.042101 
-0.312658 -1.042183 
-0.312426 -1.042265 
-0.312193 -1.042347 
-0.311960 -1.042429 
-0.311727 -1.042510 
-0.311494 -1.042592 
-0.311261 -1.042673 
-0.311029 -1.042755 
-0.310796 -1.042836 
-0.310563 -1.042917 
-0.310330 -1.042999 
-0.310096 -1.043080 
-0.309863 -1.043161 
-0.309630 -1.043242 
-0.309397 -1.043323 
-0.309164 -1.043404 
-0.308931 -1.043485 
-0.308698 -1.043566 
-0.308464 -1.043647 
-0.308231 -1.043727 
-0.307998 -1.043808 
-0.307765 -1.043889 
-0.307531 -1.043969 
-0.307298 -1.044050 
-0.307064 -1.044130 
-0.306831 -1.044211 
-0.306597 -1.044291 
-0.306364 -1.044371 
-0.306130 -1.044451 
-0.305897 -1.044531 
-0.305663 -1.044611 
-0.305430 -1.044691 
-0.305196 -1.044771 
-0.304962 -1.044851 
-0.304729 -1.044931 
-0.304495 -1.045011 
-0.304261 -1.045090 
-0.304027 -1.045170 
-0.303794 -1.045250 
-0.303560 -1.045329 
-0.303326 -1.045409 
-0.303092 -1.045488 
-0.302858 -1.045567 
-0.302624 -1.045647 
-0.302390 -1.045726 
-0.302156 -1.045805 
-0.301922 -1.045884 
-0.301688 -1.045963 
-0.301454 -1.046042 
-0.301220 -1.046121 
-0.300986 -1.046200 
-0.300752 -1.046278 
-0.300518 -1.046357 
-0.300283 -1.046436 
-0.300049 -1.046514 
-0.299815 -1.046593 
-0.299581 -1.046671 
-0.299346 -1.046750 
-0.299112 -1.046828 
-0.298877 -1.046906 
-0.298643 -1.046985 
-0.298409 -1.047063 
-0.298174 -1.047141 
-0.297940 -1.047219 
-0.297705 -1.047297 
-0.297471 -1.047375 
-0.297236 -1.047453 
-0.297001 -1.047530 
-0.296767 -1.047608 
-0.296532 -1.047686 
-0.296297 -1.047763 
-0.296063 -1.047841 
-0.295828 -1.047918 
-0.295593 -1.047996 
-0.295358 -1.048073 
-0.295124 -1.048150 
-0.294889 -1.048228 
-0.294654 -1.048305 
-0.294419 -1.048382 
-0.294184 -1.048459 
-0.293949 -1.048536 
-0.293714 -1.048613 
-0.293479 -1.048690 
-0.293244 -1.048767 
-0.293009 -1.048843 
-0.292774 -1.048920 
-0.292539 -1.048997 
-0.292303 -1.049073 
-0.292068 -1.049150 
-0.291833 -1.049226 
-0.291598 -1.049302 
-0.291362 -1.049379 
-0.291127 -1.049455 
-0.290892 -1.049531 
-0.290657 -1.049607 
-0.290421 -1.049683 
-0.290186 -1.049759 
-0.289950 -1.049835 
-0.289715 -1.049911 
-0.289479 -1.049987 
-0.289244 -1.050063 
-0.289008 -1.050138 
-0.288773 -1.050214 
-0.288537 -1.050290 
-0.288301 -1.050365 
-0.288066 -1.050441 
-0.287830 -1.050516 
-0.287594 -1.050591 
-0.287359 -1.050667 
-0.287123 -1.050742 
-0.286887 -1.050817 
-0.286651 -1.050892 
-0.286415 -1.050967 
-0.286180 -1.051042 
-0.285944 -1.051117 
-0.285708 -1.051192 
-0.285472 -1.051266 
-0.285236 -1.051341 
-0.285000 -1.051416 
-0.284764 -1.051490 
-0.284528 -1.051565 
-0.284292 -1.051639 
-0.284055 -1.051714 
-0.283819 -1.051788 
-0.283583 -1.051862 
-0.283347 -1.051937 
-0.283111 -1.052011 
-0.282874 -1.052085 
-0.282638 -1.052159 
-0.282402 -1.052233 
-0.282165 -1.052307 
-0.281929 -1.052381 
-0.281693 -1.052454 
-0.281456 -1.052528 
-0.281220 -1.052602 
-0.280983 -1.052675 
-0.280747 -1.052749 
-0.280510 -1.052822 
-0.280274 -1.052896 
-0.280037 -1.052969 
-0.279801 -1.053042 
-0.279564 -1.053116 
-0.279327 -1.053189 
-0.279091 -1.053262 
-0.278854 -1.053335 
-0.278617 -1.053408 
-0.278380 -1.053481 
-0.278143 -1.053554 
-0.277907 -1.053626 
-0.277670 -1.053699 
-0.277433 -1.053772 
-0.277196 -1.053844 
-0.276959 -1.053917 
-0.276722 -1.053989 
-0.276485 -1.054062 
-0.276248 -1.054134 
-0.276011 -1.054206 
-0.275774 -1.054279 
-0.275537 -1.054351 
-0.275300 -1.054423 
-0.275062 -1.054495 
-0.274825 -1.054567 
-0.274588 -1.054639 
-0.274351 -1.054711 
-0.274114 -1.054782 
-0.273876 -1.054854 
-0.273639 -1.054926 
-0.273402 -1.054997 
-0.273164 -1.055069 
-0.272927 -1.055141 
-0.272689 -1.055212 
-0.272452 -1.055283 
-0.272214 -1.055355 
-0.271977 -1.055426 
-0.271739 -1.055497 
-0.271502 -1.055568 
-0.271264 -1.055639 
-0.271027 -1.055710 
-0.270789 -1.055781 
-0.270551 -1.055852 
-0.270314 -1.055923 
-0.270076 -1.055993 
-0.269838 -1.056064 
-0.269600 -1.056135 
-0.269362 -1.056205 
-0.269125 -1.056276 
-0.268887 -1.056346 
-0.268649 -1.056417 
-0.268411 -1.056487 
-0.268173 -1.056557 
-0.267935 -1.056627 
-0.267697 -1.056697 
-0.267459 -1.056767 
-0.267221 -1.056837 
-0.266983 -1.056907 
-0.266745 -1.056977 
-0.266507 -1.057047 
-0.266268 -1.057117 
-0.266030 -1.057186 
-0.265792 -1.057256 
-0.265554 -1.057326 
-0.265316 -1.057395 
-0.265077 -1.057465 
-0.264839 -1.057534 
-0.264601 -1.057603 
-0.264362 -1.057672 
-0.264124 -1.057742 
-0.263885 -1.057811 
-0.263647 -1.057880 
-0.263408 -1.057949 
-0.263170 -1.058018 
-0.262931 -1.058087 
-0.262693 -1.058155 
-0.262454 -1.058224 
-0.262216 -1.058293 
-0.261977 -1.058361 
-0.261738 -1.058430 
-0.261500 -1.058498 
-0.261261 -1.058567 
-0.261022 -1.058635 
-0.260783 -1.058704 
-0.260545 -1.058772 
-0.260306 -1.058840 
-0.260067 -1.058908 
-0.259828 -1.058976 
-0.259589 -1.059044 
-0.259350 -1.059112 
-0.259111 -1.059180 
-0.258872 -1.059248 
-0.258633 -1.059315 
-0.258394 -1.059383 
-0.258155 -1.059451 
-0.257916 -1.059518 
-0.257677 -1.059586 
-0.257438 -1.059653 
-0.257198 -1.059721 
-0.256959 -1.059788 
-0.256720 -1.059855 
-0.256481 -1.059922 
-0.256241 -1.059989 
-0.256002 -1.060057 
-0.255763 -1.060124 
-0.255523 -1.060190 
-0.255284 -1.060257 
-0.255045 -1.060324 
-0.254805 -1.060391 
-0.254566 -1.060458 
-0.254326 -1.060524 
-0.254087 -1.060591 
-0.253847 -1.060657 
-0.253608 -1.060724 
-0.253368 -1.060790 
-0.253128 -1.060856 
-0.252889 -1.060922 
-0.252649 -1.060989 
-0.252409 -1.061055 
-0.252169 -1.061121 
-0.251930 -1.061187 
-0.251690 -1.061253 
-0.251450 -1.061319 
-0.251210 -1.061384 
-0.250970 -1.061450 
-0.250730 -1.061516 
-0.250491 -1.061581 
-0.250251 -1.061647 
-0.250011 -1.061712 
-0.249771 -1.061778 
-0.249531 -1.061843 
-0.249291 -1.061909 
-0.249050 -1.061974 
-0.248810 -1.062039 
-0.248570 -1.062104 
-0.248330 -1.062169 
-0.248090 -1.062234 
-0.247850 -1.062299 
-0.247609 -1.062364 
-0.247369 -1.062429 
-0.247129 -1.062493 
-0.246889 -1.062558 
-0.246648 -1.062623 
-0.246408 -1.062687 
-0.246167 -1.062752 
-0.245927 -1.062816 
-0.245687 -1.062880 
-0.245446 -1.062945 
-0.245206 -1.063009 
-0.244965 -1.063073 
-0.244724 -1.063137 
-0.244484 -1.063201 
-0.244243 -1.063265 
-0.244003 -1.063329 
-0.243762 -1.063393 
-0.243521 -1.063457 
-0.243281 -1.063520 
-0.243040 -1.063584 
-0.242799 -1.063648 
-0.242558 -1.063711 
-0.242317 -1.063775 
-0.242077 -1.063838 
-0.241836 -1.063901 
-0.241595 -1.063965 
-0.241354 -1.064028 
-0.241113 -1.064091 
-0.240872 -1.064154 
-0.240631 -1.064217 
-0.240390 -1.064280 
-0.240149 -1.064343 
-0.239908 -1.064406 
-0.239667 -1.064469 
-0.239425 -1.064531 
-0.239184 -1.064594 
-0.238943 -1.064657 
-0.238702 -1.064719 
-0.238461 -1.064782 
-0.238219 -1.064844 
-0.237978 -1.064906 
-0.237737 -1.064969 
-0.237495 -1.065031 
-0.237254 -1.065093 
-0.237013 -1.065155 
-0.236771 -1.065217 
-0.236530 -1.065279 
-0.236288 -1.065341 
-0.236047 -1.065403 
-0.235805 -1.065465 
-0.235564 -1.065526 
-0.235322 -1.065588 
-0.235081 -1.065649 
-0.234839 -1.065711 
-0.234597 -1.065772 
-0.234356 -1.065834 
-0.234114 -1.065895 
-0.233872 -1.065956 
-0.233630 -1.066018 
-0.233389 -1.066079 
-0.233147 -1.066140 
-0.232905 -1.066201 
-0.232663 -1.066262 
-0.232421 -1.066323 
-0.232179 -1.066383 
-0.231937 -1.066444 
-0.231695 -1.066505 
-0.231453 -1.066566 
-0.231211 -1.066626 
-0.230969 -1.066687 
-0.230727 -1.066747 
-0.230485 -1.066807 
-0.230243 -1.066868 
-0.230001 -1.066928 
-0.229759 -1.066988 
-0.229516 -1.067048 
-0.229274 -1.067108 
-0.229032 -1.067168 
-0.228790 -1.067228 
-0.228547 -1.067288 
-0.228305 -1.067348 
-0.228063 -1.067408 
-0.227820 -1.067467 
-0.227578 -1.067527 
-0.227335 -1.067586 
-0.227093 -1.067646 
-0.226850 -1.067705 
-0.226608 -1.067765 
-0.226365 -1.067824 
-0.226123 -1.067883 
-0.225880 -1.067942 
-0.225638 -1.068002 
-0.225395 -1.068061 
-0.225152 -1.068120 
-0.224910 -1.068178 
-0.224667 -1.068237 
-0.224424 -1.068296 
-0.224181 -1.068355 
-0.223939 -1.068413 
-0.223696 -1.068472 
-0.223453 -1.068531 
-0.223210 -1.068589 
-0.222967 -1.068647 
-0.222724 -1.068706 
-0.222481 -1.068764 
-0.222238 -1.068822 
-0.221995 -1.068880 
-0.221752 -1.068939 
-0.221509 -1.068997 
-0.221266 -1.069055 
-0.221023 -1.069112 
-0.220780 -1.069170 
-0.220537 -1.069228 
-0.220294 -1.069286 
-0.220050 -1.069343 
-0.219807 -1.069401 
-0.219564 -1.069458 
-0.219321 -1.069516 
-0.219077 -1.069573 
-0.218834 -1.069631 
-0.218591 -1.069688 
-0.218347 -1.069745 
-0.218104 -1.069802 
-0.217860 -1.069859 
-0.217617 -1.069916 
-0.217373 -1.069973 
-0.217130 -1.070030 
-0.216886 -1.070087 
-0.216643 -1.070144 
-0.216399 -1.070200 
-0.216155 -1.070257 
-0.215912 -1.070314 
-0.215668 -1.070370 
-0.215424 -1.070426 
-0.215181 -1.070483 
-0.214937 -1.070539 
-0.214693 -1.070595 
-0.214449 -1.070652 
-0.214206 -1.070708 
-0.213962 -1.070764 
-0.213718 -1.070820 
-0.213474 -1.070876 
-0.213230 -1.070931 
-0.212986 -1.070987 
-0.212742 -1.071043 
-0.212498 -1.071099 
-0.212254 -1.071154 
-0.212010 -1.071210 
-0.211766 -1.071265 
-0.211522 -1.071321 
-0.211278 -1.071376 
-0.211034 -1.071431 
-0.210790 -1.071486 
-0.210545 -1.071542 
-0.210301 -1.071597 
-0.210057 -1.071652 
-0.209813 -1.071707 
-0.209568 -1.071762 
-0.209324 -1.071816 
-0.209080 -1.071871 
-0.208835 -1.071926 
-0.208591 -1.071981 
-0.208346 -1.072035 
-0.208102 -1.072090 
-0.207857 -1.072144 
-0.207613 -1.072198 
-0.207368 -1.072253 
-0.207124 -1.072307 
-0.206879 -1.072361 
-0.206635 -1.072415 
-0.206390 -1.072469 
-0.206145 -1.072523 
-0.205901 -1.072577 
-0.205656 -1.072631 
-0.205411 -1.072685 
-0.205167 -1.072739 
-0.204922 -1.072792 
-0.204677 -1.072846 
-0.204432 -1.072900 
-0.204187 -1.072953 
-0.203942 -1.073007 
-0.203697 -1.073060 
-0.203453 -1.073113 
-0.203208 -1.073166 
-0.202963 -1.073220 
-0.202718 -1.073273 
-0.202473 -1.073326 
-0.202228 -1.073379 
-0.201982 -1.073432 
-0.201737 -1.073484 
-0.201492 -1.073537 
-0.201247 -1.073590 
-0.201002 -1.073643 
-0.200757 -1.073695 
-0.200511 -1.073748 
-0.200266 -1.073800 
