-0.805535 -0.688667 
-0.805378 -0.688878 
-0.805223 -0.689089 
-0.805070 -0.689299 
-0.804919 -0.689510 
-0.804769 -0.689721 
-0.804619 -0.689932 
-0.804469 -0.690142 
-0.804319 -0.690353 
-0.804169 -0.690563 
-0.804017 -0.690774 
-0.803863 -0.690984 
-0.803707 -0.691195 
-0.803550 -0.691405 
-0.803394 -0.691615 
-0.803240 -0.691826 
-0.803087 -0.692036 
-0.802936 -0.692246 
-0.802786 -0.692456 
-0.802636 -0.692667 
-0.802486 -0.692877 
-0.802335 -0.693087 
-0.802183 -0.693297 
-0.802030 -0.693507 
-0.801874 -0.693717 
-0.801716 -0.693927 
-0.801559 -0.694137 
-0.801404 -0.694346 
-0.801251 -0.694556 
-0.801099 -0.694766 
-0.800948 -0.694976 
-0.800797 -0.695185 
-0.800647 -0.695395 
-0.800496 -0.695604 
-0.800344 -0.695814 
-0.800191 -0.696024 
-0.800036 -0.696233 
-0.799879 -0.696442 
-0.799720 -0.696652 
-0.799564 -0.696861 
-0.799409 -0.697070 
-0.799257 -0.697280 
-0.799105 -0.697489 
-0.798954 -0.697698 
-0.798803 -0.697907 
-0.798652 -0.698116 
-0.798500 -0.698325 
-0.798347 -0.698535 
-0.798192 -0.698743 
-0.798036 -0.698952 
-0.797876 -0.699161 
-0.797719 -0.699370 
-0.797564 -0.699579 
-0.797410 -0.699788 
-0.797258 -0.699997 
-0.797106 -0.700205 
-0.796955 -0.700414 
-0.796803 -0.700623 
-0.796651 -0.700831 
-0.796498 -0.701040 
-0.796344 -0.701248 
-0.796187 -0.701457 
-0.796028 -0.701665 
-0.795869 -0.701873 
-0.795713 -0.702082 
-0.795558 -0.702290 
-0.795405 -0.702498 
-0.795253 -0.702707 
-0.795101 -0.702915 
-0.794950 -0.703123 
-0.794798 -0.703331 
-0.794644 -0.703539 
-0.794490 -0.703747 
-0.794334 -0.703955 
-0.794175 -0.704163 
-0.794015 -0.704371 
-0.793858 -0.704579 
-0.793702 -0.704786 
-0.793548 -0.704994 
-0.793395 -0.705202 
-0.793243 -0.705410 
-0.793091 -0.705617 
-0.792939 -0.705825 
-0.792785 -0.706033 
-0.792631 -0.706240 
-0.792475 -0.706448 
-0.792317 -0.706655 
-0.792157 -0.706862 
-0.791998 -0.707070 
-0.791841 -0.707277 
-0.791686 -0.707484 
-0.791533 -0.707692 
-0.791380 -0.707899 
-0.791227 -0.708106 
-0.791075 -0.708313 
-0.790922 -0.708520 
-0.790767 -0.708727 
-0.790611 -0.708934 
-0.790454 -0.709141 
-0.790293 -0.709348 
-0.790133 -0.709555 
-0.789975 -0.709762 
-0.789820 -0.709969 
-0.789665 -0.710175 
-0.789512 -0.710382 
-0.789359 -0.710589 
-0.789206 -0.710795 
-0.789053 -0.711002 
-0.788898 -0.711209 
-0.788743 -0.711415 
-0.788585 -0.711622 
-0.788425 -0.711828 
-0.788264 -0.712034 
-0.788105 -0.712241 
-0.787948 -0.712447 
-0.787793 -0.712653 
-0.787639 -0.712859 
-0.787485 -0.713066 
-0.787332 -0.713272 
-0.787179 -0.713478 
-0.787024 -0.713684 
-0.786869 -0.713890 
-0.786712 -0.714096 
-0.786552 -0.714302 
-0.786391 -0.714508 
-0.786230 -0.714714 
-0.786072 -0.714919 
-0.785916 -0.715125 
-0.785761 -0.715331 
-0.785607 -0.715537 
-0.785453 -0.715742 
-0.785300 -0.715948 
-0.785145 -0.716154 
-0.784990 -0.716359 
-0.784833 -0.716565 
-0.784674 -0.716770 
-0.784512 -0.716975 
-0.784351 -0.717181 
-0.784192 -0.717386 
-0.784035 -0.717591 
-0.783879 -0.717797 
-0.783724 -0.718002 
-0.783570 -0.718207 
-0.783416 -0.718412 
-0.783261 -0.718617 
-0.783106 -0.718822 
-0.782949 -0.719027 
-0.782790 -0.719232 
-0.782629 -0.719437 
-0.782467 -0.719642 
-0.782307 -0.719847 
-0.782148 -0.720052 
-0.781992 -0.720256 
-0.781836 -0.720461 
-0.781682 -0.720666 
-0.781527 -0.720870 
-0.781372 -0.721075 
-0.781217 -0.721279 
-0.781060 -0.721484 
-0.780902 -0.721688 
-0.780741 -0.721893 
-0.780578 -0.722097 
-0.780417 -0.722301 
-0.780257 -0.722506 
-0.780100 -0.722710 
-0.779944 -0.722914 
-0.779788 -0.723118 
-0.779633 -0.723323 
-0.779478 -0.723527 
-0.779323 -0.723731 
-0.779166 -0.723935 
-0.779008 -0.724139 
-0.778848 -0.724343 
-0.778685 -0.724546 
-0.778522 -0.724750 
-0.778362 -0.724954 
-0.778203 -0.725158 
-0.778046 -0.725362 
-0.777890 -0.725565 
-0.777735 -0.725769 
-0.777580 -0.725972 
-0.777424 -0.726176 
-0.777267 -0.726379 
-0.777109 -0.726583 
-0.776950 -0.726786 
-0.776787 -0.726990 
-0.776624 -0.727193 
-0.776462 -0.727396 
-0.776302 -0.727600 
-0.776144 -0.727803 
-0.775988 -0.728006 
-0.775832 -0.728209 
-0.775676 -0.728412 
-0.775520 -0.728615 
-0.775363 -0.728818 
-0.775206 -0.729021 
-0.775046 -0.729224 
-0.774884 -0.729427 
-0.774720 -0.729630 
-0.774557 -0.729833 
-0.774396 -0.730036 
-0.774238 -0.730238 
-0.774080 -0.730441 
-0.773924 -0.730644 
-0.773768 -0.730846 
-0.773611 -0.731049 
-0.773455 -0.731251 
-0.773297 -0.731454 
-0.773137 -0.731656 
-0.772976 -0.731858 
-0.772812 -0.732061 
-0.772648 -0.732263 
-0.772486 -0.732465 
-0.772326 -0.732668 
-0.772168 -0.732870 
-0.772011 -0.733072 
-0.771854 -0.733274 
-0.771698 -0.733476 
-0.771541 -0.733678 
-0.771383 -0.733880 
-0.771224 -0.734082 
-0.771063 -0.734284 
-0.770899 -0.734486 
-0.770734 -0.734687 
-0.770571 -0.734889 
-0.770410 -0.735091 
-0.770251 -0.735293 
-0.770093 -0.735494 
-0.769936 -0.735696 
-0.769779 -0.735897 
-0.769622 -0.736099 
-0.769464 -0.736300 
-0.769305 -0.736502 
-0.769144 -0.736703 
-0.768981 -0.736904 
-0.768816 -0.737106 
-0.768652 -0.737307 
-0.768490 -0.737508 
-0.768330 -0.737709 
-0.768171 -0.737911 
-0.768013 -0.738112 
-0.767856 -0.738313 
-0.767698 -0.738514 
-0.767540 -0.738715 
-0.767381 -0.738916 
-0.767221 -0.739116 
-0.767058 -0.739317 
-0.766893 -0.739518 
-0.766728 -0.739719 
-0.766564 -0.739920 
-0.766403 -0.740120 
-0.766244 -0.740321 
-0.766085 -0.740521 
-0.765927 -0.740722 
-0.765770 -0.740922 
-0.765612 -0.741123 
-0.765453 -0.741323 
-0.765292 -0.741524 
-0.765130 -0.741724 
-0.764966 -0.741924 
-0.764799 -0.742125 
-0.764635 -0.742325 
-0.764473 -0.742525 
-0.764312 -0.742725 
-0.764153 -0.742925 
-0.763994 -0.743125 
-0.763836 -0.743325 
-0.763678 -0.743525 
-0.763519 -0.743725 
-0.763359 -0.743925 
-0.763197 -0.744125 
-0.763033 -0.744324 
-0.762866 -0.744524 
-0.762700 -0.744724 
-0.762537 -0.744924 
-0.762376 -0.745123 
-0.762216 -0.745323 
-0.762057 -0.745522 
-0.761898 -0.745722 
-0.761740 -0.745921 
-0.761580 -0.746121 
-0.761420 -0.746320 
-0.761259 -0.746519 
-0.761095 -0.746719 
-0.760929 -0.746918 
-0.760762 -0.747117 
-0.760597 -0.747316 
-0.760435 -0.747515 
-0.760274 -0.747714 
-0.760114 -0.747913 
-0.759955 -0.748112 
-0.759796 -0.748311 
-0.759637 -0.748510 
-0.759477 -0.748709 
-0.759315 -0.748908 
-0.759152 -0.749107 
-0.758986 -0.749305 
-0.758818 -0.749504 
-0.758653 -0.749703 
-0.758489 -0.749901 
-0.758327 -0.750100 
-0.758167 -0.750298 
-0.758007 -0.750497 
-0.757848 -0.750695 
-0.757688 -0.750894 
-0.757528 -0.751092 
-0.757367 -0.751290 
-0.757204 -0.751488 
-0.757039 -0.751687 
-0.756871 -0.751885 
-0.756704 -0.752083 
-0.756539 -0.752281 
-0.756376 -0.752479 
-0.756215 -0.752677 
-0.756055 -0.752875 
-0.755895 -0.753073 
-0.755735 -0.753271 
-0.755575 -0.753469 
-0.755414 -0.753666 
-0.755251 -0.753864 
-0.755086 -0.754062 
-0.754919 -0.754260 
-0.754750 -0.754457 
-0.754584 -0.754655 
-0.754421 -0.754852 
-0.754258 -0.755050 
-0.754098 -0.755247 
-0.753937 -0.755445 
-0.753777 -0.755642 
-0.753617 -0.755839 
-0.753455 -0.756037 
-0.753293 -0.756234 
-0.753128 -0.756431 
-0.752961 -0.756628 
-0.752792 -0.756825 
-0.752625 -0.757022 
-0.752460 -0.757219 
-0.752297 -0.757416 
-0.752136 -0.757613 
-0.751975 -0.757810 
-0.751814 -0.758007 
-0.751653 -0.758204 
-0.751492 -0.758400 
-0.751330 -0.758597 
-0.751165 -0.758794 
-0.750999 -0.758990 
-0.750830 -0.759187 
-0.750661 -0.759384 
-0.750495 -0.759580 
-0.750331 -0.759777 
-0.750169 -0.759973 
-0.750007 -0.760169 
-0.749846 -0.760366 
-0.749685 -0.760562 
-0.749524 -0.760758 
-0.749361 -0.760954 
-0.749197 -0.761151 
-0.749031 -0.761347 
-0.748863 -0.761543 
-0.748693 -0.761739 
-0.748526 -0.761935 
-0.748361 -0.762131 
-0.748198 -0.762327 
-0.748035 -0.762522 
-0.747874 -0.762718 
-0.747713 -0.762914 
-0.747551 -0.763110 
-0.747388 -0.763305 
-0.747225 -0.763501 
-0.747059 -0.763697 
-0.746891 -0.763892 
-0.746721 -0.764088 
-0.746552 -0.764283 
-0.746386 -0.764479 
-0.746222 -0.764674 
-0.746059 -0.764869 
-0.745897 -0.765065 
-0.745735 -0.765260 
-0.745573 -0.765455 
-0.745411 -0.765650 
-0.745247 -0.765845 
-0.745081 -0.766041 
-0.744914 -0.766236 
-0.744744 -0.766431 
-0.744574 -0.766626 
-0.744406 -0.766820 
-0.744241 -0.767015 
-0.744077 -0.767210 
-0.743915 -0.767405 
-0.743752 -0.767600 
-0.743590 -0.767794 
-0.743428 -0.767989 
-0.743264 -0.768184 
-0.743099 -0.768378 
-0.742932 -0.768573 
-0.742762 -0.768767 
-0.742591 -0.768962 
-0.742422 -0.769156 
-0.742256 -0.769350 
-0.742091 -0.769545 
-0.741928 -0.769739 
-0.741765 -0.769933 
-0.741603 -0.770127 
-0.741440 -0.770321 
-0.741276 -0.770515 
-0.741111 -0.770710 
-0.740945 -0.770904 
-0.740775 -0.771097 
-0.740604 -0.771291 
-0.740434 -0.771485 
-0.740266 -0.771679 
-0.740101 -0.771873 
-0.739937 -0.772067 
-0.739773 -0.772260 
-0.739610 -0.772454 
-0.739447 -0.772648 
-0.739284 -0.772841 
-0.739119 -0.773035 
-0.738952 -0.773228 
-0.738784 -0.773422 
-0.738612 -0.773615 
-0.738441 -0.773808 
-0.738272 -0.774002 
-0.738106 -0.774195 
-0.737941 -0.774388 
-0.737777 -0.774581 
-0.737613 -0.774774 
-0.737450 -0.774967 
-0.737286 -0.775161 
-0.737121 -0.775354 
-0.736955 -0.775546 
-0.736787 -0.775739 
-0.736616 -0.775932 
-0.736444 -0.776125 
-0.736274 -0.776318 
-0.736106 -0.776511 
-0.735940 -0.776703 
-0.735775 -0.776896 
-0.735612 -0.777089 
-0.735448 -0.777281 
-0.735284 -0.777474 
-0.735119 -0.777666 
-0.734953 -0.777859 
-0.734785 -0.778051 
-0.734615 -0.778243 
-0.734442 -0.778436 
-0.734271 -0.778628 
-0.734102 -0.778820 
-0.733935 -0.779012 
-0.733770 -0.779204 
-0.733605 -0.779396 
-0.733441 -0.779588 
-0.733277 -0.779780 
-0.733112 -0.779972 
-0.732946 -0.780164 
-0.732778 -0.780356 
-0.732608 -0.780548 
-0.732436 -0.780740 
-0.732263 -0.780931 
-0.732093 -0.781123 
-0.731925 -0.781315 
-0.731759 -0.781506 
-0.731594 -0.781698 
-0.731429 -0.781889 
-0.731265 -0.782081 
-0.731100 -0.782272 
-0.730934 -0.782464 
-0.730766 -0.782655 
-0.730597 -0.782846 
-0.730425 -0.783038 
-0.730251 -0.783229 
-0.730080 -0.783420 
-0.729911 -0.783611 
-0.729744 -0.783802 
-0.729578 -0.783993 
-0.729413 -0.784184 
-0.729248 -0.784375 
-0.729083 -0.784566 
-0.728917 -0.784757 
-0.728749 -0.784948 
-0.728580 -0.785138 
-0.728409 -0.785329 
-0.728235 -0.785520 
-0.728062 -0.785710 
-0.727892 -0.785901 
-0.727724 -0.786092 
-0.727557 -0.786282 
-0.727392 -0.786472 
-0.727226 -0.786663 
-0.727061 -0.786853 
-0.726895 -0.787044 
-0.726728 -0.787234 
-0.726559 -0.787424 
-0.726388 -0.787614 
-0.726214 -0.787804 
-0.726040 -0.787995 
-0.725869 -0.788185 
-0.725700 -0.788375 
-0.725532 -0.788565 
-0.725366 -0.788754 
-0.725200 -0.788944 
-0.725034 -0.789134 
-0.724868 -0.789324 
-0.724701 -0.789514 
-0.724532 -0.789703 
-0.724362 -0.789893 
-0.724189 -0.790083 
-0.724014 -0.790272 
-0.723841 -0.790462 
-0.723671 -0.790651 
-0.723502 -0.790841 
-0.723335 -0.791030 
-0.723169 -0.791219 
-0.723003 -0.791409 
-0.722836 -0.791598 
-0.722669 -0.791787 
-0.722501 -0.791976 
-0.722331 -0.792166 
-0.722158 -0.792355 
-0.721983 -0.792544 
-0.721809 -0.792733 
-0.721637 -0.792922 
-0.721468 -0.793110 
-0.721300 -0.793299 
-0.721133 -0.793488 
-0.720967 -0.793677 
-0.720800 -0.793866 
-0.720633 -0.794054 
-0.720465 -0.794243 
-0.720295 -0.794432 
-0.720122 -0.794620 
-0.719948 -0.794809 
-0.719772 -0.794997 
-0.719600 -0.795185 
-0.719429 -0.795374 
-0.719260 -0.795562 
-0.719093 -0.795750 
-0.718926 -0.795939 
-0.718759 -0.796127 
-0.718592 -0.796315 
-0.718423 -0.796503 
-0.718254 -0.796691 
-0.718082 -0.796879 
-0.717908 -0.797067 
-0.717731 -0.797255 
-0.717557 -0.797443 
-0.717386 -0.797631 
-0.717216 -0.797819 
-0.717048 -0.798006 
-0.716880 -0.798194 
-0.716713 -0.798382 
-0.716545 -0.798569 
-0.716377 -0.798757 
-0.716208 -0.798944 
-0.716036 -0.799132 
-0.715862 -0.799319 
-0.715686 -0.799507 
-0.715511 -0.799694 
-0.715338 -0.799881 
-0.715167 -0.800069 
-0.714998 -0.800256 
-0.714830 -0.800443 
-0.714662 -0.800630 
-0.714495 -0.800817 
-0.714326 -0.801004 
-0.714157 -0.801191 
-0.713986 -0.801378 
-0.713812 -0.801565 
-0.713636 -0.801752 
-0.713460 -0.801939 
-0.713286 -0.802125 
-0.713114 -0.802312 
-0.712944 -0.802499 
-0.712775 -0.802685 
-0.712607 -0.802872 
-0.712439 -0.803059 
-0.712270 -0.803245 
-0.712101 -0.803432 
-0.711930 -0.803618 
-0.711757 -0.803804 
-0.711582 -0.803991 
-0.711404 -0.804177 
-0.711229 -0.804363 
-0.711056 -0.804549 
-0.710885 -0.804735 
-0.710716 -0.804922 
-0.710547 -0.805108 
-0.710378 -0.805294 
-0.710210 -0.805480 
-0.710040 -0.805665 
-0.709870 -0.805851 
-0.709697 -0.806037 
-0.709522 -0.806223 
-0.709345 -0.806409 
-0.709168 -0.806594 
-0.708994 -0.806780 
-0.708822 -0.806966 
-0.708652 -0.807151 
-0.708482 -0.807337 
-0.708313 -0.807522 
-0.708144 -0.807707 
-0.707975 -0.807893 
-0.707804 -0.808078 
-0.707632 -0.808263 
-0.707458 -0.808449 
-0.707280 -0.808634 
-0.707102 -0.808819 
-0.706927 -0.809004 
-0.706754 -0.809189 
-0.706583 -0.809374 
-0.706413 -0.809559 
-0.706243 -0.809744 
-0.706074 -0.809929 
-0.705904 -0.810114 
-0.705734 -0.810299 
-0.705562 -0.810483 
-0.705388 -0.810668 
-0.705211 -0.810853 
-0.705033 -0.811037 
-0.704856 -0.811222 
-0.704682 -0.811406 
-0.704510 -0.811591 
-0.704339 -0.811775 
-0.704169 -0.811959 
-0.703999 -0.812144 
-0.703829 -0.812328 
-0.703659 -0.812512 
-0.703487 -0.812697 
-0.703313 -0.812881 
-0.703137 -0.813065 
-0.702958 -0.813249 
-0.702780 -0.813433 
-0.702605 -0.813617 
-0.702432 -0.813801 
-0.702260 -0.813985 
-0.702090 -0.814168 
-0.701920 -0.814352 
-0.701749 -0.814536 
-0.701579 -0.814720 
-0.701407 -0.814903 
-0.701234 -0.815087 
-0.701058 -0.815270 
-0.700880 -0.815454 
-0.700701 -0.815637 
-0.700524 -0.815821 
-0.700350 -0.816004 
-0.700177 -0.816188 
-0.700006 -0.816371 
-0.699835 -0.816554 
-0.699665 -0.816737 
-0.699494 -0.816920 
-0.699322 -0.817104 
-0.699149 -0.817287 
-0.698974 -0.817470 
-0.698796 -0.817653 
-0.698616 -0.817836 
-0.698438 -0.818018 
-0.698263 -0.818201 
-0.698089 -0.818384 
-0.697917 -0.818567 
-0.697746 -0.818749 
-0.697575 -0.818932 
-0.697404 -0.819115 
-0.697233 -0.819297 
-0.697060 -0.819480 
-0.696885 -0.819662 
-0.696708 -0.819845 
-0.696528 -0.820027 
-0.696348 -0.820209 
-0.696172 -0.820392 
-0.695997 -0.820574 
-0.695824 -0.820756 
-0.695653 -0.820938 
-0.695481 -0.821120 
-0.695310 -0.821302 
-0.695138 -0.821484 
-0.694965 -0.821666 
-0.694791 -0.821848 
-0.694614 -0.822030 
-0.694435 -0.822212 
-0.694254 -0.822394 
-0.694076 -0.822575 
-0.693901 -0.822757 
-0.693727 -0.822939 
-0.693554 -0.823120 
-0.693383 -0.823302 
-0.693211 -0.823483 
-0.693039 -0.823665 
-0.692866 -0.823846 
-0.692692 -0.824028 
-0.692516 -0.824209 
-0.692337 -0.824390 
-0.692156 -0.824571 
-0.691976 -0.824753 
-0.691800 -0.824934 
-0.691625 -0.825115 
-0.691452 -0.825296 
-0.691279 -0.825477 
-0.691107 -0.825658 
-0.690935 -0.825839 
-0.690762 -0.826020 
-0.690588 -0.826200 
-0.690412 -0.826381 
-0.690234 -0.826562 
-0.690053 -0.826743 
-0.689872 -0.826923 
-0.689694 -0.827104 
-0.689518 -0.827284 
-0.689344 -0.827465 
-0.689171 -0.827645 
-0.688999 -0.827826 
-0.688826 -0.828006 
-0.688653 -0.828186 
-0.688479 -0.828367 
-0.688304 -0.828547 
-0.688126 -0.828727 
-0.687945 -0.828907 
-0.687763 -0.829087 
-0.687584 -0.829267 
-0.687407 -0.829447 
-0.687232 -0.829627 
-0.687058 -0.829807 
-0.686885 -0.829987 
-0.686713 -0.830167 
-0.686540 -0.830347 
-0.686366 -0.830526 
-0.686190 -0.830706 
-0.686013 -0.830886 
-0.685833 -0.831065 
-0.685650 -0.831245 
-0.685470 -0.831424 
-0.685292 -0.831604 
-0.685116 -0.831783 
-0.684941 -0.831962 
-0.684768 -0.832142 
-0.684594 -0.832321 
-0.684421 -0.832500 
-0.684247 -0.832679 
-0.684072 -0.832858 
-0.683895 -0.833037 
-0.683715 -0.833216 
-0.683533 -0.833395 
-0.683351 -0.833574 
-0.683172 -0.833753 
-0.682995 -0.833932 
-0.682819 -0.834111 
-0.682645 -0.834290 
-0.682472 -0.834468 
-0.682298 -0.834647 
-0.682124 -0.834825 
-0.681949 -0.835004 
-0.681772 -0.835183 
-0.681593 -0.835361 
-0.681411 -0.835539 
-0.681228 -0.835718 
-0.681048 -0.835896 
-0.680869 -0.836074 
-0.680693 -0.836253 
-0.680518 -0.836431 
-0.680344 -0.836609 
-0.680170 -0.836787 
-0.679996 -0.836965 
-0.679821 -0.837143 
-0.679644 -0.837321 
-0.679466 -0.837499 
-0.679285 -0.837677 
-0.679101 -0.837855 
-0.678919 -0.838032 
-0.678740 -0.838210 
-0.678562 -0.838388 
-0.678387 -0.838565 
-0.678212 -0.838743 
-0.678037 -0.838920 
-0.677863 -0.839098 
-0.677688 -0.839275 
-0.677511 -0.839453 
-0.677333 -0.839630 
-0.677153 -0.839807 
-0.676969 -0.839985 
-0.676786 -0.840162 
-0.676605 -0.840339 
-0.676427 -0.840516 
-0.676251 -0.840693 
-0.676075 -0.840870 
-0.675900 -0.841047 
-0.675725 -0.841224 
-0.675550 -0.841401 
-0.675374 -0.841578 
-0.675196 -0.841755 
-0.675016 -0.841931 
-0.674833 -0.842108 
-0.674649 -0.842285 
-0.674467 -0.842461 
-0.674287 -0.842638 
-0.674110 -0.842814 
-0.673934 -0.842991 
-0.673758 -0.843167 
-0.673583 -0.843344 
-0.673408 -0.843520 
-0.673231 -0.843696 
-0.673054 -0.843872 
-0.672874 -0.844049 
-0.672692 -0.844225 
-0.672507 -0.844401 
-0.672324 -0.844577 
-0.672143 -0.844753 
-0.671965 -0.844929 
-0.671788 -0.845105 
-0.671612 -0.845281 
-0.671436 -0.845456 
-0.671260 -0.845632 
-0.671084 -0.845808 
-0.670907 -0.845984 
-0.670727 -0.846159 
-0.670546 -0.846335 
-0.670361 -0.846510 
-0.670177 -0.846686 
-0.669995 -0.846861 
-0.669815 -0.847037 
-0.669637 -0.847212 
-0.669461 -0.847387 
-0.669285 -0.847562 
-0.669109 -0.847738 
-0.668932 -0.847913 
-0.668755 -0.848088 
-0.668576 -0.848263 
-0.668395 -0.848438 
-0.668211 -0.848613 
-0.668025 -0.848788 
-0.667842 -0.848963 
-0.667661 -0.849137 
-0.667482 -0.849312 
-0.667305 -0.849487 
-0.667128 -0.849662 
-0.666952 -0.849836 
-0.666775 -0.850011 
-0.666598 -0.850185 
-0.666419 -0.850360 
-0.666238 -0.850534 
-0.666055 -0.850709 
-0.665869 -0.850883 
-0.665685 -0.851057 
-0.665503 -0.851232 
-0.665323 -0.851406 
-0.665145 -0.851580 
-0.664967 -0.851754 
-0.664791 -0.851928 
-0.664614 -0.852102 
-0.664436 -0.852276 
-0.664258 -0.852450 
-0.664077 -0.852624 
-0.663895 -0.852798 
-0.663709 -0.852972 
-0.663523 -0.853145 
-0.663340 -0.853319 
-0.663159 -0.853493 
-0.662980 -0.853666 
-0.662802 -0.853840 
-0.662625 -0.854013 
-0.662448 -0.854187 
-0.662270 -0.854360 
-0.662091 -0.854533 
-0.661911 -0.854707 
-0.661729 -0.854880 
-0.661544 -0.855053 
-0.661357 -0.855226 
-0.661173 -0.855400 
-0.660991 -0.855573 
-0.660811 -0.855746 
-0.660632 -0.855919 
-0.660454 -0.856092 
-0.660277 -0.856264 
-0.660099 -0.856437 
-0.659920 -0.856610 
-0.659740 -0.856783 
-0.659559 -0.856956 
-0.659374 -0.857128 
-0.659187 -0.857301 
-0.659001 -0.857473 
-0.658818 -0.857646 
-0.658637 -0.857818 
-0.658457 -0.857991 
-0.658279 -0.858163 
-0.658101 -0.858335 
-0.657923 -0.858508 
-0.657744 -0.858680 
-0.657565 -0.858852 
-0.657383 -0.859024 
-0.657199 -0.859196 
-0.657013 -0.859368 
-0.656825 -0.859540 
-0.656641 -0.859712 
-0.656459 -0.859884 
-0.656278 -0.860056 
-0.656099 -0.860228 
-0.655921 -0.860399 
-0.655742 -0.860571 
-0.655564 -0.860743 
-0.655384 -0.860914 
-0.655203 -0.861086 
-0.655019 -0.861257 
-0.654833 -0.861429 
-0.654645 -0.861600 
-0.654459 -0.861772 
-0.654276 -0.861943 
-0.654095 -0.862114 
-0.653915 -0.862285 
-0.653736 -0.862457 
-0.653557 -0.862628 
-0.653378 -0.862799 
-0.653199 -0.862970 
-0.653018 -0.863141 
-0.652835 -0.863312 
-0.652649 -0.863483 
-0.652461 -0.863654 
-0.652274 -0.863824 
-0.652089 -0.863995 
-0.651907 -0.864166 
-0.651726 -0.864336 
-0.651546 -0.864507 
-0.651367 -0.864678 
-0.651188 -0.864848 
-0.651008 -0.865018 
-0.650827 -0.865189 
-0.650645 -0.865359 
-0.650460 -0.865530 
-0.650272 -0.865700 
-0.650083 -0.865870 
-0.649898 -0.866040 
-0.649714 -0.866210 
-0.649533 -0.866380 
-0.649352 -0.866550 
-0.649173 -0.866720 
-0.648993 -0.866890 
-0.648813 -0.867060 
-0.648633 -0.867230 
-0.648450 -0.867400 
-0.648266 -0.867570 
-0.648079 -0.867739 
-0.647889 -0.867909 
-0.647702 -0.868079 
-0.647517 -0.868248 
-0.647335 -0.868418 
-0.647154 -0.868587 
-0.646974 -0.868756 
-0.646794 -0.868926 
-0.646614 -0.869095 
-0.646433 -0.869264 
-0.646251 -0.869434 
-0.646067 -0.869603 
-0.645880 -0.869772 
-0.645691 -0.869941 
-0.645502 -0.870110 
-0.645316 -0.870279 
-0.645133 -0.870448 
-0.644951 -0.870617 
-0.644770 -0.870785 
-0.644590 -0.870954 
-0.644409 -0.871123 
-0.644228 -0.871292 
-0.644046 -0.871460 
-0.643862 -0.871629 
-0.643676 -0.871797 
-0.643488 -0.871966 
-0.643298 -0.872134 
-0.643111 -0.872303 
-0.642926 -0.872471 
-0.642743 -0.872639 
-0.642561 -0.872808 
-0.642381 -0.872976 
-0.642200 -0.873144 
-0.642019 -0.873312 
-0.641837 -0.873480 
-0.641653 -0.873648 
-0.641468 -0.873816 
-0.641280 -0.873984 
-0.641089 -0.874152 
-0.640901 -0.874320 
-0.640715 -0.874487 
-0.640531 -0.874655 
-0.640349 -0.874823 
-0.640167 -0.874990 
-0.639986 -0.875158 
-0.639805 -0.875326 
-0.639623 -0.875493 
-0.639440 -0.875660 
-0.639254 -0.875828 
-0.639067 -0.875995 
-0.638876 -0.876162 
-0.638686 -0.876330 
-0.638499 -0.876497 
-0.638314 -0.876664 
-0.638131 -0.876831 
-0.637949 -0.876998 
-0.637768 -0.877165 
-0.637586 -0.877332 
-0.637404 -0.877499 
-0.637221 -0.877666 
-0.637036 -0.877833 
-0.636849 -0.877999 
-0.636659 -0.878166 
-0.636468 -0.878333 
-0.636279 -0.878499 
-0.636093 -0.878666 
-0.635909 -0.878832 
-0.635727 -0.878999 
-0.635545 -0.879165 
-0.635363 -0.879332 
-0.635181 -0.879498 
-0.634997 -0.879664 
-0.634813 -0.879830 
-0.634626 -0.879997 
-0.634437 -0.880163 
-0.634245 -0.880329 
-0.634055 -0.880495 
-0.633868 -0.880661 
-0.633683 -0.880827 
-0.633499 -0.880993 
-0.633317 -0.881158 
-0.633135 -0.881324 
-0.632952 -0.881490 
-0.632769 -0.881656 
-0.632585 -0.881821 
-0.632398 -0.881987 
-0.632210 -0.882152 
-0.632018 -0.882318 
-0.631827 -0.882483 
-0.631638 -0.882649 
-0.631452 -0.882814 
-0.631268 -0.882979 
-0.631084 -0.883144 
-0.630902 -0.883310 
-0.630719 -0.883475 
-0.630536 -0.883640 
-0.630352 -0.883805 
-0.630166 -0.883970 
-0.629977 -0.884135 
-0.629786 -0.884300 
-0.629594 -0.884465 
-0.629404 -0.884629 
-0.629217 -0.884794 
-0.629032 -0.884959 
-0.628848 -0.885124 
-0.628664 -0.885288 
-0.628481 -0.885453 
-0.628298 -0.885617 
-0.628114 -0.885782 
-0.627928 -0.885946 
-0.627740 -0.886111 
-0.627550 -0.886275 
-0.627357 -0.886439 
-0.627166 -0.886603 
-0.626977 -0.886767 
-0.626791 -0.886932 
-0.626606 -0.887096 
-0.626422 -0.887260 
-0.626239 -0.887424 
-0.626055 -0.887588 
-0.625871 -0.887751 
-0.625686 -0.887915 
-0.625498 -0.888079 
-0.625308 -0.888243 
-0.625116 -0.888406 
-0.624923 -0.888570 
-0.624733 -0.888734 
-0.624546 -0.888897 
-0.624360 -0.889061 
-0.624176 -0.889224 
-0.623992 -0.889388 
-0.623808 -0.889551 
-0.623624 -0.889714 
-0.623438 -0.889877 
-0.623251 -0.890041 
-0.623062 -0.890204 
-0.622870 -0.890367 
-0.622676 -0.890530 
