-0.195528 -1.071494 
-0.195262 -1.071545 
-0.194995 -1.071596 
-0.194729 -1.071647 
-0.194462 -1.071698 
-0.194195 -1.071749 
-0.193928 -1.071800 
-0.193662 -1.071851 
-0.193395 -1.071901 
-0.193128 -1.071952 
-0.192861 -1.072003 
-0.192595 -1.072053 
-0.192328 -1.072103 
-0.192061 -1.072154 
-0.191794 -1.072204 
-0.191527 -1.072254 
-0.191260 -1.072304 
-0.190993 -1.072354 
-0.190726 -1.072404 
-0.190459 -1.072454 
-0.190192 -1.072504 
-0.189925 -1.072554 
-0.189658 -1.072603 
-0.189390 -1.072653 
-0.189123 -1.072703 
-0.188856 -1.072752 
-0.188589 -1.072802 
-0.188321 -1.072851 
-0.188054 -1.072900 
-0.187787 -1.072949 
-0.187519 -1.072998 
-0.187252 -1.073047 
-0.186985 -1.073096 
-0.186717 -1.073145 
-0.186450 -1.073194 
-0.186182 -1.073243 
-0.185915 -1.073292 
-0.185647 -1.073340 
-0.185380 -1.073389 
-0.185112 -1.073437 
-0.184845 -1.073486 
-0.184577 -1.073534 
-0.184309 -1.073583 
-0.184042 -1.073631 
-0.183774 -1.073679 
-0.183506 -1.073727 
-0.183238 -1.073775 
-0.182970 -1.073823 
-0.182703 -1.073871 
-0.182435 -1.073919 
-0.182167 -1.073966 
-0.181899 -1.074014 
-0.181631 -1.074062 
-0.181363 -1.074109 
-0.181095 -1.074156 
-0.180827 -1.074204 
-0.180559 -1.074251 
-0.180291 -1.074298 
-0.180023 -1.074346 
-0.179755 -1.074393 
-0.179487 -1.074440 
-0.179219 -1.074487 
-0.178950 -1.074534 
-0.178682 -1.074580 
-0.178414 -1.074627 
-0.178146 -1.074674 
-0.177877 -1.074720 
-0.177609 -1.074767 
-0.177341 -1.074813 
-0.177072 -1.074860 
-0.176804 -1.074906 
-0.176535 -1.074952 
-0.176267 -1.074999 
-0.175998 -1.075045 
-0.175730 -1.075091 
-0.175461 -1.075137 
-0.175193 -1.075183 
-0.174924 -1.075228 
-0.174656 -1.075274 
-0.174387 -1.075320 
-0.174118 -1.075365 
-0.173850 -1.075411 
-0.173581 -1.075456 
-0.173312 -1.075502 
-0.173043 -1.075547 
-0.172775 -1.075592 
-0.172506 -1.075638 
-0.172237 -1.075683 
-0.171968 -1.075728 
-0.171699 -1.075773 
-0.171430 -1.075818 
-0.171161 -1.075863 
-0.170892 -1.075907 
-0.170623 -1.075952 
-0.170354 -1.075997 
-0.170085 -1.076041 
-0.169816 -1.076086 
-0.169547 -1.076130 
-0.169278 -1.076175 
-0.169009 -1.076219 
-0.168740 -1.076263 
-0.168470 -1.076307 
-0.168201 -1.076351 
-0.167932 -1.076395 
-0.167663 -1.076439 
-0.167393 -1.076483 
-0.167124 -1.076527 
-0.166855 -1.076571 
-0.166585 -1.076614 
-0.166316 -1.076658 
-0.166046 -1.076701 
-0.165777 -1.076745 
-0.165507 -1.076788 
-0.165238 -1.076831 
-0.164968 -1.076875 
-0.164699 -1.076918 
-0.164429 -1.076961 
-0.164160 -1.077004 
-0.163890 -1.077047 
-0.163620 -1.077090 
-0.163351 -1.077132 
-0.163081 -1.077175 
-0.162811 -1.077218 
-0.162541 -1.077260 
-0.162271 -1.077303 
-0.162002 -1.077345 
-0.161732 -1.077388 
-0.161462 -1.077430 
-0.161192 -1.077472 
-0.160922 -1.077514 
-0.160652 -1.077557 
-0.160382 -1.077599 
-0.160112 -1.077641 
-0.159842 -1.077682 
-0.159572 -1.077724 
-0.159302 -1.077766 
-0.159032 -1.077808 
-0.158762 -1.077849 
-0.158492 -1.077891 
-0.158221 -1.077932 
-0.157951 -1.077974 
-0.157681 -1.078015 
-0.157411 -1.078056 
-0.157140 -1.078097 
-0.156870 -1.078138 
-0.156600 -1.078179 
-0.156329 -1.078220 
-0.156059 -1.078261 
-0.155789 -1.078302 
-0.155518 -1.078343 
-0.155248 -1.078384 
-0.154977 -1.078424 
-0.154707 -1.078465 
-0.154436 -1.078505 
-0.154166 -1.078546 
-0.153895 -1.078586 
-0.153624 -1.078626 
-0.153354 -1.078666 
-0.153083 -1.078706 
-0.152813 -1.078747 
-0.152542 -1.078786 
-0.152271 -1.078826 
-0.152000 -1.078866 
-0.151730 -1.078906 
-0.151459 -1.078946 
-0.151188 -1.078985 
-0.150917 -1.079025 
-0.150646 -1.079064 
-0.150375 -1.079104 
-0.150104 -1.079143 
-0.149833 -1.079182 
-0.149562 -1.079221 
-0.149291 -1.079261 
-0.149020 -1.079300 
-0.148749 -1.079339 
-0.148478 -1.079378 
-0.148207 -1.079416 
-0.147936 -1.079455 
-0.147665 -1.079494 
-0.147393 -1.079532 
-0.147122 -1.079571 
-0.146851 -1.079609 
-0.146580 -1.079648 
-0.146308 -1.079686 
-0.146037 -1.079725 
-0.145766 -1.079763 
-0.145494 -1.079801 
-0.145223 -1.079839 
-0.144952 -1.079877 
-0.144680 -1.079915 
-0.144409 -1.079953 
-0.144137 -1.079990 
-0.143866 -1.080028 
-0.143594 -1.080066 
-0.143323 -1.080103 
-0.143051 -1.080141 
-0.142780 -1.080178 
-0.142508 -1.080216 
-0.142236 -1.080253 
-0.141965 -1.080290 
-0.141693 -1.080327 
-0.141421 -1.080364 
-0.141149 -1.080401 
-0.140878 -1.080438 
-0.140606 -1.080475 
-0.140334 -1.080512 
-0.140062 -1.080548 
-0.139790 -1.080585 
-0.139518 -1.080622 
-0.139246 -1.080658 
-0.138974 -1.080695 
-0.138702 -1.080731 
-0.138430 -1.080767 
-0.138158 -1.080803 
-0.137886 -1.080839 
-0.137614 -1.080876 
-0.137342 -1.080912 
-0.137070 -1.080947 
-0.136798 -1.080983 
-0.136526 -1.081019 
-0.136253 -1.081055 
-0.135981 -1.081090 
-0.135709 -1.081126 
-0.135437 -1.081161 
-0.135164 -1.081197 
-0.134892 -1.081232 
-0.134620 -1.081268 
-0.134347 -1.081303 
-0.134075 -1.081338 
-0.133803 -1.081373 
-0.133530 -1.081408 
-0.133258 -1.081443 
-0.132985 -1.081478 
-0.132713 -1.081512 
-0.132440 -1.081547 
-0.132168 -1.081582 
-0.131895 -1.081616 
-0.131622 -1.081651 
-0.131350 -1.081685 
-0.131077 -1.081720 
-0.130804 -1.081754 
-0.130532 -1.081788 
-0.130259 -1.081822 
-0.129986 -1.081856 
-0.129713 -1.081890 
-0.129441 -1.081924 
-0.129168 -1.081958 
-0.128895 -1.081992 
-0.128622 -1.082026 
-0.128349 -1.082059 
-0.128076 -1.082093 
-0.127803 -1.082126 
-0.127530 -1.082160 
-0.127257 -1.082193 
-0.126984 -1.082226 
-0.126711 -1.082260 
-0.126438 -1.082293 
-0.126165 -1.082326 
-0.125892 -1.082359 
-0.125619 -1.082392 
-0.125346 -1.082425 
-0.125072 -1.082457 
-0.124799 -1.082490 
-0.124526 -1.082523 
-0.124253 -1.082555 
-0.123979 -1.082588 
-0.123706 -1.082620 
-0.123433 -1.082653 
-0.123159 -1.082685 
-0.122886 -1.082717 
-0.122613 -1.082749 
-0.122339 -1.082781 
-0.122066 -1.082813 
-0.121792 -1.082845 
-0.121519 -1.082877 
-0.121245 -1.082909 
-0.120972 -1.082940 
-0.120698 -1.082972 
-0.120425 -1.083004 
-0.120151 -1.083035 
-0.119877 -1.083067 
-0.119604 -1.083098 
-0.119330 -1.083129 
-0.119056 -1.083160 
-0.118782 -1.083192 
-0.118509 -1.083223 
-0.118235 -1.083254 
-0.117961 -1.083284 
-0.117687 -1.083315 
-0.117413 -1.083346 
-0.117140 -1.083377 
-0.116866 -1.083407 
-0.116592 -1.083438 
-0.116318 -1.083468 
-0.116044 -1.083499 
-0.115770 -1.083529 
-0.115496 -1.083560 
-0.115222 -1.083590 
-0.114948 -1.083620 
-0.114674 -1.083650 
-0.114399 -1.083680 
-0.114125 -1.083710 
-0.113851 -1.083740 
-0.113577 -1.083769 
-0.113303 -1.083799 
-0.113029 -1.083829 
-0.112754 -1.083858 
-0.112480 -1.083888 
-0.112206 -1.083917 
-0.111931 -1.083947 
-0.111657 -1.083976 
-0.111383 -1.084005 
-0.111108 -1.084034 
-0.110834 -1.084063 
-0.110559 -1.084092 
-0.110285 -1.084121 
-0.110011 -1.084150 
-0.109736 -1.084179 
-0.109461 -1.084207 
-0.109187 -1.084236 
-0.108912 -1.084265 
-0.108638 -1.084293 
-0.108363 -1.084321 
-0.108088 -1.084350 
-0.107814 -1.084378 
-0.107539 -1.084406 
-0.107264 -1.084434 
-0.106990 -1.084462 
-0.106715 -1.084490 
-0.106440 -1.084518 
-0.106165 -1.084546 
-0.105890 -1.084574 
-0.105616 -1.084602 
-0.105341 -1.084629 
-0.105066 -1.084657 
-0.104791 -1.084684 
-0.104516 -1.084712 
-0.104241 -1.084739 
-0.103966 -1.084766 
-0.103691 -1.084793 
-0.103416 -1.084820 
-0.103141 -1.084847 
-0.102866 -1.084874 
-0.102591 -1.084901 
-0.102316 -1.084928 
-0.102040 -1.084955 
-0.101765 -1.084982 
-0.101490 -1.085008 
-0.101215 -1.085035 
-0.100940 -1.085061 
-0.100664 -1.085088 
-0.100389 -1.085114 
-0.100114 -1.085140 
-0.099838 -1.085166 
-0.099563 -1.085192 
-0.099288 -1.085218 
-0.099012 -1.085244 
-0.098737 -1.085270 
-0.098461 -1.085296 
-0.098186 -1.085322 
-0.097910 -1.085347 
-0.097635 -1.085373 
-0.097359 -1.085399 
-0.097084 -1.085424 
-0.096808 -1.085449 
-0.096533 -1.085475 
-0.096257 -1.085500 
-0.095981 -1.085525 
-0.095706 -1.085550 
-0.095430 -1.085575 
-0.095154 -1.085600 
-0.094878 -1.085625 
-0.094603 -1.085650 
-0.094327 -1.085675 
-0.094051 -1.085699 
-0.093775 -1.085724 
-0.093499 -1.085748 
-0.093224 -1.085773 
-0.092948 -1.085797 
-0.092672 -1.085821 
-0.092396 -1.085846 
-0.092120 -1.085870 
-0.091844 -1.085894 
-0.091568 -1.085918 
-0.091292 -1.085942 
-0.091016 -1.085966 
-0.090740 -1.085990 
-0.090464 -1.086013 
-0.090187 -1.086037 
-0.089911 -1.086060 
-0.089635 -1.086084 
-0.089359 -1.086107 
-0.089083 -1.086131 
-0.088806 -1.086154 
-0.088530 -1.086177 
-0.088254 -1.086200 
-0.087978 -1.086223 
-0.087701 -1.086246 
-0.087425 -1.086269 
-0.087149 -1.086292 
-0.086872 -1.086315 
-0.086596 -1.086338 
-0.086319 -1.086360 
-0.086043 -1.086383 
-0.085766 -1.086405 
-0.085490 -1.086428 
-0.085213 -1.086450 
-0.084937 -1.086472 
-0.084660 -1.086495 
-0.084384 -1.086517 
-0.084107 -1.086539 
-0.083831 -1.086561 
-0.083554 -1.086583 
-0.083277 -1.086605 
-0.083000 -1.086626 
-0.082724 -1.086648 
-0.082447 -1.086670 
-0.082170 -1.086691 
-0.081893 -1.086713 
-0.081617 -1.086734 
-0.081340 -1.086755 
-0.081063 -1.086777 
-0.080786 -1.086798 
-0.080509 -1.086819 
-0.080232 -1.086840 
-0.079955 -1.086861 
-0.079678 -1.086882 
-0.079401 -1.086903 
-0.079124 -1.086923 
-0.078847 -1.086944 
-0.078570 -1.086965 
-0.078293 -1.086985 
-0.078016 -1.087006 
-0.077739 -1.087026 
-0.077462 -1.087046 
-0.077185 -1.087067 
-0.076908 -1.087087 
-0.076631 -1.087107 
-0.076353 -1.087127 
-0.076076 -1.087147 
-0.075799 -1.087167 
-0.075522 -1.087187 
-0.075244 -1.087206 
-0.074967 -1.087226 
-0.074690 -1.087246 
-0.074412 -1.087265 
-0.074135 -1.087285 
-0.073857 -1.087304 
-0.073580 -1.087323 
-0.073303 -1.087342 
-0.073025 -1.087362 
-0.072748 -1.087381 
-0.072470 -1.087400 
-0.072193 -1.087419 
-0.071915 -1.087438 
-0.071637 -1.087456 
-0.071360 -1.087475 
-0.071082 -1.087494 
-0.070805 -1.087512 
-0.070527 -1.087531 
-0.070249 -1.087549 
-0.069971 -1.087568 
-0.069694 -1.087586 
-0.069416 -1.087604 
-0.069138 -1.087622 
-0.068860 -1.087640 
-0.068583 -1.087658 
-0.068305 -1.087676 
-0.068027 -1.087694 
-0.067749 -1.087712 
-0.067471 -1.087729 
-0.067193 -1.087747 
-0.066915 -1.087765 
-0.066637 -1.087782 
-0.066359 -1.087800 
-0.066081 -1.087817 
-0.065803 -1.087834 
-0.065525 -1.087851 
-0.065247 -1.087868 
-0.064969 -1.087885 
-0.064691 -1.087902 
-0.064413 -1.087919 
-0.064135 -1.087936 
-0.063857 -1.087953 
-0.063578 -1.087970 
-0.063300 -1.087986 
-0.063022 -1.088003 
-0.062744 -1.088019 
-0.062466 -1.088036 
-0.062187 -1.088052 
-0.061909 -1.088068 
-0.061631 -1.088084 
-0.061352 -1.088100 
-0.061074 -1.088116 
-0.060795 -1.088132 
-0.060517 -1.088148 
-0.060239 -1.088164 
-0.059960 -1.088180 
-0.059682 -1.088195 
-0.059403 -1.088211 
-0.059125 -1.088227 
-0.058846 -1.088242 
-0.058568 -1.088257 
-0.058289 -1.088273 
-0.058010 -1.088288 
-0.057732 -1.088303 
-0.057453 -1.088318 
-0.057174 -1.088333 
-0.056896 -1.088348 
-0.056617 -1.088363 
-0.056338 -1.088378 
-0.056060 -1.088392 
-0.055781 -1.088407 
-0.055502 -1.088422 
-0.055223 -1.088436 
-0.054944 -1.088451 
-0.054666 -1.088465 
-0.054387 -1.088479 
-0.054108 -1.088493 
-0.053829 -1.088508 
-0.053550 -1.088522 
-0.053271 -1.088536 
-0.052992 -1.088549 
-0.052713 -1.088563 
-0.052434 -1.088577 
-0.052155 -1.088591 
-0.051876 -1.088604 
-0.051597 -1.088618 
-0.051318 -1.088631 
-0.051039 -1.088645 
-0.050760 -1.088658 
-0.050480 -1.088671 
-0.050201 -1.088685 
-0.049922 -1.088698 
-0.049643 -1.088711 
-0.049364 -1.088724 
-0.049084 -1.088737 
-0.048805 -1.088749 
-0.048526 -1.088762 
-0.048247 -1.088775 
-0.047967 -1.088787 
-0.047688 -1.088800 
-0.047409 -1.088812 
-0.047129 -1.088825 
-0.046850 -1.088837 
-0.046570 -1.088849 
-0.046291 -1.088861 
-0.046011 -1.088873 
-0.045732 -1.088885 
-0.045452 -1.088897 
-0.045173 -1.088909 
-0.044893 -1.088921 
-0.044614 -1.088933 
-0.044334 -1.088944 
-0.044055 -1.088956 
-0.043775 -1.088967 
-0.043495 -1.088979 
-0.043216 -1.088990 
-0.042936 -1.089002 
-0.042656 -1.089013 
-0.042377 -1.089024 
-0.042097 -1.089035 
-0.041817 -1.089046 
-0.041537 -1.089057 
-0.041257 -1.089068 
-0.040978 -1.089078 
-0.040698 -1.089089 
-0.040418 -1.089100 
-0.040138 -1.089110 
-0.039858 -1.089121 
-0.039578 -1.089131 
-0.039298 -1.089141 
-0.039018 -1.089152 
-0.038738 -1.089162 
-0.038458 -1.089172 
-0.038178 -1.089182 
-0.037898 -1.089192 
-0.037618 -1.089202 
-0.037338 -1.089212 
-0.037058 -1.089221 
-0.036778 -1.089231 
-0.036498 -1.089241 
-0.036218 -1.089250 
-0.035938 -1.089260 
-0.035657 -1.089269 
-0.035377 -1.089278 
-0.035097 -1.089288 
-0.034817 -1.089297 
-0.034536 -1.089306 
-0.034256 -1.089315 
-0.033976 -1.089324 
-0.033695 -1.089333 
-0.033415 -1.089341 
-0.033135 -1.089350 
-0.032854 -1.089359 
-0.032574 -1.089367 
-0.032294 -1.089376 
-0.032013 -1.089384 
-0.031733 -1.089393 
-0.031452 -1.089401 
-0.031172 -1.089409 
-0.030891 -1.089417 
-0.030611 -1.089425 
-0.030330 -1.089433 
-0.030050 -1.089441 
-0.029769 -1.089449 
-0.029488 -1.089457 
-0.029208 -1.089464 
-0.028927 -1.089472 
-0.028646 -1.089479 
-0.028366 -1.089487 
-0.028085 -1.089494 
-0.027804 -1.089502 
-0.027524 -1.089509 
-0.027243 -1.089516 
-0.026962 -1.089523 
-0.026681 -1.089530 
-0.026400 -1.089537 
-0.026120 -1.089544 
-0.025839 -1.089551 
-0.025558 -1.089558 
-0.025277 -1.089564 
-0.024996 -1.089571 
-0.024715 -1.089577 
-0.024434 -1.089584 
-0.024153 -1.089590 
-0.023872 -1.089596 
-0.023591 -1.089603 
-0.023310 -1.089609 
-0.023029 -1.089615 
-0.022748 -1.089621 
-0.022467 -1.089627 
-0.022186 -1.089633 
-0.021905 -1.089638 
-0.021624 -1.089644 
-0.021343 -1.089650 
-0.021061 -1.089655 
-0.020780 -1.089661 
-0.020499 -1.089666 
-0.020218 -1.089671 
-0.019937 -1.089677 
-0.019655 -1.089682 
-0.019374 -1.089687 
-0.019093 -1.089692 
-0.018811 -1.089697 
-0.018530 -1.089702 
-0.018249 -1.089707 
-0.017967 -1.089711 
-0.017686 -1.089716 
-0.017405 -1.089721 
-0.017123 -1.089725 
-0.016842 -1.089730 
-0.016560 -1.089734 
-0.016279 -1.089738 
-0.015997 -1.089742 
-0.015716 -1.089747 
-0.015434 -1.089751 
-0.015153 -1.089755 
-0.014871 -1.089759 
-0.014590 -1.089763 
-0.014308 -1.089766 
-0.014026 -1.089770 
-0.013745 -1.089774 
-0.013463 -1.089777 
-0.013181 -1.089781 
-0.012900 -1.089784 
-0.012618 -1.089787 
-0.012336 -1.089791 
-0.012055 -1.089794 
-0.011773 -1.089797 
-0.011491 -1.089800 
-0.011209 -1.089803 
-0.010927 -1.089806 
-0.010646 -1.089809 
-0.010364 -1.089811 
-0.010082 -1.089814 
-0.009800 -1.089817 
-0.009518 -1.089819 
-0.009236 -1.089822 
-0.008954 -1.089824 
-0.008672 -1.089826 
-0.008390 -1.089829 
-0.008108 -1.089831 
-0.007826 -1.089833 
-0.007544 -1.089835 
-0.007262 -1.089837 
-0.006980 -1.089839 
-0.006698 -1.089841 
-0.006416 -1.089842 
-0.006134 -1.089844 
-0.005852 -1.089845 
-0.005570 -1.089847 
-0.005287 -1.089848 
-0.005005 -1.089850 
-0.004723 -1.089851 
-0.004441 -1.089852 
-0.004159 -1.089853 
-0.003876 -1.089854 
-0.003594 -1.089855 
-0.003312 -1.089856 
-0.003030 -1.089857 
-0.002747 -1.089858 
-0.002465 -1.089859 
-0.002182 -1.089859 
-0.001900 -1.089860 
-0.001618 -1.089860 
-0.001335 -1.089861 
-0.001053 -1.089861 
-0.000770 -1.089861 
-0.000488 -1.089861 
-0.000206 -1.089861 
0.000077 -1.089861 
0.000359 -1.089861 
0.000642 -1.089861 
0.000925 -1.089861 
0.001207 -1.089861 
0.001490 -1.089860 
0.001772 -1.089860 
0.002055 -1.089859 
0.002338 -1.089859 
0.002620 -1.089858 
0.002903 -1.089857 
0.003185 -1.089857 
0.003468 -1.089856 
0.003751 -1.089855 
0.004034 -1.089854 
0.004316 -1.089853 
0.004599 -1.089852 
0.004882 -1.089850 
0.005165 -1.089849 
0.005448 -1.089848 
0.005730 -1.089846 
0.006013 -1.089845 
0.006296 -1.089843 
0.006579 -1.089841 
0.006862 -1.089840 
0.007145 -1.089838 
0.007428 -1.089836 
0.007711 -1.089834 
0.007994 -1.089832 
0.008277 -1.089830 
0.008560 -1.089827 
0.008843 -1.089825 
0.009126 -1.089823 
0.009409 -1.089820 
0.009692 -1.089818 
0.009975 -1.089815 
0.010258 -1.089813 
0.010541 -1.089810 
0.010824 -1.089807 
0.011107 -1.089804 
0.011390 -1.089801 
0.011674 -1.089798 
0.011957 -1.089795 
0.012240 -1.089792 
0.012523 -1.089789 
0.012806 -1.089785 
0.013090 -1.089782 
0.013373 -1.089779 
0.013656 -1.089775 
0.013940 -1.089771 
0.014223 -1.089768 
0.014506 -1.089764 
0.014790 -1.089760 
0.015073 -1.089756 
0.015356 -1.089752 
0.015640 -1.089748 
0.015923 -1.089744 
0.016207 -1.089740 
0.016490 -1.089736 
0.016773 -1.089731 
0.017057 -1.089727 
0.017340 -1.089722 
0.017624 -1.089718 
0.017907 -1.089713 
0.018191 -1.089708 
0.018475 -1.089704 
0.018758 -1.089699 
0.019042 -1.089694 
0.019325 -1.089689 
0.019609 -1.089684 
0.019893 -1.089678 
0.020176 -1.089673 
0.020460 -1.089668 
0.020744 -1.089663 
0.021027 -1.089657 
0.021311 -1.089652 
0.021595 -1.089646 
0.021878 -1.089640 
0.022162 -1.089634 
0.022446 -1.089629 
0.022730 -1.089623 
0.023014 -1.089617 
0.023297 -1.089611 
0.023581 -1.089605 
0.023865 -1.089598 
0.024149 -1.089592 
0.024433 -1.089586 
0.024717 -1.089579 
0.025001 -1.089573 
0.025285 -1.089566 
0.025569 -1.089559 
0.025853 -1.089553 
0.026137 -1.089546 
0.026421 -1.089539 
0.026705 -1.089532 
0.026989 -1.089525 
0.027273 -1.089518 
0.027557 -1.089511 
0.027841 -1.089504 
0.028125 -1.089496 
0.028409 -1.089489 
0.028693 -1.089481 
0.028977 -1.089474 
0.029261 -1.089466 
0.029545 -1.089458 
0.029830 -1.089451 
0.030114 -1.089443 
0.030398 -1.089435 
0.030682 -1.089427 
0.030966 -1.089419 
0.031251 -1.089411 
0.031535 -1.089402 
0.031819 -1.089394 
0.032104 -1.089386 
0.032388 -1.089377 
0.032672 -1.089369 
0.032957 -1.089360 
0.033241 -1.089352 
0.033525 -1.089343 
0.033810 -1.089334 
0.034094 -1.089325 
0.034378 -1.089316 
0.034663 -1.089307 
0.034947 -1.089298 
0.035232 -1.089289 
0.035516 -1.089280 
0.035801 -1.089270 
0.036085 -1.089261 
0.036370 -1.089251 
0.036654 -1.089242 
0.036939 -1.089232 
0.037223 -1.089222 
0.037508 -1.089213 
0.037793 -1.089203 
0.038077 -1.089193 
0.038362 -1.089183 
0.038646 -1.089173 
0.038931 -1.089163 
0.039216 -1.089152 
0.039500 -1.089142 
0.039785 -1.089132 
0.040070 -1.089121 
0.040355 -1.089111 
0.040639 -1.089100 
0.040924 -1.089090 
0.041209 -1.089079 
0.041494 -1.089068 
0.041778 -1.089057 
0.042063 -1.089046 
0.042348 -1.089035 
0.042633 -1.089024 
0.042918 -1.089013 
0.043202 -1.089001 
0.043487 -1.088990 
0.043772 -1.088979 
0.044057 -1.088967 
0.044342 -1.088956 
0.044627 -1.088944 
0.044912 -1.088932 
0.045197 -1.088920 
0.045482 -1.088909 
0.045767 -1.088897 
0.046052 -1.088885 
0.046337 -1.088872 
0.046622 -1.088860 
0.046907 -1.088848 
0.047192 -1.088836 
0.047477 -1.088823 
0.047762 -1.088811 
0.048047 -1.088798 
0.048332 -1.088786 
0.048617 -1.088773 
0.048903 -1.088760 
0.049188 -1.088747 
0.049473 -1.088735 
0.049758 -1.088722 
0.050043 -1.088708 
0.050329 -1.088695 
0.050614 -1.088682 
0.050899 -1.088669 
0.051184 -1.088655 
0.051469 -1.088642 
0.051755 -1.088629 
0.052040 -1.088615 
0.052325 -1.088601 
0.052611 -1.088588 
0.052896 -1.088574 
0.053181 -1.088560 
0.053467 -1.088546 
0.053752 -1.088532 
0.054037 -1.088518 
0.054323 -1.088504 
0.054608 -1.088489 
0.054894 -1.088475 
0.055179 -1.088461 
0.055465 -1.088446 
0.055750 -1.088432 
0.056035 -1.088417 
0.056321 -1.088402 
0.056606 -1.088387 
0.056892 -1.088373 
0.057178 -1.088358 
0.057463 -1.088343 
0.057749 -1.088328 
0.058034 -1.088312 
0.058320 -1.088297 
0.058605 -1.088282 
0.058891 -1.088266 
0.059177 -1.088251 
0.059462 -1.088235 
0.059748 -1.088220 
0.060034 -1.088204 
0.060319 -1.088188 
0.060605 -1.088173 
0.060891 -1.088157 
0.061176 -1.088141 
0.061462 -1.088125 
0.061748 -1.088109 
0.062033 -1.088092 
0.062319 -1.088076 
0.062605 -1.088060 
0.062891 -1.088043 
0.063177 -1.088027 
0.063462 -1.088010 
0.063748 -1.087994 
0.064034 -1.087977 
0.064320 -1.087960 
0.064606 -1.087943 
0.064892 -1.087926 
0.065178 -1.087909 
0.065463 -1.087892 
0.065749 -1.087875 
0.066035 -1.087858 
0.066321 -1.087840 
0.066607 -1.087823 
0.066893 -1.087805 
0.067179 -1.087788 
0.067465 -1.087770 
0.067751 -1.087753 
0.068037 -1.087735 
0.068323 -1.087717 
0.068609 -1.087699 
0.068895 -1.087681 
0.069181 -1.087663 
0.069467 -1.087645 
0.069753 -1.087627 
0.070039 -1.087608 
0.070326 -1.087590 
0.070612 -1.087571 
0.070898 -1.087553 
0.071184 -1.087534 
0.071470 -1.087516 
0.071756 -1.087497 
0.072042 -1.087478 
0.072329 -1.087459 
0.072615 -1.087440 
0.072901 -1.087421 
0.073187 -1.087402 
0.073474 -1.087383 
0.073760 -1.087364 
0.074046 -1.087344 
0.074332 -1.087325 
0.074619 -1.087305 
0.074905 -1.087286 
0.075191 -1.087266 
0.075478 -1.087246 
0.075764 -1.087227 
0.076050 -1.087207 
0.076337 -1.087187 
0.076623 -1.087167 
0.076909 -1.087147 
0.077196 -1.087126 
0.077482 -1.087106 
0.077769 -1.087086 
0.078055 -1.087065 
0.078341 -1.087045 
0.078628 -1.087024 
0.078914 -1.087004 
0.079201 -1.086983 
0.079487 -1.086962 
0.079774 -1.086942 
0.080060 -1.086921 
0.080347 -1.086900 
0.080633 -1.086879 
0.080920 -1.086857 
0.081206 -1.086836 
0.081493 -1.086815 
0.081780 -1.086793 
0.082066 -1.086772 
0.082353 -1.086751 
0.082639 -1.086729 
0.082926 -1.086707 
0.083213 -1.086685 
0.083499 -1.086664 
0.083786 -1.086642 
0.084073 -1.086620 
0.084359 -1.086598 
0.084646 -1.086576 
0.084933 -1.086553 
0.085219 -1.086531 
0.085506 -1.086509 
0.085793 -1.086486 
0.086080 -1.086464 
0.086366 -1.086441 
0.086653 -1.086419 
0.086940 -1.086396 
0.087227 -1.086373 
0.087513 -1.086350 
0.087800 -1.086327 
0.088087 -1.086304 
0.088374 -1.086281 
0.088661 -1.086258 
0.088948 -1.086235 
0.089234 -1.086211 
0.089521 -1.086188 
0.089808 -1.086165 
0.090095 -1.086141 
0.090382 -1.086117 
0.090669 -1.086094 
0.090956 -1.086070 
0.091243 -1.086046 
0.091530 -1.086022 
0.091817 -1.085998 
0.092104 -1.085974 
0.092391 -1.085950 
0.092678 -1.085926 
0.092965 -1.085901 
0.093252 -1.085877 
0.093539 -1.085853 
0.093826 -1.085828 
0.094113 -1.085803 
0.094400 -1.085779 
0.094687 -1.085754 
0.094974 -1.085729 
0.095261 -1.085704 
0.095548 -1.085679 
0.095835 -1.085654 
0.096122 -1.085629 
0.096409 -1.085604 
0.096696 -1.085579 
0.096984 -1.085553 
0.097271 -1.085528 
0.097558 -1.085502 
0.097845 -1.085477 
0.098132 -1.085451 
0.098419 -1.085425 
0.098707 -1.085400 
0.098994 -1.085374 
0.099281 -1.085348 
0.099568 -1.085322 
0.099856 -1.085296 
0.100143 -1.085269 
0.100430 -1.085243 
0.100717 -1.085217 
0.101005 -1.085190 
0.101292 -1.085164 
0.101579 -1.085137 
0.101866 -1.085111 
0.102154 -1.085084 
0.102441 -1.085057 
0.102728 -1.085030 
0.103016 -1.085004 
0.103303 -1.084977 
0.103591 -1.084949 
0.103878 -1.084922 
0.104165 -1.084895 
0.104453 -1.084868 
0.104740 -1.084840 
0.105028 -1.084813 
0.105315 -1.084785 
0.105602 -1.084758 
0.105890 -1.084730 
0.106177 -1.084702 
0.106465 -1.084674 
0.106752 -1.084647 
0.107040 -1.084619 
0.107327 -1.084591 
0.107615 -1.084562 
0.107902 -1.084534 
0.108190 -1.084506 
0.108477 -1.084478 
0.108765 -1.084449 
0.109052 -1.084421 
0.109340 -1.084392 
0.109627 -1.084363 
0.109915 -1.084335 
0.110203 -1.084306 
0.110490 -1.084277 
0.110778 -1.084248 
0.111065 -1.084219 
0.111353 -1.084190 
0.111641 -1.084161 
0.111928 -1.084131 
0.112216 -1.084102 
0.112503 -1.084073 
0.112791 -1.084043 
