  -4.6630652e-02  -7.6354617e-01
  -4.6549353e-02  -7.6355126e-01
  -4.6468052e-02  -7.6355633e-01
  -4.6386748e-02  -7.6356139e-01
  -4.6305441e-02  -7.6356645e-01
  -4.6224132e-02  -7.6357150e-01
  -4.6142821e-02  -7.6357653e-01
  -4.6061507e-02  -7.6358156e-01
  -4.5980190e-02  -7.6358658e-01
  -4.5898871e-02  -7.6359159e-01
  -4.5817549e-02  -7.6359660e-01
  -4.5736224e-02  -7.6360159e-01
  -4.5654897e-02  -7.6360657e-01
  -4.5573568e-02  -7.6361155e-01
  -4.5492236e-02  -7.6361652e-01
  -4.5410901e-02  -7.6362147e-01
  -4.5329564e-02  -7.6362642e-01
  -4.5248224e-02  -7.6363136e-01
  -4.5166882e-02  -7.6363630e-01
  -4.5085537e-02  -7.6364122e-01
  -4.5004190e-02  -7.6364613e-01
  -4.4922840e-02  -7.6365104e-01
  -4.4841487e-02  -7.6365593e-01
  -4.4760132e-02  -7.6366082e-01
  -4.4678774e-02  -7.6366570e-01
  -4.4597414e-02  -7.6367057e-01
  -4.4516051e-02  -7.6367543e-01
  -4.4434686e-02  -7.6368028e-01
  -4.4353318e-02  -7.6368512e-01
  -4.4271948e-02  -7.6368995e-01
  -4.4190575e-02  -7.6369478e-01
  -4.4109200e-02  -7.6369960e-01
  -4.4027822e-02  -7.6370440e-01
  -4.3946441e-02  -7.6370920e-01
  -4.3865058e-02  -7.6371399e-01
  -4.3783672e-02  -7.6371877e-01
  -4.3702284e-02  -7.6372354e-01
  -4.3620893e-02  -7.6372831e-01
  -4.3539500e-02  -7.6373306e-01
  -4.3458104e-02  -7.6373780e-01
  -4.3376706e-02  -7.6374254e-01
  -4.3295305e-02  -7.6374727e-01
  -4.3213901e-02  -7.6375199e-01
  -4.3132496e-02  -7.6375670e-01
  -4.3051087e-02  -7.6376140e-01
  -4.2969676e-02  -7.6376609e-01
  -4.2888262e-02  -7.6377077e-01
  -4.2806846e-02  -7.6377544e-01
  -4.2725428e-02  -7.6378011e-01
  -4.2644006e-02  -7.6378477e-01
  -4.2562583e-02  -7.6378941e-01
  -4.2481157e-02  -7.6379405e-01
  -4.2399728e-02  -7.6379868e-01
  -4.2318297e-02  -7.6380330e-01
  -4.2236863e-02  -7.6380791e-01
  -4.2155426e-02  -7.6381252e-01
  -4.2073988e-02  -7.6381711e-01
  -4.1992546e-02  -7.6382170e-01
  -4.1911102e-02  -7.6382627e-01
  -4.1829656e-02  -7.6383084e-01
  -4.1748207e-02  -7.6383540e-01
  -4.1666755e-02  -7.6383995e-01
  -4.1585301e-02  -7.6384449e-01
  -4.1503845e-02  -7.6384902e-01
  -4.1422386e-02  -7.6385354e-01
  -4.1340924e-02  -7.6385806e-01
  -4.1259460e-02  -7.6386256e-01
  -4.1177994e-02  -7.6386706e-01
  -4.1096525e-02  -7.6387154e-01
  -4.1015053e-02  -7.6387602e-01
  -4.0933579e-02  -7.6388049e-01
  -4.0852102e-02  -7.6388495e-01
  -4.0770623e-02  -7.6388941e-01
  -4.0689141e-02  -7.6389385e-01
  -4.0607657e-02  -7.6389828e-01
  -4.0526170e-02  -7.6390271e-01
  -4.0444681e-02  -7.6390712e-01
  -4.0363190e-02  -7.6391153e-01
  -4.0281695e-02  -7.6391593e-01
  -4.0200199e-02  -7.6392032e-01
  -4.0118699e-02  -7.6392470e-01
  -4.0037198e-02  -7.6392907e-01
  -3.9955693e-02  -7.6393343e-01
  -3.9874187e-02  -7.6393779e-01
  -3.9792678e-02  -7.6394213e-01
  -3.9711166e-02  -7.6394647e-01
  -3.9629652e-02  -7.6395080e-01
  -3.9548135e-02  -7.6395512e-01
  -3.9466616e-02  -7.6395943e-01
  -3.9385094e-02  -7.6396373e-01
  -3.9303570e-02  -7.6396802e-01
  -3.9222043e-02  -7.6397230e-01
  -3.9140514e-02  -7.6397658e-01
  -3.9058982e-02  -7.6398084e-01
  -3.8977448e-02  -7.6398510e-01
  -3.8895911e-02  -7.6398934e-01
  -3.8814372e-02  -7.6399358e-01
  -3.8732830e-02  -7.6399781e-01
  -3.8651286e-02  -7.6400203e-01
  -3.8569739e-02  -7.6400624e-01
  -3.8488190e-02  -7.6401045e-01
  -3.8406639e-02  -7.6401464e-01
  -3.8325085e-02  -7.6401883e-01
  -3.8243528e-02  -7.6402300e-01
  -3.8161969e-02  -7.6402717e-01
  -3.8080407e-02  -7.6403133e-01
  -3.7998843e-02  -7.6403548e-01
  -3.7917277e-02  -7.6403962e-01
  -3.7835708e-02  -7.6404375e-01
  -3.7754136e-02  -7.6404787e-01
  -3.7672562e-02  -7.6405199e-01
  -3.7590986e-02  -7.6405609e-01
  -3.7509407e-02  -7.6406019e-01
  -3.7427825e-02  -7.6406427e-01
  -3.7346242e-02  -7.6406835e-01
  -3.7264655e-02  -7.6407242e-01
  -3.7183066e-02  -7.6407648e-01
  -3.7101475e-02  -7.6408053e-01
  -3.7019881e-02  -7.6408458e-01
  -3.6938285e-02  -7.6408861e-01
  -3.6856686e-02  -7.6409264e-01
  -3.6775085e-02  -7.6409665e-01
  -3.6693481e-02  -7.6410066e-01
  -3.6611875e-02  -7.6410466e-01
  -3.6530267e-02  -7.6410865e-01
  -3.6448656e-02  -7.6411263e-01
  -3.6367042e-02  -7.6411660e-01
  -3.6285426e-02  -7.6412056e-01
  -3.6203808e-02  -7.6412451e-01
  -3.6122187e-02  -7.6412846e-01
  -3.6040563e-02  -7.6413240e-01
  -3.5958937e-02  -7.6413632e-01
  -3.5877309e-02  -7.6414024e-01
  -3.5795678e-02  -7.6414415e-01
  -3.5714045e-02  -7.6414805e-01
  -3.5632409e-02  -7.6415194e-01
  -3.5550771e-02  -7.6415582e-01
  -3.5469131e-02  -7.6415970e-01
  -3.5387488e-02  -7.6416356e-01
  -3.5305842e-02  -7.6416742e-01
  -3.5224194e-02  -7.6417126e-01
  -3.5142544e-02  -7.6417510e-01
  -3.5060891e-02  -7.6417893e-01
  -3.4979235e-02  -7.6418275e-01
  -3.4897578e-02  -7.6418656e-01
  -3.4815917e-02  -7.6419036e-01
  -3.4734255e-02  -7.6419416e-01
  -3.4652590e-02  -7.6419794e-01
  -3.4570922e-02  -7.6420172e-01
  -3.4489252e-02  -7.6420548e-01
  -3.4407580e-02  -7.6420924e-01
  -3.4325905e-02  -7.6421299e-01
  -3.4244227e-02  -7.6421673e-01
  -3.4162548e-02  -7.6422046e-01
  -3.4080865e-02  -7.6422418e-01
  -3.3999181e-02  -7.6422790e-01
  -3.3917493e-02  -7.6423160e-01
  -3.3835804e-02  -7.6423530e-01
  -3.3754112e-02  -7.6423898e-01
  -3.3672417e-02  -7.6424266e-01
  -3.3590721e-02  -7.6424633e-01
  -3.3509021e-02  -7.6424999e-01
  -3.3427320e-02  -7.6425364e-01
  -3.3345615e-02  -7.6425728e-01
  -3.3263909e-02  -7.6426092e-01
  -3.3182200e-02  -7.6426454e-01
  -3.3100488e-02  -7.6426815e-01
  -3.3018774e-02  -7.6427176e-01
  -3.2937058e-02  -7.6427536e-01
  -3.2855339e-02  -7.6427895e-01
  -3.2773618e-02  -7.6428253e-01
  -3.2691894e-02  -7.6428610e-01
  -3.2610168e-02  -7.6428966e-01
  -3.2528440e-02  -7.6429321e-01
  -3.2446709e-02  -7.6429675e-01
  -3.2364976e-02  -7.6430029e-01
  -3.2283240e-02  -7.6430382e-01
  -3.2201502e-02  -7.6430733e-01
  -3.2119761e-02  -7.6431084e-01
  -3.2038018e-02  -7.6431434e-01
  -3.1956273e-02  -7.6431783e-01
  -3.1874525e-02  -7.6432131e-01
  -3.1792774e-02  -7.6432478e-01
  -3.1711022e-02  -7.6432825e-01
  -3.1629267e-02  -7.6433170e-01
  -3.1547509e-02  -7.6433515e-01
  -3.1465749e-02  -7.6433859e-01
  -3.1383987e-02  -7.6434201e-01
  -3.1302222e-02  -7.6434543e-01
  -3.1220455e-02  -7.6434884e-01
  -3.1138685e-02  -7.6435224e-01
  -3.1056913e-02  -7.6435564e-01
  -3.0975139e-02  -7.6435902e-01
  -3.0893362e-02  -7.6436239e-01
  -3.0811583e-02  -7.6436576e-01
  -3.0729801e-02  -7.6436912e-01
  -3.0648017e-02  -7.6437246e-01
  -3.0566231e-02  -7.6437580e-01
  -3.0484442e-02  -7.6437913e-01
  -3.0402651e-02  -7.6438245e-01
  -3.0320857e-02  -7.6438576e-01
  -3.0239061e-02  -7.6438907e-01
  -3.0157262e-02  -7.6439236e-01
  -3.0075462e-02  -7.6439565e-01
  -2.9993658e-02  -7.6439892e-01
  -2.9911853e-02  -7.6440219e-01
  -2.9830045e-02  -7.6440545e-01
  -2.9748234e-02  -7.6440870e-01
  -2.9666421e-02  -7.6441194e-01
  -2.9584606e-02  -7.6441517e-01
  -2.9502788e-02  -7.6441839e-01
  -2.9420968e-02  -7.6442161e-01
  -2.9339146e-02  -7.6442481e-01
  -2.9257321e-02  -7.6442801e-01
  -2.9175494e-02  -7.6443119e-01
  -2.9093664e-02  -7.6443437e-01
  -2.9011832e-02  -7.6443754e-01
  -2.8929998e-02  -7.6444070e-01
  -2.8848161e-02  -7.6444385e-01
  -2.8766322e-02  -7.6444700e-01
  -2.8684481e-02  -7.6445013e-01
  -2.8602637e-02  -7.6445325e-01
  -2.8520790e-02  -7.6445637e-01
  -2.8438942e-02  -7.6445948e-01
  -2.8357091e-02  -7.6446257e-01
  -2.8275237e-02  -7.6446566e-01
  -2.8193381e-02  -7.6446874e-01
  -2.8111523e-02  -7.6447181e-01
  -2.8029663e-02  -7.6447488e-01
  -2.7947800e-02  -7.6447793e-01
  -2.7865934e-02  -7.6448097e-01
  -2.7784067e-02  -7.6448401e-01
  -2.7702197e-02  -7.6448703e-01
  -2.7620324e-02  -7.6449005e-01
  -2.7538449e-02  -7.6449306e-01
  -2.7456572e-02  -7.6449606e-01
  -2.7374692e-02  -7.6449905e-01
  -2.7292811e-02  -7.6450203e-01
  -2.7210926e-02  -7.6450500e-01
  -2.7129040e-02  -7.6450797e-01
  -2.7047150e-02  -7.6451092e-01
  -2.6965259e-02  -7.6451387e-01
  -2.6883365e-02  -7.6451681e-01
  -2.6801469e-02  -7.6451973e-01
  -2.6719571e-02  -7.6452265e-01
  -2.6637670e-02  -7.6452556e-01
  -2.6555766e-02  -7.6452847e-01
  -2.6473861e-02  -7.6453136e-01
  -2.6391953e-02  -7.6453424e-01
  -2.6310043e-02  -7.6453712e-01
  -2.6228130e-02  -7.6453998e-01
  -2.6146215e-02  -7.6454284e-01
  -2.6064297e-02  -7.6454568e-01
  -2.5982378e-02  -7.6454852e-01
  -2.5900456e-02  -7.6455135e-01
  -2.5818531e-02  -7.6455417e-01
  -2.5736604e-02  -7.6455699e-01
  -2.5654675e-02  -7.6455979e-01
  -2.5572744e-02  -7.6456258e-01
  -2.5490810e-02  -7.6456537e-01
  -2.5408873e-02  -7.6456814e-01
  -2.5326935e-02  -7.6457091e-01
  -2.5244994e-02  -7.6457367e-01
  -2.5163051e-02  -7.6457642e-01
  -2.5081105e-02  -7.6457916e-01
  -2.4999157e-02  -7.6458189e-01
  -2.4917207e-02  -7.6458461e-01
  -2.4835254e-02  -7.6458733e-01
  -2.4753299e-02  -7.6459003e-01
  -2.4671342e-02  -7.6459273e-01
  -2.4589382e-02  -7.6459541e-01
  -2.4507420e-02  -7.6459809e-01
  -2.4425456e-02  -7.6460076e-01
  -2.4343489e-02  -7.6460342e-01
  -2.4261520e-02  -7.6460607e-01
  -2.4179548e-02  -7.6460871e-01
  -2.4097575e-02  -7.6461135e-01
  -2.4015599e-02  -7.6461397e-01
  -2.3933620e-02  -7.6461659e-01
  -2.3851640e-02  -7.6461919e-01
  -2.3769657e-02  -7.6462179e-01
  -2.3687671e-02  -7.6462438e-01
  -2.3605683e-02  -7.6462696e-01
  -2.3523693e-02  -7.6462953e-01
  -2.3441701e-02  -7.6463209e-01
  -2.3359706e-02  -7.6463464e-01
  -2.3277709e-02  -7.6463719e-01
  -2.3195710e-02  -7.6463972e-01
  -2.3113708e-02  -7.6464225e-01
  -2.3031704e-02  -7.6464476e-01
  -2.2949698e-02  -7.6464727e-01
  -2.2867689e-02  -7.6464977e-01
  -2.2785678e-02  -7.6465226e-01
  -2.2703665e-02  -7.6465474e-01
  -2.2621649e-02  -7.6465721e-01
  -2.2539631e-02  -7.6465968e-01
  -2.2457611e-02  -7.6466213e-01
  -2.2375588e-02  -7.6466458e-01
  -2.2293563e-02  -7.6466701e-01
  -2.2211536e-02  -7.6466944e-01
  -2.2129507e-02  -7.6467186e-01
  -2.2047475e-02  -7.6467427e-01
  -2.1965441e-02  -7.6467667e-01
  -2.1883404e-02  -7.6467906e-01
  -2.1801365e-02  -7.6468144e-01
  -2.1719324e-02  -7.6468382e-01
  -2.1637281e-02  -7.6468618e-01
  -2.1555235e-02  -7.6468854e-01
  -2.1473187e-02  -7.6469088e-01
  -2.1391137e-02  -7.6469322e-01
  -2.1309084e-02  -7.6469555e-01
  -2.1227029e-02  -7.6469787e-01
  -2.1144972e-02  -7.6470018e-01
  -2.1062912e-02  -7.6470248e-01
  -2.0980850e-02  -7.6470478e-01
  -2.0898786e-02  -7.6470706e-01
  -2.0816720e-02  -7.6470934e-01
  -2.0734651e-02  -7.6471160e-01
  -2.0652580e-02  -7.6471386e-01
  -2.0570507e-02  -7.6471611e-01
  -2.0488431e-02  -7.6471835e-01
  -2.0406353e-02  -7.6472058e-01
  -2.0324273e-02  -7.6472280e-01
  -2.0242190e-02  -7.6472501e-01
  -2.0160105e-02  -7.6472722e-01
  -2.0078018e-02  -7.6472941e-01
  -1.9995929e-02  -7.6473160e-01
  -1.9913837e-02  -7.6473377e-01
  -1.9831743e-02  -7.6473594e-01
  -1.9749647e-02  -7.6473810e-01
  -1.9667548e-02  -7.6474025e-01
  -1.9585447e-02  -7.6474239e-01
  -1.9503344e-02  -7.6474452e-01
  -1.9421239e-02  -7.6474665e-01
  -1.9339131e-02  -7.6474876e-01
  -1.9257021e-02  -7.6475086e-01
  -1.9174908e-02  -7.6475296e-01
  -1.9092794e-02  -7.6475505e-01
  -1.9010677e-02  -7.6475713e-01
  -1.8928558e-02  -7.6475920e-01
  -1.8846436e-02  -7.6476126e-01
  -1.8764313e-02  -7.6476331e-01
  -1.8682187e-02  -7.6476535e-01
  -1.8600058e-02  -7.6476738e-01
  -1.8517928e-02  -7.6476941e-01
  -1.8435795e-02  -7.6477142e-01
  -1.8353660e-02  -7.6477343e-01
  -1.8271522e-02  -7.6477543e-01
  -1.8189383e-02  -7.6477742e-01
  -1.8107241e-02  -7.6477939e-01
  -1.8025097e-02  -7.6478137e-01
  -1.7942950e-02  -7.6478333e-01
  -1.7860801e-02  -7.6478528e-01
  -1.7778650e-02  -7.6478722e-01
  -1.7696497e-02  -7.6478916e-01
  -1.7614342e-02  -7.6479108e-01
  -1.7532184e-02  -7.6479300e-01
  -1.7450024e-02  -7.6479491e-01
  -1.7367861e-02  -7.6479681e-01
  -1.7285697e-02  -7.6479870e-01
  -1.7203530e-02  -7.6480058e-01
  -1.7121361e-02  -7.6480245e-01
  -1.7039189e-02  -7.6480432e-01
  -1.6957016e-02  -7.6480617e-01
  -1.6874840e-02  -7.6480801e-01
  -1.6792662e-02  -7.6480985e-01
  -1.6710481e-02  -7.6481168e-01
  -1.6628299e-02  -7.6481350e-01
  -1.6546114e-02  -7.6481531e-01
  -1.6463926e-02  -7.6481711e-01
  -1.6381737e-02  -7.6481890e-01
  -1.6299545e-02  -7.6482068e-01
  -1.6217351e-02  -7.6482245e-01
  -1.6135155e-02  -7.6482422e-01
  -1.6052957e-02  -7.6482597e-01
  -1.5970756e-02  -7.6482772e-01
  -1.5888553e-02  -7.6482946e-01
  -1.5806348e-02  -7.6483119e-01
  -1.5724140e-02  -7.6483291e-01
  -1.5641931e-02  -7.6483462e-01
  -1.5559719e-02  -7.6483632e-01
  -1.5477505e-02  -7.6483801e-01
  -1.5395288e-02  -7.6483970e-01
  -1.5313070e-02  -7.6484137e-01
  -1.5230849e-02  -7.6484304e-01
  -1.5148626e-02  -7.6484469e-01
  -1.5066400e-02  -7.6484634e-01
  -1.4984173e-02  -7.6484798e-01
  -1.4901943e-02  -7.6484961e-01
  -1.4819711e-02  -7.6485123e-01
  -1.4737476e-02  -7.6485284e-01
  -1.4655240e-02  -7.6485445e-01
  -1.4573001e-02  -7.6485604e-01
  -1.4490760e-02  -7.6485763e-01
  -1.4408517e-02  -7.6485920e-01
  -1.4326271e-02  -7.6486077e-01
  -1.4244023e-02  -7.6486233e-01
  -1.4161773e-02  -7.6486388e-01
  -1.4079521e-02  -7.6486542e-01
  -1.3997267e-02  -7.6486695e-01
  -1.3915010e-02  -7.6486847e-01
  -1.3832751e-02  -7.6486998e-01
  -1.3750490e-02  -7.6487149e-01
  -1.3668227e-02  -7.6487298e-01
  -1.3585961e-02  -7.6487447e-01
  -1.3503694e-02  -7.6487595e-01
  -1.3421424e-02  -7.6487742e-01
  -1.3339151e-02  -7.6487888e-01
  -1.3256877e-02  -7.6488033e-01
  -1.3174600e-02  -7.6488177e-01
  -1.3092321e-02  -7.6488320e-01
  -1.3010040e-02  -7.6488463e-01
  -1.2927757e-02  -7.6488604e-01
  -1.2845472e-02  -7.6488745e-01
  -1.2763184e-02  -7.6488884e-01
  -1.2680894e-02  -7.6489023e-01
  -1.2598602e-02  -7.6489161e-01
  -1.2516307e-02  -7.6489298e-01
  -1.2434011e-02  -7.6489434e-01
  -1.2351712e-02  -7.6489569e-01
  -1.2269411e-02  -7.6489703e-01
  -1.2187108e-02  -7.6489837e-01
  -1.2104802e-02  -7.6489969e-01
  -1.2022495e-02  -7.6490101e-01
  -1.1940185e-02  -7.6490232e-01
  -1.1857873e-02  -7.6490361e-01
  -1.1775559e-02  -7.6490490e-01
  -1.1693242e-02  -7.6490618e-01
  -1.1610924e-02  -7.6490745e-01
  -1.1528603e-02  -7.6490872e-01
  -1.1446280e-02  -7.6490997e-01
  -1.1363955e-02  -7.6491121e-01
  -1.1281627e-02  -7.6491245e-01
  -1.1199297e-02  -7.6491367e-01
  -1.1116966e-02  -7.6491489e-01
  -1.1034632e-02  -7.6491610e-01
  -1.0952295e-02  -7.6491730e-01
  -1.0869957e-02  -7.6491849e-01
  -1.0787616e-02  -7.6491967e-01
  -1.0705274e-02  -7.6492084e-01
  -1.0622929e-02  -7.6492201e-01
  -1.0540581e-02  -7.6492316e-01
  -1.0458232e-02  -7.6492431e-01
  -1.0375881e-02  -7.6492544e-01
  -1.0293527e-02  -7.6492657e-01
  -1.0211171e-02  -7.6492769e-01
  -1.0128813e-02  -7.6492880e-01
  -1.0046452e-02  -7.6492990e-01
  -9.9640899e-03  -7.6493099e-01
  -9.8817253e-03  -7.6493207e-01
  -9.7993584e-03  -7.6493314e-01
  -9.7169894e-03  -7.6493421e-01
  -9.6346182e-03  -7.6493526e-01
  -9.5522448e-03  -7.6493631e-01
  -9.4698692e-03  -7.6493735e-01
  -9.3874915e-03  -7.6493838e-01
  -9.3051116e-03  -7.6493940e-01
  -9.2227295e-03  -7.6494041e-01
  -9.1403452e-03  -7.6494141e-01
  -9.0579587e-03  -7.6494240e-01
  -8.9755701e-03  -7.6494338e-01
  -8.8931793e-03  -7.6494436e-01
  -8.8107864e-03  -7.6494533e-01
  -8.7283912e-03  -7.6494628e-01
  -8.6459939e-03  -7.6494723e-01
  -8.5635945e-03  -7.6494817e-01
  -8.4811928e-03  -7.6494910e-01
  -8.3987890e-03  -7.6495002e-01
  -8.3163830e-03  -7.6495093e-01
  -8.2339749e-03  -7.6495183e-01
  -8.1515646e-03  -7.6495273e-01
  -8.0691521e-03  -7.6495361e-01
  -7.9867375e-03  -7.6495449e-01
  -7.9043207e-03  -7.6495535e-01
  -7.8219018e-03  -7.6495621e-01
  -7.7394807e-03  -7.6495706e-01
  -7.6570574e-03  -7.6495790e-01
  -7.5746320e-03  -7.6495873e-01
  -7.4922044e-03  -7.6495955e-01
  -7.4097747e-03  -7.6496037e-01
  -7.3273428e-03  -7.6496117e-01
  -7.2449087e-03  -7.6496196e-01
  -7.1624725e-03  -7.6496275e-01
  -7.0800342e-03  -7.6496353e-01
  -6.9975937e-03  -7.6496429e-01
  -6.9151510e-03  -7.6496505e-01
  -6.8327062e-03  -7.6496580e-01
  -6.7502593e-03  -7.6496654e-01
  -6.6678102e-03  -7.6496728e-01
  -6.5853589e-03  -7.6496800e-01
  -6.5029056e-03  -7.6496871e-01
  -6.4204500e-03  -7.6496942e-01
  -6.3379923e-03  -7.6497011e-01
  -6.2555325e-03  -7.6497080e-01
  -6.1730705e-03  -7.6497148e-01
  -6.0906064e-03  -7.6497215e-01
  -6.0081402e-03  -7.6497281e-01
  -5.9256718e-03  -7.6497346e-01
  -5.8432013e-03  -7.6497410e-01
  -5.7607286e-03  -7.6497473e-01
  -5.6782538e-03  -7.6497536e-01
  -5.5957769e-03  -7.6497597e-01
  -5.5132978e-03  -7.6497658e-01
  -5.4308166e-03  -7.6497717e-01
  -5.3483333e-03  -7.6497776e-01
  -5.2658478e-03  -7.6497834e-01
  -5.1833602e-03  -7.6497891e-01
  -5.1008705e-03  -7.6497947e-01
  -5.0183786e-03  -7.6498002e-01
  -4.9358846e-03  -7.6498057e-01
  -4.8533885e-03  -7.6498110e-01
  -4.7708903e-03  -7.6498162e-01
  -4.6883899e-03  -7.6498214e-01
  -4.6058874e-03  -7.6498265e-01
  -4.5233828e-03  -7.6498315e-01
  -4.4408760e-03  -7.6498363e-01
  -4.3583672e-03  -7.6498411e-01
  -4.2758562e-03  -7.6498459e-01
  -4.1933431e-03  -7.6498505e-01
  -4.1108279e-03  -7.6498550e-01
  -4.0283105e-03  -7.6498594e-01
  -3.9457911e-03  -7.6498638e-01
  -3.8632695e-03  -7.6498681e-01
  -3.7807458e-03  -7.6498722e-01
  -3.6982200e-03  -7.6498763e-01
  -3.6156920e-03  -7.6498803e-01
  -3.5331620e-03  -7.6498842e-01
  -3.4506299e-03  -7.6498880e-01
  -3.3680956e-03  -7.6498917e-01
  -3.2855592e-03  -7.6498953e-01
  -3.2030208e-03  -7.6498989e-01
  -3.1204802e-03  -7.6499023e-01
  -3.0379375e-03  -7.6499057e-01
  -2.9553927e-03  -7.6499090e-01
  -2.8728458e-03  -7.6499121e-01
  -2.7902968e-03  -7.6499152e-01
  -2.7077456e-03  -7.6499182e-01
  -2.6251924e-03  -7.6499211e-01
  -2.5426371e-03  -7.6499240e-01
  -2.4600797e-03  -7.6499267e-01
  -2.3775202e-03  -7.6499293e-01
  -2.2949585e-03  -7.6499319e-01
  -2.2123948e-03  -7.6499343e-01
  -2.1298290e-03  -7.6499367e-01
  -2.0472611e-03  -7.6499390e-01
  -1.9646911e-03  -7.6499412e-01
  -1.8821190e-03  -7.6499433e-01
  -1.7995448e-03  -7.6499453e-01
  -1.7169685e-03  -7.6499472e-01
  -1.6343901e-03  -7.6499490e-01
  -1.5518096e-03  -7.6499508e-01
  -1.4692270e-03  -7.6499524e-01
  -1.3866424e-03  -7.6499540e-01
  -1.3040557e-03  -7.6499554e-01
  -1.2214668e-03  -7.6499568e-01
  -1.1388759e-03  -7.6499581e-01
  -1.0562829e-03  -7.6499593e-01
  -9.7368782e-04  -7.6499604e-01
  -8.9109065e-04  -7.6499614e-01
  -8.0849139e-04  -7.6499623e-01
  -7.2589006e-04  -7.6499632e-01
  -6.4328664e-04  -7.6499639e-01
  -5.6068115e-04  -7.6499646e-01
  -4.7807357e-04  -7.6499651e-01
  -3.9546392e-04  -7.6499656e-01
  -3.1285219e-04  -7.6499660e-01
  -2.3023838e-04  -7.6499663e-01
  -1.4762250e-04  -7.6499665e-01
  -6.5004540e-05  -7.6499666e-01
   1.7615491e-05  -7.6499667e-01
   1.0023759e-04  -7.6499666e-01
   1.8286177e-04  -7.6499664e-01
   2.6548801e-04  -7.6499662e-01
   3.4811633e-04  -7.6499659e-01
   4.3074672e-04  -7.6499654e-01
   5.1337917e-04  -7.6499649e-01
   5.9601369e-04  -7.6499643e-01
   6.7865027e-04  -7.6499636e-01
   7.6128893e-04  -7.6499628e-01
   8.4392964e-04  -7.6499620e-01
   9.2657242e-04  -7.6499610e-01
   1.0092173e-03  -7.6499599e-01
   1.0918642e-03  -7.6499588e-01
   1.1745131e-03  -7.6499575e-01
   1.2571642e-03  -7.6499562e-01
   1.3398172e-03  -7.6499548e-01
   1.4224724e-03  -7.6499533e-01
   1.5051296e-03  -7.6499517e-01
   1.5877888e-03  -7.6499500e-01
   1.6704501e-03  -7.6499482e-01
   1.7531135e-03  -7.6499464e-01
   1.8357789e-03  -7.6499444e-01
   1.9184464e-03  -7.6499424e-01
   2.0011159e-03  -7.6499402e-01
   2.0837875e-03  -7.6499380e-01
   2.1664611e-03  -7.6499357e-01
   2.2491368e-03  -7.6499333e-01
   2.3318145e-03  -7.6499308e-01
   2.4144942e-03  -7.6499282e-01
   2.4971761e-03  -7.6499255e-01
   2.5798599e-03  -7.6499227e-01
   2.6625458e-03  -7.6499199e-01
   2.7452338e-03  -7.6499169e-01
   2.8279237e-03  -7.6499139e-01
   2.9106158e-03  -7.6499108e-01
   2.9933098e-03  -7.6499075e-01
   3.0760059e-03  -7.6499042e-01
   3.1587041e-03  -7.6499008e-01
   3.2414043e-03  -7.6498973e-01
   3.3241065e-03  -7.6498938e-01
   3.4068107e-03  -7.6498901e-01
   3.4895170e-03  -7.6498863e-01
   3.5722253e-03  -7.6498825e-01
   3.6549357e-03  -7.6498785e-01
   3.7376481e-03  -7.6498745e-01
   3.8203625e-03  -7.6498704e-01
   3.9030789e-03  -7.6498662e-01
   3.9857974e-03  -7.6498619e-01
   4.0685179e-03  -7.6498575e-01
   4.1512405e-03  -7.6498530e-01
   4.2339650e-03  -7.6498484e-01
   4.3166916e-03  -7.6498438e-01
   4.3994202e-03  -7.6498390e-01
   4.4821508e-03  -7.6498342e-01
   4.5648835e-03  -7.6498292e-01
   4.6476182e-03  -7.6498242e-01
   4.7303549e-03  -7.6498191e-01
   4.8130936e-03  -7.6498139e-01
   4.8958343e-03  -7.6498086e-01
   4.9785771e-03  -7.6498032e-01
   5.0613219e-03  -7.6497977e-01
   5.1440686e-03  -7.6497922e-01
   5.2268174e-03  -7.6497865e-01
   5.3095683e-03  -7.6497807e-01
   5.3923211e-03  -7.6497749e-01
   5.4750759e-03  -7.6497690e-01
   5.5578328e-03  -7.6497630e-01
   5.6405917e-03  -7.6497569e-01
   5.7233525e-03  -7.6497507e-01
   5.8061154e-03  -7.6497444e-01
   5.8888803e-03  -7.6497380e-01
   5.9716472e-03  -7.6497315e-01
   6.0544161e-03  -7.6497250e-01
   6.1371870e-03  -7.6497183e-01
   6.2199599e-03  -7.6497116e-01
   6.3027349e-03  -7.6497047e-01
   6.3855118e-03  -7.6496978e-01
   6.4682907e-03  -7.6496908e-01
   6.5510716e-03  -7.6496837e-01
   6.6338545e-03  -7.6496765e-01
   6.7166395e-03  -7.6496692e-01
   6.7994264e-03  -7.6496619e-01
   6.8822153e-03  -7.6496544e-01
   6.9650062e-03  -7.6496469e-01
   7.0477991e-03  -7.6496392e-01
   7.1305940e-03  -7.6496315e-01
   7.2133909e-03  -7.6496237e-01
   7.2961898e-03  -7.6496157e-01
   7.3789906e-03  -7.6496077e-01
   7.4617935e-03  -7.6495996e-01
   7.5445983e-03  -7.6495915e-01
   7.6274052e-03  -7.6495832e-01
   7.7102140e-03  -7.6495748e-01
   7.7930248e-03  -7.6495664e-01
   7.8758376e-03  -7.6495578e-01
   7.9586524e-03  -7.6495492e-01
   8.0414692e-03  -7.6495405e-01
   8.1242879e-03  -7.6495316e-01
   8.2071087e-03  -7.6495227e-01
   8.2899314e-03  -7.6495137e-01
   8.3727561e-03  -7.6495046e-01
