-0.162655 -1.038562 
-0.162308 -1.038619 
-0.161962 -1.038676 
-0.161616 -1.038732 
-0.161269 -1.038789 
-0.160923 -1.038845 
-0.160576 -1.038901 
-0.160229 -1.038957 
-0.159883 -1.039013 
-0.159536 -1.039069 
-0.159189 -1.039124 
-0.158842 -1.039180 
-0.158496 -1.039235 
-0.158149 -1.039290 
-0.157802 -1.039345 
-0.157455 -1.039400 
-0.157108 -1.039455 
-0.156761 -1.039510 
-0.156414 -1.039565 
-0.156067 -1.039619 
-0.155719 -1.039674 
-0.155372 -1.039728 
-0.155025 -1.039782 
-0.154677 -1.039836 
-0.154330 -1.039890 
-0.153983 -1.039944 
-0.153635 -1.039998 
-0.153288 -1.040051 
-0.152940 -1.040105 
-0.152593 -1.040158 
-0.152245 -1.040211 
-0.151897 -1.040264 
-0.151550 -1.040317 
-0.151202 -1.040370 
-0.150854 -1.040423 
-0.150506 -1.040475 
-0.150158 -1.040528 
-0.149810 -1.040580 
-0.149462 -1.040633 
-0.149114 -1.040685 
-0.148766 -1.040737 
-0.148418 -1.040789 
-0.148070 -1.040840 
-0.147722 -1.040892 
-0.147373 -1.040943 
-0.147025 -1.040995 
-0.146677 -1.041046 
-0.146328 -1.041097 
-0.145980 -1.041148 
-0.145632 -1.041199 
-0.145283 -1.041250 
-0.144935 -1.041300 
-0.144586 -1.041351 
-0.144237 -1.041401 
-0.143889 -1.041452 
-0.143540 -1.041502 
-0.143191 -1.041552 
-0.142842 -1.041602 
-0.142494 -1.041652 
-0.142145 -1.041701 
-0.141796 -1.041751 
-0.141447 -1.041800 
-0.141098 -1.041850 
-0.140749 -1.041899 
-0.140400 -1.041948 
-0.140050 -1.041997 
-0.139701 -1.042046 
-0.139352 -1.042094 
-0.139003 -1.042143 
-0.138653 -1.042191 
-0.138304 -1.042240 
-0.137955 -1.042288 
-0.137605 -1.042336 
-0.137256 -1.042384 
-0.136906 -1.042432 
-0.136557 -1.042480 
-0.136207 -1.042527 
-0.135857 -1.042575 
-0.135508 -1.042622 
-0.135158 -1.042669 
-0.134808 -1.042716 
-0.134458 -1.042763 
-0.134108 -1.042810 
-0.133758 -1.042857 
-0.133409 -1.042904 
-0.133059 -1.042950 
-0.132708 -1.042997 
-0.132358 -1.043043 
-0.132008 -1.043089 
-0.131658 -1.043135 
-0.131308 -1.043181 
-0.130958 -1.043227 
-0.130607 -1.043272 
-0.130257 -1.043318 
-0.129907 -1.043363 
-0.129556 -1.043409 
-0.129206 -1.043454 
-0.128855 -1.043499 
-0.128505 -1.043544 
-0.128154 -1.043588 
-0.127804 -1.043633 
-0.127453 -1.043678 
-0.127102 -1.043722 
-0.126751 -1.043766 
-0.126401 -1.043811 
-0.126050 -1.043855 
-0.125699 -1.043899 
-0.125348 -1.043942 
-0.124997 -1.043986 
-0.124646 -1.044030 
-0.124295 -1.044073 
-0.123944 -1.044116 
-0.123593 -1.044160 
-0.123242 -1.044203 
-0.122890 -1.044246 
-0.122539 -1.044289 
-0.122188 -1.044331 
-0.121837 -1.044374 
-0.121485 -1.044416 
-0.121134 -1.044459 
-0.120782 -1.044501 
-0.120431 -1.044543 
-0.120079 -1.044585 
-0.119728 -1.044627 
-0.119376 -1.044669 
-0.119024 -1.044710 
-0.118673 -1.044752 
-0.118321 -1.044793 
-0.117969 -1.044834 
-0.117617 -1.044875 
-0.117265 -1.044916 
-0.116914 -1.044957 
-0.116562 -1.044998 
-0.116210 -1.045039 
-0.115858 -1.045079 
-0.115506 -1.045119 
-0.115153 -1.045160 
-0.114801 -1.045200 
-0.114449 -1.045240 
-0.114097 -1.045280 
-0.113745 -1.045320 
-0.113392 -1.045359 
-0.113040 -1.045399 
-0.112688 -1.045438 
-0.112335 -1.045477 
-0.111983 -1.045517 
-0.111630 -1.045556 
-0.111278 -1.045594 
-0.110925 -1.045633 
-0.110572 -1.045672 
-0.110220 -1.045710 
-0.109867 -1.045749 
-0.109514 -1.045787 
-0.109161 -1.045825 
-0.108809 -1.045863 
-0.108456 -1.045901 
-0.108103 -1.045939 
-0.107750 -1.045977 
-0.107397 -1.046014 
-0.107044 -1.046052 
-0.106691 -1.046089 
-0.106338 -1.046126 
-0.105984 -1.046163 
-0.105631 -1.046200 
-0.105278 -1.046237 
-0.104925 -1.046274 
-0.104571 -1.046310 
-0.104218 -1.046347 
-0.103865 -1.046383 
-0.103511 -1.046419 
-0.103158 -1.046455 
-0.102804 -1.046491 
-0.102451 -1.046527 
-0.102097 -1.046563 
-0.101743 -1.046598 
-0.101390 -1.046634 
-0.101036 -1.046669 
-0.100682 -1.046704 
-0.100329 -1.046739 
-0.099975 -1.046774 
-0.099621 -1.046809 
-0.099267 -1.046844 
-0.098913 -1.046878 
-0.098559 -1.046913 
-0.098205 -1.046947 
-0.097851 -1.046982 
-0.097497 -1.047016 
-0.097143 -1.047050 
-0.096788 -1.047083 
-0.096434 -1.047117 
-0.096080 -1.047151 
-0.095726 -1.047184 
-0.095371 -1.047218 
-0.095017 -1.047251 
-0.094663 -1.047284 
-0.094308 -1.047317 
-0.093954 -1.047350 
-0.093599 -1.047382 
-0.093244 -1.047415 
-0.092890 -1.047448 
-0.092535 -1.047480 
-0.092181 -1.047512 
-0.091826 -1.047544 
-0.091471 -1.047576 
-0.091116 -1.047608 
-0.090761 -1.047640 
-0.090406 -1.047672 
-0.090052 -1.047703 
-0.089697 -1.047734 
-0.089342 -1.047766 
-0.088987 -1.047797 
-0.088632 -1.047828 
-0.088276 -1.047859 
-0.087921 -1.047889 
-0.087566 -1.047920 
-0.087211 -1.047951 
-0.086856 -1.047981 
-0.086500 -1.048011 
-0.086145 -1.048041 
-0.085790 -1.048071 
-0.085434 -1.048101 
-0.085079 -1.048131 
-0.084723 -1.048161 
-0.084368 -1.048190 
-0.084012 -1.048219 
-0.083656 -1.048249 
-0.083301 -1.048278 
-0.082945 -1.048307 
-0.082589 -1.048336 
-0.082234 -1.048365 
-0.081878 -1.048393 
-0.081522 -1.048422 
-0.081166 -1.048450 
-0.080810 -1.048478 
-0.080454 -1.048507 
-0.080098 -1.048535 
-0.079742 -1.048562 
-0.079386 -1.048590 
-0.079030 -1.048618 
-0.078674 -1.048645 
-0.078318 -1.048673 
-0.077962 -1.048700 
-0.077605 -1.048727 
-0.077249 -1.048754 
-0.076893 -1.048781 
-0.076536 -1.048808 
-0.076180 -1.048835 
-0.075824 -1.048861 
-0.075467 -1.048888 
-0.075111 -1.048914 
-0.074754 -1.048940 
-0.074398 -1.048966 
-0.074041 -1.048992 
-0.073684 -1.049018 
-0.073328 -1.049043 
-0.072971 -1.049069 
-0.072614 -1.049094 
-0.072257 -1.049120 
-0.071900 -1.049145 
-0.071544 -1.049170 
-0.071187 -1.049195 
-0.070830 -1.049219 
-0.070473 -1.049244 
-0.070116 -1.049269 
-0.069759 -1.049293 
-0.069402 -1.049317 
-0.069044 -1.049342 
-0.068687 -1.049366 
-0.068330 -1.049389 
-0.067973 -1.049413 
-0.067616 -1.049437 
-0.067258 -1.049460 
-0.066901 -1.049484 
-0.066543 -1.049507 
-0.066186 -1.049530 
-0.065829 -1.049553 
-0.065471 -1.049576 
-0.065114 -1.049599 
-0.064756 -1.049622 
-0.064398 -1.049644 
-0.064041 -1.049667 
-0.063683 -1.049689 
-0.063325 -1.049711 
-0.062968 -1.049733 
-0.062610 -1.049755 
-0.062252 -1.049777 
-0.061894 -1.049799 
-0.061536 -1.049820 
-0.061178 -1.049842 
-0.060820 -1.049863 
-0.060462 -1.049884 
-0.060104 -1.049905 
-0.059746 -1.049926 
-0.059388 -1.049947 
-0.059030 -1.049967 
-0.058672 -1.049988 
-0.058314 -1.050008 
-0.057955 -1.050029 
-0.057597 -1.050049 
-0.057239 -1.050069 
-0.056881 -1.050089 
-0.056522 -1.050109 
-0.056164 -1.050128 
-0.055805 -1.050148 
-0.055447 -1.050167 
-0.055088 -1.050187 
-0.054730 -1.050206 
-0.054371 -1.050225 
-0.054012 -1.050244 
-0.053654 -1.050262 
-0.053295 -1.050281 
-0.052936 -1.050300 
-0.052578 -1.050318 
-0.052219 -1.050336 
-0.051860 -1.050355 
-0.051501 -1.050373 
-0.051142 -1.050390 
-0.050783 -1.050408 
-0.050424 -1.050426 
-0.050065 -1.050443 
-0.049706 -1.050461 
-0.049347 -1.050478 
-0.048988 -1.050495 
-0.048629 -1.050512 
-0.048270 -1.050529 
-0.047910 -1.050546 
-0.047551 -1.050563 
-0.047192 -1.050579 
-0.046833 -1.050596 
-0.046473 -1.050612 
-0.046114 -1.050628 
-0.045754 -1.050644 
-0.045395 -1.050660 
-0.045035 -1.050676 
-0.044676 -1.050691 
-0.044316 -1.050707 
-0.043957 -1.050722 
-0.043597 -1.050738 
-0.043237 -1.050753 
-0.042878 -1.050768 
-0.042518 -1.050783 
-0.042158 -1.050798 
-0.041798 -1.050812 
-0.041439 -1.050827 
-0.041079 -1.050841 
-0.040719 -1.050855 
-0.040359 -1.050870 
-0.039999 -1.050884 
-0.039639 -1.050898 
-0.039279 -1.050911 
-0.038919 -1.050925 
-0.038559 -1.050938 
-0.038199 -1.050952 
-0.037838 -1.050965 
-0.037478 -1.050978 
-0.037118 -1.050991 
-0.036758 -1.051004 
-0.036397 -1.051017 
-0.036037 -1.051030 
-0.035677 -1.051042 
-0.035316 -1.051055 
-0.034956 -1.051067 
-0.034595 -1.051079 
-0.034235 -1.051091 
-0.033874 -1.051103 
-0.033514 -1.051115 
-0.033153 -1.051126 
-0.032793 -1.051138 
-0.032432 -1.051149 
-0.032071 -1.051160 
-0.031710 -1.051171 
-0.031350 -1.051182 
-0.030989 -1.051193 
-0.030628 -1.051204 
-0.030267 -1.051215 
-0.029906 -1.051225 
-0.029545 -1.051236 
-0.029184 -1.051246 
-0.028823 -1.051256 
-0.028462 -1.051266 
-0.028101 -1.051276 
-0.027740 -1.051286 
-0.027379 -1.051295 
-0.027018 -1.051305 
-0.026657 -1.051314 
-0.026296 -1.051323 
-0.025934 -1.051332 
-0.025573 -1.051341 
-0.025212 -1.051350 
-0.024850 -1.051359 
-0.024489 -1.051368 
-0.024128 -1.051376 
-0.023766 -1.051385 
-0.023405 -1.051393 
-0.023043 -1.051401 
-0.022682 -1.051409 
-0.022320 -1.051417 
-0.021958 -1.051424 
-0.021597 -1.051432 
-0.021235 -1.051439 
-0.020874 -1.051447 
-0.020512 -1.051454 
-0.020150 -1.051461 
-0.019788 -1.051468 
-0.019426 -1.051475 
-0.019065 -1.051482 
-0.018703 -1.051488 
-0.018341 -1.051495 
-0.017979 -1.051501 
-0.017617 -1.051507 
-0.017255 -1.051513 
-0.016893 -1.051519 
-0.016531 -1.051525 
-0.016169 -1.051531 
-0.015807 -1.051536 
-0.015444 -1.051542 
-0.015082 -1.051547 
-0.014720 -1.051552 
-0.014358 -1.051558 
-0.013995 -1.051562 
-0.013633 -1.051567 
-0.013271 -1.051572 
-0.012908 -1.051577 
-0.012546 -1.051581 
-0.012184 -1.051585 
-0.011821 -1.051590 
-0.011459 -1.051594 
-0.011096 -1.051598 
-0.010733 -1.051601 
-0.010371 -1.051605 
-0.010008 -1.051609 
-0.009646 -1.051612 
-0.009283 -1.051615 
-0.008920 -1.051618 
-0.008557 -1.051622 
-0.008195 -1.051624 
-0.007832 -1.051627 
-0.007469 -1.051630 
-0.007106 -1.051632 
-0.006743 -1.051635 
-0.006380 -1.051637 
-0.006017 -1.051639 
-0.005654 -1.051641 
-0.005291 -1.051643 
-0.004928 -1.051645 
-0.004565 -1.051647 
-0.004202 -1.051648 
-0.003839 -1.051650 
-0.003476 -1.051651 
-0.003113 -1.051652 
-0.002749 -1.051653 
-0.002386 -1.051654 
-0.002023 -1.051655 
-0.001660 -1.051655 
-0.001296 -1.051656 
-0.000933 -1.051656 
-0.000570 -1.051657 
-0.000206 -1.051657 
0.000157 -1.051657 
0.000521 -1.051657 
0.000884 -1.051656 
0.001248 -1.051656 
0.001611 -1.051655 
0.001975 -1.051655 
0.002339 -1.051654 
0.002702 -1.051653 
0.003066 -1.051652 
0.003430 -1.051651 
0.003793 -1.051650 
0.004157 -1.051648 
0.004521 -1.051647 
0.004885 -1.051645 
0.005249 -1.051644 
0.005613 -1.051642 
0.005977 -1.051640 
0.006340 -1.051637 
0.006704 -1.051635 
0.007068 -1.051633 
0.007433 -1.051630 
0.007797 -1.051628 
0.008161 -1.051625 
0.008525 -1.051622 
0.008889 -1.051619 
0.009253 -1.051616 
0.009617 -1.051612 
0.009982 -1.051609 
0.010346 -1.051605 
0.010710 -1.051602 
0.011074 -1.051598 
0.011439 -1.051594 
0.011803 -1.051590 
0.012167 -1.051586 
0.012532 -1.051581 
0.012896 -1.051577 
0.013261 -1.051572 
0.013625 -1.051568 
0.013990 -1.051563 
0.014354 -1.051558 
0.014719 -1.051553 
0.015084 -1.051548 
0.015448 -1.051542 
0.015813 -1.051537 
0.016178 -1.051531 
0.016542 -1.051526 
0.016907 -1.051520 
0.017272 -1.051514 
0.017637 -1.051508 
0.018002 -1.051502 
0.018366 -1.051495 
0.018731 -1.051489 
0.019096 -1.051482 
0.019461 -1.051475 
0.019826 -1.051469 
0.020191 -1.051462 
0.020556 -1.051454 
0.020921 -1.051447 
0.021286 -1.051440 
0.021651 -1.051432 
0.022016 -1.051425 
0.022382 -1.051417 
0.022747 -1.051409 
0.023112 -1.051401 
0.023477 -1.051393 
0.023843 -1.051385 
0.024208 -1.051376 
0.024573 -1.051368 
0.024938 -1.051359 
0.025304 -1.051350 
0.025669 -1.051341 
0.026035 -1.051332 
0.026400 -1.051323 
0.026766 -1.051314 
0.027131 -1.051305 
0.027497 -1.051295 
0.027862 -1.051285 
0.028228 -1.051276 
0.028593 -1.051266 
0.028959 -1.051256 
0.029325 -1.051245 
0.029690 -1.051235 
0.030056 -1.051225 
0.030422 -1.051214 
0.030787 -1.051204 
0.031153 -1.051193 
0.031519 -1.051182 
0.031885 -1.051171 
0.032251 -1.051160 
0.032617 -1.051148 
0.032983 -1.051137 
0.033348 -1.051125 
0.033714 -1.051113 
0.034080 -1.051102 
0.034446 -1.051090 
0.034812 -1.051078 
0.035179 -1.051065 
0.035545 -1.051053 
0.035911 -1.051041 
0.036277 -1.051028 
0.036643 -1.051015 
0.037009 -1.051002 
0.037375 -1.050989 
0.037742 -1.050976 
0.038108 -1.050963 
0.038474 -1.050950 
0.038840 -1.050936 
0.039207 -1.050923 
0.039573 -1.050909 
0.039940 -1.050895 
0.040306 -1.050881 
0.040672 -1.050867 
0.041039 -1.050853 
0.041405 -1.050838 
0.041772 -1.050824 
0.042138 -1.050809 
0.042505 -1.050794 
0.042871 -1.050779 
0.043238 -1.050764 
0.043605 -1.050749 
0.043971 -1.050734 
0.044338 -1.050718 
0.044705 -1.050703 
0.045071 -1.050687 
0.045438 -1.050671 
0.045805 -1.050655 
0.046172 -1.050639 
0.046539 -1.050623 
0.046905 -1.050607 
0.047272 -1.050591 
0.047639 -1.050574 
0.048006 -1.050557 
0.048373 -1.050540 
0.048740 -1.050523 
0.049107 -1.050506 
0.049474 -1.050489 
0.049841 -1.050472 
0.050208 -1.050454 
0.050575 -1.050437 
0.050942 -1.050419 
0.051309 -1.050401 
0.051676 -1.050383 
0.052044 -1.050365 
0.052411 -1.050347 
0.052778 -1.050329 
0.053145 -1.050310 
0.053512 -1.050291 
0.053880 -1.050273 
0.054247 -1.050254 
0.054614 -1.050235 
0.054982 -1.050216 
0.055349 -1.050196 
0.055716 -1.050177 
0.056084 -1.050158 
0.056451 -1.050138 
0.056819 -1.050118 
0.057186 -1.050098 
0.057554 -1.050078 
0.057921 -1.050058 
0.058289 -1.050038 
0.058656 -1.050017 
0.059024 -1.049997 
0.059392 -1.049976 
0.059759 -1.049955 
0.060127 -1.049934 
0.060495 -1.049913 
0.060862 -1.049892 
0.061230 -1.049871 
0.061598 -1.049849 
0.061965 -1.049828 
0.062333 -1.049806 
0.062701 -1.049784 
0.063069 -1.049762 
0.063437 -1.049740 
0.063805 -1.049718 
0.064172 -1.049696 
0.064540 -1.049673 
0.064908 -1.049651 
0.065276 -1.049628 
0.065644 -1.049605 
0.066012 -1.049582 
0.066380 -1.049559 
0.066748 -1.049536 
0.067116 -1.049513 
0.067484 -1.049489 
0.067853 -1.049465 
0.068221 -1.049442 
0.068589 -1.049418 
0.068957 -1.049394 
0.069325 -1.049370 
0.069693 -1.049345 
0.070062 -1.049321 
0.070430 -1.049296 
0.070798 -1.049272 
0.071166 -1.049247 
0.071535 -1.049222 
0.071903 -1.049197 
0.072271 -1.049172 
0.072640 -1.049147 
0.073008 -1.049121 
0.073377 -1.049096 
0.073745 -1.049070 
0.074113 -1.049044 
0.074482 -1.049018 
0.074850 -1.048992 
0.075219 -1.048966 
0.075587 -1.048940 
0.075956 -1.048913 
0.076325 -1.048887 
0.076693 -1.048860 
0.077062 -1.048833 
0.077430 -1.048806 
0.077799 -1.048779 
0.078168 -1.048752 
0.078536 -1.048724 
0.078905 -1.048697 
0.079274 -1.048669 
0.079643 -1.048642 
0.080011 -1.048614 
0.080380 -1.048586 
0.080749 -1.048558 
0.081118 -1.048529 
0.081487 -1.048501 
0.081855 -1.048473 
0.082224 -1.048444 
0.082593 -1.048415 
0.082962 -1.048386 
0.083331 -1.048357 
0.083700 -1.048328 
0.084069 -1.048299 
0.084438 -1.048269 
0.084807 -1.048240 
0.085176 -1.048210 
0.085545 -1.048180 
0.085914 -1.048150 
0.086283 -1.048120 
0.086652 -1.048090 
0.087021 -1.048060 
0.087391 -1.048029 
0.087760 -1.047999 
0.088129 -1.047968 
0.088498 -1.047937 
0.088867 -1.047906 
0.089237 -1.047875 
0.089606 -1.047844 
0.089975 -1.047813 
0.090344 -1.047781 
0.090714 -1.047750 
0.091083 -1.047718 
0.091452 -1.047686 
0.091822 -1.047654 
0.092191 -1.047622 
0.092560 -1.047590 
0.092930 -1.047557 
0.093299 -1.047525 
0.093669 -1.047492 
0.094038 -1.047459 
0.094408 -1.047427 
0.094777 -1.047394 
0.095147 -1.047360 
0.095516 -1.047327 
0.095886 -1.047294 
0.096255 -1.047260 
0.096625 -1.047227 
0.096994 -1.047193 
0.097364 -1.047159 
0.097734 -1.047125 
0.098103 -1.047091 
0.098473 -1.047056 
0.098843 -1.047022 
0.099212 -1.046987 
0.099582 -1.046953 
0.099952 -1.046918 
0.100322 -1.046883 
0.100691 -1.046848 
0.101061 -1.046813 
0.101431 -1.046777 
0.101801 -1.046742 
0.102171 -1.046706 
0.102540 -1.046670 
0.102910 -1.046635 
0.103280 -1.046599 
0.103650 -1.046562 
0.104020 -1.046526 
0.104390 -1.046490 
0.104760 -1.046453 
0.105130 -1.046417 
0.105500 -1.046380 
0.105870 -1.046343 
0.106240 -1.046306 
0.106610 -1.046269 
0.106980 -1.046232 
0.107350 -1.046194 
0.107720 -1.046157 
0.108090 -1.046119 
0.108460 -1.046081 
0.108830 -1.046043 
0.109200 -1.046005 
0.109570 -1.045967 
0.109941 -1.045929 
0.110311 -1.045890 
0.110681 -1.045852 
0.111051 -1.045813 
0.111421 -1.045774 
0.111792 -1.045735 
0.112162 -1.045696 
0.112532 -1.045657 
0.112902 -1.045618 
0.113273 -1.045578 
0.113643 -1.045538 
0.114013 -1.045499 
0.114384 -1.045459 
0.114754 -1.045419 
0.115124 -1.045379 
0.115495 -1.045338 
0.115865 -1.045298 
0.116235 -1.045258 
0.116606 -1.045217 
0.116976 -1.045176 
0.117347 -1.045135 
0.117717 -1.045094 
0.118088 -1.045053 
0.118458 -1.045012 
0.118829 -1.044970 
0.119199 -1.044929 
0.119570 -1.044887 
0.119940 -1.044845 
0.120311 -1.044803 
0.120681 -1.044761 
0.121052 -1.044719 
0.121423 -1.044677 
0.121793 -1.044634 
0.122164 -1.044592 
0.122534 -1.044549 
0.122905 -1.044506 
0.123276 -1.044463 
0.123646 -1.044420 
0.124017 -1.044377 
0.124388 -1.044334 
0.124758 -1.044290 
0.125129 -1.044247 
0.125500 -1.044203 
0.125871 -1.044159 
0.126241 -1.044115 
0.126612 -1.044071 
0.126983 -1.044027 
0.127354 -1.043982 
0.127725 -1.043938 
0.128095 -1.043893 
0.128466 -1.043848 
0.128837 -1.043803 
0.129208 -1.043758 
0.129579 -1.043713 
0.129950 -1.043668 
0.130321 -1.043622 
0.130692 -1.043577 
0.131062 -1.043531 
0.131433 -1.043485 
0.131804 -1.043439 
0.132175 -1.043393 
0.132546 -1.043347 
0.132917 -1.043301 
0.133288 -1.043254 
0.133659 -1.043208 
0.134030 -1.043161 
0.134401 -1.043114 
0.134772 -1.043067 
0.135143 -1.043020 
0.135514 -1.042973 
0.135886 -1.042925 
0.136257 -1.042878 
0.136628 -1.042830 
0.136999 -1.042783 
0.137370 -1.042735 
0.137741 -1.042687 
0.138112 -1.042639 
0.138483 -1.042590 
0.138855 -1.042542 
0.139226 -1.042493 
0.139597 -1.042445 
0.139968 -1.042396 
0.140339 -1.042347 
0.140711 -1.042298 
0.141082 -1.042249 
0.141453 -1.042199 
0.141824 -1.042150 
0.142196 -1.042100 
0.142567 -1.042051 
0.142938 -1.042001 
0.143309 -1.041951 
0.143681 -1.041901 
0.144052 -1.041851 
0.144423 -1.041800 
0.144795 -1.041750 
0.145166 -1.041699 
0.145537 -1.041648 
0.145909 -1.041598 
0.146280 -1.041547 
0.146651 -1.041495 
0.147023 -1.041444 
0.147394 -1.041393 
0.147766 -1.041341 
0.148137 -1.041290 
0.148508 -1.041238 
0.148880 -1.041186 
0.149251 -1.041134 
0.149623 -1.041082 
0.149994 -1.041029 
0.150366 -1.040977 
0.150737 -1.040924 
0.151109 -1.040872 
0.151480 -1.040819 
0.151852 -1.040766 
0.152223 -1.040713 
0.152595 -1.040660 
0.152966 -1.040606 
0.153338 -1.040553 
0.153709 -1.040499 
0.154081 -1.040446 
0.154452 -1.040392 
0.154824 -1.040338 
0.155196 -1.040284 
0.155567 -1.040230 
0.155939 -1.040175 
0.156310 -1.040121 
0.156682 -1.040066 
0.157054 -1.040011 
0.157425 -1.039956 
0.157797 -1.039901 
0.158169 -1.039846 
0.158540 -1.039791 
0.158912 -1.039736 
0.159283 -1.039680 
0.159655 -1.039624 
0.160027 -1.039569 
0.160399 -1.039513 
0.160770 -1.039457 
0.161142 -1.039400 
0.161514 -1.039344 
0.161885 -1.039288 
0.162257 -1.039231 
0.162629 -1.039174 
0.163001 -1.039118 
0.163372 -1.039061 
0.163744 -1.039003 
0.164116 -1.038946 
0.164488 -1.038889 
0.164859 -1.038831 
0.165231 -1.038774 
0.165603 -1.038716 
0.165975 -1.038658 
0.166347 -1.038600 
0.166718 -1.038542 
0.167090 -1.038484 
0.167462 -1.038425 
0.167834 -1.038367 
0.168206 -1.038308 
0.168578 -1.038249 
0.168949 -1.038191 
0.169321 -1.038131 
0.169693 -1.038072 
0.170065 -1.038013 
0.170437 -1.037954 
0.170809 -1.037894 
0.171181 -1.037834 
0.171552 -1.037775 
0.171924 -1.037715 
0.172296 -1.037654 
0.172668 -1.037594 
0.173040 -1.037534 
0.173412 -1.037473 
0.173784 -1.037413 
0.174156 -1.037352 
0.174528 -1.037291 
0.174900 -1.037230 
0.175272 -1.037169 
0.175644 -1.037108 
0.176016 -1.037047 
0.176388 -1.036985 
0.176760 -1.036923 
0.177131 -1.036862 
0.177503 -1.036800 
0.177875 -1.036738 
0.178247 -1.036676 
0.178619 -1.036613 
0.178991 -1.036551 
0.179363 -1.036488 
0.179735 -1.036426 
0.180107 -1.036363 
0.180479 -1.036300 
0.180851 -1.036237 
0.181223 -1.036174 
0.181595 -1.036110 
0.181967 -1.036047 
0.182339 -1.035983 
0.182712 -1.035920 
0.183084 -1.035856 
0.183456 -1.035792 
0.183828 -1.035728 
0.184200 -1.035663 
0.184572 -1.035599 
0.184944 -1.035535 
0.185316 -1.035470 
0.185688 -1.035405 
0.186060 -1.035340 
0.186432 -1.035275 
0.186804 -1.035210 
0.187176 -1.035145 
0.187548 -1.035080 
0.187920 -1.035014 
0.188292 -1.034948 
0.188665 -1.034883 
0.189037 -1.034817 
0.189409 -1.034751 
0.189781 -1.034684 
0.190153 -1.034618 
0.190525 -1.034552 
0.190897 -1.034485 
0.191269 -1.034418 
0.191641 -1.034352 
0.192013 -1.034285 
0.192386 -1.034217 
0.192758 -1.034150 
0.193130 -1.034083 
0.193502 -1.034015 
0.193874 -1.033948 
0.194246 -1.033880 
0.194618 -1.033812 
0.194990 -1.033744 
0.195363 -1.033676 
0.195735 -1.033608 
0.196107 -1.033539 
0.196479 -1.033471 
0.196851 -1.033402 
0.197223 -1.033333 
0.197595 -1.033265 
0.197967 -1.033196 
0.198340 -1.033126 
0.198712 -1.033057 
0.199084 -1.032988 
0.199456 -1.032918 
0.199828 -1.032848 
0.200200 -1.032779 
0.200572 -1.032709 
0.200945 -1.032639 
0.201317 -1.032568 
0.201689 -1.032498 
0.202061 -1.032428 
0.202433 -1.032357 
0.202805 -1.032286 
0.203178 -1.032215 
0.203550 -1.032144 
0.203922 -1.032073 
0.204294 -1.032002 
0.204666 -1.031931 
0.205038 -1.031859 
0.205410 -1.031787 
0.205783 -1.031716 
0.206155 -1.031644 
0.206527 -1.031572 
0.206899 -1.031500 
0.207271 -1.031427 
0.207643 -1.031355 
0.208015 -1.031282 
0.208388 -1.031210 
0.208760 -1.031137 
0.209132 -1.031064 
0.209504 -1.030991 
0.209876 -1.030918 
0.210248 -1.030844 
0.210621 -1.030771 
0.210993 -1.030697 
0.211365 -1.030624 
0.211737 -1.030550 
0.212109 -1.030476 
0.212481 -1.030402 
0.212853 -1.030327 
0.213226 -1.030253 
0.213598 -1.030179 
0.213970 -1.030104 
0.214342 -1.030029 
0.214714 -1.029954 
0.215086 -1.029879 
0.215458 -1.029804 
0.215831 -1.029729 
0.216203 -1.029653 
0.216575 -1.029578 
0.216947 -1.029502 
0.217319 -1.029427 
0.217691 -1.029351 
0.218063 -1.029275 
0.218435 -1.029198 
0.218807 -1.029122 
0.219180 -1.029046 
0.219552 -1.028969 
0.219924 -1.028892 
0.220296 -1.028815 
0.220668 -1.028739 
0.221040 -1.028661 
0.221412 -1.028584 
0.221784 -1.028507 
0.222156 -1.028429 
0.222529 -1.028352 
0.222901 -1.028274 
0.223273 -1.028196 
0.223645 -1.028118 
0.224017 -1.028040 
0.224389 -1.027962 
0.224761 -1.027883 
0.225133 -1.027805 
0.225505 -1.027726 
0.225877 -1.027647 
0.226249 -1.027568 
0.226621 -1.027489 
0.226993 -1.027410 
0.227365 -1.027331 
0.227737 -1.027252 
0.228109 -1.027172 
0.228482 -1.027092 
0.228854 -1.027012 
0.229226 -1.026933 
0.229598 -1.026852 
0.229970 -1.026772 
0.230342 -1.026692 
0.230714 -1.026611 
0.231086 -1.026531 
0.231458 -1.026450 
0.231830 -1.026369 
0.232202 -1.026288 
0.232574 -1.026207 
0.232946 -1.026126 
0.233318 -1.026045 
0.233690 -1.025963 
0.234062 -1.025881 
0.234434 -1.025800 
0.234805 -1.025718 
0.235177 -1.025636 
0.235549 -1.025554 
0.235921 -1.025471 
0.236293 -1.025389 
0.236665 -1.025306 
0.237037 -1.025224 
0.237409 -1.025141 
0.237781 -1.025058 
0.238153 -1.024975 
0.238525 -1.024892 
0.238897 -1.024808 
0.239269 -1.024725 
0.239640 -1.024641 
0.240012 -1.024557 
0.240384 -1.024474 
0.240756 -1.024390 
0.241128 -1.024306 
0.241500 -1.024221 
0.241872 -1.024137 
0.242244 -1.024052 
0.242615 -1.023968 
0.242987 -1.023883 
0.243359 -1.023798 
0.243731 -1.023713 
0.244103 -1.023628 
0.244474 -1.023543 
0.244846 -1.023457 
0.245218 -1.023372 
0.245590 -1.023286 
0.245962 -1.023200 
0.246333 -1.023114 
0.246705 -1.023028 
0.247077 -1.022942 
0.247449 -1.022856 
