-0.049530 -1.124887 
-0.049241 -1.124900 
-0.048952 -1.124913 
-0.048664 -1.124925 
-0.048375 -1.124938 
-0.048086 -1.124951 
-0.047798 -1.124963 
-0.047509 -1.124976 
-0.047220 -1.124988 
-0.046931 -1.125001 
-0.046643 -1.125013 
-0.046354 -1.125025 
-0.046065 -1.125037 
-0.045776 -1.125049 
-0.045487 -1.125061 
-0.045198 -1.125073 
-0.044909 -1.125085 
-0.044620 -1.125096 
-0.044331 -1.125108 
-0.044042 -1.125120 
-0.043753 -1.125131 
-0.043464 -1.125143 
-0.043175 -1.125154 
-0.042886 -1.125165 
-0.042597 -1.125176 
-0.042308 -1.125187 
-0.042019 -1.125198 
-0.041730 -1.125209 
-0.041441 -1.125220 
-0.041152 -1.125231 
-0.040862 -1.125242 
-0.040573 -1.125253 
-0.040284 -1.125263 
-0.039995 -1.125274 
-0.039705 -1.125284 
-0.039416 -1.125294 
-0.039127 -1.125305 
-0.038837 -1.125315 
-0.038548 -1.125325 
-0.038259 -1.125335 
-0.037969 -1.125345 
-0.037680 -1.125355 
-0.037390 -1.125365 
-0.037101 -1.125375 
-0.036811 -1.125384 
-0.036522 -1.125394 
-0.036232 -1.125403 
-0.035943 -1.125413 
-0.035653 -1.125422 
-0.035364 -1.125431 
-0.035074 -1.125441 
-0.034785 -1.125450 
-0.034495 -1.125459 
-0.034205 -1.125468 
-0.033916 -1.125477 
-0.033626 -1.125486 
-0.033336 -1.125494 
-0.033046 -1.125503 
-0.032757 -1.125512 
-0.032467 -1.125520 
-0.032177 -1.125529 
-0.031887 -1.125537 
-0.031597 -1.125545 
-0.031308 -1.125554 
-0.031018 -1.125562 
-0.030728 -1.125570 
-0.030438 -1.125578 
-0.030148 -1.125586 
-0.029858 -1.125594 
-0.029568 -1.125601 
-0.029278 -1.125609 
-0.028988 -1.125617 
-0.028698 -1.125624 
-0.028408 -1.125632 
-0.028118 -1.125639 
-0.027828 -1.125647 
-0.027538 -1.125654 
-0.027248 -1.125661 
-0.026957 -1.125668 
-0.026667 -1.125675 
-0.026377 -1.125682 
-0.026087 -1.125689 
-0.025797 -1.125696 
-0.025506 -1.125702 
-0.025216 -1.125709 
-0.024926 -1.125716 
-0.024636 -1.125722 
-0.024345 -1.125729 
-0.024055 -1.125735 
-0.023765 -1.125741 
-0.023474 -1.125747 
-0.023184 -1.125753 
-0.022893 -1.125759 
-0.022603 -1.125765 
-0.022312 -1.125771 
-0.022022 -1.125777 
-0.021732 -1.125783 
-0.021441 -1.125788 
-0.021150 -1.125794 
-0.020860 -1.125800 
-0.020569 -1.125805 
-0.020279 -1.125810 
-0.019988 -1.125816 
-0.019698 -1.125821 
-0.019407 -1.125826 
-0.019116 -1.125831 
-0.018826 -1.125836 
-0.018535 -1.125841 
-0.018244 -1.125846 
-0.017953 -1.125850 
-0.017663 -1.125855 
-0.017372 -1.125860 
-0.017081 -1.125864 
-0.016790 -1.125869 
-0.016499 -1.125873 
-0.016209 -1.125877 
-0.015918 -1.125881 
-0.015627 -1.125885 
-0.015336 -1.125890 
-0.015045 -1.125894 
-0.014754 -1.125897 
-0.014463 -1.125901 
-0.014172 -1.125905 
-0.013881 -1.125909 
-0.013590 -1.125912 
-0.013299 -1.125916 
-0.013008 -1.125919 
-0.012717 -1.125923 
-0.012426 -1.125926 
-0.012135 -1.125929 
-0.011844 -1.125932 
-0.011553 -1.125935 
-0.011261 -1.125938 
-0.010970 -1.125941 
-0.010679 -1.125944 
-0.010388 -1.125947 
-0.010097 -1.125949 
-0.009805 -1.125952 
-0.009514 -1.125955 
-0.009223 -1.125957 
-0.008932 -1.125959 
-0.008640 -1.125962 
-0.008349 -1.125964 
-0.008057 -1.125966 
-0.007766 -1.125968 
-0.007475 -1.125970 
-0.007183 -1.125972 
-0.006892 -1.125974 
-0.006600 -1.125976 
-0.006309 -1.125977 
-0.006017 -1.125979 
-0.005726 -1.125981 
-0.005434 -1.125982 
-0.005143 -1.125983 
-0.004851 -1.125985 
-0.004560 -1.125986 
-0.004268 -1.125987 
-0.003977 -1.125988 
-0.003685 -1.125989 
-0.003393 -1.125990 
-0.003102 -1.125991 
-0.002810 -1.125992 
-0.002518 -1.125992 
-0.002227 -1.125993 
-0.001935 -1.125994 
-0.001643 -1.125994 
-0.001351 -1.125994 
-0.001059 -1.125995 
-0.000768 -1.125995 
-0.000476 -1.125995 
-0.000184 -1.125995 
0.000108 -1.125995 
0.000400 -1.125995 
0.000692 -1.125995 
0.000984 -1.125995 
0.001275 -1.125995 
0.001567 -1.125994 
0.001859 -1.125994 
0.002151 -1.125993 
0.002443 -1.125993 
0.002735 -1.125992 
0.003027 -1.125991 
0.003319 -1.125990 
0.003612 -1.125989 
0.003904 -1.125988 
0.004196 -1.125987 
0.004488 -1.125986 
0.004780 -1.125985 
0.005072 -1.125984 
0.005364 -1.125982 
0.005657 -1.125981 
0.005949 -1.125979 
0.006241 -1.125978 
0.006533 -1.125976 
0.006825 -1.125974 
0.007118 -1.125973 
0.007410 -1.125971 
0.007702 -1.125969 
0.007995 -1.125967 
0.008287 -1.125964 
0.008579 -1.125962 
0.008872 -1.125960 
0.009164 -1.125958 
0.009457 -1.125955 
0.009749 -1.125953 
0.010041 -1.125950 
0.010334 -1.125947 
0.010626 -1.125945 
0.010919 -1.125942 
0.011211 -1.125939 
0.011504 -1.125936 
0.011796 -1.125933 
0.012089 -1.125930 
0.012382 -1.125927 
0.012674 -1.125923 
0.012967 -1.125920 
0.013259 -1.125917 
0.013552 -1.125913 
0.013845 -1.125909 
0.014137 -1.125906 
0.014430 -1.125902 
0.014723 -1.125898 
0.015016 -1.125894 
0.015308 -1.125890 
0.015601 -1.125886 
0.015894 -1.125882 
0.016187 -1.125878 
0.016479 -1.125874 
0.016772 -1.125869 
0.017065 -1.125865 
0.017358 -1.125860 
0.017651 -1.125856 
0.017944 -1.125851 
0.018237 -1.125846 
0.018530 -1.125842 
0.018823 -1.125837 
0.019116 -1.125832 
0.019408 -1.125827 
0.019701 -1.125822 
0.019995 -1.125816 
0.020288 -1.125811 
0.020581 -1.125806 
0.020874 -1.125800 
0.021167 -1.125795 
0.021460 -1.125789 
0.021753 -1.125784 
0.022046 -1.125778 
0.022339 -1.125772 
0.022632 -1.125766 
0.022925 -1.125760 
0.023219 -1.125754 
0.023512 -1.125748 
0.023805 -1.125742 
0.024098 -1.125736 
0.024392 -1.125729 
0.024685 -1.125723 
0.024978 -1.125716 
0.025271 -1.125710 
0.025565 -1.125703 
0.025858 -1.125696 
0.026151 -1.125690 
0.026445 -1.125683 
0.026738 -1.125676 
0.027032 -1.125669 
0.027325 -1.125662 
0.027618 -1.125654 
0.027912 -1.125647 
0.028205 -1.125640 
0.028499 -1.125632 
0.028792 -1.125625 
0.029086 -1.125617 
0.029379 -1.125610 
0.029673 -1.125602 
0.029966 -1.125594 
0.030260 -1.125586 
0.030554 -1.125578 
0.030847 -1.125570 
0.031141 -1.125562 
0.031434 -1.125554 
0.031728 -1.125546 
0.032022 -1.125537 
0.032315 -1.125529 
0.032609 -1.125520 
0.032903 -1.125512 
0.033196 -1.125503 
0.033490 -1.125494 
0.033784 -1.125486 
0.034078 -1.125477 
0.034372 -1.125468 
0.034665 -1.125459 
0.034959 -1.125450 
0.035253 -1.125440 
0.035547 -1.125431 
0.035841 -1.125422 
0.036135 -1.125412 
0.036428 -1.125403 
0.036722 -1.125393 
0.037016 -1.125384 
0.037310 -1.125374 
0.037604 -1.125364 
0.037898 -1.125354 
0.038192 -1.125344 
0.038486 -1.125334 
0.038780 -1.125324 
0.039074 -1.125314 
0.039368 -1.125304 
0.039662 -1.125293 
0.039956 -1.125283 
0.040250 -1.125272 
0.040544 -1.125262 
0.040839 -1.125251 
0.041133 -1.125240 
0.041427 -1.125230 
0.041721 -1.125219 
0.042015 -1.125208 
0.042309 -1.125197 
0.042604 -1.125186 
0.042898 -1.125174 
0.043192 -1.125163 
0.043486 -1.125152 
0.043781 -1.125140 
0.044075 -1.125129 
0.044369 -1.125117 
0.044663 -1.125106 
0.044958 -1.125094 
0.045252 -1.125082 
0.045546 -1.125070 
0.045841 -1.125058 
0.046135 -1.125046 
0.046430 -1.125034 
0.046724 -1.125022 
0.047018 -1.125010 
0.047313 -1.124997 
0.047607 -1.124985 
0.047902 -1.124972 
0.048196 -1.124960 
0.048491 -1.124947 
0.048785 -1.124934 
0.049080 -1.124922 
0.049374 -1.124909 
0.049669 -1.124896 
0.049963 -1.124883 
0.050258 -1.124870 
0.050553 -1.124856 
0.050847 -1.124843 
0.051142 -1.124830 
0.051436 -1.124816 
0.051731 -1.124803 
0.052026 -1.124789 
0.052320 -1.124776 
0.052615 -1.124762 
0.052910 -1.124748 
0.053205 -1.124734 
0.053499 -1.124720 
0.053794 -1.124706 
0.054089 -1.124692 
0.054384 -1.124678 
0.054678 -1.124664 
0.054973 -1.124649 
0.055268 -1.124635 
0.055563 -1.124620 
0.055858 -1.124606 
0.056152 -1.124591 
0.056447 -1.124576 
0.056742 -1.124561 
0.057037 -1.124547 
0.057332 -1.124532 
0.057627 -1.124517 
0.057922 -1.124501 
0.058217 -1.124486 
0.058512 -1.124471 
0.058807 -1.124456 
0.059102 -1.124440 
0.059397 -1.124425 
0.059692 -1.124409 
0.059987 -1.124393 
0.060282 -1.124378 
0.060577 -1.124362 
0.060872 -1.124346 
0.061167 -1.124330 
0.061462 -1.124314 
0.061757 -1.124298 
0.062052 -1.124282 
0.062348 -1.124265 
0.062643 -1.124249 
0.062938 -1.124232 
0.063233 -1.124216 
0.063528 -1.124199 
0.063824 -1.124183 
0.064119 -1.124166 
0.064414 -1.124149 
0.064709 -1.124132 
0.065005 -1.124115 
0.065300 -1.124098 
0.065595 -1.124081 
0.065890 -1.124064 
0.066186 -1.124047 
0.066481 -1.124029 
0.066776 -1.124012 
0.067072 -1.123994 
0.067367 -1.123977 
0.067662 -1.123959 
0.067958 -1.123941 
0.068253 -1.123923 
0.068549 -1.123905 
0.068844 -1.123887 
0.069140 -1.123869 
0.069435 -1.123851 
0.069730 -1.123833 
0.070026 -1.123815 
0.070321 -1.123796 
0.070617 -1.123778 
0.070912 -1.123759 
0.071208 -1.123741 
0.071503 -1.123722 
0.071799 -1.123703 
0.072095 -1.123685 
0.072390 -1.123666 
0.072686 -1.123647 
0.072981 -1.123628 
0.073277 -1.123608 
0.073573 -1.123589 
0.073868 -1.123570 
0.074164 -1.123551 
0.074460 -1.123531 
0.074755 -1.123512 
0.075051 -1.123492 
0.075347 -1.123472 
0.075642 -1.123452 
0.075938 -1.123433 
0.076234 -1.123413 
0.076530 -1.123393 
0.076825 -1.123373 
0.077121 -1.123352 
0.077417 -1.123332 
0.077713 -1.123312 
0.078009 -1.123292 
0.078304 -1.123271 
0.078600 -1.123251 
0.078896 -1.123230 
0.079192 -1.123209 
0.079488 -1.123188 
0.079784 -1.123168 
0.080080 -1.123147 
0.080375 -1.123126 
0.080671 -1.123105 
0.080967 -1.123083 
0.081263 -1.123062 
0.081559 -1.123041 
0.081855 -1.123020 
0.082151 -1.122998 
0.082447 -1.122977 
0.082743 -1.122955 
0.083039 -1.122933 
0.083335 -1.122911 
0.083631 -1.122890 
0.083927 -1.122868 
0.084223 -1.122846 
0.084519 -1.122824 
0.084816 -1.122801 
0.085112 -1.122779 
0.085408 -1.122757 
0.085704 -1.122734 
0.086000 -1.122712 
0.086296 -1.122689 
0.086592 -1.122667 
0.086888 -1.122644 
0.087185 -1.122621 
0.087481 -1.122598 
0.087777 -1.122575 
0.088073 -1.122552 
0.088369 -1.122529 
0.088666 -1.122506 
0.088962 -1.122483 
0.089258 -1.122460 
0.089554 -1.122436 
0.089851 -1.122413 
0.090147 -1.122389 
0.090443 -1.122365 
0.090740 -1.122342 
0.091036 -1.122318 
0.091332 -1.122294 
0.091629 -1.122270 
0.091925 -1.122246 
0.092221 -1.122222 
0.092518 -1.122198 
0.092814 -1.122174 
0.093111 -1.122149 
0.093407 -1.122125 
0.093703 -1.122100 
0.094000 -1.122076 
0.094296 -1.122051 
0.094593 -1.122026 
0.094889 -1.122002 
0.095186 -1.121977 
0.095482 -1.121952 
0.095779 -1.121927 
0.096075 -1.121902 
0.096372 -1.121876 
0.096668 -1.121851 
0.096965 -1.121826 
0.097261 -1.121800 
0.097558 -1.121775 
0.097854 -1.121749 
0.098151 -1.121724 
0.098448 -1.121698 
0.098744 -1.121672 
0.099041 -1.121646 
0.099337 -1.121620 
0.099634 -1.121594 
0.099931 -1.121568 
0.100227 -1.121542 
0.100524 -1.121516 
0.100821 -1.121489 
0.101117 -1.121463 
0.101414 -1.121436 
0.101711 -1.121410 
0.102008 -1.121383 
0.102304 -1.121356 
0.102601 -1.121329 
0.102898 -1.121303 
0.103195 -1.121276 
0.103491 -1.121249 
0.103788 -1.121221 
0.104085 -1.121194 
0.104382 -1.121167 
0.104678 -1.121140 
0.104975 -1.121112 
0.105272 -1.121085 
0.105569 -1.121057 
0.105866 -1.121029 
0.106163 -1.121002 
0.106460 -1.120974 
0.106756 -1.120946 
0.107053 -1.120918 
0.107350 -1.120890 
0.107647 -1.120862 
0.107944 -1.120833 
0.108241 -1.120805 
0.108538 -1.120777 
0.108835 -1.120748 
0.109132 -1.120720 
0.109429 -1.120691 
0.109726 -1.120662 
0.110023 -1.120634 
0.110320 -1.120605 
0.110617 -1.120576 
0.110914 -1.120547 
0.111211 -1.120518 
0.111508 -1.120489 
0.111805 -1.120459 
0.112102 -1.120430 
0.112399 -1.120401 
0.112696 -1.120371 
0.112993 -1.120342 
0.113290 -1.120312 
0.113587 -1.120282 
0.113884 -1.120253 
0.114182 -1.120223 
0.114479 -1.120193 
0.114776 -1.120163 
0.115073 -1.120133 
0.115370 -1.120103 
0.115667 -1.120072 
0.115964 -1.120042 
0.116262 -1.120012 
0.116559 -1.119981 
0.116856 -1.119951 
0.117153 -1.119920 
0.117450 -1.119889 
0.117748 -1.119858 
0.118045 -1.119828 
0.118342 -1.119797 
0.118639 -1.119766 
0.118937 -1.119735 
0.119234 -1.119703 
0.119531 -1.119672 
0.119828 -1.119641 
0.120126 -1.119609 
0.120423 -1.119578 
0.120720 -1.119546 
0.121018 -1.119515 
0.121315 -1.119483 
0.121612 -1.119451 
0.121910 -1.119419 
0.122207 -1.119387 
0.122504 -1.119355 
0.122802 -1.119323 
0.123099 -1.119291 
0.123397 -1.119259 
0.123694 -1.119226 
0.123991 -1.119194 
0.124289 -1.119161 
0.124586 -1.119129 
0.124884 -1.119096 
0.125181 -1.119063 
0.125479 -1.119031 
0.125776 -1.118998 
0.126073 -1.118965 
0.126371 -1.118932 
0.126668 -1.118899 
0.126966 -1.118865 
0.127263 -1.118832 
0.127561 -1.118799 
0.127858 -1.118765 
0.128156 -1.118732 
0.128453 -1.118698 
0.128751 -1.118665 
0.129049 -1.118631 
0.129346 -1.118597 
0.129644 -1.118563 
0.129941 -1.118529 
0.130239 -1.118495 
0.130536 -1.118461 
0.130834 -1.118427 
0.131132 -1.118392 
0.131429 -1.118358 
0.131727 -1.118324 
0.132024 -1.118289 
0.132322 -1.118255 
0.132620 -1.118220 
0.132917 -1.118185 
0.133215 -1.118150 
0.133513 -1.118115 
0.133810 -1.118080 
0.134108 -1.118045 
0.134406 -1.118010 
0.134703 -1.117975 
0.135001 -1.117940 
0.135299 -1.117904 
0.135597 -1.117869 
0.135894 -1.117833 
0.136192 -1.117798 
0.136490 -1.117762 
0.136787 -1.117726 
0.137085 -1.117690 
0.137383 -1.117654 
0.137681 -1.117618 
0.137979 -1.117582 
0.138276 -1.117546 
0.138574 -1.117510 
0.138872 -1.117474 
0.139170 -1.117437 
0.139468 -1.117401 
0.139765 -1.117364 
0.140063 -1.117327 
0.140361 -1.117291 
0.140659 -1.117254 
0.140957 -1.117217 
0.141255 -1.117180 
0.141552 -1.117143 
0.141850 -1.117106 
0.142148 -1.117069 
0.142446 -1.117032 
0.142744 -1.116994 
0.143042 -1.116957 
0.143340 -1.116919 
0.143638 -1.116882 
0.143936 -1.116844 
0.144233 -1.116806 
0.144531 -1.116769 
0.144829 -1.116731 
0.145127 -1.116693 
0.145425 -1.116655 
0.145723 -1.116617 
0.146021 -1.116579 
0.146319 -1.116540 
0.146617 -1.116502 
0.146915 -1.116463 
0.147213 -1.116425 
0.147511 -1.116386 
0.147809 -1.116348 
0.148107 -1.116309 
0.148405 -1.116270 
0.148703 -1.116231 
0.149001 -1.116192 
0.149299 -1.116153 
0.149597 -1.116114 
0.149895 -1.116075 
0.150193 -1.116036 
0.150491 -1.115996 
0.150789 -1.115957 
0.151087 -1.115917 
0.151385 -1.115878 
0.151684 -1.115838 
0.151982 -1.115798 
0.152280 -1.115759 
0.152578 -1.115719 
0.152876 -1.115679 
0.153174 -1.115639 
0.153472 -1.115598 
0.153770 -1.115558 
0.154068 -1.115518 
0.154367 -1.115478 
0.154665 -1.115437 
0.154963 -1.115397 
0.155261 -1.115356 
0.155559 -1.115315 
0.155857 -1.115274 
0.156155 -1.115234 
0.156454 -1.115193 
0.156752 -1.115152 
0.157050 -1.115111 
0.157348 -1.115069 
0.157646 -1.115028 
0.157945 -1.114987 
0.158243 -1.114946 
0.158541 -1.114904 
0.158839 -1.114863 
0.159137 -1.114821 
0.159436 -1.114779 
0.159734 -1.114737 
0.160032 -1.114696 
0.160330 -1.114654 
0.160629 -1.114612 
0.160927 -1.114570 
0.161225 -1.114527 
0.161523 -1.114485 
0.161822 -1.114443 
0.162120 -1.114400 
0.162418 -1.114358 
0.162716 -1.114315 
0.163015 -1.114273 
0.163313 -1.114230 
0.163611 -1.114187 
0.163910 -1.114144 
0.164208 -1.114101 
0.164506 -1.114058 
0.164805 -1.114015 
0.165103 -1.113972 
0.165401 -1.113929 
0.165700 -1.113885 
0.165998 -1.113842 
0.166296 -1.113799 
0.166595 -1.113755 
0.166893 -1.113711 
0.167191 -1.113668 
0.167490 -1.113624 
0.167788 -1.113580 
0.168086 -1.113536 
0.168385 -1.113492 
0.168683 -1.113448 
0.168982 -1.113404 
0.169280 -1.113359 
0.169578 -1.113315 
0.169877 -1.113270 
0.170175 -1.113226 
0.170473 -1.113181 
0.170772 -1.113137 
0.171070 -1.113092 
0.171369 -1.113047 
0.171667 -1.113002 
0.171966 -1.112957 
0.172264 -1.112912 
0.172562 -1.112867 
0.172861 -1.112822 
0.173159 -1.112777 
0.173458 -1.112731 
0.173756 -1.112686 
0.174055 -1.112640 
0.174353 -1.112595 
0.174652 -1.112549 
0.174950 -1.112503 
0.175249 -1.112457 
0.175547 -1.112411 
0.175846 -1.112365 
0.176144 -1.112319 
0.176442 -1.112273 
0.176741 -1.112227 
0.177039 -1.112181 
0.177338 -1.112134 
0.177636 -1.112088 
0.177935 -1.112041 
0.178233 -1.111995 
0.178532 -1.111948 
0.178830 -1.111901 
0.179129 -1.111854 
0.179428 -1.111807 
0.179726 -1.111760 
0.180025 -1.111713 
0.180323 -1.111666 
0.180622 -1.111619 
0.180920 -1.111571 
0.181219 -1.111524 
0.181517 -1.111477 
0.181816 -1.111429 
0.182114 -1.111381 
0.182413 -1.111334 
0.182712 -1.111286 
0.183010 -1.111238 
0.183309 -1.111190 
0.183607 -1.111142 
0.183906 -1.111094 
0.184204 -1.111046 
0.184503 -1.110997 
0.184802 -1.110949 
0.185100 -1.110901 
0.185399 -1.110852 
0.185697 -1.110804 
0.185996 -1.110755 
0.186294 -1.110706 
0.186593 -1.110657 
0.186892 -1.110609 
0.187190 -1.110560 
0.187489 -1.110511 
0.187787 -1.110461 
0.188086 -1.110412 
0.188385 -1.110363 
0.188683 -1.110314 
0.188982 -1.110264 
0.189281 -1.110215 
0.189579 -1.110165 
0.189878 -1.110115 
0.190176 -1.110066 
0.190475 -1.110016 
0.190774 -1.109966 
0.191072 -1.109916 
0.191371 -1.109866 
0.191670 -1.109816 
0.191968 -1.109765 
0.192267 -1.109715 
0.192566 -1.109665 
0.192864 -1.109614 
0.193163 -1.109564 
0.193462 -1.109513 
0.193760 -1.109463 
0.194059 -1.109412 
0.194358 -1.109361 
0.194656 -1.109310 
0.194955 -1.109259 
0.195254 -1.109208 
0.195552 -1.109157 
0.195851 -1.109106 
0.196150 -1.109054 
0.196448 -1.109003 
0.196747 -1.108951 
0.197046 -1.108900 
0.197344 -1.108848 
0.197643 -1.108796 
0.197942 -1.108745 
0.198240 -1.108693 
0.198539 -1.108641 
0.198838 -1.108589 
0.199136 -1.108537 
0.199435 -1.108485 
0.199734 -1.108432 
0.200032 -1.108380 
0.200331 -1.108328 
0.200630 -1.108275 
0.200929 -1.108223 
0.201227 -1.108170 
0.201526 -1.108117 
0.201825 -1.108064 
0.202123 -1.108012 
0.202422 -1.107959 
0.202721 -1.107906 
0.203020 -1.107852 
0.203318 -1.107799 
0.203617 -1.107746 
0.203916 -1.107693 
0.204214 -1.107639 
0.204513 -1.107586 
0.204812 -1.107532 
0.205111 -1.107478 
0.205409 -1.107425 
0.205708 -1.107371 
0.206007 -1.107317 
0.206305 -1.107263 
0.206604 -1.107209 
0.206903 -1.107155 
0.207202 -1.107101 
0.207500 -1.107046 
0.207799 -1.106992 
0.208098 -1.106938 
0.208396 -1.106883 
0.208695 -1.106828 
0.208994 -1.106774 
0.209293 -1.106719 
0.209591 -1.106664 
0.209890 -1.106609 
0.210189 -1.106554 
0.210488 -1.106499 
0.210786 -1.106444 
0.211085 -1.106389 
0.211384 -1.106334 
0.211683 -1.106278 
0.211981 -1.106223 
0.212280 -1.106167 
0.212579 -1.106112 
0.212877 -1.106056 
0.213176 -1.106000 
0.213475 -1.105944 
0.213774 -1.105888 
0.214072 -1.105832 
0.214371 -1.105776 
0.214670 -1.105720 
0.214969 -1.105664 
0.215267 -1.105608 
0.215566 -1.105551 
0.215865 -1.105495 
0.216164 -1.105438 
0.216462 -1.105381 
0.216761 -1.105325 
0.217060 -1.105268 
0.217359 -1.105211 
0.217657 -1.105154 
0.217956 -1.105097 
0.218255 -1.105040 
0.218554 -1.104983 
0.218852 -1.104926 
0.219151 -1.104868 
0.219450 -1.104811 
0.219748 -1.104753 
0.220047 -1.104696 
0.220346 -1.104638 
0.220645 -1.104580 
0.220943 -1.104523 
0.221242 -1.104465 
0.221541 -1.104407 
0.221840 -1.104349 
0.222138 -1.104291 
0.222437 -1.104232 
0.222736 -1.104174 
0.223035 -1.104116 
0.223333 -1.104057 
0.223632 -1.103999 
0.223931 -1.103940 
0.224229 -1.103882 
0.224528 -1.103823 
0.224827 -1.103764 
0.225126 -1.103705 
0.225424 -1.103646 
0.225723 -1.103587 
0.226022 -1.103528 
0.226320 -1.103469 
0.226619 -1.103410 
0.226918 -1.103350 
0.227217 -1.103291 
0.227515 -1.103231 
0.227814 -1.103172 
0.228113 -1.103112 
0.228411 -1.103052 
0.228710 -1.102992 
0.229009 -1.102932 
0.229308 -1.102872 
0.229606 -1.102812 
0.229905 -1.102752 
0.230204 -1.102692 
0.230502 -1.102632 
0.230801 -1.102571 
0.231100 -1.102511 
0.231399 -1.102450 
0.231697 -1.102390 
0.231996 -1.102329 
0.232295 -1.102268 
0.232593 -1.102207 
0.232892 -1.102146 
0.233191 -1.102085 
0.233489 -1.102024 
0.233788 -1.101963 
0.234087 -1.101902 
0.234385 -1.101841 
0.234684 -1.101779 
0.234983 -1.101718 
0.235281 -1.101656 
0.235580 -1.101594 
0.235879 -1.101533 
0.236177 -1.101471 
0.236476 -1.101409 
0.236775 -1.101347 
0.237073 -1.101285 
0.237372 -1.101223 
0.237671 -1.101161 
0.237969 -1.101099 
0.238268 -1.101036 
0.238567 -1.100974 
0.238865 -1.100911 
0.239164 -1.100849 
0.239463 -1.100786 
0.239761 -1.100723 
0.240060 -1.100661 
0.240359 -1.100598 
0.240657 -1.100535 
0.240956 -1.100472 
0.241255 -1.100409 
0.241553 -1.100345 
0.241852 -1.100282 
0.242150 -1.100219 
0.242449 -1.100155 
0.242748 -1.100092 
0.243046 -1.100028 
0.243345 -1.099964 
0.243643 -1.099901 
0.243942 -1.099837 
0.244241 -1.099773 
0.244539 -1.099709 
0.244838 -1.099645 
0.245136 -1.099581 
0.245435 -1.099517 
0.245734 -1.099452 
0.246032 -1.099388 
0.246331 -1.099324 
0.246629 -1.099259 
0.246928 -1.099194 
0.247227 -1.099130 
0.247525 -1.099065 
0.247824 -1.099000 
0.248122 -1.098935 
0.248421 -1.098870 
0.248719 -1.098805 
0.249018 -1.098740 
0.249316 -1.098675 
0.249615 -1.098609 
0.249914 -1.098544 
0.250212 -1.098479 
0.250511 -1.098413 
0.250809 -1.098347 
0.251108 -1.098282 
0.251406 -1.098216 
0.251705 -1.098150 
0.252003 -1.098084 
0.252302 -1.098018 
0.252600 -1.097952 
0.252899 -1.097886 
0.253197 -1.097820 
0.253496 -1.097753 
0.253794 -1.097687 
0.254093 -1.097620 
0.254391 -1.097554 
0.254690 -1.097487 
0.254988 -1.097420 
0.255287 -1.097354 
0.255585 -1.097287 
0.255884 -1.097220 
0.256182 -1.097153 
0.256481 -1.097086 
0.256779 -1.097019 
0.257077 -1.096951 
0.257376 -1.096884 
0.257674 -1.096816 
0.257973 -1.096749 
0.258271 -1.096681 
0.258570 -1.096614 
0.258868 -1.096546 
0.259166 -1.096478 
0.259465 -1.096410 
0.259763 -1.096342 
0.260062 -1.096274 
0.260360 -1.096206 
0.260659 -1.096138 
0.260957 -1.096070 
0.261255 -1.096001 
0.261554 -1.095933 
0.261852 -1.095864 
0.262150 -1.095796 
0.262449 -1.095727 
0.262747 -1.095658 
0.263046 -1.095590 
0.263344 -1.095521 
0.263642 -1.095452 
0.263941 -1.095383 
0.264239 -1.095313 
0.264537 -1.095244 
0.264836 -1.095175 
0.265134 -1.095106 
0.265432 -1.095036 
0.265731 -1.094967 
0.266029 -1.094897 
0.266327 -1.094827 
0.266625 -1.094758 
0.266924 -1.094688 
0.267222 -1.094618 
0.267520 -1.094548 
0.267819 -1.094478 
0.268117 -1.094408 
0.268415 -1.094337 
0.268713 -1.094267 
0.269012 -1.094197 
0.269310 -1.094126 
0.269608 -1.094056 
0.269906 -1.093985 
0.270205 -1.093914 
0.270503 -1.093844 
0.270801 -1.093773 
0.271099 -1.093702 
0.271398 -1.093631 
0.271696 -1.093560 
0.271994 -1.093488 
0.272292 -1.093417 
0.272590 -1.093346 
0.272889 -1.093274 
0.273187 -1.093203 
0.273485 -1.093131 
0.273783 -1.093060 
0.274081 -1.092988 
0.274379 -1.092916 
0.274677 -1.092844 
0.274976 -1.092772 
0.275274 -1.092700 
0.275572 -1.092628 
0.275870 -1.092556 
0.276168 -1.092484 
0.276466 -1.092412 
0.276764 -1.092339 
0.277062 -1.092267 
0.277361 -1.092194 
0.277659 -1.092121 
0.277957 -1.092049 
0.278255 -1.091976 
0.278553 -1.091903 
0.278851 -1.091830 
0.279149 -1.091757 
0.279447 -1.091684 
0.279745 -1.091611 
0.280043 -1.091537 
0.280341 -1.091464 
0.280639 -1.091391 
0.280937 -1.091317 
0.281235 -1.091244 
0.281533 -1.091170 
0.281831 -1.091096 
0.282129 -1.091022 
0.282427 -1.090948 
0.282725 -1.090874 
0.283023 -1.090800 
0.283321 -1.090726 
0.283619 -1.090652 
0.283917 -1.090578 
0.284215 -1.090503 
0.284513 -1.090429 
0.284811 -1.090354 
0.285109 -1.090280 
0.285406 -1.090205 
0.285704 -1.090130 
0.286002 -1.090056 
0.286300 -1.089981 
0.286598 -1.089906 
0.286896 -1.089831 
0.287194 -1.089755 
0.287492 -1.089680 
0.287789 -1.089605 
0.288087 -1.089529 
0.288385 -1.089454 
0.288683 -1.089378 
0.288981 -1.089303 
0.289279 -1.089227 
0.289576 -1.089151 
0.289874 -1.089076 
0.290172 -1.089000 
0.290470 -1.088924 
0.290768 -1.088848 
0.291065 -1.088771 
